timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-23T19:32:00,,,,,,,,-83238.30,-74344.50,-92132.10,53768.61,63642.89,43957.69
2017-09-23T19:37:00,,,,,,,,-83262.72,-74368.92,-92156.52,53767.62,63643.85,43958.65
2017-09-23T19:42:00,,,,,,,,-83287.14,-74393.34,-92180.95,53766.63,63644.80,43959.60
2017-09-23T19:47:00,,,,,,,,-83311.57,-74417.76,-92205.37,53767.64,63645.75,43960.55
2017-09-23T19:52:00,,,,,,,,-83335.99,-74442.19,-92229.79,53768.66,63646.71,43961.51
2017-09-23T19:57:00,,,,,,,,-83360.41,-74466.61,-92254.21,53769.67,63647.66,43962.46
2017-09-23T20:02:00,,,,,,,,-83384.83,-74491.03,-92278.63,53770.69,63648.61,43963.41
2017-09-23T20:07:00,,,,,,,,-83409.25,-74515.45,-92303.05,53771.70,63649.57,43964.37
2017-09-23T20:12:00,,,,,,,,-83433.67,-74539.87,-92327.47,53772.72,63650.52,43965.32
2017-09-23T20:17:00,,,,,,,,-83458.09,-74564.29,-92351.89,53773.73,63651.47,43966.27
2017-09-23T20:22:00,,,,,,,,-83482.51,-74588.71,-92376.31,53774.75,63652.43,43967.23
2017-09-23T20:27:00,,,,,,,,-83506.93,-74613.13,-92400.74,53775.76,63653.38,43968.18
2017-09-23T20:32:00,,,,,,,,-83531.35,-74637.55,-92425.16,53776.78,63654.33,43969.13
2017-09-23T20:37:00,,,,,,,,-83555.78,-74661.97,-92449.58,53777.79,63655.29,43970.09
2017-09-23T20:42:00,,,,,,,,-83580.20,-74686.40,-92474.00,53778.81,63656.24,43971.04
2017-09-23T20:47:00,,,,,,,,-83604.62,-74710.82,-92498.42,53779.19,63657.19,43971.99
2017-09-23T20:52:00,,,,,,,,-83629.04,-74735.24,-92522.84,53779.57,63658.15,43972.95
2017-09-23T20:57:00,,,,,,,,-83653.46,-74759.66,-92547.26,53779.95,63659.10,43973.90
2017-09-23T21:02:00,,,,,,,,-83677.88,-74784.08,-92571.68,53780.33,63660.05,43974.85
2017-09-23T21:07:00,,,,,,,,-83702.30,-74808.50,-92596.10,53780.71,63661.01,43975.81
2017-09-23T21:12:00,,,,,,,,-83726.72,-74832.92,-92620.52,53781.09,63661.96,43976.76
2017-09-23T21:17:00,,,,,,,,-83751.14,-74857.34,-92644.95,53781.47,63662.91,43977.71
2017-09-23T21:22:00,,,,,,,,-83775.57,-74881.76,-92669.37,53781.86,63663.87,43978.67
2017-09-23T21:27:00,,,,,,,,-83799.99,-74906.18,-92693.79,53782.24,63664.82,43979.62
2017-09-23T21:32:00,,,,,,,,-83824.41,-74930.61,-92718.21,53782.62,63665.77,43980.57
2017-09-23T21:37:00,,,,,,,,-83848.83,-74955.03,-92742.63,53783.00,63666.73,43981.53
2017-09-23T21:42:00,,,,,,,,-83873.25,-74979.45,-92767.05,53783.38,63667.68,43982.48
2017-09-23T21:47:00,,,,,,,,-83897.67,-75003.87,-92791.47,53789.77,63668.63,43983.43
2017-09-23T21:52:00,,,,,,,,-83922.09,-75028.29,-92815.89,53796.17,63669.59,43984.38
2017-09-23T21:57:00,,,,,,,,-83946.51,-75052.71,-92840.31,53802.56,63670.54,43985.34
2017-09-23T22:02:00,,,,,,,,-83970.93,-75077.13,-92864.73,53808.95,63671.49,43986.29
2017-09-23T22:07:00,,,,,,,,-83995.35,-75101.55,-92889.16,53815.35,63672.45,43987.24
2017-09-23T22:12:00,,,,,,,,-84019.78,-75125.97,-92913.58,53821.74,63673.40,43988.20
2017-09-23T22:17:00,,,,,,,,-84044.20,-75150.39,-92938.00,53828.13,63674.35,43989.15
2017-09-23T22:22:00,,,,,,,,-84068.62,-75174.82,-92962.42,53834.53,63675.31,43990.10
2017-09-23T22:27:00,,,,,,,,-84093.04,-75199.24,-92986.84,53840.92,63676.26,43991.06
2017-09-23T22:32:00,,,,,,,,-84117.46,-75223.66,-93011.26,53847.32,63677.21,43992.01
2017-09-23T22:37:00,,,,,,,,-84141.88,-75248.08,-93035.68,53853.71,63678.17,43992.96
2017-09-23T22:42:00,,,,,,,,-84166.30,-75272.50,-93060.10,53860.10,63679.12,43993.92
2017-09-23T22:47:00,,,,,,,,-84190.72,-75296.92,-93084.52,53857.77,63680.07,43994.87
2017-09-23T22:52:00,,,,,,,,-84215.14,-75321.34,-93108.94,53855.43,63681.02,43995.82
2017-09-23T22:57:00,,,,,,,,-84239.56,-75345.76,-93133.37,53853.09,63681.98,43996.78
2017-09-23T23:02:00,,,,,,,,-84263.99,-75370.18,-93157.79,53850.75,63682.93,43997.73
2017-09-23T23:07:00,,,,,,,,-84288.41,-75394.61,-93182.21,53848.42,63683.88,43998.68
2017-09-23T23:12:00,,,,,,,,-84312.83,-75419.03,-93206.63,53846.08,63684.84,43999.64
2017-09-23T23:17:00,,,,,,,,-84337.25,-75443.45,-93231.05,53843.74,63685.79,44000.59
2017-09-23T23:22:00,,,,,,,,-84361.67,-75467.87,-93255.47,53841.41,63686.74,44001.54
2017-09-23T23:27:00,,,,,,,,-84386.09,-75492.29,-93279.89,53839.07,63687.70,44002.50
2017-09-23T23:32:00,,,,,,,,-84410.51,-75516.71,-93304.31,53836.73,63688.65,44003.45
2017-09-23T23:37:00,,,,,,,,-84434.93,-75541.13,-93328.73,53834.40,63689.60,44004.40
2017-09-23T23:42:00,,,,,,,,-84459.35,-75565.55,-93353.15,53832.06,63690.56,44005.36
2017-09-23T23:47:00,,,,,,,,-84483.77,-75589.97,-93377.58,53834.12,63691.51,44006.31
2017-09-23T23:52:00,,,,,,,,-84508.20,-75614.39,-93402.00,53836.18,63692.46,44007.26
2017-09-23T23:57:00,,,,,,,,-84532.62,-75638.82,-93426.42,53838.24,63693.42,44008.22
2017-09-24T00:02:00,,,,,,,,-84557.04,-75663.24,-93450.84,53840.29,63694.37,44009.17
2017-09-24T00:07:00,,,,,,,,-84581.46,-75687.66,-93475.26,53842.35,63695.32,44010.12
2017-09-24T00:12:00,,,,,,,,-84605.88,-75712.08,-93499.68,53844.41,63696.28,44011.08
2017-09-24T00:17:00,,,,,,,,-84630.30,-75736.50,-93524.10,53846.47,63697.23,44012.03
2017-09-24T00:22:00,,,,,,,,-84654.72,-75760.92,-93548.52,53848.53,63698.18,44012.98
2017-09-24T00:27:00,,,,,,,,-84679.14,-75785.34,-93572.94,53850.59,63699.14,44013.94
2017-09-24T00:32:00,,,,,,,,-84703.56,-75809.76,-93597.36,53852.65,63700.09,44014.89
2017-09-24T00:37:00,,,,,,,,-84727.98,-75834.18,-93621.79,53854.71,63701.04,44015.84
2017-09-24T00:42:00,,,,,,,,-84752.41,-75858.60,-93646.21,53856.76,63702.00,44016.80
2017-09-24T00:47:00,,,,,,,,-84776.83,-75883.03,-93670.63,53875.80,63702.95,44017.75
2017-09-24T00:52:00,,,,,,,,-84801.25,-75907.45,-93695.05,53894.83,63703.90,44018.70
2017-09-24T00:57:00,,,,,,,,-84825.67,-75931.87,-93719.47,53913.86,63704.86,44019.66
2017-09-24T01:02:00,,,,,,,,-84850.09,-75956.29,-93743.89,53932.89,63705.81,44020.61
2017-09-24T01:07:00,,,,,,,,-84874.51,-75980.71,-93768.31,53951.92,63706.76,44021.56
2017-09-24T01:12:00,,,,,,,,-84898.93,-76005.13,-93792.73,53970.96,63707.72,44022.52
2017-09-24T01:17:00,,,,,,,,-84923.35,-76029.55,-93817.15,53989.99,63708.67,44023.47
2017-09-24T01:22:00,,,,,,,,-84947.77,-76053.97,-93841.58,54009.02,63709.62,44024.42
2017-09-24T01:27:00,,,,,,,,-84972.19,-76078.39,-93866.00,54028.05,63710.58,44025.38
2017-09-24T01:32:00,,,,,,,,-84996.62,-76102.81,-93890.42,54047.08,63711.53,44026.33
2017-09-24T01:37:00,,,,,,,,-85021.04,-76127.24,-93914.84,54066.12,63712.48,44027.28
2017-09-24T01:42:00,,,,,,,,-85045.46,-76151.66,-93939.26,54085.15,63713.44,44028.24
2017-09-24T01:47:00,,,,,,,,-85069.88,-76176.08,-93963.68,54082.94,63714.39,44029.19
2017-09-24T01:52:00,,,,,,,,-85094.30,-76200.50,-93988.10,54080.74,63715.34,44030.14
2017-09-24T01:57:00,,,,,,,,-85118.72,-76224.92,-94012.52,54078.54,63716.30,44031.10
2017-09-24T02:02:00,,,,,,,,-85143.14,-76249.34,-94036.94,54076.33,63717.25,44032.05
2017-09-24T02:07:00,,,,,,,,-85167.56,-76273.76,-94061.36,54074.13,63718.20,44033.00
2017-09-24T02:12:00,,,,,,,,-85191.98,-76298.18,-94085.79,54071.93,63719.16,44033.96
2017-09-24T02:17:00,,,,,,,,-85216.41,-76322.60,-94110.21,54069.72,63720.11,44034.91
2017-09-24T02:22:00,,,,,,,,-85240.83,-76347.02,-94134.63,54067.52,63721.06,44035.86
2017-09-24T02:27:00,,,,,,,,-85265.25,-76371.45,-94159.05,54065.31,63722.02,44036.82
2017-09-24T02:32:00,,,,,,,,-85289.67,-76395.87,-94183.47,54063.11,63722.97,44037.77
2017-09-24T02:37:00,,,,,,,,-85314.09,-76420.29,-94207.89,54060.91,63723.92,44038.72
2017-09-24T02:42:00,,,,,,,,-85338.51,-76444.71,-94232.31,54058.70,63724.88,44039.68
2017-09-24T02:47:00,,,,,,,,-85362.93,-76469.13,-94256.73,54043.76,63725.83,44040.63
2017-09-24T02:52:00,,,,,,,,-85387.35,-76493.55,-94281.15,54028.82,63726.78,44041.58
2017-09-24T02:57:00,,,,,,,,-85411.77,-76517.97,-94305.57,54013.88,63727.74,44042.54
2017-09-24T03:02:00,,,,,,,,-85436.19,-76542.39,-94330.00,53998.93,63728.69,44043.49
2017-09-24T03:07:00,,,,,,,,-85460.62,-76566.81,-94354.42,53983.99,63729.64,44044.44
2017-09-24T03:12:00,,,,,,,,-85485.04,-76591.23,-94378.84,53969.05,63730.60,44045.40
2017-09-24T03:17:00,,,,,,,,-85509.46,-76615.66,-94403.26,53954.11,63731.55,44046.35
2017-09-24T03:22:00,,,,,,,,-85533.88,-76640.08,-94427.68,53939.17,63732.50,44047.30
2017-09-24T03:27:00,,,,,,,,-85558.30,-76664.50,-94452.10,53924.22,63733.46,44048.26
2017-09-24T03:32:00,,,,,,,,-85582.72,-76688.92,-94476.52,53909.28,63734.41,44049.21
2017-09-24T03:37:00,,,,,,,,-85607.14,-76713.34,-94500.94,53894.34,63735.36,44050.16
2017-09-24T03:42:00,,,,,,,,-85631.56,-76737.76,-94525.36,53879.40,63736.32,44051.12
2017-09-24T03:47:00,,,,,,,,-85655.98,-76762.18,-94549.78,53877.14,63737.27,44052.07
2017-09-24T03:52:00,,,,,,,,-85680.40,-76786.60,-94574.21,53874.89,63738.22,44053.02
2017-09-24T03:57:00,,,,,,,,-85704.83,-76811.02,-94598.63,53872.63,63739.18,44053.98
2017-09-24T04:02:00,,,,,,,,-85729.25,-76835.45,-94623.05,53870.38,63740.13,44054.93
2017-09-24T04:07:00,,,,,,,,-85753.67,-76859.87,-94647.47,53868.12,63741.08,44055.88
2017-09-24T04:12:00,,,,,,,,-85778.09,-76884.29,-94671.89,53865.86,63742.04,44056.84
2017-09-24T04:17:00,,,,,,,,-85802.51,-76908.71,-94696.31,53863.61,63742.99,44057.79
2017-09-24T04:22:00,,,,,,,,-85826.93,-76933.13,-94720.73,53861.35,63743.94,44058.74
2017-09-24T04:27:00,,,,,,,,-85851.35,-76957.55,-94745.15,53859.10,63744.90,44059.70
2017-09-24T04:32:00,,,,,,,,-85875.77,-76981.97,-94769.57,53856.84,63745.85,44060.65
2017-09-24T04:37:00,,,,,,,,-85900.19,-77006.39,-94793.99,53854.59,63746.80,44061.60
2017-09-24T04:42:00,,,,,,,,-85924.61,-77030.81,-94818.42,53852.33,63747.76,44062.56
2017-09-24T04:47:00,,,,,,,,-85949.04,-77055.23,-94842.84,53854.94,63748.71,44063.51
2017-09-24T04:52:00,,,,,,,,-85973.46,-77079.66,-94867.26,53857.56,63749.66,44064.46
2017-09-24T04:57:00,,,,,,,,-85997.88,-77104.08,-94891.68,53860.17,63750.62,44065.42
2017-09-24T05:02:00,,,,,,,,-86022.30,-77128.50,-94916.10,53862.79,63751.57,44066.37
2017-09-24T05:07:00,,,,,,,,-86046.72,-77152.92,-94940.52,53865.40,63752.52,44067.32
2017-09-24T05:12:00,,,,,,,,-86071.14,-77177.34,-94964.94,53868.01,63753.48,44068.28
2017-09-24T05:17:00,,,,,,,,-86095.56,-77201.76,-94989.36,53870.63,63754.43,44069.23
2017-09-24T05:22:00,,,,,,,,-86119.98,-77226.18,-95013.78,53873.24,63755.38,44070.18
2017-09-24T05:27:00,,,,,,,,-86144.40,-77250.60,-95038.20,53875.86,63756.34,44071.14
2017-09-24T05:32:00,,,,,,,,-86168.82,-77275.02,-95062.63,53878.47,63757.29,44072.09
2017-09-24T05:37:00,,,,,,,,-86193.25,-77299.44,-95087.05,53881.09,63758.24,44073.04
2017-09-24T05:42:00,,,,,,,,-86217.67,-77323.87,-95111.47,53883.70,63759.20,44074.00
2017-09-24T05:47:00,,,,,,,,-86242.09,-77348.29,-95135.89,53883.59,63760.15,44074.95
2017-09-24T05:52:00,,,,,,,,-86266.51,-77372.71,-95160.31,53883.47,63761.10,44075.90
2017-09-24T05:57:00,,,,,,,,-86290.93,-77397.13,-95184.73,53883.36,63762.06,44076.86
2017-09-24T06:02:00,,,,,,,,-86315.35,-77421.55,-95209.15,53883.25,63763.01,44077.81
2017-09-24T06:07:00,,,,,,,,-86339.77,-77445.97,-95233.57,53883.13,63763.96,44078.76
2017-09-24T06:12:00,,,,,,,,-86364.19,-77470.39,-95257.99,53883.02,63764.92,44079.72
2017-09-24T06:17:00,,,,,,,,-86388.61,-77494.81,-95282.42,53882.91,63765.87,44080.67
2017-09-24T06:22:00,,,,,,,,-86413.03,-77519.23,-95306.84,53882.79,63766.82,44081.62
2017-09-24T06:27:00,,,,,,,,-86437.46,-77543.65,-95331.26,53882.68,63767.78,44082.58
2017-09-24T06:32:00,,,,,,,,-86461.88,-77568.08,-95355.68,53882.57,63768.73,44083.53
2017-09-24T06:37:00,,,,,,,,-86486.30,-77592.50,-95380.10,53882.45,63769.68,44084.48
2017-09-24T06:42:00,,,,,,,,-86510.72,-77616.92,-95404.52,53882.34,63770.64,44085.44
2017-09-24T06:47:00,,,,,,,,-86535.14,-77641.34,-95428.94,53883.13,63771.59,44086.39
2017-09-24T06:52:00,,,,,,,,-86559.56,-77665.76,-95453.36,53883.92,63772.54,44087.34
2017-09-24T06:57:00,,,,,,,,-86583.98,-77690.18,-95477.78,53884.71,63773.50,44088.30
2017-09-24T07:02:00,,,,,,,,-86608.40,-77714.60,-95502.20,53885.50,63774.45,44089.25
2017-09-24T07:07:00,,,,,,,,-86632.82,-77739.02,-95526.63,53886.28,63775.40,44090.20
2017-09-24T07:12:00,,,,,,,,-86657.25,-77763.44,-95551.05,53887.07,63776.36,44091.16
2017-09-24T07:17:00,,,,,,,,-86681.67,-77787.86,-95575.47,53887.86,63777.31,44092.11
2017-09-24T07:22:00,,,,,,,,-86706.09,-77812.29,-95599.89,53888.65,63778.26,44093.06
2017-09-24T07:27:00,,,,,,,,-86730.51,-77836.71,-95624.31,53889.44,63779.22,44094.01
2017-09-24T07:32:00,,,,,,,,-86754.93,-77861.13,-95648.73,53890.23,63780.17,44094.97
2017-09-24T07:37:00,,,,,,,,-86779.35,-77885.55,-95673.15,53891.02,63781.12,44095.92
2017-09-24T07:42:00,,,,,,,,-86803.77,-77909.97,-95697.57,53926.74,63782.08,44096.87
2017-09-24T07:47:00,,,,,,,,-86828.19,-77934.39,-95721.99,53925.73,63783.03,44097.83
2017-09-24T07:52:00,,,,,,,,-86852.61,-77958.81,-95746.41,53924.72,63783.98,44098.78
2017-09-24T07:57:00,,,,,,,,-86877.03,-77983.23,-95770.84,53923.71,63784.94,44099.73
2017-09-24T08:02:00,,,,,,,,-86901.46,-78007.65,-95795.26,53922.71,63785.89,44100.69
2017-09-24T08:07:00,,,,,,,,-86925.88,-78032.07,-95819.68,53921.70,63786.84,44101.64
2017-09-24T08:12:00,,,,,,,,-86950.30,-78056.50,-95844.10,53920.69,63787.80,44102.59
2017-09-24T08:17:00,,,,,,,,-86974.72,-78080.92,-95868.52,53919.68,63788.75,44103.55
2017-09-24T08:22:00,,,,,,,,-86999.14,-78105.34,-95892.94,53918.67,63789.70,44104.50
2017-09-24T08:27:00,,,,,,,,-87023.56,-78129.76,-95917.36,53917.66,63790.65,44105.45
2017-09-24T08:32:00,,,,,,,,-87047.98,-78154.18,-95941.78,53916.65,63791.61,44106.41
2017-09-24T08:37:00,,,,,,,,-87072.40,-78178.60,-95966.20,53915.64,63792.56,44107.36
2017-09-24T08:42:00,,,,,,,,-87096.82,-78203.02,-95990.62,53914.64,63793.51,44108.31
2017-09-24T08:47:00,,,,,,,,-87121.24,-78227.44,-96015.05,53915.64,63794.47,44109.27
2017-09-24T08:52:00,,,,,,,,-87145.67,-78251.86,-96039.47,53916.63,63795.42,44110.22
2017-09-24T08:57:00,,,,,,,,-87170.09,-78276.29,-96063.89,53917.63,63796.37,44111.17
2017-09-24T09:02:00,,,,,,,,-87194.51,-78300.71,-96088.31,53918.63,63797.33,44112.13
2017-09-24T09:07:00,,,,,,,,-87218.93,-78325.13,-96112.73,53919.63,63798.28,44113.08
2017-09-24T09:12:00,,,,,,,,-87243.35,-78349.55,-96137.15,53920.63,63799.23,44114.03
2017-09-24T09:17:00,,,,,,,,-87267.77,-78373.97,-96161.57,53921.63,63800.19,44114.99
2017-09-24T09:22:00,,,,,,,,-87292.19,-78398.39,-96185.99,53922.63,63801.14,44115.94
2017-09-24T09:27:00,,,,,,,,-87316.61,-78422.81,-96210.41,53923.63,63802.09,44116.89
2017-09-24T09:32:00,,,,,,,,-87341.03,-78447.23,-96234.83,53924.63,63803.05,44117.85
2017-09-24T09:37:00,,,,,,,,-87365.45,-78471.65,-96259.26,53925.63,63804.00,44118.80
2017-09-24T09:42:00,,,,,,,,-87389.88,-78496.07,-96283.68,53926.63,63804.95,44119.75
2017-09-24T09:47:00,,,,,,,,-87414.30,-78520.50,-96308.10,53927.01,63805.91,44120.71
2017-09-24T09:52:00,,,,,,,,-87438.72,-78544.92,-96332.52,53927.40,63806.86,44121.66
2017-09-24T09:57:00,,,,,,,,-87463.14,-78569.34,-96356.94,53927.78,63807.81,44122.61
2017-09-24T10:02:00,,,,,,,,-87487.56,-78593.76,-96381.36,53928.16,63808.77,44123.57
2017-09-24T10:07:00,,,,,,,,-87511.98,-78618.18,-96405.78,53928.54,63809.72,44124.52
2017-09-24T10:12:00,,,,,,,,-87536.40,-78642.60,-96430.20,53928.92,63810.67,44125.47
2017-09-24T10:17:00,,,,,,,,-87560.82,-78667.02,-96454.62,53929.30,63811.63,44126.43
2017-09-24T10:22:00,,,,,,,,-87585.24,-78691.44,-96479.04,53929.68,63812.58,44127.38
2017-09-24T10:27:00,,,,,,,,-87609.66,-78715.86,-96503.47,53930.06,63813.53,44128.33
2017-09-24T10:32:00,,,,,,,,-87634.09,-78740.28,-96527.89,53930.44,63814.49,44129.29
2017-09-24T10:37:00,,,,,,,,-87658.51,-78764.71,-96552.31,53930.82,63815.44,44130.24
2017-09-24T10:42:00,,,,,,,,-87682.93,-78789.13,-96576.73,53931.20,63816.39,44131.19
2017-09-24T10:47:00,,,,,,,,-87707.35,-78813.55,-96601.15,53937.60,63817.35,44132.15
2017-09-24T10:52:00,,,,,,,,-87731.77,-78837.97,-96625.57,53943.99,63818.30,44133.10
2017-09-24T10:57:00,,,,,,,,-87756.19,-78862.39,-96649.99,53950.39,63819.25,44134.05
2017-09-24T11:02:00,,,,,,,,-87780.61,-78886.81,-96674.41,53956.78,63820.21,44135.01
2017-09-24T11:07:00,,,,,,,,-87805.03,-78911.23,-96698.83,53963.17,63821.16,44135.96
2017-09-24T11:12:00,,,,,,,,-87829.45,-78935.65,-96723.26,53969.57,63822.11,44136.91
2017-09-24T11:17:00,,,,,,,,-87853.87,-78960.07,-96747.68,53975.96,63823.07,44137.87
2017-09-24T11:22:00,,,,,,,,-87878.30,-78984.49,-96772.10,53982.35,63824.02,44138.82
2017-09-24T11:27:00,,,,,,,,-87902.72,-79008.92,-96796.52,53988.75,63824.97,44139.77
2017-09-24T11:32:00,,,,,,,,-87927.14,-79033.34,-96820.94,53995.14,63825.93,44140.73
2017-09-24T11:37:00,,,,,,,,-87951.56,-79057.76,-96845.36,54001.53,63826.88,44141.68
2017-09-24T11:42:00,,,,,,,,-87975.98,-79082.18,-96869.78,54007.93,63827.83,44142.63
2017-09-24T11:47:00,,,,,,,,-88000.40,-79106.60,-96894.20,54005.59,63828.79,44143.59
2017-09-24T11:52:00,,,,,,,,-88024.82,-79131.02,-96918.62,54003.25,63829.74,44144.54
2017-09-24T11:57:00,,,,,,,,-88049.24,-79155.44,-96943.04,54000.92,63830.69,44145.49
2017-09-24T12:02:00,,,,,,,,-88073.66,-79179.86,-96967.47,53998.58,63831.65,44146.45
2017-09-24T12:07:00,,,,,,,,-88098.09,-79204.28,-96991.89,53996.24,63832.60,44147.40
2017-09-24T12:12:00,,,,,,,,-88122.51,-79228.70,-97016.31,53993.91,63833.55,44148.35
2017-09-24T12:17:00,,,,,,,,-88146.93,-79253.13,-97040.73,53991.57,63834.51,44149.31
2017-09-24T12:22:00,,,,,,,,-88171.35,-79277.55,-97065.15,53989.23,63835.46,44150.26
2017-09-24T12:27:00,,,,,,,,-88195.77,-79301.97,-97089.57,53986.90,63836.41,44151.21
2017-09-24T12:32:00,,,,,,,,-88220.19,-79326.39,-97113.99,53984.56,63837.37,44152.17
2017-09-24T12:37:00,,,,,,,,-88244.61,-79350.81,-97138.41,53982.22,63838.32,44153.12
2017-09-24T12:42:00,,,,,,,,-88269.03,-79375.23,-97162.83,53979.89,63839.27,44154.07
2017-09-24T12:47:00,,,,,,,,-88293.45,-79399.65,-97187.25,53981.94,63840.23,44155.03
2017-09-24T12:52:00,,,,,,,,-88317.87,-79424.07,-97211.68,53984.00,63841.18,44155.98
2017-09-24T12:57:00,,,,,,,,-88342.30,-79448.49,-97236.10,53986.06,63842.13,44156.93
2017-09-24T13:02:00,,,,,,,,-88366.72,-79472.92,-97260.52,53988.12,63843.09,44157.89
2017-09-24T13:07:00,,,,,,,,-88391.14,-79497.34,-97284.94,53990.18,63844.04,44158.84
2017-09-24T13:12:00,,,,,,,,-88415.56,-79521.76,-97309.36,53992.24,63844.99,44159.79
2017-09-24T13:17:00,,,,,,,,-88439.98,-79546.18,-97333.78,53994.30,63845.95,44160.75
2017-09-24T13:22:00,,,,,,,,-88464.40,-79570.60,-97358.20,53996.36,63846.90,44161.70
2017-09-24T13:27:00,,,,,,,,-88488.82,-79595.02,-97382.62,53998.41,63847.85,44162.65
2017-09-24T13:32:00,,,,,,,,-88513.24,-79619.44,-97407.04,54000.47,63848.81,44163.61
2017-09-24T13:37:00,,,,,,,,-88537.66,-79643.86,-97431.46,54002.53,63849.76,44164.56
2017-09-24T13:42:00,,,,,,,,-88562.08,-79668.28,-97455.89,54004.59,63850.71,44165.51
2017-09-24T13:47:00,,,,,,,,-88586.51,-79692.70,-97480.31,54023.62,63851.67,44166.47
2017-09-24T13:52:00,,,,,,,,-88610.93,-79717.13,-97504.73,54042.65,63852.62,44167.42
2017-09-24T13:57:00,,,,,,,,-88635.35,-79741.55,-97529.15,54061.69,63853.57,44168.37
2017-09-24T14:02:00,,,,,,,,-88659.77,-79765.97,-97553.57,54080.72,63854.53,44169.33
2017-09-24T14:07:00,,,,,,,,-88684.19,-79790.39,-97577.99,54099.75,63855.48,44170.28
2017-09-24T14:12:00,,,,,,,,-88708.61,-79814.81,-97602.41,54118.78,63856.43,44171.23
2017-09-24T14:17:00,,,,,,,,-88733.03,-79839.23,-97626.83,54137.81,63857.39,44172.19
2017-09-24T14:22:00,,,,,,,,-88757.45,-79863.65,-97651.25,54156.85,63858.34,44173.14
2017-09-24T14:27:00,,,,,,,,-88781.87,-79888.07,-97675.67,54175.88,63859.29,44174.09
2017-09-24T14:32:00,,,,,,,,-88806.29,-79912.49,-97700.10,54194.91,63860.25,44175.05
2017-09-24T14:37:00,,,,,,,,-88830.72,-79936.91,-97724.52,54213.94,63861.20,44176.00
2017-09-24T14:42:00,,,,,,,,-88855.14,-79961.34,-97748.94,54232.97,63862.15,44176.95
2017-09-24T14:47:00,,,,,,,,-88879.56,-79985.76,-97773.36,54230.77,63863.11,44177.91
2017-09-24T14:52:00,,,,,,,,-88903.98,-80010.18,-97797.78,54228.57,63864.06,44178.86
2017-09-24T14:57:00,,,,,,,,-88928.40,-80034.60,-97822.20,54226.36,63865.01,44179.81
2017-09-24T15:02:00,,,,,,,,-88952.82,-80059.02,-97846.62,54224.16,63865.97,44180.77
2017-09-24T15:07:00,,,,,,,,-88977.24,-80083.44,-97871.04,54221.96,63866.92,44181.72
2017-09-24T15:12:00,,,,,,,,-89001.66,-80107.86,-97895.46,54219.75,63867.87,44182.67
2017-09-24T15:17:00,,,,,,,,-89026.08,-80132.28,-97919.88,54217.55,63868.83,44183.63
2017-09-24T15:22:00,,,,,,,,-89050.50,-80156.70,-97944.31,54215.34,63869.78,44184.58
2017-09-24T15:27:00,,,,,,,,-89074.93,-80181.12,-97968.73,54213.14,63870.73,44185.53
2017-09-24T15:32:00,,,,,,,,-89099.35,-80205.55,-97993.15,54210.94,63871.69,44186.49
2017-09-24T15:37:00,,,,,,,,-89123.77,-80229.97,-98017.57,54208.73,63872.64,44187.44
2017-09-24T15:42:00,,,,,,,,-89148.19,-80254.39,-98041.99,54206.53,63873.59,44188.39
2017-09-24T15:47:00,,,,,,,,-89172.61,-80278.81,-98066.41,54191.59,63874.55,44189.35
2017-09-24T15:52:00,,,,,,,,-89197.03,-80303.23,-98090.83,54176.64,63875.50,44190.30
2017-09-24T15:57:00,,,,,,,,-89221.45,-80327.65,-98115.25,54161.70,63876.45,44191.25
2017-09-24T16:02:00,,,,,,,,-89245.87,-80352.07,-98139.67,54146.76,63877.41,44192.21
2017-09-24T16:07:00,,,,,,,,-89270.29,-80376.49,-98164.10,54131.82,63878.36,44193.16
2017-09-24T16:12:00,,,,,,,,-89294.71,-80400.91,-98188.52,54116.88,63879.31,44194.11
2017-09-24T16:17:00,,,,,,,,-89319.14,-80425.33,-98212.94,54101.93,63880.27,44195.07
2017-09-24T16:22:00,,,,,,,,-89343.56,-80449.76,-98237.36,54086.99,63881.22,44196.02
2017-09-24T16:27:00,,,,,,,,-89367.98,-80474.18,-98261.78,54072.05,63882.17,44196.97
2017-09-24T16:32:00,,,,,,,,-89392.40,-80498.60,-98286.20,54057.11,63883.13,44197.93
2017-09-24T16:37:00,,,,,,,,-89416.82,-80523.02,-98310.62,54042.17,63884.08,44198.88
2017-09-24T16:42:00,,,,,,,,-89441.24,-80547.44,-98335.04,54027.22,63885.03,44199.83
2017-09-24T16:47:00,,,,,,,,-89465.66,-80571.86,-98359.46,54024.97,63885.99,44200.79
2017-09-24T16:52:00,,,,,,,,-89490.08,-80596.28,-98383.88,54022.71,63886.94,44201.74
2017-09-24T16:57:00,,,,,,,,-89514.50,-80620.70,-98408.31,54020.46,63887.89,44202.69
2017-09-24T17:02:00,,,,,,,,-89538.93,-80645.12,-98432.73,54018.20,63888.85,44203.64
2017-09-24T17:07:00,,,,,,,,-89563.35,-80669.54,-98457.15,54015.95,63889.80,44204.60
2017-09-24T17:12:00,,,,,,,,-89587.77,-80693.97,-98481.57,54013.69,63890.75,44205.55
2017-09-24T17:17:00,,,,,,,,-89612.19,-80718.39,-98505.99,54011.43,63891.71,44206.50
