timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-04T08:33:00,,,,,,,,67333.17,91012.56,32594.69,42846.02,98287.20,-12566.92
2017-10-04T08:38:00,,,,,,,,66993.78,91009.66,32591.80,42838.75,98279.90,-12574.23
2017-10-04T08:43:00,,,,,,,,66654.39,91006.77,32588.91,42831.47,98272.59,-12581.53
2017-10-04T08:48:00,,,,,,,,66315.00,91003.88,32586.01,42824.19,98265.29,-12588.84
2017-10-04T08:53:00,,,,,,,,65975.61,91000.99,32583.12,42816.91,98257.98,-12596.14
2017-10-04T08:58:00,,,,,,,,65286.25,90998.10,32580.23,42809.64,98250.67,-12603.45
2017-10-04T09:03:00,,,,,,,,64596.88,90995.20,32577.34,42802.36,98243.37,-12610.76
2017-10-04T09:08:00,,,,,,,,63907.52,90992.31,32574.45,42795.08,98236.06,-12618.06
2017-10-04T09:13:00,,,,,,,,63218.15,90989.42,32571.55,42787.80,98228.75,-12625.37
2017-10-04T09:18:00,,,,,,,,62528.79,90986.53,32568.66,42780.53,98221.45,-12632.68
2017-10-04T09:23:00,,,,,,,,61839.42,90983.64,32565.77,42773.25,98214.14,-12639.98
2017-10-04T09:28:00,,,,,,,,61150.06,90980.74,32562.88,42765.97,98206.84,-12647.29
2017-10-04T09:33:00,,,,,,,,60460.69,90977.85,32559.99,42758.69,98199.53,-12654.59
2017-10-04T09:38:00,,,,,,,,59771.32,90974.96,32557.09,42751.42,98192.22,-12661.90
2017-10-04T09:43:00,,,,,,,,59081.96,90972.07,32554.20,42744.14,98184.92,-12669.21
2017-10-04T09:48:00,,,,,,,,58392.59,90969.18,32551.31,42736.86,98177.61,-12676.51
2017-10-04T09:53:00,,,,,,,,57703.23,90966.28,32548.42,42729.58,98170.30,-12683.82
2017-10-04T09:58:00,,,,,,,,58047.07,90963.39,32545.53,42722.31,98163.00,-12691.13
2017-10-04T10:03:00,,,,,,,,58390.91,90960.50,32542.63,42715.03,98155.69,-12698.43
2017-10-04T10:08:00,,,,,,,,58734.75,90957.61,32539.74,42707.75,98148.39,-12705.74
2017-10-04T10:13:00,,,,,,,,59078.59,90954.72,32536.85,42700.47,98141.08,-12713.04
2017-10-04T10:18:00,,,,,,,,59422.43,90951.82,32533.96,42693.20,98133.77,-12720.35
2017-10-04T10:23:00,,,,,,,,59766.27,90948.93,32531.06,42685.92,98126.47,-12727.66
2017-10-04T10:28:00,,,,,,,,60110.11,90946.04,32528.17,42678.64,98119.16,-12734.96
2017-10-04T10:33:00,,,,,,,,60453.95,90943.15,32525.28,42671.36,98111.86,-12742.27
2017-10-04T10:38:00,,,,,,,,60797.79,90940.25,32522.39,42664.09,98104.55,-12749.57
2017-10-04T10:43:00,,,,,,,,61141.63,90937.36,32519.50,42656.81,98097.24,-12756.88
2017-10-04T10:48:00,,,,,,,,61485.47,90934.47,32516.60,42649.53,98089.94,-12764.19
2017-10-04T10:53:00,,,,,,,,61829.31,90931.58,32513.71,42642.25,98082.63,-12771.49
2017-10-04T10:58:00,,,,,,,,61797.01,90928.69,32510.82,42634.98,98075.32,-12778.80
2017-10-04T11:03:00,,,,,,,,61764.71,90925.79,32507.93,42627.70,98068.02,-12786.11
2017-10-04T11:08:00,,,,,,,,61732.42,90922.90,32505.04,42620.42,98060.71,-12793.41
2017-10-04T11:13:00,,,,,,,,61700.12,90920.01,32502.14,42613.14,98053.41,-12800.72
2017-10-04T11:18:00,,,,,,,,61667.82,90917.12,32499.25,42605.87,98046.10,-12808.02
2017-10-04T11:23:00,,,,,,,,61635.52,90914.23,32496.36,42598.59,98038.79,-12815.33
2017-10-04T11:28:00,,,,,,,,61603.22,90911.33,32493.47,42591.31,98031.49,-12822.64
2017-10-04T11:33:00,,,,,,,,61570.92,90908.44,32490.58,42584.03,98024.18,-12829.94
2017-10-04T11:38:00,,,,,,,,61538.62,90905.55,32487.68,42576.76,98016.88,-12837.25
2017-10-04T11:43:00,,,,,,,,61506.32,90902.66,32484.79,42569.48,98009.57,-12844.55
2017-10-04T11:48:00,,,,,,,,61474.02,90899.77,32481.90,42562.20,98002.26,-12851.86
2017-10-04T11:53:00,,,,,,,,61441.72,90896.87,32479.01,42554.93,97994.96,-12859.17
2017-10-04T11:58:00,,,,,,,,61500.94,90893.98,32476.12,42547.65,97987.65,-12866.47
2017-10-04T12:03:00,,,,,,,,61560.15,90891.09,32473.22,42540.37,97980.34,-12873.78
2017-10-04T12:08:00,,,,,,,,61619.37,90888.20,32470.33,42533.09,97973.04,-12881.09
2017-10-04T12:13:00,,,,,,,,61678.58,90885.30,32467.44,42525.82,97965.73,-12888.39
2017-10-04T12:18:00,,,,,,,,61737.80,90882.41,32464.55,42518.54,97958.43,-12895.70
2017-10-04T12:23:00,,,,,,,,61797.02,90879.52,32461.65,42511.26,97951.12,-12903.00
2017-10-04T12:28:00,,,,,,,,61856.23,90876.63,32458.76,42503.98,97943.81,-12910.31
2017-10-04T12:33:00,,,,,,,,61915.45,90873.74,32455.87,42496.71,97936.51,-12917.62
2017-10-04T12:38:00,,,,,,,,61974.67,90870.84,32452.98,42489.43,97929.20,-12924.92
2017-10-04T12:43:00,,,,,,,,62033.88,90867.95,32450.09,42482.15,97921.89,-12932.23
2017-10-04T12:48:00,,,,,,,,62093.10,90865.06,32447.19,42474.87,97914.59,-12939.54
2017-10-04T12:53:00,,,,,,,,62152.32,90862.17,32444.30,42467.60,97907.28,-12946.84
2017-10-04T12:58:00,,,,,,,,62023.01,90859.28,32441.41,42460.24,97899.98,-12954.15
2017-10-04T13:03:00,,,,,,,,61893.70,90856.38,32438.52,42452.88,97892.67,-12961.45
2017-10-04T13:08:00,,,,,,,,61764.39,90853.49,32435.63,42445.53,97885.36,-12968.76
2017-10-04T13:13:00,,,,,,,,61635.08,90850.60,32432.73,42438.17,97878.06,-12976.07
2017-10-04T13:18:00,,,,,,,,61505.77,90847.71,32429.84,42430.81,97870.75,-12983.37
2017-10-04T13:23:00,,,,,,,,61376.46,90844.82,32426.95,42423.46,97863.45,-12990.68
2017-10-04T13:28:00,,,,,,,,61247.15,90841.92,32424.06,42416.10,97856.14,-12997.98
2017-10-04T13:33:00,,,,,,,,61117.84,90839.03,32421.17,42408.74,97848.83,-13005.29
2017-10-04T13:38:00,,,,,,,,60988.53,90836.14,32418.27,42401.39,97841.53,-13012.60
2017-10-04T13:43:00,,,,,,,,60859.22,90833.25,32415.38,42394.03,97834.22,-13019.90
2017-10-04T13:48:00,,,,,,,,60729.91,90830.35,32412.49,42386.68,97826.91,-13027.21
2017-10-04T13:53:00,,,,,,,,60600.60,90827.46,32409.60,42379.32,97819.61,-13034.52
2017-10-04T13:58:00,,,,,,,,60044.46,90824.57,32406.70,42371.96,97812.30,-13041.82
2017-10-04T14:03:00,,,,,,,,59488.32,90821.68,32403.81,42364.61,97805.00,-13049.13
2017-10-04T14:08:00,,,,,,,,58932.18,90818.79,32400.92,42357.25,97797.69,-13056.43
2017-10-04T14:13:00,,,,,,,,58376.04,90815.89,32398.03,42349.89,97790.38,-13063.74
2017-10-04T14:18:00,,,,,,,,57819.90,90813.00,32395.14,42342.54,97783.08,-13071.05
2017-10-04T14:23:00,,,,,,,,57263.76,90810.11,32392.24,42335.18,97775.77,-13078.35
2017-10-04T14:28:00,,,,,,,,56707.63,90807.22,32389.35,42327.83,97768.47,-13085.66
2017-10-04T14:33:00,,,,,,,,56151.49,90804.33,32386.46,42320.47,97761.16,-13092.96
2017-10-04T14:38:00,,,,,,,,55595.35,90801.43,32383.57,42313.11,97753.85,-13100.27
2017-10-04T14:43:00,,,,,,,,55039.21,90798.54,32380.68,42305.76,97746.55,-13107.58
2017-10-04T14:48:00,,,,,,,,54483.07,90795.65,32377.78,42298.40,97739.24,-13114.88
2017-10-04T14:53:00,,,,,,,,53926.93,90792.76,32374.89,42291.04,97731.93,-13122.19
2017-10-04T14:58:00,,,,,,,,54045.86,90789.87,32372.00,42283.69,97724.63,-13129.50
2017-10-04T15:03:00,,,,,,,,54164.78,90786.97,32369.11,42276.33,97717.32,-13136.80
2017-10-04T15:08:00,,,,,,,,54283.71,90784.08,32366.22,42268.97,97710.02,-13144.11
2017-10-04T15:13:00,,,,,,,,54402.63,90781.19,32363.32,42261.62,97702.71,-13151.41
2017-10-04T15:18:00,,,,,,,,54521.56,90778.30,32360.43,42254.26,97695.40,-13158.72
2017-10-04T15:23:00,,,,,,,,54640.48,90775.41,32357.54,42246.91,97688.10,-13166.03
2017-10-04T15:28:00,,,,,,,,54759.41,90772.51,32354.65,42239.55,97680.79,-13173.33
2017-10-04T15:33:00,,,,,,,,54878.33,90769.62,32351.75,42232.19,97673.49,-13180.64
2017-10-04T15:38:00,,,,,,,,54997.26,90766.73,32348.86,42224.84,97666.18,-13187.95
2017-10-04T15:43:00,,,,,,,,55116.18,90763.84,32345.97,42217.48,97658.87,-13195.25
2017-10-04T15:48:00,,,,,,,,55235.11,90760.94,32343.08,42210.12,97651.57,-13202.56
2017-10-04T15:53:00,,,,,,,,60317.82,90758.05,32340.19,42202.77,97644.26,-13209.86
2017-10-04T15:58:00,,,,,,,,60577.52,90755.16,32337.29,42195.41,97636.95,-13217.17
2017-10-04T16:03:00,,,,,,,,60837.21,90752.27,32334.40,42188.05,97629.65,-13224.48
2017-10-04T16:08:00,,,,,,,,61096.91,90749.38,32331.51,42180.70,97622.34,-13231.78
2017-10-04T16:13:00,,,,,,,,61356.61,90746.48,32328.62,42173.34,97615.04,-13239.09
2017-10-04T16:18:00,,,,,,,,61616.30,90743.59,32325.73,42165.99,97607.73,-13246.39
2017-10-04T16:23:00,,,,,,,,61876.00,90740.70,32322.83,42158.63,97600.42,-13253.70
2017-10-04T16:28:00,,,,,,,,62135.69,90737.81,32319.94,42151.27,97593.12,-13261.01
2017-10-04T16:33:00,,,,,,,,62395.39,90734.92,32317.05,42143.92,97585.81,-13268.31
2017-10-04T16:38:00,,,,,,,,62655.08,90732.02,32314.16,42136.56,97578.50,-13275.62
2017-10-04T16:43:00,,,,,,,,62914.78,90729.13,32311.27,42129.20,97571.20,-13282.93
2017-10-04T16:48:00,,,,,,,,63174.48,90726.24,32308.37,42121.85,97563.89,-13290.23
2017-10-04T16:53:00,,,,,,,,63434.17,90723.35,32305.48,42114.49,97556.59,-13297.54
2017-10-04T16:58:00,,,,,,,,63055.68,90720.46,32302.59,42107.13,97549.28,-13304.84
2017-10-04T17:03:00,,,,,,,,62677.18,90717.56,32299.70,42099.78,97541.97,-13312.15
2017-10-04T17:08:00,,,,,,,,62298.69,90714.67,32296.81,42092.42,97534.67,-13319.46
2017-10-04T17:13:00,,,,,,,,61920.20,90711.78,32293.91,42085.07,97527.36,-13326.76
2017-10-04T17:18:00,,,,,,,,61541.70,90708.89,32291.02,42077.71,97520.06,-13334.07
2017-10-04T17:23:00,,,,,,,,61163.21,90705.99,32288.13,42070.35,97512.75,-13341.37
2017-10-04T17:28:00,,,,,,,,60784.72,90703.10,32285.24,42063.00,97505.44,-13348.68
2017-10-04T17:33:00,,,,,,,,60406.22,90700.21,32282.34,42055.64,97498.14,-13355.99
2017-10-04T17:38:00,,,,,,,,60027.73,90697.32,32279.45,42048.28,97490.83,-13363.29
2017-10-04T17:43:00,,,,,,,,59649.24,90694.43,32276.56,42040.93,97483.52,-13370.60
2017-10-04T17:48:00,,,,,,,,59270.74,90691.53,32273.67,42033.57,97476.22,-13377.91
2017-10-04T17:53:00,,,,,,,,58892.25,90688.64,32270.78,42026.21,97468.91,-13385.21
2017-10-04T17:58:00,,,,,,,,58913.45,90685.75,32267.88,42018.86,97461.61,-13392.52
2017-10-04T18:03:00,,,,,,,,58934.66,90682.86,32264.99,42011.50,97454.30,-13399.82
2017-10-04T18:08:00,,,,,,,,58955.86,90679.97,32262.10,42004.15,97446.99,-13407.13
2017-10-04T18:13:00,,,,,,,,58977.07,90677.07,32259.21,41996.79,97439.69,-13414.44
2017-10-04T18:18:00,,,,,,,,58998.27,90674.18,32256.32,41989.43,97432.38,-13421.74
2017-10-04T18:23:00,,,,,,,,59019.48,90671.29,32253.42,41982.08,97425.08,-13429.05
2017-10-04T18:28:00,,,,,,,,59040.68,90668.40,32250.53,41974.72,97417.77,-13436.36
2017-10-04T18:33:00,,,,,,,,59061.88,90665.51,32247.64,41967.36,97410.46,-13443.66
2017-10-04T18:38:00,,,,,,,,59083.09,90662.61,32244.75,41960.01,97403.16,-13450.97
2017-10-04T18:43:00,,,,,,,,59104.29,90659.72,32241.86,41952.65,97395.85,-13458.27
2017-10-04T18:48:00,,,,,,,,59125.50,90656.83,32238.96,41945.29,97388.54,-13465.58
2017-10-04T18:53:00,,,,,,,,52160.59,90653.94,32236.07,41937.94,97381.24,-13472.89
2017-10-04T18:58:00,,,,,,,,52241.36,90651.04,32233.18,41930.58,97373.93,-13480.19
2017-10-04T19:03:00,,,,,,,,52322.14,90648.15,32230.29,41923.23,97366.63,-13487.50
2017-10-04T19:08:00,,,,,,,,52402.91,90645.26,32227.39,41915.87,97359.32,-13494.80
2017-10-04T19:13:00,,,,,,,,52483.69,90642.37,32224.50,41908.51,97352.01,-13502.11
2017-10-04T19:18:00,,,,,,,,52564.47,90639.48,32221.61,41901.16,97344.71,-13509.42
2017-10-04T19:23:00,,,,,,,,52645.24,90636.58,32218.72,41893.80,97337.40,-13516.72
2017-10-04T19:28:00,,,,,,,,52726.02,90633.69,32215.83,41886.44,97330.09,-13524.03
2017-10-04T19:33:00,,,,,,,,52806.79,90630.80,32212.93,41879.09,97322.79,-13531.34
2017-10-04T19:38:00,,,,,,,,52887.57,90627.91,32210.04,41871.73,97315.48,-13538.64
2017-10-04T19:43:00,,,,,,,,52968.35,90625.02,32207.15,41864.37,97308.18,-13545.95
2017-10-04T19:48:00,,,,,,,,53049.12,90622.12,32204.26,41857.02,97300.87,-13553.25
2017-10-04T19:53:00,,,,,,,,53129.90,90619.23,32201.37,41849.66,97293.56,-13560.56
2017-10-04T19:58:00,,,,,,,,53301.87,90616.34,32198.47,41842.31,97286.26,-13567.87
2017-10-04T20:03:00,,,,,,,,53473.84,90613.45,32195.58,41834.95,97278.95,-13575.17
2017-10-04T20:08:00,,,,,,,,53645.81,90610.56,32192.69,41827.59,97271.65,-13582.48
2017-10-04T20:13:00,,,,,,,,53817.78,90607.66,32189.80,41820.24,97264.34,-13589.78
2017-10-04T20:18:00,,,,,,,,53989.75,90604.77,32186.91,41812.88,97257.03,-13597.09
2017-10-04T20:23:00,,,,,,,,54161.72,90601.88,32184.01,41805.52,97249.73,-13604.40
2017-10-04T20:28:00,,,,,,,,54333.69,90598.99,32181.12,41798.17,97242.42,-13611.70
2017-10-04T20:33:00,,,,,,,,54505.66,90596.10,32178.23,41790.81,97235.11,-13619.01
2017-10-04T20:38:00,,,,,,,,54677.63,90593.20,32175.34,41783.46,97227.81,-13626.32
2017-10-04T20:43:00,,,,,,,,54849.60,90590.31,32172.44,41776.10,97220.50,-13633.62
2017-10-04T20:48:00,,,,,,,,55021.57,90587.42,32169.55,41768.74,97213.20,-13640.93
2017-10-04T20:53:00,,,,,,,,55193.54,90584.53,32166.66,41761.39,97205.89,-13648.23
2017-10-04T20:58:00,,,,,,,,55088.66,90581.63,32163.77,41754.03,97198.58,-13655.54
2017-10-04T21:03:00,,,,,,,,54983.77,90578.74,32160.88,41746.67,97191.28,-13662.85
2017-10-04T21:08:00,,,,,,,,54878.89,90575.85,32157.98,41739.32,97183.97,-13670.15
2017-10-04T21:13:00,,,,,,,,54774.01,90572.96,32155.09,41731.96,97176.67,-13677.46
2017-10-04T21:18:00,,,,,,,,54669.13,90570.07,32152.20,41724.60,97169.36,-13684.77
2017-10-04T21:23:00,,,,,,,,54564.25,90567.17,32149.31,41717.25,97162.05,-13692.07
2017-10-04T21:28:00,,,,,,,,54459.37,90564.28,32146.42,41709.89,97154.75,-13699.38
2017-10-04T21:33:00,,,,,,,,54354.49,90561.39,32143.52,41702.54,97147.44,-13706.68
2017-10-04T21:38:00,,,,,,,,54249.61,90558.50,32140.63,41695.18,97140.13,-13713.99
2017-10-04T21:43:00,,,,,,,,54144.72,90555.61,32137.74,41687.82,97132.83,-13721.30
2017-10-04T21:48:00,,,,,,,,54039.84,90552.71,32134.85,41680.47,97125.52,-13728.60
2017-10-04T21:53:00,,,,,,,,53934.96,90549.82,32131.96,41673.11,97118.22,-13735.91
2017-10-04T21:58:00,,,,,,,,53480.10,90546.93,32129.06,41665.75,97110.91,-13743.21
2017-10-04T22:03:00,,,,,,,,53025.24,90544.04,32126.17,41658.40,97103.60,-13750.52
2017-10-04T22:08:00,,,,,,,,52570.39,90541.15,32123.28,41651.04,97096.30,-13757.83
2017-10-04T22:13:00,,,,,,,,52115.53,90538.25,32120.39,41643.68,97088.99,-13765.13
2017-10-04T22:18:00,,,,,,,,51660.67,90535.36,32117.50,41636.33,97081.68,-13772.44
2017-10-04T22:23:00,,,,,,,,51205.81,90532.47,32114.60,41628.97,97074.38,-13779.75
2017-10-04T22:28:00,,,,,,,,50750.95,90529.58,32111.71,41621.62,97067.07,-13787.05
2017-10-04T22:33:00,,,,,,,,50296.10,90526.68,32108.82,41614.26,97059.77,-13794.36
2017-10-04T22:38:00,,,,,,,,49841.24,90523.79,32105.93,41606.90,97052.46,-13801.66
2017-10-04T22:43:00,,,,,,,,49386.38,90520.90,32103.03,41599.55,97045.15,-13808.97
2017-10-04T22:48:00,,,,,,,,48931.52,90518.01,32100.14,41592.19,97037.85,-13816.28
2017-10-04T22:53:00,,,,,,,,48476.66,90515.12,32097.25,41584.83,97030.54,-13823.58
2017-10-04T22:58:00,,,,,,,,49055.01,90512.22,32094.36,41577.48,97023.24,-13830.89
2017-10-04T23:03:00,,,,,,,,49633.36,90509.33,32091.47,41570.12,97015.93,-13838.19
2017-10-04T23:08:00,,,,,,,,50211.71,90506.44,32088.57,41562.76,97008.62,-13845.50
2017-10-04T23:13:00,,,,,,,,50790.06,90503.55,32085.68,41555.41,97001.32,-13852.81
2017-10-04T23:18:00,,,,,,,,51368.40,90500.66,32082.79,41548.05,96994.01,-13860.11
2017-10-04T23:23:00,,,,,,,,51946.75,90497.76,32079.90,41540.70,96986.70,-13867.42
2017-10-04T23:28:00,,,,,,,,52525.10,90494.87,32077.01,41533.34,96979.40,-13874.73
2017-10-04T23:33:00,,,,,,,,53103.45,90491.98,32074.11,41525.98,96972.09,-13882.03
2017-10-04T23:38:00,,,,,,,,53681.79,90489.09,32071.22,41518.63,96964.79,-13889.34
2017-10-04T23:43:00,,,,,,,,54260.14,90486.20,32068.33,41511.27,96957.48,-13896.64
2017-10-04T23:48:00,,,,,,,,54838.49,90483.30,32065.44,41503.91,96950.17,-13903.95
2017-10-04T23:53:00,,,,,,,,55416.84,90480.41,32062.55,41496.56,96942.87,-13911.26
2017-10-04T23:58:00,,,,,,,,55619.05,90477.52,32059.65,41489.20,96935.56,-13918.56
2017-10-05T00:03:00,,,,,,,,55821.25,90474.63,32056.76,41481.84,96928.26,-13925.87
2017-10-05T00:08:00,,,,,,,,56023.46,90471.74,32053.87,41474.49,96920.95,-13933.18
2017-10-05T00:13:00,,,,,,,,56225.67,90468.84,32050.98,41467.13,96913.64,-13940.48
2017-10-05T00:18:00,,,,,,,,56427.88,90465.95,32048.08,41459.78,96906.34,-13947.79
2017-10-05T00:23:00,,,,,,,,56630.09,90463.06,32045.19,41452.42,96899.03,-13955.09
2017-10-05T00:28:00,,,,,,,,56832.29,90460.17,32042.30,41445.06,96891.72,-13962.40
2017-10-05T00:33:00,,,,,,,,57034.50,90457.27,32039.41,41437.71,96884.42,-13969.71
2017-10-05T00:38:00,,,,,,,,57236.71,90454.38,32036.52,41430.35,96877.11,-13977.01
2017-10-05T00:43:00,,,,,,,,57438.92,90451.49,32033.62,41422.99,96869.81,-13984.32
2017-10-05T00:48:00,,,,,,,,57641.12,90448.60,32030.73,41415.64,96862.50,-13991.62
2017-10-05T00:53:00,,,,,,,,57843.33,90445.71,32027.84,41408.28,96855.19,-13998.93
2017-10-05T00:58:00,,,,,,,,58238.51,90442.81,32024.95,41400.92,96847.89,-14006.24
2017-10-05T01:03:00,,,,,,,,58633.68,90439.92,32022.06,41393.57,96840.58,-14013.54
2017-10-05T01:08:00,,,,,,,,59028.86,90437.03,32019.16,41386.21,96833.27,-14020.85
2017-10-05T01:13:00,,,,,,,,59424.04,90434.14,32016.27,41378.86,96825.97,-14028.16
2017-10-05T01:18:00,,,,,,,,59819.21,90431.25,32013.38,41371.50,96818.66,-14035.46
2017-10-05T01:23:00,,,,,,,,60214.39,90428.35,32010.49,41364.14,96811.36,-14042.77
2017-10-05T01:28:00,,,,,,,,60609.56,90425.46,32007.60,41356.79,96804.05,-14050.07
2017-10-05T01:33:00,,,,,,,,61004.74,90422.57,32004.70,41349.43,96796.74,-14057.38
2017-10-05T01:38:00,,,,,,,,61399.91,90419.68,32001.81,41342.07,96789.44,-14064.69
2017-10-05T01:43:00,,,,,,,,61795.09,90416.79,31998.92,41334.72,96782.13,-14071.99
2017-10-05T01:48:00,,,,,,,,62190.27,90413.89,31996.03,41327.36,96774.83,-14079.30
2017-10-05T01:53:00,,,,,,,,62585.44,90411.00,31993.14,41320.01,96767.52,-14086.60
2017-10-05T01:58:00,,,,,,,,62627.90,90408.11,31990.24,41312.65,96760.21,-14093.91
2017-10-05T02:03:00,,,,,,,,62670.35,90405.22,31987.35,41305.29,96752.91,-14101.22
2017-10-05T02:08:00,,,,,,,,62712.81,90402.32,31984.46,41297.94,96745.60,-14108.52
2017-10-05T02:13:00,,,,,,,,62755.26,90399.43,31981.57,41290.58,96738.29,-14115.83
2017-10-05T02:18:00,,,,,,,,62797.72,90396.54,31978.67,41283.22,96730.99,-14123.14
2017-10-05T02:23:00,,,,,,,,62840.17,90393.65,31975.78,41275.87,96723.68,-14130.44
2017-10-05T02:28:00,,,,,,,,62882.63,90390.76,31972.89,41268.51,96716.38,-14137.75
2017-10-05T02:33:00,,,,,,,,62925.08,90387.86,31970.00,41261.15,96709.07,-14145.05
2017-10-05T02:38:00,,,,,,,,62967.54,90384.97,31967.11,41253.80,96701.76,-14152.36
2017-10-05T02:43:00,,,,,,,,63009.99,90382.08,31964.21,41246.44,96694.46,-14159.67
2017-10-05T02:48:00,,,,,,,,63052.45,90379.19,31961.32,41239.09,96687.15,-14166.97
2017-10-05T02:53:00,,,,,,,,63094.90,90376.30,31958.43,41231.73,96679.85,-14174.28
2017-10-05T02:58:00,,,,,,,,62710.53,90373.40,31955.54,41224.37,96672.54,-14181.58
2017-10-05T03:03:00,,,,,,,,62326.15,90370.51,31952.65,41217.02,96665.23,-14188.89
2017-10-05T03:08:00,,,,,,,,61941.78,90367.62,31949.75,41209.66,96657.93,-14196.20
2017-10-05T03:13:00,,,,,,,,61557.40,90364.73,31946.86,41202.30,96650.62,-14203.50
2017-10-05T03:18:00,,,,,,,,61173.03,90361.84,31943.97,41194.95,96643.31,-14210.81
2017-10-05T03:23:00,,,,,,,,60788.66,90358.94,31941.08,41187.59,96636.01,-14218.12
2017-10-05T03:28:00,,,,,,,,60404.28,90356.05,31938.19,41180.23,96628.70,-14225.42
2017-10-05T03:33:00,,,,,,,,60019.91,90353.16,31935.29,41172.88,96621.40,-14232.73
2017-10-05T03:38:00,,,,,,,,59635.54,90350.27,31932.40,41165.52,96614.09,-14240.03
2017-10-05T03:43:00,,,,,,,,59251.16,90347.37,31929.51,41158.17,96606.78,-14247.34
2017-10-05T03:48:00,,,,,,,,58866.79,90344.48,31926.62,41150.81,96599.48,-14254.65
2017-10-05T03:53:00,,,,,,,,58482.41,90341.59,31923.72,41143.45,96592.17,-14261.95
2017-10-05T03:58:00,,,,,,,,58773.10,90338.70,31920.83,41136.10,96584.86,-14269.26
2017-10-05T04:03:00,,,,,,,,59063.79,90335.81,31917.94,41128.74,96577.56,-14276.57
2017-10-05T04:08:00,,,,,,,,59354.48,90332.91,31915.05,41121.38,96570.25,-14283.87
2017-10-05T04:13:00,,,,,,,,59645.17,90330.02,31912.16,41114.03,96562.95,-14291.18
2017-10-05T04:18:00,,,,,,,,59935.86,90327.13,31909.26,41106.67,96555.64,-14298.48
2017-10-05T04:23:00,,,,,,,,60226.55,90324.24,31906.37,41099.31,96548.33,-14305.79
2017-10-05T04:28:00,,,,,,,,60517.24,90321.35,31903.48,41091.96,96541.03,-14313.10
2017-10-05T04:33:00,,,,,,,,60807.93,90318.45,31900.59,41084.60,96533.72,-14320.40
2017-10-05T04:38:00,,,,,,,,61098.62,90315.56,31897.70,41077.25,96526.42,-14327.71
2017-10-05T04:43:00,,,,,,,,61389.31,90312.67,31894.80,41069.89,96519.11,-14335.01
2017-10-05T04:48:00,,,,,,,,61680.00,90309.78,31891.91,41062.53,96511.80,-14342.32
2017-10-05T04:53:00,,,,,,,,66934.48,90306.89,31889.02,41055.18,96504.50,-14349.63
2017-10-05T04:58:00,,,,,,,,67365.94,90303.99,31886.13,41047.82,96497.19,-14356.93
2017-10-05T05:03:00,,,,,,,,67797.40,90301.10,31883.24,41040.46,96489.88,-14364.24
2017-10-05T05:08:00,,,,,,,,68228.86,90298.21,31880.34,41033.11,96482.58,-14371.55
2017-10-05T05:13:00,,,,,,,,68660.32,90295.32,31877.45,41025.75,96475.27,-14378.85
2017-10-05T05:18:00,,,,,,,,69091.78,90292.43,31874.56,41018.39,96467.97,-14386.16
2017-10-05T05:23:00,,,,,,,,69523.24,90289.53,31871.67,41011.04,96460.66,-14393.46
2017-10-05T05:28:00,,,,,,,,69954.71,90286.64,31868.77,41003.68,96453.35,-14400.77
2017-10-05T05:33:00,,,,,,,,70386.17,90283.75,31865.88,40996.33,96446.05,-14408.08
2017-10-05T05:38:00,,,,,,,,70817.63,90280.86,31862.99,40988.97,96438.74,-14415.38
2017-10-05T05:43:00,,,,,,,,71249.09,90277.96,31860.10,40981.61,96431.44,-14422.69
2017-10-05T05:48:00,,,,,,,,71680.55,90275.07,31857.21,40974.26,96424.13,-14429.99
2017-10-05T05:53:00,,,,,,,,72112.01,90272.18,31854.31,40966.90,96416.82,-14437.30
2017-10-05T05:58:00,,,,,,,,71905.28,90269.29,31851.42,40959.54,96409.52,-14444.61
2017-10-05T06:03:00,,,,,,,,71698.55,90266.40,31848.53,40952.19,96402.21,-14451.91
2017-10-05T06:08:00,,,,,,,,71491.82,90263.50,31845.64,40944.83,96394.90,-14459.22
2017-10-05T06:13:00,,,,,,,,71285.09,90260.61,31842.75,40937.47,96387.60,-14466.53
2017-10-05T06:18:00,,,,,,,,71078.36,90257.72,31839.85,40930.12,96380.29,-14473.83
2017-10-05T06:23:00,,,,,,,,70871.63,90254.83,31836.96,40922.76,96372.99,-14481.14
2017-10-05T06:28:00,,,,,,,,70664.91,90251.94,31834.07,40915.41,96365.68,-14488.44
2017-10-05T06:33:00,,,,,,,,70458.18,90249.04,31831.18,40908.05,96358.37,-14495.75
2017-10-05T06:38:00,,,,,,,,70251.45,90246.15,31828.29,40900.69,96351.07,-14503.06
2017-10-05T06:43:00,,,,,,,,70044.72,90243.26,31825.39,40893.34,96343.76,-14510.36
2017-10-05T06:48:00,,,,,,,,69837.99,90240.37,31822.50,40885.98,96336.45,-14517.67
2017-10-05T06:53:00,,,,,,,,69631.26,90237.48,31819.61,40878.62,96329.15,-14524.98
2017-10-05T06:58:00,,,,,,,,69488.27,90234.58,31816.72,40871.27,96321.84,-14532.28
2017-10-05T07:03:00,,,,,,,,69345.28,90231.69,31813.83,40863.91,96314.54,-14539.59
2017-10-05T07:08:00,,,,,,,,69202.29,90228.80,31810.93,40856.56,96307.23,-14546.89
