timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-03T17:18:00,,,,,,,,311135.74,410897.32,166607.55,-95377.94,120875.64,-310349.01
2017-10-03T17:23:00,,,,,,,,305475.40,410889.93,166600.16,-95432.02,120785.73,-310438.92
2017-10-03T17:28:00,,,,,,,,299815.06,410882.54,166592.77,-95486.10,120695.81,-310528.84
2017-10-03T17:33:00,,,,,,,,294154.72,410875.16,166585.38,-95540.18,120605.89,-310618.75
2017-10-03T17:38:00,,,,,,,,288494.37,410867.77,166578.00,-95594.26,120515.98,-310708.67
2017-10-03T17:43:00,,,,,,,,282834.03,410860.38,166570.61,-95648.34,120426.06,-310798.58
2017-10-03T17:48:00,,,,,,,,277173.69,410852.99,166563.22,-95702.42,120336.15,-310888.50
2017-10-03T17:53:00,,,,,,,,271513.35,410845.61,166555.83,-95756.50,120246.23,-310978.41
2017-10-03T17:58:00,,,,,,,,265853.01,410838.22,166548.45,-95810.58,120156.32,-311068.33
2017-10-03T18:03:00,,,,,,,,260192.66,410830.83,166541.06,-95864.66,120066.40,-311158.24
2017-10-03T18:08:00,,,,,,,,260309.77,410823.44,166533.67,-96022.71,119976.49,-311248.16
2017-10-03T18:13:00,,,,,,,,260426.87,410816.06,166526.28,-96180.76,119886.57,-311338.07
2017-10-03T18:18:00,,,,,,,,260543.97,410808.67,166518.90,-96338.81,119796.66,-311427.99
2017-10-03T18:23:00,,,,,,,,260661.07,410801.28,166511.51,-96496.87,119706.74,-311517.91
2017-10-03T18:28:00,,,,,,,,260778.17,410793.89,166504.12,-96654.92,119616.83,-311607.82
2017-10-03T18:33:00,,,,,,,,260895.28,410786.51,166496.73,-96812.97,119526.91,-311697.74
2017-10-03T18:38:00,,,,,,,,261012.38,410779.12,166489.35,-96971.02,119436.99,-311787.65
2017-10-03T18:43:00,,,,,,,,261129.48,410771.73,166481.96,-97129.08,119347.08,-311877.57
2017-10-03T18:48:00,,,,,,,,261246.58,410764.34,166474.57,-97287.13,119257.16,-311967.48
2017-10-03T18:53:00,,,,,,,,261363.69,410756.95,166467.18,-97445.18,119167.25,-312057.40
2017-10-03T18:58:00,,,,,,,,261480.79,410749.57,166459.80,-97603.23,119077.33,-312147.31
2017-10-03T19:03:00,,,,,,,,261597.89,410742.18,166452.41,-97761.28,118987.42,-312237.23
2017-10-03T19:08:00,,,,,,,,266044.46,410734.79,166445.02,-97875.17,118897.50,-312327.14
2017-10-03T19:13:00,,,,,,,,270491.03,410727.40,166437.63,-97989.06,118807.59,-312417.06
2017-10-03T19:18:00,,,,,,,,274937.60,410720.02,166430.25,-98102.94,118717.67,-312506.97
2017-10-03T19:23:00,,,,,,,,279384.17,410712.63,166422.86,-98216.83,118627.76,-312596.89
2017-10-03T19:28:00,,,,,,,,283830.74,410705.24,166415.47,-98330.71,118537.84,-312686.81
2017-10-03T19:33:00,,,,,,,,288277.31,410697.85,166408.08,-98444.60,118447.93,-312776.72
2017-10-03T19:38:00,,,,,,,,292723.88,410690.47,166400.69,-98558.49,118358.01,-312866.64
2017-10-03T19:43:00,,,,,,,,297170.45,410683.08,166393.31,-98672.37,118268.09,-312956.55
2017-10-03T19:48:00,,,,,,,,301617.02,410675.69,166385.92,-98786.26,118178.18,-313046.47
2017-10-03T19:53:00,,,,,,,,306063.59,410668.30,166378.53,-98900.14,118088.26,-313136.38
2017-10-03T19:58:00,,,,,,,,310510.16,410660.92,166371.14,-99014.03,117998.35,-313226.30
2017-10-03T20:03:00,,,,,,,,314956.73,410653.53,166363.76,-99901.48,117908.43,-313316.21
2017-10-03T20:08:00,,,,,,,,309596.71,410646.14,166356.37,-99814.64,117818.52,-313406.13
2017-10-03T20:13:00,,,,,,,,304236.69,410638.75,166348.98,-99727.80,117728.60,-313496.04
2017-10-03T20:18:00,,,,,,,,298876.67,410631.37,166341.59,-99640.97,117638.69,-313585.96
2017-10-03T20:23:00,,,,,,,,293516.65,410623.98,166334.21,-99554.13,117548.77,-313675.87
2017-10-03T20:28:00,,,,,,,,288156.63,410616.59,166326.82,-99467.29,117458.86,-313765.79
2017-10-03T20:33:00,,,,,,,,282796.61,410609.20,166319.43,-99380.46,117368.94,-313855.71
2017-10-03T20:38:00,,,,,,,,277436.59,410601.82,166312.04,-99293.62,117279.03,-313945.62
2017-10-03T20:43:00,,,,,,,,272076.57,410594.43,166304.66,-99206.78,117189.11,-314035.54
2017-10-03T20:48:00,,,,,,,,266716.55,410587.04,166297.27,-99119.95,117099.19,-314125.45
2017-10-03T20:53:00,,,,,,,,261356.53,410579.65,166289.88,-99033.11,117009.28,-314215.37
2017-10-03T20:58:00,,,,,,,,255996.51,410572.27,166282.49,-98946.27,116919.36,-314305.28
2017-10-03T21:03:00,,,,,,,,281886.30,410564.88,166275.11,-98859.44,116829.45,-314395.20
2017-10-03T21:08:00,,,,,,,,288252.96,410557.49,166267.72,-99110.62,116739.53,-314485.11
2017-10-03T21:13:00,,,,,,,,294619.62,410550.10,166260.33,-99361.80,116649.62,-314575.03
2017-10-03T21:18:00,,,,,,,,300986.27,410542.72,166252.94,-99612.98,116559.70,-314664.94
2017-10-03T21:23:00,,,,,,,,307352.93,410535.33,166245.56,-99864.15,116469.79,-314754.86
2017-10-03T21:28:00,,,,,,,,313719.59,410527.94,166238.17,-100115.33,116379.87,-314844.77
2017-10-03T21:33:00,,,,,,,,320086.25,410520.55,166230.78,-100366.51,116289.96,-314934.69
2017-10-03T21:38:00,,,,,,,,326452.90,410513.17,166223.39,-100617.69,116200.04,-315024.61
2017-10-03T21:43:00,,,,,,,,332819.56,410505.78,166216.01,-100868.87,116110.13,-315114.52
2017-10-03T21:48:00,,,,,,,,339186.22,410498.39,166208.62,-101120.05,116020.21,-315204.44
2017-10-03T21:53:00,,,,,,,,345552.88,410491.00,166201.23,-101371.23,115930.29,-315294.35
2017-10-03T21:58:00,,,,,,,,351919.53,410483.61,166193.84,-101622.41,115840.38,-315384.27
2017-10-03T22:03:00,,,,,,,,358286.19,410476.23,166186.46,-101873.59,115750.46,-315474.18
2017-10-03T22:08:00,,,,,,,,355071.62,410468.84,166179.07,-101917.71,115660.55,-315564.10
2017-10-03T22:13:00,,,,,,,,351857.04,410461.45,166171.68,-101961.84,115570.63,-315654.01
2017-10-03T22:18:00,,,,,,,,348642.47,410454.06,166164.29,-102005.97,115480.72,-315743.93
2017-10-03T22:23:00,,,,,,,,345427.90,410446.68,166156.91,-102050.10,115390.80,-315833.84
2017-10-03T22:28:00,,,,,,,,342213.32,410439.29,166149.52,-102094.22,115300.89,-315923.76
2017-10-03T22:33:00,,,,,,,,338998.75,410431.90,166142.13,-102138.35,115210.97,-316013.67
2017-10-03T22:38:00,,,,,,,,335784.17,410424.51,166134.74,-102182.48,115121.06,-316103.59
2017-10-03T22:43:00,,,,,,,,332569.60,410417.13,166127.35,-102226.61,115031.14,-316193.51
2017-10-03T22:48:00,,,,,,,,329355.02,410409.74,166119.97,-102270.73,114941.23,-316283.42
2017-10-03T22:53:00,,,,,,,,326140.45,410402.35,166112.58,-102314.86,114851.31,-316373.34
2017-10-03T22:58:00,,,,,,,,322925.88,410394.96,166105.19,-102358.99,114761.39,-316463.25
2017-10-03T23:03:00,,,,,,,,319711.30,410387.58,166097.80,-102403.12,114671.48,-316553.17
2017-10-03T23:08:00,,,,,,,,312222.69,410380.19,166090.42,-102516.95,114581.56,-316643.08
2017-10-03T23:13:00,,,,,,,,304734.07,410372.80,166083.03,-102630.78,114491.65,-316733.00
2017-10-03T23:18:00,,,,,,,,297245.46,410365.41,166075.64,-102744.61,114401.73,-316822.91
2017-10-03T23:23:00,,,,,,,,289756.84,410358.03,166068.25,-102858.44,114311.82,-316912.83
2017-10-03T23:28:00,,,,,,,,282268.23,410350.64,166060.87,-102972.27,114221.90,-317002.74
2017-10-03T23:33:00,,,,,,,,274779.61,410343.25,166053.48,-103086.10,114131.99,-317092.66
2017-10-03T23:38:00,,,,,,,,267291.00,410335.86,166046.09,-103199.93,114042.07,-317182.57
2017-10-03T23:43:00,,,,,,,,259802.38,410328.48,166038.70,-103313.77,113952.16,-317272.49
2017-10-03T23:48:00,,,,,,,,252313.77,410321.09,166031.32,-103427.60,113862.24,-317362.41
2017-10-03T23:53:00,,,,,,,,244825.16,410313.70,166023.93,-103541.43,113772.33,-317452.32
2017-10-03T23:58:00,,,,,,,,237336.54,410306.31,166016.54,-103655.26,113682.41,-317542.24
2017-10-04T00:03:00,,,,,,,,229847.93,410298.93,166009.15,-103769.09,113592.49,-317632.15
2017-10-04T00:08:00,,,,,,,,230177.84,410291.54,166001.77,-103652.53,113502.58,-317722.07
2017-10-04T00:13:00,,,,,,,,230507.75,410284.15,165994.38,-103535.97,113412.66,-317811.98
2017-10-04T00:18:00,,,,,,,,230837.67,410276.76,165986.99,-103419.41,113322.75,-317901.90
2017-10-04T00:23:00,,,,,,,,231167.58,410269.38,165979.60,-103302.86,113232.83,-317991.81
2017-10-04T00:28:00,,,,,,,,231497.50,410261.99,165972.22,-103186.30,113142.92,-318081.73
2017-10-04T00:33:00,,,,,,,,231827.41,410254.60,165964.83,-103069.74,113053.00,-318171.64
2017-10-04T00:38:00,,,,,,,,232157.32,410247.21,165957.44,-102953.18,112963.09,-318261.56
2017-10-04T00:43:00,,,,,,,,232487.24,410239.83,165950.05,-102836.62,112873.17,-318351.47
2017-10-04T00:48:00,,,,,,,,232817.15,410232.44,165942.67,-102720.06,112783.26,-318441.39
2017-10-04T00:53:00,,,,,,,,233147.07,410225.05,165935.28,-102603.50,112693.34,-318531.31
2017-10-04T00:58:00,,,,,,,,233476.98,410217.66,165927.89,-102486.94,112603.43,-318621.22
2017-10-04T01:03:00,,,,,,,,233806.90,410210.28,165920.50,-102370.38,112513.51,-318711.14
2017-10-04T01:08:00,,,,,,,,233596.74,410202.89,165913.12,-102359.23,112423.59,-318801.05
2017-10-04T01:13:00,,,,,,,,233386.58,410195.50,165905.73,-102348.08,112333.68,-318890.97
2017-10-04T01:18:00,,,,,,,,233176.43,410188.11,165898.34,-102336.92,112243.76,-318980.88
2017-10-04T01:23:00,,,,,,,,232966.27,410180.72,165890.95,-102325.77,112153.85,-319070.80
2017-10-04T01:28:00,,,,,,,,232756.12,410173.34,165883.57,-102314.62,112063.93,-319160.71
2017-10-04T01:33:00,,,,,,,,232545.96,410165.95,165876.18,-102303.46,111974.02,-319250.63
2017-10-04T01:38:00,,,,,,,,232335.80,410158.56,165868.79,-102292.31,111884.10,-319340.54
2017-10-04T01:43:00,,,,,,,,232125.65,410151.17,165861.40,-102281.15,111794.19,-319430.46
2017-10-04T01:48:00,,,,,,,,231915.49,410143.79,165854.02,-102270.00,111704.27,-319520.37
2017-10-04T01:53:00,,,,,,,,231705.34,410136.40,165846.63,-102258.85,111614.36,-319610.29
2017-10-04T01:58:00,,,,,,,,231495.18,410129.01,165839.24,-102247.69,111524.44,-319700.21
2017-10-04T02:03:00,,,,,,,,231285.03,410121.62,165831.85,-102236.54,111434.53,-319790.12
2017-10-04T02:08:00,,,,,,,,231609.67,410114.24,165824.46,-102493.91,111344.61,-319880.04
2017-10-04T02:13:00,,,,,,,,231934.32,410106.85,165817.08,-102751.28,111254.69,-319969.95
2017-10-04T02:18:00,,,,,,,,232258.96,410099.46,165809.69,-103008.64,111164.78,-320059.87
2017-10-04T02:23:00,,,,,,,,232583.61,410092.07,165802.30,-103266.01,111074.86,-320149.78
2017-10-04T02:28:00,,,,,,,,232908.25,410084.69,165794.91,-103523.38,110984.95,-320239.70
2017-10-04T02:33:00,,,,,,,,233232.90,410077.30,165787.53,-103780.75,110895.03,-320329.61
2017-10-04T02:38:00,,,,,,,,233557.54,410069.91,165780.14,-104038.12,110805.12,-320419.53
2017-10-04T02:43:00,,,,,,,,233882.19,410062.52,165772.75,-104295.49,110715.20,-320509.44
2017-10-04T02:48:00,,,,,,,,234206.83,410055.14,165765.36,-104552.86,110625.29,-320599.36
2017-10-04T02:53:00,,,,,,,,234531.48,410047.75,165757.98,-104810.23,110535.37,-320689.27
2017-10-04T02:58:00,,,,,,,,234856.12,410040.36,165750.59,-105067.60,110445.46,-320779.19
2017-10-04T03:03:00,,,,,,,,235180.77,410032.97,165743.20,-105324.96,110355.54,-320869.11
2017-10-04T03:08:00,,,,,,,,237360.24,410025.59,165735.81,-105478.02,110265.63,-320959.02
2017-10-04T03:13:00,,,,,,,,239539.72,410018.20,165728.43,-105631.08,110175.71,-321048.94
2017-10-04T03:18:00,,,,,,,,241719.20,410010.81,165721.04,-105784.13,110085.79,-321138.85
2017-10-04T03:23:00,,,,,,,,243898.68,410003.42,165713.65,-105937.19,109995.88,-321228.77
2017-10-04T03:28:00,,,,,,,,246078.15,409996.04,165706.26,-106090.24,109905.96,-321318.68
2017-10-04T03:33:00,,,,,,,,248257.63,409988.65,165698.88,-106243.30,109816.05,-321408.60
2017-10-04T03:38:00,,,,,,,,250437.11,409981.26,165691.49,-106396.35,109726.13,-321498.51
2017-10-04T03:43:00,,,,,,,,252616.59,409973.87,165684.10,-106549.41,109636.22,-321588.43
2017-10-04T03:48:00,,,,,,,,254796.06,409966.49,165676.71,-106702.47,109546.30,-321678.34
2017-10-04T03:53:00,,,,,,,,256975.54,409959.10,165669.33,-106855.52,109456.39,-321768.26
2017-10-04T03:58:00,,,,,,,,259155.02,409951.71,165661.94,-107008.58,109366.47,-321858.17
2017-10-04T04:03:00,,,,,,,,261334.50,409944.32,165654.55,-107161.63,109276.56,-321948.09
2017-10-04T04:08:00,,,,,,,,263009.57,409936.94,165647.16,-107215.71,109186.64,-322038.01
2017-10-04T04:13:00,,,,,,,,264684.65,409929.55,165639.78,-107269.79,109096.73,-322127.92
2017-10-04T04:18:00,,,,,,,,266359.73,409922.16,165632.39,-107323.87,109006.81,-322217.84
2017-10-04T04:23:00,,,,,,,,268034.80,409914.77,165625.00,-107377.95,108916.89,-322307.75
2017-10-04T04:28:00,,,,,,,,269709.88,409907.38,165617.61,-107432.03,108826.98,-322397.67
2017-10-04T04:33:00,,,,,,,,271384.96,409900.00,165610.23,-107486.11,108737.06,-322487.58
2017-10-04T04:38:00,,,,,,,,273060.04,409892.61,165602.84,-107540.19,108647.15,-322577.50
2017-10-04T04:43:00,,,,,,,,274735.11,409885.22,165595.45,-107594.28,108557.23,-322667.41
2017-10-04T04:48:00,,,,,,,,276410.19,409877.83,165588.06,-107648.36,108467.32,-322757.33
2017-10-04T04:53:00,,,,,,,,278085.27,409870.45,165580.68,-107702.44,108377.40,-322847.24
2017-10-04T04:58:00,,,,,,,,279760.34,409863.06,165573.29,-107756.52,108287.49,-322937.16
2017-10-04T05:03:00,,,,,,,,281435.42,409855.67,165565.90,-107810.60,108197.57,-323027.07
2017-10-04T05:08:00,,,,,,,,285229.50,409848.28,165558.51,-107968.65,108107.66,-323116.99
2017-10-04T05:13:00,,,,,,,,289023.57,409840.90,165551.12,-108126.70,108017.74,-323206.91
2017-10-04T05:18:00,,,,,,,,292817.64,409833.51,165543.74,-108284.75,107927.83,-323296.82
2017-10-04T05:23:00,,,,,,,,296611.72,409826.12,165536.35,-108442.80,107837.91,-323386.74
2017-10-04T05:28:00,,,,,,,,300405.79,409818.73,165528.96,-108600.86,107747.99,-323476.65
2017-10-04T05:33:00,,,,,,,,304199.86,409811.35,165521.57,-108758.91,107658.08,-323566.57
2017-10-04T05:38:00,,,,,,,,307993.94,409803.96,165514.19,-108916.96,107568.16,-323656.48
2017-10-04T05:43:00,,,,,,,,311788.01,409796.57,165506.80,-109075.01,107478.25,-323746.40
2017-10-04T05:48:00,,,,,,,,315582.09,409789.18,165499.41,-109233.07,107388.33,-323836.31
2017-10-04T05:53:00,,,,,,,,319376.16,409781.80,165492.02,-109391.12,107298.42,-323926.23
2017-10-04T05:58:00,,,,,,,,323170.23,409774.41,165484.64,-109549.17,107208.50,-324016.14
2017-10-04T06:03:00,,,,,,,,326964.31,409767.02,165477.25,-109707.22,107118.59,-324106.06
2017-10-04T06:08:00,,,,,,,,321303.97,409759.63,165469.86,-109821.11,107028.67,-324195.97
2017-10-04T06:13:00,,,,,,,,315643.62,409752.25,165462.47,-109934.99,106938.76,-324285.89
2017-10-04T06:18:00,,,,,,,,309983.28,409744.86,165455.09,-110048.88,106848.84,-324375.81
2017-10-04T06:23:00,,,,,,,,304322.94,409737.47,165447.70,-110162.77,106758.93,-324465.72
2017-10-04T06:28:00,,,,,,,,298662.60,409730.08,165440.31,-110276.65,106669.01,-324555.64
2017-10-04T06:33:00,,,,,,,,293002.26,409722.70,165432.92,-110390.54,106579.09,-324645.55
2017-10-04T06:38:00,,,,,,,,287341.91,409715.31,165425.54,-110504.42,106489.18,-324735.47
2017-10-04T06:43:00,,,,,,,,281681.57,409707.92,165418.15,-110618.31,106399.26,-324825.38
2017-10-04T06:48:00,,,,,,,,276021.23,409700.53,165410.76,-110732.20,106309.35,-324915.30
2017-10-04T06:53:00,,,,,,,,270360.89,409693.15,165403.37,-110846.08,106219.43,-325005.21
2017-10-04T06:58:00,,,,,,,,264700.55,409685.76,165395.99,-110959.97,106129.52,-325095.13
2017-10-04T07:03:00,,,,,,,,259040.20,409678.37,165388.60,-111847.41,106039.60,-325185.04
2017-10-04T07:08:00,,,,,,,,259157.31,409670.98,165381.21,-111760.58,105949.69,-325274.96
2017-10-04T07:13:00,,,,,,,,259274.41,409663.60,165373.82,-111673.74,105859.77,-325364.87
2017-10-04T07:18:00,,,,,,,,259391.51,409656.21,165366.44,-111586.90,105769.86,-325454.79
2017-10-04T07:23:00,,,,,,,,259508.61,409648.82,165359.05,-111500.07,105679.94,-325544.71
2017-10-04T07:28:00,,,,,,,,259625.71,409641.43,165351.66,-111413.23,105590.03,-325634.62
2017-10-04T07:33:00,,,,,,,,259742.82,409634.04,165344.27,-111326.40,105500.11,-325724.54
2017-10-04T07:38:00,,,,,,,,259859.92,409626.66,165336.89,-111239.56,105410.19,-325814.45
2017-10-04T07:43:00,,,,,,,,259977.02,409619.27,165329.50,-111152.72,105320.28,-325904.37
2017-10-04T07:48:00,,,,,,,,260094.12,409611.88,165322.11,-111065.89,105230.36,-325994.28
2017-10-04T07:53:00,,,,,,,,260211.23,409604.49,165314.72,-110979.05,105140.45,-326084.20
2017-10-04T07:58:00,,,,,,,,260328.33,409597.11,165307.34,-110892.21,105050.53,-326174.11
2017-10-04T08:03:00,,,,,,,,260445.43,409589.72,165299.95,-110805.38,104960.62,-326264.03
2017-10-04T08:08:00,,,,,,,,264892.00,409582.33,165292.56,-111056.56,104870.70,-326353.94
2017-10-04T08:13:00,,,,,,,,269338.57,409574.94,165285.17,-111307.73,104780.79,-326443.86
2017-10-04T08:18:00,,,,,,,,273785.14,409567.56,165277.79,-111558.91,104690.87,-326533.77
2017-10-04T08:23:00,,,,,,,,278231.71,409560.17,165270.40,-111810.09,104600.96,-326623.69
2017-10-04T08:28:00,,,,,,,,282678.28,409552.78,165263.01,-112061.27,104511.04,-326713.61
2017-10-04T08:33:00,,,,,,,,287124.85,409545.39,165255.62,-112312.45,104421.13,-326803.52
2017-10-04T08:38:00,,,,,,,,291571.42,409538.01,165248.23,-112563.63,104331.21,-326893.44
2017-10-04T08:43:00,,,,,,,,296017.99,409530.62,165240.85,-112814.81,104241.30,-326983.35
2017-10-04T08:48:00,,,,,,,,300464.56,409523.23,165233.46,-113065.99,104151.38,-327073.27
2017-10-04T08:53:00,,,,,,,,304911.13,409515.84,165226.07,-113317.17,104061.46,-327163.18
2017-10-04T08:58:00,,,,,,,,309357.70,409508.46,165218.68,-113568.35,103971.55,-327253.10
2017-10-04T09:03:00,,,,,,,,313804.27,409501.07,165211.30,-113819.52,103881.63,-327343.01
2017-10-04T09:08:00,,,,,,,,308444.25,409493.68,165203.91,-113863.65,103791.72,-327432.93
2017-10-04T09:13:00,,,,,,,,303084.23,409486.29,165196.52,-113907.78,103701.80,-327522.84
2017-10-04T09:18:00,,,,,,,,297724.21,409478.91,165189.13,-113951.91,103611.89,-327612.76
2017-10-04T09:23:00,,,,,,,,292364.19,409471.52,165181.75,-113996.03,103521.97,-327702.67
2017-10-04T09:28:00,,,,,,,,287004.17,409464.13,165174.36,-114040.16,103432.06,-327792.59
2017-10-04T09:33:00,,,,,,,,281644.15,409456.74,165166.97,-114084.29,103342.14,-327882.51
2017-10-04T09:38:00,,,,,,,,276284.13,409449.36,165159.58,-114128.42,103252.23,-327972.42
2017-10-04T09:43:00,,,,,,,,270924.11,409441.97,165152.20,-114172.54,103162.31,-328062.34
2017-10-04T09:48:00,,,,,,,,265564.09,409434.58,165144.81,-114216.67,103072.40,-328152.25
2017-10-04T09:53:00,,,,,,,,260204.07,409427.19,165137.42,-114260.80,102982.48,-328242.17
2017-10-04T09:58:00,,,,,,,,254844.05,409419.81,165130.03,-114304.93,102892.56,-328332.08
2017-10-04T10:03:00,,,,,,,,280733.84,409412.42,165122.65,-114349.05,102802.65,-328422.00
2017-10-04T10:08:00,,,,,,,,287100.50,409405.03,165115.26,-114462.88,102712.73,-328511.91
2017-10-04T10:13:00,,,,,,,,293467.16,409397.64,165107.87,-114576.72,102622.82,-328601.83
2017-10-04T10:18:00,,,,,,,,299833.81,409390.26,165100.48,-114690.55,102532.90,-328691.74
2017-10-04T10:23:00,,,,,,,,306200.47,409382.87,165093.10,-114804.38,102442.99,-328781.66
2017-10-04T10:28:00,,,,,,,,312567.13,409375.48,165085.71,-114918.21,102353.07,-328871.57
2017-10-04T10:33:00,,,,,,,,318933.79,409368.09,165078.32,-115032.04,102263.16,-328961.49
2017-10-04T10:38:00,,,,,,,,325300.44,409360.71,165070.93,-115145.87,102173.24,-329051.41
2017-10-04T10:43:00,,,,,,,,331667.10,409353.32,165063.55,-115259.70,102083.33,-329141.32
2017-10-04T10:48:00,,,,,,,,338033.76,409345.93,165056.16,-115373.53,101993.41,-329231.24
2017-10-04T10:53:00,,,,,,,,344400.42,409338.54,165048.77,-115487.37,101903.50,-329321.15
2017-10-04T10:58:00,,,,,,,,350767.07,409331.15,165041.38,-115601.20,101813.58,-329411.07
2017-10-04T11:03:00,,,,,,,,357133.73,409323.77,165034.00,-115715.03,101723.66,-329500.98
2017-10-04T11:08:00,,,,,,,,353919.16,409316.38,165026.61,-115598.47,101633.75,-329590.90
2017-10-04T11:13:00,,,,,,,,350704.58,409308.99,165019.22,-115481.91,101543.83,-329680.81
2017-10-04T11:18:00,,,,,,,,347490.01,409301.60,165011.83,-115365.35,101453.92,-329770.73
2017-10-04T11:23:00,,,,,,,,344275.43,409294.22,165004.45,-115248.79,101364.00,-329860.64
2017-10-04T11:28:00,,,,,,,,341060.86,409286.83,164997.06,-115132.23,101274.09,-329950.56
2017-10-04T11:33:00,,,,,,,,337846.29,409279.44,164989.67,-115015.68,101184.17,-330040.47
2017-10-04T11:38:00,,,,,,,,334631.71,409272.05,164982.28,-114899.12,101094.26,-330130.39
2017-10-04T11:43:00,,,,,,,,331417.14,409264.67,164974.89,-114782.56,101004.34,-330220.31
2017-10-04T11:48:00,,,,,,,,328202.56,409257.28,164967.51,-114666.00,100914.43,-330310.22
2017-10-04T11:53:00,,,,,,,,324987.99,409249.89,164960.12,-114549.44,100824.51,-330400.14
2017-10-04T11:58:00,,,,,,,,321773.42,409242.50,164952.73,-114432.88,100734.60,-330490.05
2017-10-04T12:03:00,,,,,,,,318558.84,409235.12,164945.34,-114316.32,100644.68,-330579.97
2017-10-04T12:08:00,,,,,,,,311070.23,409227.73,164937.96,-114305.17,100554.76,-330669.88
2017-10-04T12:13:00,,,,,,,,303581.61,409220.34,164930.57,-114294.01,100464.85,-330759.80
2017-10-04T12:18:00,,,,,,,,296093.00,409212.95,164923.18,-114282.86,100374.93,-330849.71
2017-10-04T12:23:00,,,,,,,,288604.38,409205.57,164915.79,-114271.71,100285.02,-330939.63
2017-10-04T12:28:00,,,,,,,,281115.77,409198.18,164908.41,-114260.55,100195.10,-331029.54
2017-10-04T12:33:00,,,,,,,,273627.15,409190.79,164901.02,-114249.40,100105.19,-331119.46
2017-10-04T12:38:00,,,,,,,,266138.54,409183.40,164893.63,-114238.24,100015.27,-331209.37
2017-10-04T12:43:00,,,,,,,,258649.92,409176.02,164886.24,-114227.09,99925.36,-331299.29
2017-10-04T12:48:00,,,,,,,,251161.31,409168.63,164878.86,-114215.94,99835.44,-331389.21
2017-10-04T12:53:00,,,,,,,,243672.70,409161.24,164871.47,-114204.78,99745.53,-331479.12
2017-10-04T12:58:00,,,,,,,,236184.08,409153.85,164864.08,-114193.63,99655.61,-331569.04
2017-10-04T13:03:00,,,,,,,,228695.47,409146.47,164856.69,-114182.48,99565.70,-331658.95
2017-10-04T13:08:00,,,,,,,,229025.38,409139.08,164849.31,-114439.84,99475.78,-331748.87
2017-10-04T13:13:00,,,,,,,,229355.29,409131.69,164841.92,-114697.21,99385.86,-331838.78
2017-10-04T13:18:00,,,,,,,,229685.21,409124.30,164834.53,-114954.58,99295.95,-331928.70
2017-10-04T13:23:00,,,,,,,,230015.12,409116.92,164827.14,-115211.95,99206.03,-332018.61
2017-10-04T13:28:00,,,,,,,,230345.04,409109.53,164819.76,-115469.32,99116.12,-332108.53
2017-10-04T13:33:00,,,,,,,,230674.95,409102.14,164812.37,-115726.69,99026.20,-332198.44
2017-10-04T13:38:00,,,,,,,,231004.86,409094.75,164804.98,-115984.06,98936.29,-332288.36
2017-10-04T13:43:00,,,,,,,,231334.78,409087.37,164797.59,-116241.43,98846.37,-332378.27
2017-10-04T13:48:00,,,,,,,,231664.69,409079.98,164790.21,-116498.80,98756.46,-332468.19
2017-10-04T13:53:00,,,,,,,,231994.61,409072.59,164782.82,-116756.16,98666.54,-332558.11
2017-10-04T13:58:00,,,,,,,,232324.52,409065.20,164775.43,-117013.53,98576.63,-332648.02
2017-10-04T14:03:00,,,,,,,,232654.44,409057.81,164768.04,-117270.90,98486.71,-332737.94
2017-10-04T14:08:00,,,,,,,,232444.28,409050.43,164760.66,-117423.96,98396.80,-332827.85
2017-10-04T14:13:00,,,,,,,,232234.12,409043.04,164753.27,-117577.01,98306.88,-332917.77
2017-10-04T14:18:00,,,,,,,,232023.97,409035.65,164745.88,-117730.07,98216.96,-333007.68
2017-10-04T14:23:00,,,,,,,,231813.81,409028.26,164738.49,-117883.13,98127.05,-333097.60
2017-10-04T14:28:00,,,,,,,,231603.66,409020.88,164731.11,-118036.18,98037.13,-333187.51
2017-10-04T14:33:00,,,,,,,,231393.50,409013.49,164723.72,-118189.24,97947.22,-333277.43
2017-10-04T14:38:00,,,,,,,,231183.34,409006.10,164716.33,-118342.29,97857.30,-333367.34
2017-10-04T14:43:00,,,,,,,,230973.19,408998.71,164708.94,-118495.35,97767.39,-333457.26
2017-10-04T14:48:00,,,,,,,,230763.03,408991.33,164701.56,-118648.40,97677.47,-333547.17
2017-10-04T14:53:00,,,,,,,,230552.88,408983.94,164694.17,-118801.46,97587.56,-333637.09
2017-10-04T14:58:00,,,,,,,,230342.72,408976.55,164686.78,-118954.52,97497.64,-333727.01
2017-10-04T15:03:00,,,,,,,,230132.57,408969.16,164679.39,-119107.57,97407.73,-333816.92
2017-10-04T15:08:00,,,,,,,,230457.21,408961.78,164672.00,-119161.65,97317.81,-333906.84
2017-10-04T15:13:00,,,,,,,,230781.86,408954.39,164664.62,-119215.73,97227.90,-333996.75
2017-10-04T15:18:00,,,,,,,,231106.50,408947.00,164657.23,-119269.81,97137.98,-334086.67
2017-10-04T15:23:00,,,,,,,,231431.15,408939.61,164649.84,-119323.89,97048.06,-334176.58
2017-10-04T15:28:00,,,,,,,,231755.79,408932.23,164642.45,-119377.97,96958.15,-334266.50
