timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-21T19:56:00,,,,,,,,13910.29,19217.39,5355.75,11309.24,22675.86,-17.20
2017-09-21T20:01:00,,,,,,,,13824.01,19217.63,5355.99,11309.59,22676.20,-16.85
2017-09-21T20:06:00,,,,,,,,13737.73,19217.87,5356.23,11309.94,22676.55,-16.50
2017-09-21T20:11:00,,,,,,,,13651.45,19218.11,5356.47,11310.29,22676.90,-16.15
2017-09-21T20:16:00,,,,,,,,13565.17,19218.35,5356.71,11310.63,22677.25,-15.80
2017-09-21T20:21:00,,,,,,,,13478.89,19218.59,5356.95,11310.98,22677.59,-15.46
2017-09-21T20:26:00,,,,,,,,13392.61,19218.83,5357.19,11311.33,22677.94,-15.11
2017-09-21T20:31:00,,,,,,,,13306.33,19219.07,5357.43,11311.68,22678.29,-14.76
2017-09-21T20:36:00,,,,,,,,13220.05,19219.31,5357.67,11312.03,22678.64,-14.41
2017-09-21T20:41:00,,,,,,,,13133.77,19219.55,5357.91,11312.38,22678.99,-14.07
2017-09-21T20:46:00,,,,,,,,12537.48,19219.79,5358.15,11312.72,22679.33,-13.72
2017-09-21T20:51:00,,,,,,,,11941.20,19220.02,5358.39,11313.07,22679.68,-13.37
2017-09-21T20:56:00,,,,,,,,11344.91,19220.26,5358.63,11313.42,22680.03,-13.02
2017-09-21T21:01:00,,,,,,,,10748.62,19220.50,5358.87,11313.77,22680.38,-12.68
2017-09-21T21:06:00,,,,,,,,10152.34,19220.74,5359.11,11314.12,22680.72,-12.33
2017-09-21T21:11:00,,,,,,,,9556.05,19220.98,5359.35,11314.47,22681.07,-11.98
2017-09-21T21:16:00,,,,,,,,8959.77,19221.22,5359.59,11314.81,22681.42,-11.63
2017-09-21T21:21:00,,,,,,,,8363.48,19221.46,5359.83,11315.16,22681.77,-11.28
2017-09-21T21:26:00,,,,,,,,7767.20,19221.70,5360.07,11315.51,22682.11,-10.94
2017-09-21T21:31:00,,,,,,,,7170.91,19221.94,5360.31,11315.86,22682.46,-10.59
2017-09-21T21:36:00,,,,,,,,6574.62,19222.18,5360.55,11316.21,22682.81,-10.24
2017-09-21T21:41:00,,,,,,,,5669.69,19222.42,5360.78,11316.55,22683.16,-9.89
2017-09-21T21:46:00,,,,,,,,6378.69,19222.66,5361.02,11316.90,22683.51,-9.55
2017-09-21T21:51:00,,,,,,,,7087.70,19222.90,5361.26,11317.25,22683.85,-9.20
2017-09-21T21:56:00,,,,,,,,7796.70,19223.14,5361.50,11317.60,22684.20,-8.85
2017-09-21T22:01:00,,,,,,,,8505.71,19223.38,5361.74,11317.95,22684.55,-8.50
2017-09-21T22:06:00,,,,,,,,9214.72,19223.62,5361.98,11318.30,22684.90,-8.15
2017-09-21T22:11:00,,,,,,,,9923.72,19223.86,5362.22,11318.64,22685.24,-7.81
2017-09-21T22:16:00,,,,,,,,10632.73,19224.10,5362.46,11318.99,22685.59,-7.46
2017-09-21T22:21:00,,,,,,,,11341.74,19224.34,5362.70,11319.34,22685.94,-7.11
2017-09-21T22:26:00,,,,,,,,12050.74,19224.58,5362.94,11319.69,22686.29,-6.76
2017-09-21T22:31:00,,,,,,,,12759.75,19224.82,5363.18,11320.04,22686.64,-6.42
2017-09-21T22:36:00,,,,,,,,13468.75,19225.06,5363.42,11320.39,22686.98,-6.07
2017-09-21T22:41:00,,,,,,,,14177.76,19225.30,5363.66,11320.73,22687.33,-5.72
2017-09-21T22:46:00,,,,,,,,14091.48,19225.54,5363.90,11321.08,22687.68,-5.37
2017-09-21T22:51:00,,,,,,,,14005.20,19225.78,5364.14,11321.43,22688.03,-5.03
2017-09-21T22:56:00,,,,,,,,13918.92,19226.02,5364.38,11321.78,22688.37,-4.68
2017-09-21T23:01:00,,,,,,,,13832.64,19226.26,5364.62,11322.13,22688.72,-4.33
2017-09-21T23:06:00,,,,,,,,13746.36,19226.50,5364.86,11322.47,22689.07,-3.98
2017-09-21T23:11:00,,,,,,,,13660.08,19226.74,5365.10,11322.82,22689.42,-3.63
2017-09-21T23:16:00,,,,,,,,13573.80,19226.97,5365.34,11323.17,22689.76,-3.29
2017-09-21T23:21:00,,,,,,,,13487.52,19227.21,5365.58,11323.52,22690.11,-2.94
2017-09-21T23:26:00,,,,,,,,13401.24,19227.45,5365.82,11323.87,22690.46,-2.59
2017-09-21T23:31:00,,,,,,,,13314.96,19227.69,5366.06,11324.22,22690.81,-2.24
2017-09-21T23:36:00,,,,,,,,13228.67,19227.93,5366.30,11324.56,22691.16,-1.90
2017-09-21T23:41:00,,,,,,,,13142.39,19228.17,5366.54,11324.91,22691.50,-1.55
2017-09-21T23:46:00,,,,,,,,12546.11,19228.41,5366.78,11325.26,22691.85,-1.20
2017-09-21T23:51:00,,,,,,,,11949.82,19228.65,5367.02,11325.61,22692.20,-0.85
2017-09-21T23:56:00,,,,,,,,11353.54,19228.89,5367.26,11325.96,22692.55,-0.51
2017-09-22T00:01:00,,,,,,,,10757.25,19229.13,5367.50,11326.31,22692.89,-0.16
2017-09-22T00:06:00,,,,,,,,10160.97,19229.37,5367.73,11326.65,22693.24,0.19
2017-09-22T00:11:00,,,,,,,,9564.68,19229.61,5367.97,11327.00,22693.59,0.54
2017-09-22T00:16:00,,,,,,,,8968.40,19229.85,5368.21,11327.35,22693.94,0.89
2017-09-22T00:21:00,,,,,,,,8372.11,19230.09,5368.45,11327.70,22694.28,1.23
2017-09-22T00:26:00,,,,,,,,7775.82,19230.33,5368.69,11328.05,22694.63,1.58
2017-09-22T00:31:00,,,,,,,,7179.54,19230.57,5368.93,11328.39,22694.98,1.93
2017-09-22T00:36:00,,,,,,,,6583.25,19230.81,5369.17,11328.74,22695.33,2.28
2017-09-22T00:41:00,,,,,,,,5678.31,19231.05,5369.41,11329.09,22695.68,2.62
2017-09-22T00:46:00,,,,,,,,6387.32,19231.29,5369.65,11329.44,22696.02,2.97
2017-09-22T00:51:00,,,,,,,,7096.33,19231.53,5369.89,11329.79,22696.37,3.32
2017-09-22T00:56:00,,,,,,,,7805.33,19231.77,5370.13,11330.14,22696.72,3.67
2017-09-22T01:01:00,,,,,,,,8514.34,19232.01,5370.37,11330.48,22697.07,4.02
2017-09-22T01:06:00,,,,,,,,9223.34,19232.25,5370.61,11330.83,22697.41,4.36
2017-09-22T01:11:00,,,,,,,,9932.35,19232.49,5370.85,11331.18,22697.76,4.71
2017-09-22T01:16:00,,,,,,,,10641.36,19232.73,5371.09,11331.53,22698.11,5.06
2017-09-22T01:21:00,,,,,,,,11350.36,19232.97,5371.33,11331.88,22698.46,5.41
2017-09-22T01:26:00,,,,,,,,12059.37,19233.21,5371.57,11332.23,22698.81,5.75
2017-09-22T01:31:00,,,,,,,,12768.38,19233.45,5371.81,11332.57,22699.15,6.10
2017-09-22T01:36:00,,,,,,,,13477.38,19233.69,5372.05,11332.92,22699.50,6.45
2017-09-22T01:41:00,,,,,,,,14186.39,19233.92,5372.29,11333.27,22699.85,6.80
2017-09-22T01:46:00,,,,,,,,14100.11,19234.16,5372.53,11333.62,22700.20,7.14
2017-09-22T01:51:00,,,,,,,,14013.83,19234.40,5372.77,11333.97,22700.54,7.49
2017-09-22T01:56:00,,,,,,,,13927.55,19234.64,5373.01,11334.31,22700.89,7.84
2017-09-22T02:01:00,,,,,,,,13841.27,19234.88,5373.25,11334.66,22701.24,8.19
2017-09-22T02:06:00,,,,,,,,13754.99,19235.12,5373.49,11335.01,22701.59,8.54
2017-09-22T02:11:00,,,,,,,,13668.71,19235.36,5373.73,11335.36,22701.93,8.88
2017-09-22T02:16:00,,,,,,,,13582.42,19235.60,5373.97,11335.71,22702.28,9.23
2017-09-22T02:21:00,,,,,,,,13496.14,19235.84,5374.21,11336.06,22702.63,9.58
2017-09-22T02:26:00,,,,,,,,13409.86,19236.08,5374.45,11336.40,22702.98,9.93
2017-09-22T02:31:00,,,,,,,,13323.58,19236.32,5374.69,11336.75,22703.33,10.27
2017-09-22T02:36:00,,,,,,,,13237.30,19236.56,5374.92,11337.10,22703.67,10.62
2017-09-22T02:41:00,,,,,,,,13151.02,19236.80,5375.16,11337.45,22704.02,10.97
2017-09-22T02:46:00,,,,,,,,12554.74,19237.04,5375.40,11337.80,22704.37,11.32
2017-09-22T02:51:00,,,,,,,,11958.45,19237.28,5375.64,11338.15,22704.72,11.66
2017-09-22T02:56:00,,,,,,,,11362.17,19237.52,5375.88,11338.49,22705.06,12.01
2017-09-22T03:01:00,,,,,,,,10765.88,19237.76,5376.12,11338.84,22705.41,12.36
2017-09-22T03:06:00,,,,,,,,10169.59,19238.00,5376.36,11339.19,22705.76,12.71
2017-09-22T03:11:00,,,,,,,,9573.31,19238.24,5376.60,11339.54,22706.11,13.06
2017-09-22T03:16:00,,,,,,,,8977.02,19238.48,5376.84,11339.89,22706.46,13.40
2017-09-22T03:21:00,,,,,,,,8380.74,19238.72,5377.08,11340.24,22706.80,13.75
2017-09-22T03:26:00,,,,,,,,7784.45,19238.96,5377.32,11340.59,22707.15,14.10
2017-09-22T03:31:00,,,,,,,,7188.17,19239.20,5377.56,11340.94,22707.50,14.45
2017-09-22T03:36:00,,,,,,,,6591.88,19239.44,5377.80,11341.28,22707.85,14.79
2017-09-22T03:41:00,,,,,,,,5686.94,19239.68,5378.04,11341.63,22708.19,15.14
2017-09-22T03:46:00,,,,,,,,6395.95,19239.92,5378.28,11341.98,22708.54,15.49
2017-09-22T03:51:00,,,,,,,,7104.95,19240.16,5378.52,11342.33,22708.89,15.84
2017-09-22T03:56:00,,,,,,,,7813.96,19240.40,5378.76,11342.68,22709.24,16.19
2017-09-22T04:01:00,,,,,,,,8522.97,19240.64,5379.00,11343.03,22709.58,16.53
2017-09-22T04:06:00,,,,,,,,9231.97,19240.88,5379.24,11343.38,22709.93,16.88
2017-09-22T04:11:00,,,,,,,,9940.98,19241.11,5379.48,11343.73,22710.28,17.23
2017-09-22T04:16:00,,,,,,,,10649.98,19241.35,5379.72,11344.07,22710.63,17.58
2017-09-22T04:21:00,,,,,,,,11358.99,19241.59,5379.96,11344.42,22710.98,17.92
2017-09-22T04:26:00,,,,,,,,12068.00,19241.83,5380.20,11344.77,22711.32,18.27
2017-09-22T04:31:00,,,,,,,,12777.00,19242.07,5380.44,11345.12,22711.67,18.62
2017-09-22T04:36:00,,,,,,,,13486.01,19242.31,5380.68,11345.47,22712.02,18.97
2017-09-22T04:41:00,,,,,,,,14195.02,19242.55,5380.92,11345.82,22712.37,19.31
2017-09-22T04:46:00,,,,,,,,14108.74,19242.79,5381.16,11346.17,22712.71,19.66
2017-09-22T04:51:00,,,,,,,,14022.46,19243.03,5381.40,11346.52,22713.06,20.01
2017-09-22T04:56:00,,,,,,,,13936.17,19243.27,5381.64,11346.86,22713.41,20.36
2017-09-22T05:01:00,,,,,,,,13849.89,19243.51,5381.87,11347.21,22713.76,20.71
2017-09-22T05:06:00,,,,,,,,13763.61,19243.75,5382.11,11347.56,22714.10,21.05
2017-09-22T05:11:00,,,,,,,,13677.33,19243.99,5382.35,11347.91,22714.45,21.40
2017-09-22T05:16:00,,,,,,,,13591.05,19244.23,5382.59,11348.26,22714.80,21.75
2017-09-22T05:21:00,,,,,,,,13504.77,19244.47,5382.83,11348.61,22715.15,22.10
2017-09-22T05:26:00,,,,,,,,13418.49,19244.71,5383.07,11348.96,22715.50,22.44
2017-09-22T05:31:00,,,,,,,,13332.21,19244.95,5383.31,11349.31,22715.84,22.79
2017-09-22T05:36:00,,,,,,,,13245.93,19245.19,5383.55,11349.65,22716.19,23.14
2017-09-22T05:41:00,,,,,,,,13159.65,19245.43,5383.79,11350.00,22716.54,23.49
2017-09-22T05:46:00,,,,,,,,12563.36,19245.67,5384.03,11350.35,22716.89,23.84
2017-09-22T05:51:00,,,,,,,,11967.08,19245.91,5384.27,11350.70,22717.23,24.18
2017-09-22T05:56:00,,,,,,,,11370.79,19246.15,5384.51,11351.05,22717.58,24.53
2017-09-22T06:01:00,,,,,,,,10774.51,19246.39,5384.75,11351.40,22717.93,24.88
2017-09-22T06:06:00,,,,,,,,10178.22,19246.63,5384.99,11351.75,22718.28,25.23
2017-09-22T06:11:00,,,,,,,,9581.94,19246.87,5385.23,11352.10,22718.63,25.57
2017-09-22T06:16:00,,,,,,,,8985.65,19247.11,5385.47,11352.44,22718.97,25.92
2017-09-22T06:21:00,,,,,,,,8389.36,19247.35,5385.71,11352.79,22719.32,26.27
2017-09-22T06:26:00,,,,,,,,7793.08,19247.59,5385.95,11353.14,22719.67,26.62
2017-09-22T06:31:00,,,,,,,,7196.79,19247.83,5386.19,11353.49,22720.02,26.96
2017-09-22T06:36:00,,,,,,,,6600.51,19248.06,5386.43,11353.84,22720.36,27.31
2017-09-22T06:41:00,,,,,,,,5695.57,19248.30,5386.67,11354.19,22720.71,27.66
2017-09-22T06:46:00,,,,,,,,6404.57,19248.54,5386.91,11354.54,22721.06,28.01
2017-09-22T06:51:00,,,,,,,,7113.58,19248.78,5387.15,11354.89,22721.41,28.36
2017-09-22T06:56:00,,,,,,,,7822.59,19249.02,5387.39,11355.23,22721.75,28.70
2017-09-22T07:01:00,,,,,,,,8531.59,19249.26,5387.63,11355.58,22722.10,29.05
2017-09-22T07:06:00,,,,,,,,9240.60,19249.50,5387.87,11355.93,22722.45,29.40
2017-09-22T07:11:00,,,,,,,,9949.61,19249.74,5388.11,11356.28,22722.80,29.75
2017-09-22T07:16:00,,,,,,,,10658.61,19249.98,5388.35,11356.63,22723.15,30.09
2017-09-22T07:21:00,,,,,,,,11367.62,19250.22,5388.59,11356.98,22723.49,30.44
2017-09-22T07:26:00,,,,,,,,12076.63,19250.46,5388.82,11357.33,22723.84,30.79
2017-09-22T07:31:00,,,,,,,,12785.63,19250.70,5389.06,11357.68,22724.19,31.14
2017-09-22T07:36:00,,,,,,,,13494.64,19250.94,5389.30,11358.02,22724.54,31.48
2017-09-22T07:41:00,,,,,,,,14203.64,19251.18,5389.54,11358.37,22724.88,31.83
2017-09-22T07:46:00,,,,,,,,14117.36,19251.42,5389.78,11358.72,22725.23,32.18
2017-09-22T07:51:00,,,,,,,,14031.08,19251.66,5390.02,11359.07,22725.58,32.53
2017-09-22T07:56:00,,,,,,,,13944.80,19251.90,5390.26,11359.42,22725.93,32.88
2017-09-22T08:01:00,,,,,,,,13858.52,19252.14,5390.50,11359.77,22726.27,33.22
2017-09-22T08:06:00,,,,,,,,13772.24,19252.38,5390.74,11360.12,22726.62,33.57
2017-09-22T08:11:00,,,,,,,,13685.96,19252.62,5390.98,11360.47,22726.97,33.92
2017-09-22T08:16:00,,,,,,,,13599.68,19252.86,5391.22,11360.81,22727.32,34.27
2017-09-22T08:21:00,,,,,,,,13513.40,19253.10,5391.46,11361.16,22727.67,34.61
2017-09-22T08:26:00,,,,,,,,13427.12,19253.34,5391.70,11361.51,22728.01,34.96
2017-09-22T08:31:00,,,,,,,,13340.84,19253.58,5391.94,11361.86,22728.36,35.31
2017-09-22T08:36:00,,,,,,,,13254.56,19253.82,5392.18,11362.21,22728.71,35.66
2017-09-22T08:41:00,,,,,,,,13168.28,19254.06,5392.42,11362.56,22729.06,36.01
2017-09-22T08:46:00,,,,,,,,12571.99,19254.30,5392.66,11362.91,22729.40,36.35
2017-09-22T08:51:00,,,,,,,,11975.71,19254.54,5392.90,11363.26,22729.75,36.70
2017-09-22T08:56:00,,,,,,,,11379.42,19254.78,5393.14,11363.60,22730.10,37.05
2017-09-22T09:01:00,,,,,,,,10783.14,19255.02,5393.38,11363.95,22730.45,37.40
2017-09-22T09:06:00,,,,,,,,10186.85,19255.25,5393.62,11364.30,22730.80,37.74
2017-09-22T09:11:00,,,,,,,,9590.56,19255.49,5393.86,11364.65,22731.14,38.09
2017-09-22T09:16:00,,,,,,,,8994.28,19255.73,5394.10,11365.00,22731.49,38.44
2017-09-22T09:21:00,,,,,,,,8397.99,19255.97,5394.34,11365.35,22731.84,38.79
2017-09-22T09:26:00,,,,,,,,7801.71,19256.21,5394.58,11365.70,22732.19,39.13
2017-09-22T09:31:00,,,,,,,,7205.42,19256.45,5394.82,11366.05,22732.53,39.48
2017-09-22T09:36:00,,,,,,,,6609.14,19256.69,5395.06,11366.39,22732.88,39.83
2017-09-22T09:41:00,,,,,,,,5704.20,19256.93,5395.30,11366.74,22733.23,40.18
2017-09-22T09:46:00,,,,,,,,6413.20,19257.17,5395.54,11367.09,22733.58,40.53
2017-09-22T09:51:00,,,,,,,,7122.21,19257.41,5395.78,11367.44,22733.92,40.87
2017-09-22T09:56:00,,,,,,,,7831.22,19257.65,5396.01,11367.79,22734.27,41.22
2017-09-22T10:01:00,,,,,,,,8540.22,19257.89,5396.25,11368.14,22734.62,41.57
2017-09-22T10:06:00,,,,,,,,9249.23,19258.13,5396.49,11368.49,22734.97,41.92
2017-09-22T10:11:00,,,,,,,,9958.23,19258.37,5396.73,11368.84,22735.32,42.26
2017-09-22T10:16:00,,,,,,,,10667.24,19258.61,5396.97,11369.18,22735.66,42.61
2017-09-22T10:21:00,,,,,,,,11376.25,19258.85,5397.21,11369.53,22736.01,42.96
2017-09-22T10:26:00,,,,,,,,12085.25,19259.09,5397.45,11369.88,22736.36,43.31
2017-09-22T10:31:00,,,,,,,,12794.26,19259.33,5397.69,11370.23,22736.71,43.65
2017-09-22T10:36:00,,,,,,,,13503.27,19259.57,5397.93,11370.58,22737.05,44.00
2017-09-22T10:41:00,,,,,,,,14212.27,19259.81,5398.17,11370.93,22737.40,44.35
2017-09-22T10:46:00,,,,,,,,14125.99,19260.05,5398.41,11371.28,22737.75,44.70
2017-09-22T10:51:00,,,,,,,,14039.71,19260.29,5398.65,11371.63,22738.10,45.05
2017-09-22T10:56:00,,,,,,,,13953.43,19260.53,5398.89,11371.97,22738.45,45.39
2017-09-22T11:01:00,,,,,,,,13867.15,19260.77,5399.13,11372.32,22738.79,45.74
2017-09-22T11:06:00,,,,,,,,13780.87,19261.01,5399.37,11372.67,22739.14,46.09
2017-09-22T11:11:00,,,,,,,,13694.59,19261.25,5399.61,11373.02,22739.49,46.44
2017-09-22T11:16:00,,,,,,,,13608.31,19261.49,5399.85,11373.37,22739.84,46.78
2017-09-22T11:21:00,,,,,,,,13522.03,19261.73,5400.09,11373.72,22740.18,47.13
2017-09-22T11:26:00,,,,,,,,13435.75,19261.97,5400.33,11374.07,22740.53,47.48
2017-09-22T11:31:00,,,,,,,,13349.47,19262.20,5400.57,11374.42,22740.88,47.83
2017-09-22T11:36:00,,,,,,,,13263.19,19262.44,5400.81,11374.76,22741.23,48.18
2017-09-22T11:41:00,,,,,,,,13176.91,19262.68,5401.05,11375.11,22741.57,48.52
2017-09-22T11:46:00,,,,,,,,12580.62,19262.92,5401.29,11375.46,22741.92,48.87
2017-09-22T11:51:00,,,,,,,,11984.33,19263.16,5401.53,11375.81,22742.27,49.22
2017-09-22T11:56:00,,,,,,,,11388.05,19263.40,5401.77,11376.16,22742.62,49.57
2017-09-22T12:01:00,,,,,,,,10791.76,19263.64,5402.01,11376.51,22742.97,49.91
2017-09-22T12:06:00,,,,,,,,10195.48,19263.88,5402.25,11376.86,22743.31,50.26
2017-09-22T12:11:00,,,,,,,,9599.19,19264.12,5402.49,11377.21,22743.66,50.61
2017-09-22T12:16:00,,,,,,,,9002.91,19264.36,5402.73,11377.55,22744.01,50.96
2017-09-22T12:21:00,,,,,,,,8406.62,19264.60,5402.96,11377.90,22744.36,51.30
2017-09-22T12:26:00,,,,,,,,7810.33,19264.84,5403.20,11378.25,22744.70,51.65
2017-09-22T12:31:00,,,,,,,,7214.05,19265.08,5403.44,11378.60,22745.05,52.00
2017-09-22T12:36:00,,,,,,,,6617.76,19265.32,5403.68,11378.95,22745.40,52.35
2017-09-22T12:41:00,,,,,,,,5712.82,19265.56,5403.92,11379.30,22745.75,52.70
2017-09-22T12:46:00,,,,,,,,6421.83,19265.80,5404.16,11379.65,22746.09,53.04
2017-09-22T12:51:00,,,,,,,,7130.84,19266.04,5404.40,11380.00,22746.44,53.39
2017-09-22T12:56:00,,,,,,,,7839.84,19266.28,5404.64,11380.34,22746.79,53.74
2017-09-22T13:01:00,,,,,,,,8548.85,19266.52,5404.88,11380.69,22747.14,54.09
2017-09-22T13:06:00,,,,,,,,9257.86,19266.76,5405.12,11381.04,22747.49,54.43
2017-09-22T13:11:00,,,,,,,,9966.86,19267.00,5405.36,11381.39,22747.83,54.78
2017-09-22T13:16:00,,,,,,,,10675.87,19267.24,5405.60,11381.74,22748.18,55.13
2017-09-22T13:21:00,,,,,,,,11384.87,19267.48,5405.84,11382.09,22748.53,55.48
2017-09-22T13:26:00,,,,,,,,12093.88,19267.72,5406.08,11382.44,22748.88,55.83
2017-09-22T13:31:00,,,,,,,,12802.89,19267.96,5406.32,11382.79,22749.22,56.17
2017-09-22T13:36:00,,,,,,,,13511.89,19268.20,5406.56,11383.13,22749.57,56.52
2017-09-22T13:41:00,,,,,,,,14220.90,19268.44,5406.80,11383.48,22749.92,56.87
2017-09-22T13:46:00,,,,,,,,14134.62,19268.68,5407.04,11383.83,22750.27,57.22
2017-09-22T13:51:00,,,,,,,,14048.34,19268.92,5407.28,11384.18,22750.62,57.56
2017-09-22T13:56:00,,,,,,,,13962.06,19269.16,5407.52,11384.53,22750.96,57.91
2017-09-22T14:01:00,,,,,,,,13875.78,19269.39,5407.76,11384.88,22751.31,58.26
2017-09-22T14:06:00,,,,,,,,13789.50,19269.63,5408.00,11385.23,22751.66,58.61
2017-09-22T14:11:00,,,,,,,,13703.22,19269.87,5408.24,11385.58,22752.01,58.95
2017-09-22T14:16:00,,,,,,,,13616.94,19270.11,5408.48,11385.92,22752.35,59.30
2017-09-22T14:21:00,,,,,,,,13530.66,19270.35,5408.72,11386.27,22752.70,59.65
2017-09-22T14:26:00,,,,,,,,13444.37,19270.59,5408.96,11386.62,22753.05,60.00
2017-09-22T14:31:00,,,,,,,,13358.09,19270.83,5409.20,11386.97,22753.40,60.35
2017-09-22T14:36:00,,,,,,,,13271.81,19271.07,5409.44,11387.32,22753.74,60.69
2017-09-22T14:41:00,,,,,,,,13185.53,19271.31,5409.68,11387.67,22754.09,61.04
2017-09-22T14:46:00,,,,,,,,12589.25,19271.55,5409.92,11388.02,22754.44,61.39
2017-09-22T14:51:00,,,,,,,,11992.96,19271.79,5410.15,11388.37,22754.79,61.74
2017-09-22T14:56:00,,,,,,,,11396.68,19272.03,5410.39,11388.71,22755.14,62.08
2017-09-22T15:01:00,,,,,,,,10800.39,19272.27,5410.63,11389.06,22755.48,62.43
2017-09-22T15:06:00,,,,,,,,10204.10,19272.51,5410.87,11389.41,22755.83,62.78
2017-09-22T15:11:00,,,,,,,,9607.82,19272.75,5411.11,11389.76,22756.18,63.13
2017-09-22T15:16:00,,,,,,,,9011.53,19272.99,5411.35,11390.11,22756.53,63.47
2017-09-22T15:21:00,,,,,,,,8415.25,19273.23,5411.59,11390.46,22756.87,63.82
2017-09-22T15:26:00,,,,,,,,7818.96,19273.47,5411.83,11390.81,22757.22,64.17
2017-09-22T15:31:00,,,,,,,,7222.68,19273.71,5412.07,11391.16,22757.57,64.52
2017-09-22T15:36:00,,,,,,,,6626.39,19273.95,5412.31,11391.50,22757.92,64.87
2017-09-22T15:41:00,,,,,,,,5721.45,19274.19,5412.55,11391.85,22758.26,65.21
2017-09-22T15:46:00,,,,,,,,6430.46,19274.43,5412.79,11392.20,22758.61,65.56
2017-09-22T15:51:00,,,,,,,,7139.46,19274.67,5413.03,11392.55,22758.96,65.91
2017-09-22T15:56:00,,,,,,,,7848.47,19274.91,5413.27,11392.90,22759.31,66.26
2017-09-22T16:01:00,,,,,,,,8557.48,19275.15,5413.51,11393.25,22759.66,66.60
2017-09-22T16:06:00,,,,,,,,9266.48,19275.39,5413.75,11393.60,22760.00,66.95
2017-09-22T16:11:00,,,,,,,,9975.49,19275.63,5413.99,11393.95,22760.35,67.30
2017-09-22T16:16:00,,,,,,,,10684.50,19275.87,5414.23,11394.29,22760.70,67.65
2017-09-22T16:21:00,,,,,,,,11393.50,19276.11,5414.47,11394.64,22761.05,68.00
2017-09-22T16:26:00,,,,,,,,12102.51,19276.34,5414.71,11394.99,22761.39,68.34
2017-09-22T16:31:00,,,,,,,,12811.51,19276.58,5414.95,11395.34,22761.74,68.69
2017-09-22T16:36:00,,,,,,,,13520.52,19276.82,5415.19,11395.69,22762.09,69.04
2017-09-22T16:41:00,,,,,,,,14229.53,19277.06,5415.43,11396.04,22762.44,69.39
2017-09-22T16:46:00,,,,,,,,14143.25,19277.30,5415.67,11396.39,22762.79,69.73
2017-09-22T16:51:00,,,,,,,,14056.97,19277.54,5415.91,11396.74,22763.13,70.08
2017-09-22T16:56:00,,,,,,,,13970.69,19277.78,5416.15,11397.08,22763.48,70.43
2017-09-22T17:01:00,,,,,,,,13884.41,19278.02,5416.39,11397.43,22763.83,70.78
2017-09-22T17:06:00,,,,,,,,13798.12,19278.26,5416.63,11397.78,22764.18,71.12
2017-09-22T17:11:00,,,,,,,,13711.84,19278.50,5416.87,11398.13,22764.52,71.47
2017-09-22T17:16:00,,,,,,,,13625.56,19278.74,5417.10,11398.48,22764.87,71.82
2017-09-22T17:21:00,,,,,,,,13539.28,19278.98,5417.34,11398.83,22765.22,72.17
2017-09-22T17:26:00,,,,,,,,13453.00,19279.22,5417.58,11399.18,22765.57,72.52
2017-09-22T17:31:00,,,,,,,,13366.72,19279.46,5417.82,11399.53,22765.91,72.86
2017-09-22T17:36:00,,,,,,,,13280.44,19279.70,5418.06,11399.87,22766.26,73.21
2017-09-22T17:41:00,,,,,,,,13194.16,19279.94,5418.30,11400.22,22766.61,73.56
2017-09-22T17:46:00,,,,,,,,12597.88,19280.18,5418.54,11400.57,22766.96,73.91
2017-09-22T17:51:00,,,,,,,,12001.59,19280.42,5418.78,11400.92,22767.31,74.25
2017-09-22T17:56:00,,,,,,,,11405.30,19280.66,5419.02,11401.27,22767.65,74.60
2017-09-22T18:01:00,,,,,,,,10809.02,19280.90,5419.26,11401.62,22768.00,74.95
2017-09-22T18:06:00,,,,,,,,10212.73,19281.14,5419.50,11401.97,22768.35,75.30
2017-09-22T18:11:00,,,,,,,,9616.45,19281.38,5419.74,11402.32,22768.70,75.64
2017-09-22T18:16:00,,,,,,,,9020.16,19281.62,5419.98,11402.66,22769.04,75.99
2017-09-22T18:21:00,,,,,,,,8423.88,19281.86,5420.22,11403.01,22769.39,76.34
2017-09-22T18:26:00,,,,,,,,7827.59,19282.10,5420.46,11403.36,22769.74,76.69
2017-09-22T18:31:00,,,,,,,,7231.30,19282.34,5420.70,11403.71,22770.09,77.04
2017-09-22T18:36:00,,,,,,,,6635.02,19282.58,5420.94,11404.06,22770.43,77.38
2017-09-22T18:41:00,,,,,,,,5730.08,19282.82,5421.18,11404.41,22770.78,77.73
2017-09-22T18:46:00,,,,,,,,6439.09,19283.06,5421.42,11404.76,22771.13,78.08
2017-09-22T18:51:00,,,,,,,,7148.09,19283.29,5421.66,11405.11,22771.48,78.43
2017-09-22T18:56:00,,,,,,,,7857.10,19283.53,5421.90,11405.45,22771.83,78.77
2017-09-22T19:01:00,,,,,,,,8566.10,19283.77,5422.14,11405.80,22772.17,79.12
2017-09-22T19:06:00,,,,,,,,9275.11,19284.01,5422.38,11406.15,22772.52,79.47
2017-09-22T19:11:00,,,,,,,,9984.12,19284.25,5422.62,11406.50,22772.87,79.82
2017-09-22T19:16:00,,,,,,,,10693.12,19284.49,5422.86,11406.85,22773.22,80.17
2017-09-22T19:21:00,,,,,,,,11402.13,19284.73,5423.10,11407.20,22773.56,80.51
