timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-17T19:23:00,,,,,,,,-1100.92,4215.48,-9790.45,-1100.92,4215.48,-9790.45
2017-09-17T19:28:00,,,,,,,,-914.12,4212.50,-9793.43,-914.12,4212.50,-9793.43
2017-09-17T19:33:00,,,,,,,,-727.33,4209.52,-9796.41,-727.33,4209.52,-9796.41
2017-09-17T19:38:00,,,,,,,,-540.53,4206.54,-9799.39,-540.53,4206.54,-9799.39
2017-09-17T19:43:00,,,,,,,,-353.74,4203.55,-9802.37,-353.74,4203.55,-9802.37
2017-09-17T19:48:00,,,,,,,,-166.94,4200.57,-9805.35,-166.94,4200.57,-9805.35
2017-09-17T19:53:00,,,,,,,,19.85,4197.59,-9808.33,19.85,4197.59,-9808.33
2017-09-17T19:58:00,,,,,,,,206.65,4194.61,-9811.31,206.65,4194.61,-9811.31
2017-09-17T20:03:00,,,,,,,,393.44,4191.63,-9814.29,393.44,4191.63,-9814.29
2017-09-17T20:08:00,,,,,,,,580.24,4188.65,-9817.27,580.24,4188.65,-9817.27
2017-09-17T20:13:00,,,,,,,,-1731.31,4185.67,-9820.25,-1731.31,4185.67,-9820.25
2017-09-17T20:18:00,,,,,,,,-2137.11,4182.69,-9823.23,-2137.11,4182.69,-9823.23
2017-09-17T20:23:00,,,,,,,,-2542.92,4179.71,-9826.21,-2542.92,4179.71,-9826.21
2017-09-17T20:28:00,,,,,,,,-2948.72,4176.73,-9829.19,-2948.72,4176.73,-9829.19
2017-09-17T20:33:00,,,,,,,,-3354.53,4173.75,-9832.17,-3354.53,4173.75,-9832.17
2017-09-17T20:38:00,,,,,,,,-3760.33,4170.77,-9835.15,-3760.33,4170.77,-9835.15
2017-09-17T20:43:00,,,,,,,,-4166.13,4167.79,-9838.14,-4166.13,4167.79,-9838.14
2017-09-17T20:48:00,,,,,,,,-4571.94,4164.81,-9841.12,-4571.94,4164.81,-9841.12
2017-09-17T20:53:00,,,,,,,,-4977.74,4161.83,-9844.10,-4977.74,4161.83,-9844.10
2017-09-17T20:58:00,,,,,,,,-5383.55,4158.85,-9847.08,-5383.55,4158.85,-9847.08
2017-09-17T21:03:00,,,,,,,,-5789.35,4155.87,-9850.06,-5789.35,4155.87,-9850.06
2017-09-17T21:08:00,,,,,,,,-6195.15,4152.89,-9853.04,-6195.15,4152.89,-9853.04
2017-09-17T21:13:00,,,,,,,,-6600.96,4149.91,-9856.02,-6600.96,4149.91,-9856.02
2017-09-17T21:18:00,,,,,,,,-6182.70,4146.92,-9859.00,-6182.70,4146.92,-9859.00
2017-09-17T21:23:00,,,,,,,,-5764.43,4143.94,-9861.98,-5764.43,4143.94,-9861.98
2017-09-17T21:28:00,,,,,,,,-5346.17,4140.96,-9864.96,-5346.17,4140.96,-9864.96
2017-09-17T21:33:00,,,,,,,,-4927.91,4137.98,-9867.94,-4927.91,4137.98,-9867.94
2017-09-17T21:38:00,,,,,,,,-4509.65,4135.00,-9870.92,-4509.65,4135.00,-9870.92
2017-09-17T21:43:00,,,,,,,,-4091.38,4132.02,-9873.90,-4091.38,4132.02,-9873.90
2017-09-17T21:48:00,,,,,,,,-3673.12,4129.04,-9876.88,-3673.12,4129.04,-9876.88
2017-09-17T21:53:00,,,,,,,,-3254.86,4126.06,-9879.86,-3254.86,4126.06,-9879.86
2017-09-17T21:58:00,,,,,,,,-2836.60,4123.08,-9882.84,-2836.60,4123.08,-9882.84
2017-09-17T22:03:00,,,,,,,,-2418.33,4120.10,-9885.82,-2418.33,4120.10,-9885.82
2017-09-17T22:08:00,,,,,,,,-2000.07,4117.12,-9888.80,-2000.07,4117.12,-9888.80
2017-09-17T22:13:00,,,,,,,,-1581.81,4114.14,-9891.78,-1581.81,4114.14,-9891.78
2017-09-17T22:18:00,,,,,,,,-1395.01,4111.16,-9894.77,-1395.01,4111.16,-9894.77
2017-09-17T22:23:00,,,,,,,,-1208.22,4108.18,-9897.75,-1208.22,4108.18,-9897.75
2017-09-17T22:28:00,,,,,,,,-1021.42,4105.20,-9900.73,-1021.42,4105.20,-9900.73
2017-09-17T22:33:00,,,,,,,,-834.63,4102.22,-9903.71,-834.63,4102.22,-9903.71
2017-09-17T22:38:00,,,,,,,,-647.83,4099.24,-9906.69,-647.83,4099.24,-9906.69
2017-09-17T22:43:00,,,,,,,,-461.04,4096.26,-9909.67,-461.04,4096.26,-9909.67
2017-09-17T22:48:00,,,,,,,,-274.24,4093.28,-9912.65,-274.24,4093.28,-9912.65
2017-09-17T22:53:00,,,,,,,,-87.45,4090.29,-9915.63,-87.45,4090.29,-9915.63
2017-09-17T22:58:00,,,,,,,,99.35,4087.31,-9918.61,99.35,4087.31,-9918.61
2017-09-17T23:03:00,,,,,,,,286.14,4084.33,-9921.59,286.14,4084.33,-9921.59
2017-09-17T23:08:00,,,,,,,,472.94,4081.35,-9924.57,472.94,4081.35,-9924.57
2017-09-17T23:13:00,,,,,,,,-1838.61,4078.37,-9927.55,-1838.61,4078.37,-9927.55
2017-09-17T23:18:00,,,,,,,,-2244.41,4075.39,-9930.53,-2244.41,4075.39,-9930.53
2017-09-17T23:23:00,,,,,,,,-2650.22,4072.41,-9933.51,-2650.22,4072.41,-9933.51
2017-09-17T23:28:00,,,,,,,,-3056.02,4069.43,-9936.49,-3056.02,4069.43,-9936.49
2017-09-17T23:33:00,,,,,,,,-3461.82,4066.45,-9939.47,-3461.82,4066.45,-9939.47
2017-09-17T23:38:00,,,,,,,,-3867.63,4063.47,-9942.45,-3867.63,4063.47,-9942.45
2017-09-17T23:43:00,,,,,,,,-4273.43,4060.49,-9945.43,-4273.43,4060.49,-9945.43
2017-09-17T23:48:00,,,,,,,,-4679.24,4057.51,-9948.41,-4679.24,4057.51,-9948.41
2017-09-17T23:53:00,,,,,,,,-5085.04,4054.53,-9951.40,-5085.04,4054.53,-9951.40
2017-09-17T23:58:00,,,,,,,,-5490.85,4051.55,-9954.38,-5490.85,4051.55,-9954.38
2017-09-18T00:03:00,,,,,,,,-5896.65,4048.57,-9957.36,-5896.65,4048.57,-9957.36
2017-09-18T00:08:00,,,,,,,,-6302.45,4045.59,-9960.34,-6302.45,4045.59,-9960.34
2017-09-18T00:13:00,,,,,,,,-6708.26,4042.61,-9963.32,-6708.26,4042.61,-9963.32
2017-09-18T00:18:00,,,,,,,,-6290.00,4039.63,-9966.30,-6290.00,4039.63,-9966.30
2017-09-18T00:23:00,,,,,,,,-5871.73,4036.65,-9969.28,-5871.73,4036.65,-9969.28
2017-09-18T00:28:00,,,,,,,,-5453.47,4033.66,-9972.26,-5453.47,4033.66,-9972.26
2017-09-18T00:33:00,,,,,,,,-5035.21,4030.68,-9975.24,-5035.21,4030.68,-9975.24
2017-09-18T00:38:00,,,,,,,,-4616.95,4027.70,-9978.22,-4616.95,4027.70,-9978.22
2017-09-18T00:43:00,,,,,,,,-4198.68,4024.72,-9981.20,-4198.68,4024.72,-9981.20
2017-09-18T00:48:00,,,,,,,,-3780.42,4021.74,-9984.18,-3780.42,4021.74,-9984.18
2017-09-18T00:53:00,,,,,,,,-3362.16,4018.76,-9987.16,-3362.16,4018.76,-9987.16
2017-09-18T00:58:00,,,,,,,,-2943.90,4015.78,-9990.14,-2943.90,4015.78,-9990.14
2017-09-18T01:03:00,,,,,,,,-2525.63,4012.80,-9993.12,-2525.63,4012.80,-9993.12
2017-09-18T01:08:00,,,,,,,,-2107.37,4009.82,-9996.10,-2107.37,4009.82,-9996.10
2017-09-18T01:13:00,,,,,,,,-1689.11,4006.84,-9999.08,-1689.11,4006.84,-9999.08
2017-09-18T01:18:00,,,,,,,,-1502.31,4003.86,-10002.06,-1502.31,4003.86,-10002.06
2017-09-18T01:23:00,,,,,,,,-1315.52,4000.88,-10005.04,-1315.52,4000.88,-10005.04
2017-09-18T01:28:00,,,,,,,,-1128.72,3997.90,-10008.03,-1128.72,3997.90,-10008.03
2017-09-18T01:33:00,,,,,,,,-941.93,3994.92,-10011.01,-941.93,3994.92,-10011.01
2017-09-18T01:38:00,,,,,,,,-755.13,3991.94,-10013.99,-755.13,3991.94,-10013.99
2017-09-18T01:43:00,,,,,,,,-568.34,3988.96,-10016.97,-568.34,3988.96,-10016.97
2017-09-18T01:48:00,,,,,,,,-381.54,3985.98,-10019.95,-381.54,3985.98,-10019.95
2017-09-18T01:53:00,,,,,,,,-194.75,3983.00,-10022.93,-194.75,3983.00,-10022.93
2017-09-18T01:58:00,,,,,,,,-7.95,3980.01,-10025.91,-7.95,3980.01,-10025.91
2017-09-18T02:03:00,,,,,,,,178.84,3977.03,-10028.89,178.84,3977.03,-10028.89
2017-09-18T02:08:00,,,,,,,,365.64,3974.05,-10031.87,365.64,3974.05,-10031.87
2017-09-18T02:13:00,,,,,,,,-1945.91,3971.07,-10034.85,-1945.91,3971.07,-10034.85
2017-09-18T02:18:00,,,,,,,,-2351.71,3968.09,-10037.83,-2351.71,3968.09,-10037.83
2017-09-18T02:23:00,,,,,,,,-2757.52,3965.11,-10040.81,-2757.52,3965.11,-10040.81
2017-09-18T02:28:00,,,,,,,,-3163.32,3962.13,-10043.79,-3163.32,3962.13,-10043.79
2017-09-18T02:33:00,,,,,,,,-3569.12,3959.15,-10046.77,-3569.12,3959.15,-10046.77
2017-09-18T02:38:00,,,,,,,,-3974.93,3956.17,-10049.75,-3974.93,3956.17,-10049.75
2017-09-18T02:43:00,,,,,,,,-4380.73,3953.19,-10052.73,-4380.73,3953.19,-10052.73
2017-09-18T02:48:00,,,,,,,,-4786.54,3950.21,-10055.71,-4786.54,3950.21,-10055.71
2017-09-18T02:53:00,,,,,,,,-5192.34,3947.23,-10058.69,-5192.34,3947.23,-10058.69
2017-09-18T02:58:00,,,,,,,,-5598.14,3944.25,-10061.67,-5598.14,3944.25,-10061.67
2017-09-18T03:03:00,,,,,,,,-6003.95,3941.27,-10064.66,-6003.95,3941.27,-10064.66
2017-09-18T03:08:00,,,,,,,,-6409.75,3938.29,-10067.64,-6409.75,3938.29,-10067.64
2017-09-18T03:13:00,,,,,,,,-6815.56,3935.31,-10070.62,-6815.56,3935.31,-10070.62
2017-09-18T03:18:00,,,,,,,,-6397.29,3932.33,-10073.60,-6397.29,3932.33,-10073.60
2017-09-18T03:23:00,,,,,,,,-5979.03,3929.35,-10076.58,-5979.03,3929.35,-10076.58
2017-09-18T03:28:00,,,,,,,,-5560.77,3926.37,-10079.56,-5560.77,3926.37,-10079.56
2017-09-18T03:33:00,,,,,,,,-5142.51,3923.38,-10082.54,-5142.51,3923.38,-10082.54
2017-09-18T03:38:00,,,,,,,,-4724.24,3920.40,-10085.52,-4724.24,3920.40,-10085.52
2017-09-18T03:43:00,,,,,,,,-4305.98,3917.42,-10088.50,-4305.98,3917.42,-10088.50
2017-09-18T03:48:00,,,,,,,,-3887.72,3914.44,-10091.48,-3887.72,3914.44,-10091.48
2017-09-18T03:53:00,,,,,,,,-3469.46,3911.46,-10094.46,-3469.46,3911.46,-10094.46
2017-09-18T03:58:00,,,,,,,,-3051.20,3908.48,-10097.44,-3051.20,3908.48,-10097.44
2017-09-18T04:03:00,,,,,,,,-2632.93,3905.50,-10100.42,-2632.93,3905.50,-10100.42
2017-09-18T04:08:00,,,,,,,,-2214.67,3902.52,-10103.40,-2214.67,3902.52,-10103.40
2017-09-18T04:13:00,,,,,,,,-1796.41,3899.54,-10106.38,-1796.41,3899.54,-10106.38
2017-09-18T04:18:00,,,,,,,,-1609.61,3896.56,-10109.36,-1609.61,3896.56,-10109.36
2017-09-18T04:23:00,,,,,,,,-1422.82,3893.58,-10112.34,-1422.82,3893.58,-10112.34
2017-09-18T04:28:00,,,,,,,,-1236.02,3890.60,-10115.32,-1236.02,3890.60,-10115.32
2017-09-18T04:33:00,,,,,,,,-1049.23,3887.62,-10118.30,-1049.23,3887.62,-10118.30
2017-09-18T04:38:00,,,,,,,,-862.43,3884.64,-10121.29,-862.43,3884.64,-10121.29
2017-09-18T04:43:00,,,,,,,,-675.64,3881.66,-10124.27,-675.64,3881.66,-10124.27
2017-09-18T04:48:00,,,,,,,,-488.84,3878.68,-10127.25,-488.84,3878.68,-10127.25
2017-09-18T04:53:00,,,,,,,,-302.05,3875.70,-10130.23,-302.05,3875.70,-10130.23
2017-09-18T04:58:00,,,,,,,,-115.25,3872.72,-10133.21,-115.25,3872.72,-10133.21
2017-09-18T05:03:00,,,,,,,,71.55,3869.74,-10136.19,71.55,3869.74,-10136.19
2017-09-18T05:08:00,,,,,,,,258.34,3866.75,-10139.17,258.34,3866.75,-10139.17
2017-09-18T05:13:00,,,,,,,,-2053.21,3863.77,-10142.15,-2053.21,3863.77,-10142.15
2017-09-18T05:18:00,,,,,,,,-2459.01,3860.79,-10145.13,-2459.01,3860.79,-10145.13
2017-09-18T05:23:00,,,,,,,,-2864.81,3857.81,-10148.11,-2864.81,3857.81,-10148.11
2017-09-18T05:28:00,,,,,,,,-3270.62,3854.83,-10151.09,-3270.62,3854.83,-10151.09
2017-09-18T05:33:00,,,,,,,,-3676.42,3851.85,-10154.07,-3676.42,3851.85,-10154.07
2017-09-18T05:38:00,,,,,,,,-4082.23,3848.87,-10157.05,-4082.23,3848.87,-10157.05
2017-09-18T05:43:00,,,,,,,,-4488.03,3845.89,-10160.03,-4488.03,3845.89,-10160.03
2017-09-18T05:48:00,,,,,,,,-4893.84,3842.91,-10163.01,-4893.84,3842.91,-10163.01
2017-09-18T05:53:00,,,,,,,,-5299.64,3839.93,-10165.99,-5299.64,3839.93,-10165.99
2017-09-18T05:58:00,,,,,,,,-5705.44,3836.95,-10168.97,-5705.44,3836.95,-10168.97
2017-09-18T06:03:00,,,,,,,,-6111.25,3833.97,-10171.95,-6111.25,3833.97,-10171.95
2017-09-18T06:08:00,,,,,,,,-6517.05,3830.99,-10174.94,-6517.05,3830.99,-10174.94
2017-09-18T06:13:00,,,,,,,,-6922.86,3828.01,-10177.92,-6922.86,3828.01,-10177.92
2017-09-18T06:18:00,,,,,,,,-6504.59,3825.03,-10180.90,-6504.59,3825.03,-10180.90
2017-09-18T06:23:00,,,,,,,,-6086.33,3822.05,-10183.88,-6086.33,3822.05,-10183.88
2017-09-18T06:28:00,,,,,,,,-5668.07,3819.07,-10186.86,-5668.07,3819.07,-10186.86
2017-09-18T06:33:00,,,,,,,,-5249.81,3816.09,-10189.84,-5249.81,3816.09,-10189.84
2017-09-18T06:38:00,,,,,,,,-4831.54,3813.11,-10192.82,-4831.54,3813.11,-10192.82
2017-09-18T06:43:00,,,,,,,,-4413.28,3810.12,-10195.80,-4413.28,3810.12,-10195.80
2017-09-18T06:48:00,,,,,,,,-3995.02,3807.14,-10198.78,-3995.02,3807.14,-10198.78
2017-09-18T06:53:00,,,,,,,,-3576.76,3804.16,-10201.76,-3576.76,3804.16,-10201.76
2017-09-18T06:58:00,,,,,,,,-3158.49,3801.18,-10204.74,-3158.49,3801.18,-10204.74
2017-09-18T07:03:00,,,,,,,,-2740.23,3798.20,-10207.72,-2740.23,3798.20,-10207.72
2017-09-18T07:08:00,,,,,,,,-2321.97,3795.22,-10210.70,-2321.97,3795.22,-10210.70
2017-09-18T07:13:00,,,,,,,,-1903.71,3792.24,-10213.68,-1903.71,3792.24,-10213.68
2017-09-18T07:18:00,,,,,,,,-1716.91,3789.26,-10216.66,-1716.91,3789.26,-10216.66
2017-09-18T07:23:00,,,,,,,,-1530.12,3786.28,-10219.64,-1530.12,3786.28,-10219.64
2017-09-18T07:28:00,,,,,,,,-1343.32,3783.30,-10222.62,-1343.32,3783.30,-10222.62
2017-09-18T07:33:00,,,,,,,,-1156.53,3780.32,-10225.60,-1156.53,3780.32,-10225.60
2017-09-18T07:38:00,,,,,,,,-969.73,3777.34,-10228.58,-969.73,3777.34,-10228.58
2017-09-18T07:43:00,,,,,,,,-782.94,3774.36,-10231.57,-782.94,3774.36,-10231.57
2017-09-18T07:48:00,,,,,,,,-596.14,3771.38,-10234.55,-596.14,3771.38,-10234.55
2017-09-18T07:53:00,,,,,,,,-409.34,3768.40,-10237.53,-409.34,3768.40,-10237.53
2017-09-18T07:58:00,,,,,,,,-222.55,3765.42,-10240.51,-222.55,3765.42,-10240.51
2017-09-18T08:03:00,,,,,,,,-35.75,3762.44,-10243.49,-35.75,3762.44,-10243.49
2017-09-18T08:08:00,,,,,,,,151.04,3759.46,-10246.47,151.04,3759.46,-10246.47
2017-09-18T08:13:00,,,,,,,,-2160.51,3756.48,-10249.45,-2160.51,3756.48,-10249.45
2017-09-18T08:18:00,,,,,,,,-2566.31,3753.49,-10252.43,-2566.31,3753.49,-10252.43
2017-09-18T08:23:00,,,,,,,,-2972.11,3750.51,-10255.41,-2972.11,3750.51,-10255.41
2017-09-18T08:28:00,,,,,,,,-3377.92,3747.53,-10258.39,-3377.92,3747.53,-10258.39
2017-09-18T08:33:00,,,,,,,,-3783.72,3744.55,-10261.37,-3783.72,3744.55,-10261.37
2017-09-18T08:38:00,,,,,,,,-4189.53,3741.57,-10264.35,-4189.53,3741.57,-10264.35
2017-09-18T08:43:00,,,,,,,,-4595.33,3738.59,-10267.33,-4595.33,3738.59,-10267.33
2017-09-18T08:48:00,,,,,,,,-5001.13,3735.61,-10270.31,-5001.13,3735.61,-10270.31
2017-09-18T08:53:00,,,,,,,,-5406.94,3732.63,-10273.29,-5406.94,3732.63,-10273.29
2017-09-18T08:58:00,,,,,,,,-5812.74,3729.65,-10276.27,-5812.74,3729.65,-10276.27
2017-09-18T09:03:00,,,,,,,,-6218.55,3726.67,-10279.25,-6218.55,3726.67,-10279.25
2017-09-18T09:08:00,,,,,,,,-6624.35,3723.69,-10282.23,-6624.35,3723.69,-10282.23
2017-09-18T09:13:00,,,,,,,,-7030.15,3720.71,-10285.21,-7030.15,3720.71,-10285.21
2017-09-18T09:18:00,,,,,,,,-6611.89,3717.73,-10288.20,-6611.89,3717.73,-10288.20
2017-09-18T09:23:00,,,,,,,,-6193.63,3714.75,-10291.18,-6193.63,3714.75,-10291.18
2017-09-18T09:28:00,,,,,,,,-5775.37,3711.77,-10294.16,-5775.37,3711.77,-10294.16
2017-09-18T09:33:00,,,,,,,,-5357.11,3708.79,-10297.14,-5357.11,3708.79,-10297.14
2017-09-18T09:38:00,,,,,,,,-4938.84,3705.81,-10300.12,-4938.84,3705.81,-10300.12
2017-09-18T09:43:00,,,,,,,,-4520.58,3702.83,-10303.10,-4520.58,3702.83,-10303.10
2017-09-18T09:48:00,,,,,,,,-4102.32,3699.85,-10306.08,-4102.32,3699.85,-10306.08
2017-09-18T09:53:00,,,,,,,,-3684.06,3696.86,-10309.06,-3684.06,3696.86,-10309.06
2017-09-18T09:58:00,,,,,,,,-3265.79,3693.88,-10312.04,-3265.79,3693.88,-10312.04
2017-09-18T10:03:00,,,,,,,,-2847.53,3690.90,-10315.02,-2847.53,3690.90,-10315.02
2017-09-18T10:08:00,,,,,,,,-2429.27,3687.92,-10318.00,-2429.27,3687.92,-10318.00
2017-09-18T10:13:00,,,,,,,,-2011.01,3684.94,-10320.98,-2011.01,3684.94,-10320.98
2017-09-18T10:18:00,,,,,,,,-1824.21,3681.96,-10323.96,-1824.21,3681.96,-10323.96
2017-09-18T10:23:00,,,,,,,,-1637.42,3678.98,-10326.94,-1637.42,3678.98,-10326.94
2017-09-18T10:28:00,,,,,,,,-1450.62,3676.00,-10329.92,-1450.62,3676.00,-10329.92
2017-09-18T10:33:00,,,,,,,,-1263.83,3673.02,-10332.90,-1263.83,3673.02,-10332.90
2017-09-18T10:38:00,,,,,,,,-1077.03,3670.04,-10335.88,-1077.03,3670.04,-10335.88
2017-09-18T10:43:00,,,,,,,,-890.23,3667.06,-10338.86,-890.23,3667.06,-10338.86
2017-09-18T10:48:00,,,,,,,,-703.44,3664.08,-10341.84,-703.44,3664.08,-10341.84
2017-09-18T10:53:00,,,,,,,,-516.64,3661.10,-10344.83,-516.64,3661.10,-10344.83
2017-09-18T10:58:00,,,,,,,,-329.85,3658.12,-10347.81,-329.85,3658.12,-10347.81
2017-09-18T11:03:00,,,,,,,,-143.05,3655.14,-10350.79,-143.05,3655.14,-10350.79
2017-09-18T11:08:00,,,,,,,,43.74,3652.16,-10353.77,43.74,3652.16,-10353.77
2017-09-18T11:13:00,,,,,,,,-2267.80,3649.18,-10356.75,-2267.80,3649.18,-10356.75
2017-09-18T11:18:00,,,,,,,,-2673.61,3646.20,-10359.73,-2673.61,3646.20,-10359.73
2017-09-18T11:23:00,,,,,,,,-3079.41,3643.22,-10362.71,-3079.41,3643.22,-10362.71
2017-09-18T11:28:00,,,,,,,,-3485.22,3640.23,-10365.69,-3485.22,3640.23,-10365.69
2017-09-18T11:33:00,,,,,,,,-3891.02,3637.25,-10368.67,-3891.02,3637.25,-10368.67
2017-09-18T11:38:00,,,,,,,,-4296.83,3634.27,-10371.65,-4296.83,3634.27,-10371.65
2017-09-18T11:43:00,,,,,,,,-4702.63,3631.29,-10374.63,-4702.63,3631.29,-10374.63
2017-09-18T11:48:00,,,,,,,,-5108.43,3628.31,-10377.61,-5108.43,3628.31,-10377.61
2017-09-18T11:53:00,,,,,,,,-5514.24,3625.33,-10380.59,-5514.24,3625.33,-10380.59
2017-09-18T11:58:00,,,,,,,,-5920.04,3622.35,-10383.57,-5920.04,3622.35,-10383.57
2017-09-18T12:03:00,,,,,,,,-6325.85,3619.37,-10386.55,-6325.85,3619.37,-10386.55
2017-09-18T12:08:00,,,,,,,,-6731.65,3616.39,-10389.53,-6731.65,3616.39,-10389.53
2017-09-18T12:13:00,,,,,,,,-7137.45,3613.41,-10392.51,-7137.45,3613.41,-10392.51
2017-09-18T12:18:00,,,,,,,,-6719.19,3610.43,-10395.49,-6719.19,3610.43,-10395.49
2017-09-18T12:23:00,,,,,,,,-6300.93,3607.45,-10398.47,-6300.93,3607.45,-10398.47
2017-09-18T12:28:00,,,,,,,,-5882.67,3604.47,-10401.46,-5882.67,3604.47,-10401.46
2017-09-18T12:33:00,,,,,,,,-5464.40,3601.49,-10404.44,-5464.40,3601.49,-10404.44
2017-09-18T12:38:00,,,,,,,,-5046.14,3598.51,-10407.42,-5046.14,3598.51,-10407.42
2017-09-18T12:43:00,,,,,,,,-4627.88,3595.53,-10410.40,-4627.88,3595.53,-10410.40
2017-09-18T12:48:00,,,,,,,,-4209.62,3592.55,-10413.38,-4209.62,3592.55,-10413.38
2017-09-18T12:53:00,,,,,,,,-3791.36,3589.57,-10416.36,-3791.36,3589.57,-10416.36
2017-09-18T12:58:00,,,,,,,,-3373.09,3586.58,-10419.34,-3373.09,3586.58,-10419.34
2017-09-18T13:03:00,,,,,,,,-2954.83,3583.60,-10422.32,-2954.83,3583.60,-10422.32
2017-09-18T13:08:00,,,,,,,,-2536.57,3580.62,-10425.30,-2536.57,3580.62,-10425.30
2017-09-18T13:13:00,,,,,,,,-2118.31,3577.64,-10428.28,-2118.31,3577.64,-10428.28
2017-09-18T13:18:00,,,,,,,,-1931.51,3574.66,-10431.26,-1931.51,3574.66,-10431.26
2017-09-18T13:23:00,,,,,,,,-1744.71,3571.68,-10434.24,-1744.71,3571.68,-10434.24
2017-09-18T13:28:00,,,,,,,,-1557.92,3568.70,-10437.22,-1557.92,3568.70,-10437.22
2017-09-18T13:33:00,,,,,,,,-1371.12,3565.72,-10440.20,-1371.12,3565.72,-10440.20
2017-09-18T13:38:00,,,,,,,,-1184.33,3562.74,-10443.18,-1184.33,3562.74,-10443.18
2017-09-18T13:43:00,,,,,,,,-997.53,3559.76,-10446.16,-997.53,3559.76,-10446.16
2017-09-18T13:48:00,,,,,,,,-810.74,3556.78,-10449.14,-810.74,3556.78,-10449.14
2017-09-18T13:53:00,,,,,,,,-623.94,3553.80,-10452.12,-623.94,3553.80,-10452.12
2017-09-18T13:58:00,,,,,,,,-437.15,3550.82,-10455.10,-437.15,3550.82,-10455.10
2017-09-18T14:03:00,,,,,,,,-250.35,3547.84,-10458.09,-250.35,3547.84,-10458.09
2017-09-18T14:08:00,,,,,,,,-63.56,3544.86,-10461.07,-63.56,3544.86,-10461.07
2017-09-18T14:13:00,,,,,,,,-2375.10,3541.88,-10464.05,-2375.10,3541.88,-10464.05
2017-09-18T14:18:00,,,,,,,,-2780.91,3538.90,-10467.03,-2780.91,3538.90,-10467.03
2017-09-18T14:23:00,,,,,,,,-3186.71,3535.92,-10470.01,-3186.71,3535.92,-10470.01
2017-09-18T14:28:00,,,,,,,,-3592.52,3532.94,-10472.99,-3592.52,3532.94,-10472.99
2017-09-18T14:33:00,,,,,,,,-3998.32,3529.95,-10475.97,-3998.32,3529.95,-10475.97
2017-09-18T14:38:00,,,,,,,,-4404.12,3526.97,-10478.95,-4404.12,3526.97,-10478.95
2017-09-18T14:43:00,,,,,,,,-4809.93,3523.99,-10481.93,-4809.93,3523.99,-10481.93
2017-09-18T14:48:00,,,,,,,,-5215.73,3521.01,-10484.91,-5215.73,3521.01,-10484.91
2017-09-18T14:53:00,,,,,,,,-5621.54,3518.03,-10487.89,-5621.54,3518.03,-10487.89
2017-09-18T14:58:00,,,,,,,,-6027.34,3515.05,-10490.87,-6027.34,3515.05,-10490.87
2017-09-18T15:03:00,,,,,,,,-6433.14,3512.07,-10493.85,-6433.14,3512.07,-10493.85
2017-09-18T15:08:00,,,,,,,,-6838.95,3509.09,-10496.83,-6838.95,3509.09,-10496.83
2017-09-18T15:13:00,,,,,,,,-7244.75,3506.11,-10499.81,-7244.75,3506.11,-10499.81
2017-09-18T15:18:00,,,,,,,,-6826.49,3503.13,-10502.79,-6826.49,3503.13,-10502.79
2017-09-18T15:23:00,,,,,,,,-6408.23,3500.15,-10505.77,-6408.23,3500.15,-10505.77
2017-09-18T15:28:00,,,,,,,,-5989.97,3497.17,-10508.75,-5989.97,3497.17,-10508.75
2017-09-18T15:33:00,,,,,,,,-5571.70,3494.19,-10511.73,-5571.70,3494.19,-10511.73
2017-09-18T15:38:00,,,,,,,,-5153.44,3491.21,-10514.72,-5153.44,3491.21,-10514.72
2017-09-18T15:43:00,,,,,,,,-4735.18,3488.23,-10517.70,-4735.18,3488.23,-10517.70
2017-09-18T15:48:00,,,,,,,,-4316.92,3485.25,-10520.68,-4316.92,3485.25,-10520.68
2017-09-18T15:53:00,,,,,,,,-3898.65,3482.27,-10523.66,-3898.65,3482.27,-10523.66
2017-09-18T15:58:00,,,,,,,,-3480.39,3479.29,-10526.64,-3480.39,3479.29,-10526.64
2017-09-18T16:03:00,,,,,,,,-3062.13,3476.31,-10529.62,-3062.13,3476.31,-10529.62
2017-09-18T16:08:00,,,,,,,,-2643.87,3473.32,-10532.60,-2643.87,3473.32,-10532.60
2017-09-18T16:13:00,,,,,,,,-2225.60,3470.34,-10535.58,-2225.60,3470.34,-10535.58
2017-09-18T16:18:00,,,,,,,,-2038.81,3467.36,-10538.56,-2038.81,3467.36,-10538.56
2017-09-18T16:23:00,,,,,,,,-1852.01,3464.38,-10541.54,-1852.01,3464.38,-10541.54
2017-09-18T16:28:00,,,,,,,,-1665.22,3461.40,-10544.52,-1665.22,3461.40,-10544.52
2017-09-18T16:33:00,,,,,,,,-1478.42,3458.42,-10547.50,-1478.42,3458.42,-10547.50
2017-09-18T16:38:00,,,,,,,,-1291.63,3455.44,-10550.48,-1291.63,3455.44,-10550.48
2017-09-18T16:43:00,,,,,,,,-1104.83,3452.46,-10553.46,-1104.83,3452.46,-10553.46
2017-09-18T16:48:00,,,,,,,,-918.04,3449.48,-10556.44,-918.04,3449.48,-10556.44
2017-09-18T16:53:00,,,,,,,,-731.24,3446.50,-10559.42,-731.24,3446.50,-10559.42
