DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T21:54:00,20038.87,83199.99,40119.22,111.13,1.716969
2017-09-16T21:59:00,20318.28,83199.99,40171.17,111.50,1.711428
2017-09-16T22:04:00,19941.61,83199.99,40233.65,111.94,1.704930
2017-09-16T22:09:00,20437.55,83199.99,40281.86,112.28,1.699734
2017-09-16T22:14:00,20595.53,83199.99,40325.91,112.61,1.694962
2017-09-16T22:19:00,20749.36,83199.99,40366.82,112.91,1.690600
2017-09-16T22:24:00,20542.90,83199.99,40413.81,113.24,1.685720
2017-09-16T22:29:00,20217.66,83199.99,40469.48,113.64,1.680019
2017-09-16T22:34:00,20152.04,83199.99,40525.89,114.05,1.674168
2017-09-16T22:39:00,20266.80,83199.99,40578.25,114.44,1.668630
2017-09-16T22:44:00,20176.44,83199.99,40633.06,114.84,1.662878
2017-09-16T22:49:00,19982.29,83199.99,40693.11,115.29,1.656648
2017-09-16T22:54:00,20116.85,83199.99,40748.69,115.71,1.650782
2017-09-16T22:59:00,20341.83,83199.99,40797.79,116.09,1.645507
2017-09-16T23:04:00,20047.27,83199.99,40855.58,116.52,1.639500
2017-09-16T23:09:00,20286.38,83199.99,40906.45,116.92,1.634119
2017-09-16T23:14:00,20303.58,83199.99,40956.64,117.31,1.628799
2017-09-16T23:19:00,20113.31,83199.99,41012.38,117.74,1.623013
2017-09-16T23:24:00,19979.19,83199.99,41071.28,118.20,1.616906
2017-09-16T23:29:00,20011.01,83199.99,41128.50,118.65,1.610899
2017-09-16T23:34:00,20066.36,83199.99,41183.83,119.09,1.605051
2017-09-16T23:39:00,20203.88,83199.99,41235.41,119.51,1.599569
2017-09-16T23:44:00,20099.29,83199.99,41290.09,119.95,1.593841
2017-09-16T23:49:00,20110.64,83199.99,41344.35,120.39,1.588159
2017-09-16T23:54:00,19946.95,83199.99,41402.73,120.86,1.582084
2017-09-16T23:59:00,20275.48,83199.99,41451.63,121.27,1.576853
2017-09-17T00:04:00,20188.05,83199.99,41503.18,121.70,1.571419
2017-09-17T00:09:00,20379.40,83199.99,41549.81,122.10,1.566481
2017-09-17T00:14:00,20267.34,83199.99,41599.57,122.51,1.561278
2017-09-17T00:19:00,20394.80,83199.99,41645.86,122.91,1.556410
2017-09-17T00:24:00,20171.43,83199.99,41698.08,123.35,1.551000
2017-09-17T00:29:00,20125.67,83199.99,41751.19,123.80,1.545493
2017-09-17T00:34:00,20149.09,83199.99,41803.00,124.25,1.540061
2017-09-17T00:39:00,20126.24,83199.99,41855.25,124.70,1.534590
2017-09-17T00:44:00,20256.88,83199.99,41903.81,125.13,1.529460
2017-09-17T00:49:00,20233.99,83199.99,41953.07,125.57,1.524289
2017-09-17T00:54:00,20051.52,83199.99,42007.29,126.04,1.518684
2017-09-17T00:59:00,20433.15,83199.99,42050.65,126.43,1.514038
2017-09-17T01:04:00,20077.95,83199.99,42103.87,126.91,1.508531
2017-09-17T01:09:00,20328.11,83199.99,42150.22,127.33,1.503657
2017-09-17T01:14:00,20264.75,83199.99,42197.99,127.77,1.498643
2017-09-17T01:19:00,20396.26,83199.99,42242.44,128.18,1.493967
2017-09-17T01:24:00,20443.79,83199.99,42285.65,128.58,1.489422
2017-09-17T01:29:00,20273.06,83199.99,42333.58,129.02,1.484472
2017-09-17T01:34:00,20154.04,83199.99,42384.30,129.49,1.479247
2017-09-17T01:39:00,19958.39,83199.99,42439.56,130.00,1.473559
2017-09-17T01:44:00,20272.95,83199.99,42485.62,130.44,1.468657
2017-09-17T01:49:00,20394.89,83199.99,42528.62,130.86,1.464069
2017-09-17T01:54:00,20114.54,83199.99,42579.75,131.34,1.458811
2017-09-17T01:59:00,20368.86,83199.99,42623.65,131.77,1.454188
2017-09-17T02:04:00,20303.08,83199.99,42669.18,132.22,1.449420
2017-09-17T02:09:00,20307.12,83199.99,42714.80,132.66,1.444676
2017-09-17T02:14:00,20071.68,83199.99,42766.38,133.16,1.439376
2017-09-17T02:19:00,20175.23,83199.99,42814.63,133.64,1.434344
2017-09-17T02:24:00,20231.42,83199.99,42861.02,134.11,1.429463
2017-09-17T02:29:00,20264.53,83199.99,42906.72,134.57,1.424677
2017-09-17T02:34:00,20271.53,83199.99,42952.27,135.03,1.419922
2017-09-17T02:39:00,20157.82,83199.99,43000.75,135.52,1.414909
2017-09-17T02:44:00,20107.66,83199.99,43050.20,136.03,1.409790
2017-09-17T02:49:00,20464.21,83199.99,43089.80,136.45,1.405544
2017-09-17T02:54:00,20214.71,83199.99,43136.48,136.93,1.400712
2017-09-17T02:59:00,20237.85,83199.99,43182.57,137.41,1.395951
2017-09-17T03:04:00,20357.02,83199.99,43225.00,137.86,1.391489
2017-09-17T03:09:00,20449.99,83199.99,43265.17,138.29,1.387263
2017-09-17T03:14:00,20203.67,83199.99,43312.02,138.78,1.382462
2017-09-17T03:19:00,20122.21,83199.99,43360.56,139.30,1.377482
2017-09-17T03:24:00,20110.47,83199.99,43408.66,139.82,1.372489
2017-09-17T03:29:00,20117.66,83199.99,43456.26,140.34,1.367528
2017-09-17T03:34:00,20205.51,83199.99,43501.42,140.83,1.362792
2017-09-17T03:39:00,20314.83,83199.99,43543.81,141.31,1.358330
2017-09-17T03:44:00,20361.53,83199.99,43585.25,141.77,1.353992
2017-09-17T03:49:00,20276.94,83199.99,43629.05,142.26,1.349467
2017-09-17T03:54:00,20018.45,83199.99,43679.32,142.82,1.344345
2017-09-17T03:59:00,20368.75,83199.99,43719.69,143.28,1.340065
2017-09-17T04:04:00,20442.11,83199.99,43758.33,143.73,1.335972
2017-09-17T04:09:00,20773.59,83199.99,43789.11,144.09,1.332671
2017-09-17T04:14:00,20192.25,83199.99,43835.39,144.61,1.328013
2017-09-17T04:19:00,20360.29,83199.99,43876.77,145.09,1.323763
2017-09-17T04:24:00,20640.45,83199.99,43910.17,145.49,1.320184
2017-09-17T04:29:00,20867.66,83199.99,43938.57,145.83,1.317146
2017-09-17T04:34:00,20785.39,83199.99,43969.83,146.19,1.313925
2017-09-17T04:39:00,20307.25,83199.99,44013.27,146.69,1.309596
2017-09-17T04:44:00,20303.22,83199.99,44055.81,147.19,1.305270
2017-09-17T04:49:00,20419.38,83199.99,44094.46,147.66,1.301228
2017-09-17T04:54:00,20312.82,83199.99,44135.95,148.16,1.296950
2017-09-17T04:59:00,20488.98,83199.99,44172.83,148.61,1.293095
2017-09-17T05:04:00,20178.33,83199.99,44217.65,149.15,1.288529
2017-09-17T05:09:00,20328.63,83199.99,44258.24,149.65,1.284327
2017-09-17T05:14:00,20274.36,83199.99,44299.84,150.17,1.280011
2017-09-17T05:19:00,20387.92,83199.99,44338.60,150.65,1.275971
2017-09-17T05:24:00,20300.13,83199.99,44379.61,151.17,1.271740
2017-09-17T05:29:00,20482.63,83199.99,44415.90,151.63,1.267943
2017-09-17T05:34:00,20229.32,83199.99,44458.70,152.17,1.263574
2017-09-17T05:39:00,20567.41,83199.99,44492.64,152.61,1.259996
2017-09-17T05:44:00,20519.09,83199.99,44527.97,153.07,1.256318
2017-09-17T05:49:00,20379.31,83199.99,44567.16,153.57,1.252329
2017-09-17T05:54:00,20329.06,83199.99,44607.18,154.08,1.248237
2017-09-17T05:59:00,20181.90,83199.99,44650.46,154.64,1.243820
2017-09-17T06:04:00,20131.72,83199.99,44694.51,155.22,1.239302
2017-09-17T06:09:00,20427.22,83199.99,44730.61,155.71,1.235473
2017-09-17T06:14:00,20305.92,83199.99,44770.20,156.24,1.231378
2017-09-17T06:19:00,20160.30,83199.99,44813.59,156.82,1.226964
2017-09-17T06:24:00,20246.22,83199.99,44854.21,157.37,1.222759
2017-09-17T06:29:00,20284.27,83199.99,44893.67,157.91,1.218653
2017-09-17T06:34:00,20329.63,83199.99,44932.12,158.44,1.214663
2017-09-17T06:39:00,20351.89,83199.99,44970.06,158.97,1.210735
2017-09-17T06:44:00,20316.82,83199.99,45008.89,159.50,1.206739
2017-09-17T06:49:00,20171.83,83199.99,45051.20,160.09,1.202427
2017-09-17T06:54:00,20283.49,83199.99,45090.25,160.64,1.198381
2017-09-17T06:59:00,20265.76,83199.99,45129.61,161.20,1.194307
2017-09-17T07:04:00,20354.40,83199.99,45166.81,161.74,1.190444
2017-09-17T07:09:00,20184.67,83199.99,45208.27,162.33,1.186212
2017-09-17T07:14:00,20270.35,83199.99,45247.30,162.90,1.182185
2017-09-17T07:19:00,20025.10,83199.99,45292.19,163.54,1.177619
2017-09-17T07:24:00,20358.02,83199.99,45328.32,164.08,1.173814
2017-09-17T07:29:00,20284.89,83199.99,45366.43,164.65,1.169856
2017-09-17T07:34:00,20214.85,83199.99,45406.60,165.24,1.165754
2017-09-17T07:39:00,20067.78,83199.99,45450.03,165.89,1.161335
2017-09-17T07:44:00,20099.88,83199.99,45492.12,166.52,1.157002
2017-09-17T07:49:00,20152.14,83199.99,45532.60,167.14,1.152798
2017-09-17T07:54:00,20542.09,83199.99,45563.48,167.63,1.149476
2017-09-17T07:59:00,20452.42,83199.99,45597.41,168.16,1.145963
2017-09-17T08:04:00,20017.51,83199.99,45642.35,168.83,1.141495
2017-09-17T08:09:00,20532.73,83199.99,45673.51,169.33,1.138183
2017-09-17T08:14:00,20190.17,83199.99,45713.31,169.95,1.134123
2017-09-17T08:19:00,19800.10,83199.99,45762.79,170.72,1.129211
2017-09-17T08:24:00,20206.51,83199.99,45800.71,171.33,1.125212
2017-09-17T08:29:00,20097.57,83199.99,45841.38,171.99,1.120986
2017-09-17T08:34:00,20098.67,83199.99,45882.43,172.65,1.116774
2017-09-17T08:39:00,20163.96,83199.99,45921.56,173.30,1.112719
2017-09-17T08:44:00,20373.12,83199.99,45955.59,173.86,1.109137
2017-09-17T08:49:00,20188.26,83199.99,45994.59,174.51,1.105159
2017-09-17T08:54:00,20298.45,83199.99,46030.79,175.11,1.101435
2017-09-17T08:59:00,20328.11,83199.99,46066.06,175.70,1.097787
2017-09-17T09:04:00,20184.40,83199.99,46104.98,176.35,1.093835
2017-09-17T09:09:00,20323.55,83199.99,46140.17,176.95,1.090199
2017-09-17T09:14:00,20349.27,83199.99,46174.67,177.55,1.086631
2017-09-17T09:19:00,20526.42,83199.99,46205.08,178.07,1.083459
2017-09-17T09:24:00,20134.98,83199.99,46245.23,178.75,1.079443
2017-09-17T09:29:00,20185.61,83199.99,46283.62,179.42,1.075550
2017-09-17T09:34:00,20193.69,83199.99,46321.13,180.08,1.071686
2017-09-17T09:39:00,20013.02,83199.99,46363.02,180.81,1.067441
2017-09-17T09:44:00,20082.62,83199.99,46402.75,181.52,1.063361
2017-09-17T09:49:00,20157.74,83199.99,46440.37,182.20,1.059455
2017-09-17T09:54:00,20334.45,83199.99,46473.89,182.82,1.055944
2017-09-17T09:59:00,20268.45,83199.99,46509.41,183.46,1.052300
2017-09-17T10:04:00,20094.30,83199.99,46549.19,184.18,1.048291
2017-09-17T10:09:00,20586.93,83199.99,46576.52,184.70,1.045356
2017-09-17T10:14:00,20222.22,83199.99,46613.24,185.38,1.041644
2017-09-17T10:19:00,20335.07,83199.99,46647.27,186.01,1.038186
2017-09-17T10:24:00,20221.87,83199.99,46683.53,186.69,1.034495
2017-09-17T10:29:00,20428.54,83199.99,46714.72,187.28,1.031259
2017-09-17T10:34:00,20653.18,83199.99,46740.69,187.79,1.028513
2017-09-17T10:39:00,20707.36,83199.99,46766.10,188.28,1.025890
2017-09-17T10:44:00,20800.56,83199.99,46789.69,188.74,1.023474
2017-09-17T10:49:00,19928.30,83199.99,46833.93,189.55,1.019203
2017-09-17T10:54:00,20058.70,83199.99,46873.74,190.31,1.015222
2017-09-17T10:59:00,20211.87,83199.99,46908.49,191.01,1.011580
2017-09-17T11:04:00,20232.65,83199.99,46943.23,191.70,1.007993
2017-09-17T11:09:00,20341.07,83199.99,46975.61,192.35,1.004647
2017-09-17T11:14:00,20068.75,83199.99,47014.61,193.13,1.000733
2017-09-17T11:19:00,20423.58,83199.99,47044.70,193.74,0.997582
2017-09-17T11:24:00,20255.15,83199.99,47078.98,194.44,0.994084
2017-09-17T11:29:00,20384.41,83199.99,47110.37,195.08,0.990870
2017-09-17T11:34:00,20299.85,83199.99,47143.64,195.77,0.987487
2017-09-17T11:39:00,20200.24,83199.99,47179.22,196.50,0.983903
2017-09-17T11:44:00,20324.15,83199.99,47211.45,197.17,0.980591
2017-09-17T11:49:00,20405.24,83199.99,47241.75,197.82,0.977460
2017-09-17T11:54:00,20272.21,83199.99,47275.47,198.52,0.974058
2017-09-17T11:59:00,20311.94,83199.99,47308.04,199.21,0.970749
2017-09-17T12:04:00,20230.42,83199.99,47342.29,199.94,0.967279
2017-09-17T12:09:00,20798.64,83199.99,47363.00,200.42,0.965010
2017-09-17T12:14:00,20282.12,83199.99,47396.70,201.13,0.961666
2017-09-17T12:19:00,20208.09,83199.99,47431.99,201.88,0.958177
2017-09-17T12:24:00,20213.95,83199.99,47466.09,202.63,0.954710
2017-09-17T12:29:00,20359.10,83199.99,47496.59,203.31,0.951557
2017-09-17T12:34:00,20161.60,83199.99,47531.91,204.09,0.948001
2017-09-17T12:39:00,20399.43,83199.99,47561.44,204.76,0.944951
2017-09-17T12:44:00,20276.85,83199.99,47593.89,205.49,0.941655
2017-09-17T12:49:00,20098.42,83199.99,47630.56,206.31,0.937998
2017-09-17T12:54:00,20226.64,83199.99,47663.59,207.07,0.934618
2017-09-17T12:59:00,20392.85,83199.99,47692.60,207.76,0.931592
2017-09-17T13:04:00,20240.87,83199.99,47725.63,208.52,0.928260
2017-09-17T13:09:00,20921.18,83199.99,47742.75,208.95,0.926343
2017-09-17T13:14:00,20257.99,83199.99,47776.17,209.72,0.923063
2017-09-17T13:19:00,20342.34,83199.99,47807.44,210.44,0.919967
2017-09-17T13:24:00,20377.87,83199.99,47836.94,211.14,0.916952
2017-09-17T13:29:00,20338.35,83199.99,47867.47,211.87,0.913865
2017-09-17T13:34:00,20291.52,83199.99,47898.98,212.63,0.910691
2017-09-17T13:39:00,20419.78,83199.99,47927.29,213.32,0.907789
2017-09-17T13:44:00,20300.67,83199.99,47958.44,214.07,0.904651
2017-09-17T13:49:00,20209.46,83199.99,47991.58,214.88,0.901336
2017-09-17T13:54:00,20369.45,83199.99,48020.58,215.60,0.898358
2017-09-17T13:59:00,20356.83,83199.99,48049.96,216.34,0.895362
2017-09-17T14:04:00,20274.58,83199.99,48081.39,217.12,0.892208
2017-09-17T14:09:00,20750.59,83199.99,48101.63,217.65,0.890031
2017-09-17T14:14:00,20239.34,83199.99,48134.26,218.46,0.886821
2017-09-17T14:19:00,20398.34,83199.99,48163.00,219.19,0.883944
2017-09-17T14:24:00,20211.57,83199.99,48195.42,220.01,0.880695
2017-09-17T14:29:00,20451.12,83199.99,48222.17,220.72,0.877942
2017-09-17T14:34:00,20282.42,83199.99,48252.87,221.51,0.874854
2017-09-17T14:39:00,20374.30,83199.99,48281.45,222.26,0.871962
2017-09-17T14:44:00,20397.30,83199.99,48309.34,223.00,0.869124
2017-09-17T14:49:00,20214.04,83199.99,48341.51,223.84,0.865925
2017-09-17T14:54:00,20589.62,83199.99,48364.74,224.48,0.863492
2017-09-17T14:59:00,20180.58,83199.99,48397.60,225.35,0.860242
2017-09-17T15:04:00,20162.49,83199.99,48430.64,226.23,0.856966
2017-09-17T15:09:00,20342.04,83199.99,48458.79,227.01,0.854059
2017-09-17T15:14:00,20256.52,83199.99,48489.15,227.84,0.850990
2017-09-17T15:19:00,20634.42,83199.99,48510.99,228.47,0.848687
2017-09-17T15:24:00,20427.18,83199.99,48538.06,229.22,0.845975
2017-09-17T15:29:00,20276.89,83199.99,48568.63,230.06,0.842970
2017-09-17T15:34:00,20207.22,83199.99,48600.09,230.93,0.839835
2017-09-17T15:39:00,20462.77,83199.99,48625.32,231.66,0.837219
2017-09-17T15:44:00,20059.32,83199.99,48659.95,232.63,0.833807
2017-09-17T15:49:00,20136.42,83199.99,48692.41,233.56,0.830558
2017-09-17T15:54:00,20169.73,83199.99,48723.50,234.47,0.827384
2017-09-17T15:59:00,20361.89,83199.99,48750.36,235.27,0.824602
2017-09-17T16:04:00,20195.04,83199.99,48781.36,236.18,0.821497
2017-09-17T16:09:00,20821.88,83199.99,48798.18,236.72,0.819642
2017-09-17T16:14:00,20462.13,83199.99,48823.97,237.48,0.817080
2017-09-17T16:19:00,20259.99,83199.99,48854.47,238.36,0.814126
2017-09-17T16:24:00,20354.19,83199.99,48881.89,239.19,0.811367
2017-09-17T16:29:00,20118.55,83199.99,48914.36,240.16,0.808151
2017-09-17T16:34:00,20174.26,83199.99,48945.20,241.10,0.805054
2017-09-17T16:39:00,20275.97,83199.99,48973.38,241.98,0.802166
2017-09-17T16:44:00,20641.63,83199.99,48993.64,242.64,0.800005
2017-09-17T16:49:00,20871.92,83199.99,49009.70,243.17,0.798302
2017-09-17T16:54:00,20856.67,83199.99,49027.02,243.70,0.796573
2017-09-17T16:59:00,20445.96,83199.99,49053.53,244.50,0.794044
2017-09-17T17:04:00,20232.67,83199.99,49084.02,245.43,0.791105
2017-09-17T17:09:00,20320.60,83199.99,49111.49,246.31,0.788347
2017-09-17T17:14:00,20193.60,83199.99,49141.54,247.26,0.785348
2017-09-17T17:19:00,20261.43,83199.99,49169.89,248.18,0.782491
2017-09-17T17:24:00,20292.33,83199.99,49197.41,249.09,0.779702
2017-09-17T17:29:00,20209.58,83199.99,49226.86,250.05,0.776760
2017-09-17T17:34:00,20060.64,83199.99,49259.42,251.11,0.773537
2017-09-17T17:39:00,20085.84,83199.99,49290.89,252.16,0.770372
2017-09-17T17:44:00,20172.47,83199.99,49320.16,253.16,0.767385
2017-09-17T17:49:00,20238.77,83199.99,49348.11,254.12,0.764535
2017-09-17T17:54:00,20182.92,83199.99,49377.49,255.12,0.761585
2017-09-17T17:59:00,20515.88,83199.99,49399.46,255.90,0.759287
2017-09-17T18:04:00,20035.99,83199.99,49432.45,257.01,0.756069
2017-09-17T18:09:00,20254.70,83199.99,49460.19,257.98,0.753282
2017-09-17T18:14:00,20317.07,83199.99,49486.13,258.91,0.750623
2017-09-17T18:19:00,20289.25,83199.99,49513.10,259.86,0.747918
2017-09-17T18:24:00,20343.88,83199.99,49538.85,260.78,0.745326
2017-09-17T18:29:00,20391.55,83199.99,49563.55,261.67,0.742833
2017-09-17T18:34:00,20330.33,83199.99,49589.71,262.61,0.740230
2017-09-17T18:39:00,20239.17,83199.99,49617.73,263.62,0.737459
2017-09-17T18:44:00,20203.22,83199.99,49646.20,264.65,0.734628
2017-09-17T18:49:00,20352.53,83199.99,49671.11,265.58,0.732090
2017-09-17T18:54:00,20019.02,83199.99,49703.46,266.76,0.728922
2017-09-17T18:59:00,20354.57,83199.99,49727.98,267.70,0.726404
2017-09-17T19:04:00,20220.07,83199.99,49755.51,268.74,0.723637
2017-09-17T19:09:00,20318.24,83199.99,49781.11,269.72,0.721064
2017-09-17T19:14:00,20063.41,83199.99,49812.15,270.88,0.718015
2017-09-17T19:19:00,24580.77,83199.99,49744.67,268.72,0.723543
2017-09-17T19:24:00,20540.98,83199.99,49768.16,269.54,0.721398
2017-09-17T19:29:00,20502.50,83199.99,49793.94,270.40,0.719185
2017-09-17T19:34:00,20202.47,83199.99,49822.73,271.47,0.716411
2017-09-17T19:39:00,20186.41,83199.99,49851.14,272.56,0.713614
2017-09-17T19:44:00,20045.90,83199.99,49882.00,273.75,0.710561
2017-09-17T19:49:00,20052.52,83199.99,49912.34,274.94,0.707529
2017-09-17T19:54:00,20218.80,83199.99,49938.78,276.02,0.704819
2017-09-17T19:59:00,20209.11,83199.99,49965.70,277.10,0.702099
2017-09-17T20:04:00,20105.65,83199.99,49995.03,278.28,0.699192
2017-09-17T20:09:00,20449.11,83199.99,50016.68,279.19,0.696937
2017-09-17T20:14:00,20357.23,83199.99,50040.78,280.18,0.694517
2017-09-17T20:19:00,20303.25,83199.99,50066.31,281.21,0.692002
2017-09-17T20:24:00,20219.24,83199.99,50093.33,282.32,0.689338
2017-09-17T20:29:00,20346.08,83199.99,50117.33,283.33,0.686918
2017-09-17T20:34:00,20324.02,83199.99,50141.85,284.36,0.684464
2017-09-17T20:39:00,20120.18,83199.99,50170.80,285.57,0.681637
2017-09-17T20:44:00,20324.88,83199.99,50194.88,286.61,0.679199
2017-09-17T20:49:00,20093.28,83199.99,50223.91,287.84,0.676337
2017-09-17T20:54:00,20238.84,83199.99,50249.65,288.96,0.673754
2017-09-17T20:59:00,20236.72,83199.99,50275.27,290.09,0.671174
2017-09-17T21:04:00,20083.10,83199.99,50304.32,291.35,0.668317
2017-09-17T21:09:00,20301.60,83199.99,50328.34,292.44,0.665873
2017-09-17T21:14:00,20242.36,83199.99,50353.75,293.58,0.663326
2017-09-17T21:19:00,20233.54,83199.99,50379.51,294.73,0.660770
2017-09-17T21:24:00,20217.29,83199.99,50405.44,295.91,0.658191
2017-09-17T21:29:00,20263.52,83199.99,50430.27,297.05,0.655705
2017-09-17T21:34:00,20292.90,83199.99,50454.49,298.17,0.653280
2017-09-17T21:39:00,20462.34,83199.99,50475.20,299.15,0.651174
2017-09-17T21:44:00,20166.07,83199.99,50502.44,300.39,0.648529
2017-09-17T21:49:00,20298.14,83199.99,50526.56,301.52,0.646134
2017-09-17T21:54:00,20262.45,83199.99,50551.15,302.69,0.643680
2017-09-17T21:59:00,20554.34,83199.99,50569.69,303.60,0.641768
2017-09-17T22:04:00,20302.09,83199.99,50593.95,304.75,0.639399
2017-09-17T22:09:00,20410.18,83199.99,50615.87,305.80,0.637235
2017-09-17T22:14:00,20203.53,83199.99,50641.88,307.04,0.634699
2017-09-17T22:19:00,20280.23,83199.99,50666.00,308.22,0.632311
2017-09-17T22:24:00,20243.21,83199.99,50690.65,309.44,0.629861
2017-09-17T22:29:00,20265.55,83199.99,50714.82,310.64,0.627460
2017-09-17T22:34:00,20195.68,83199.99,50740.38,311.92,0.624938
2017-09-17T22:39:00,20288.45,83199.99,50763.82,313.11,0.622592
2017-09-17T22:44:00,20085.20,83199.99,50791.52,314.50,0.619884
2017-09-17T22:49:00,20302.05,83199.99,50814.37,315.69,0.617576
2017-09-17T22:54:00,20530.28,83199.99,50832.52,316.67,0.615688
2017-09-17T22:59:00,20804.50,83199.99,50845.76,317.40,0.614300
2017-09-17T23:04:00,20548.07,83199.99,50865.05,318.37,0.612453
2017-09-17T23:09:00,20218.33,83199.99,50890.99,319.67,0.610016
2017-09-17T23:14:00,20285.48,83199.99,50914.59,320.91,0.607708
2017-09-17T23:19:00,20286.28,83199.99,50937.74,322.15,0.605407
2017-09-17T23:24:00,20060.90,83199.99,50965.58,323.61,0.602708
2017-09-17T23:29:00,20225.32,83199.99,50989.52,324.92,0.600311
2017-09-17T23:34:00,20223.60,83199.99,51013.40,326.24,0.597918
2017-09-17T23:39:00,20135.86,83199.99,51039.28,327.66,0.595375
2017-09-17T23:44:00,20138.74,83199.99,51064.87,329.08,0.592845
2017-09-17T23:49:00,20190.91,83199.99,51089.18,330.45,0.590414
2017-09-17T23:54:00,20167.29,83199.99,51114.02,331.86,0.587949
2017-09-17T23:59:00,20348.13,83199.99,51135.10,333.09,0.585813
2017-09-18T00:04:00,20162.09,83199.99,51160.27,334.51,0.583351
2017-09-18T00:09:00,20215.58,83199.99,51184.20,335.89,0.580992
2017-09-18T00:14:00,20198.90,83199.99,51208.23,337.30,0.578610
2017-09-18T00:19:00,20146.63,83199.99,51233.32,338.76,0.576141
2017-09-18T00:24:00,20121.36,83199.99,51258.73,340.27,0.573635
2017-09-18T00:29:00,20142.71,83199.99,51283.51,341.76,0.571174
2017-09-18T00:34:00,20185.37,83199.99,51307.35,343.20,0.568795
2017-09-18T00:39:00,20131.74,83199.99,51332.34,344.72,0.566329
2017-09-18T00:44:00,20010.44,83199.99,51359.72,346.39,0.563655
2017-09-18T00:49:00,20326.48,83199.99,51380.21,347.70,0.561546
2017-09-18T00:54:00,20225.60,83199.99,51403.16,349.14,0.559265
2017-09-18T00:59:00,20289.73,83199.99,51425.05,350.51,0.557104
2017-09-18T01:04:00,20036.61,83199.99,51451.99,352.18,0.554504
2017-09-18T01:09:00,20307.05,83199.99,51472.97,353.55,0.552386
2017-09-18T01:14:00,20153.89,83199.99,51497.15,355.10,0.550005
2017-09-18T01:19:00,20360.97,83199.99,51517.17,356.42,0.547994
2017-09-18T01:24:00,20185.33,83199.99,51540.88,357.96,0.545681
2017-09-18T01:29:00,20137.53,83199.99,51565.48,359.56,0.543291
2017-09-18T01:34:00,20204.80,83199.99,51588.29,361.08,0.541025
2017-09-18T01:39:00,20134.54,83199.99,51612.52,362.70,0.538643
2017-09-18T01:44:00,20008.50,83199.99,51639.21,364.49,0.536048
2017-09-18T01:49:00,20207.38,83199.99,51661.43,366.00,0.533807
2017-09-18T01:54:00,20243.28,83199.99,51683.07,366.00,0.531634
2017-09-18T01:59:00,20375.67,83199.99,51702.37,366.00,0.529698
2017-09-18T02:04:00,22944.96,83199.99,51670.49,366.00,0.532225
2017-09-18T02:09:00,25518.35,83199.99,51598.33,362.27,0.539204
2017-09-18T02:14:00,26093.69,83199.99,51522.37,356.96,0.547156
2017-09-18T02:19:00,26153.70,83199.99,51441.88,351.73,0.555185
2017-09-18T02:24:00,26172.82,83199.99,51359.49,346.63,0.563220
2017-09-18T02:29:00,26130.63,83199.99,51277.70,341.73,0.571155
2017-09-18T02:34:00,26281.85,83199.99,51193.88,336.83,0.579325
2017-09-18T02:39:00,26123.51,83199.99,51112.63,332.24,0.587195
2017-09-18T02:44:00,25806.45,83199.99,51036.42,328.08,0.594493
2017-09-18T02:49:00,26057.66,83199.99,50957.28,323.81,0.602198
2017-09-18T02:54:00,26140.94,83199.99,50877.45,319.59,0.610021
2017-09-18T02:59:00,26100.38,83199.99,50798.04,315.52,0.617748
2017-09-18T03:04:00,26075.58,83199.99,50719.10,311.59,0.625406
2017-09-18T03:09:00,26181.68,83199.99,50638.87,307.67,0.633221
2017-09-18T03:14:00,26053.27,83199.99,50560.80,303.97,0.640790
2017-09-18T03:19:00,25999.64,83199.99,50483.79,300.41,0.648242
2017-09-18T03:24:00,26167.65,83199.99,50404.70,296.81,0.655955
2017-09-18T03:29:00,26001.91,83199.99,50328.38,293.43,0.663361
2017-09-18T03:34:00,25846.14,83199.99,50254.62,290.25,0.670477
2017-09-18T03:39:00,26162.04,83199.99,50176.60,286.93,0.678106
2017-09-18T03:44:00,26941.59,83199.99,50086.87,283.14,0.687033
2017-09-18T03:49:00,28882.83,83199.99,49967.65,278.13,0.699225
2017-09-18T03:54:00,29102.86,83199.99,49842.83,273.15,0.711749
2017-09-18T03:59:00,29035.89,83199.99,49712.52,268.38,0.724119
2017-09-18T04:04:00,28937.95,83199.99,49581.98,263.82,0.736283
2017-09-18T04:09:00,28848.08,83199.99,49453.39,259.48,0.748255
2017-09-18T04:14:00,28924.71,83199.99,49324.80,255.25,0.760317
2017-09-18T04:19:00,29064.54,83199.99,49194.97,251.10,0.772575
2017-09-18T04:24:00,29141.93,83199.99,49064.05,247.04,0.784923
2017-09-18T04:29:00,29352.69,83199.99,48930.13,243.01,0.797586
2017-09-18T04:34:00,29160.25,83199.99,48798.29,239.21,0.809883
2017-09-18T04:39:00,29180.57,83199.99,48666.33,235.53,0.822174
2017-09-18T04:44:00,28844.51,83199.99,48539.63,232.12,0.833861
2017-09-18T04:49:00,28819.88,83199.99,48414.57,228.83,0.845469
2017-09-18T04:54:00,28817.90,83199.99,48291.03,225.65,0.857035
2017-09-18T04:59:00,28953.64,83199.99,48166.40,222.50,0.868790
2017-09-18T05:04:00,29401.72,83199.99,48035.94,219.26,0.881254
2017-09-18T05:09:00,29597.05,83199.99,47902.16,216.05,0.894004
2017-09-18T05:14:00,29341.21,83199.99,47770.18,213.02,0.906285
