DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-05T00:48:00,67150688.00,1593555584.00,1525811394.90,366.00,30.382824
2017-09-05T00:53:00,67131024.00,1593555584.00,1525821284.56,366.00,29.299042
2017-09-05T00:58:00,67196864.00,1593555584.00,1525823207.44,366.00,29.105893
2017-09-05T01:03:00,67108540.00,1593555584.00,1525835623.24,366.00,27.735299
2017-09-05T01:08:00,67118552.00,1593555584.00,1525846775.91,366.00,26.509779
2017-09-05T01:13:00,67102528.00,1593555584.00,1525859715.19,366.00,25.082230
2017-09-05T01:18:00,67100320.00,1593555584.00,1525872803.35,366.00,23.637831
2017-09-05T01:23:00,67101680.00,1593555584.00,1525885628.18,366.00,22.223877
2017-09-05T01:28:00,67107700.00,1593555584.00,1525897650.48,366.00,20.901321
2017-09-05T01:33:00,67184048.00,1593555584.00,1525900639.41,366.00,20.591147
2017-09-05T01:38:00,67291928.00,1593555584.00,1525890635.66,366.00,21.693623
2017-09-05T01:43:00,67169112.00,1593555584.00,1525895390.08,366.00,21.185400
2017-09-05T01:48:00,67097940.00,1593555584.00,1525908308.01,366.00,19.756507
2017-09-05T01:53:00,67142208.00,1593555584.00,1525916082.68,366.00,18.913497
2017-09-05T01:58:00,67196072.00,1593555584.00,1525917531.02,366.00,18.773503
2017-09-05T02:03:00,67176552.00,1593555584.00,1525921243.11,366.00,18.383060
2017-09-05T02:08:00,67340464.00,1593555584.00,1525905423.16,366.00,20.100962
2017-09-05T02:13:00,67357064.00,1593555584.00,1525887770.69,366.00,22.016155
2017-09-05T02:18:00,67106536.00,1593555584.00,1525899490.07,366.00,20.715499
2017-09-05T02:23:00,67101916.00,1593555584.00,1525911719.04,366.00,19.367104
2017-09-05T02:28:00,67143264.00,1593555584.00,1525919219.53,366.00,18.555086
2017-09-05T02:33:00,67130384.00,1593555584.00,1525928102.86,366.00,17.586866
2017-09-05T02:38:00,67230272.00,1593555584.00,1525925525.76,366.00,17.887487
2017-09-05T02:43:00,67288464.00,1593555584.00,1525916195.05,366.00,18.917574
2017-09-05T02:48:00,67185592.00,1593555584.00,1525918807.39,366.00,18.647689
2017-09-05T02:53:00,67099552.00,1593555584.00,1525930979.97,366.00,17.303408
2017-09-05T02:58:00,67185144.00,1593555584.00,1525933561.89,366.00,17.038321
2017-09-05T03:03:00,67208784.00,1593555584.00,1525933453.73,366.00,17.069380
2017-09-05T03:08:00,67204776.00,1593555584.00,1525933803.83,366.00,17.050244
2017-09-05T03:13:00,67162064.00,1593555584.00,1525938922.96,366.00,16.502789
2017-09-05T03:18:00,67095932.00,1593555584.00,1525951234.83,366.00,15.144234
2017-09-05T03:23:00,67228200.00,1593555584.00,1525948843.59,366.00,15.423710
2017-09-05T03:28:00,67296768.00,1593555584.00,1525938673.23,366.00,16.541414
2017-09-05T03:33:00,67184824.00,1593555584.00,1525941202.51,366.00,16.280576
2017-09-05T03:38:00,67140768.00,1593555584.00,1525948537.95,366.00,15.484608
2017-09-05T03:43:00,67333848.00,1593555584.00,1525934163.39,366.00,17.042684
2017-09-05T03:48:00,67211688.00,1593555584.00,1525933754.99,366.00,17.106303
2017-09-05T03:53:00,67180752.00,1593555584.00,1525936742.42,366.00,16.795190
2017-09-05T03:58:00,67142616.00,1593555584.00,1525943840.10,366.00,16.026796
2017-09-05T04:03:00,67106500.00,1593555584.00,1525954730.76,366.00,14.830584
2017-09-05T04:08:00,67315448.00,1593555584.00,1525942614.70,366.00,16.148908
2017-09-05T04:13:00,67117296.00,1593555584.00,1525952281.67,366.00,15.087416
2017-09-05T04:18:00,67194744.00,1593555584.00,1525953634.31,366.00,14.957819
2017-09-05T04:23:00,67239152.00,1593555584.00,1525950141.53,366.00,15.356954
2017-09-05T04:28:00,67216576.00,1593555584.00,1525949145.76,366.00,15.484972
2017-09-05T04:33:00,67184280.00,1593555584.00,1525951630.26,366.00,15.230023
2017-09-05T04:38:00,67184016.00,1593555584.00,1525954127.93,366.00,14.973924
2017-09-05T04:43:00,67100600.00,1593555584.00,1525965341.87,366.00,13.739409
2017-09-05T04:48:00,67106256.00,1593555584.00,1525975902.65,366.00,12.581354
2017-09-05T04:53:00,67220552.00,1593555584.00,1525974351.85,366.00,12.768655
2017-09-05T04:58:00,67366744.00,1593555584.00,1525956780.42,366.00,14.658095
2017-09-05T05:03:00,67232112.00,1593555584.00,1525954124.59,366.00,14.966864
2017-09-05T05:08:00,67106992.00,1593555584.00,1525964512.79,366.00,13.822727
2017-09-05T05:13:00,67177648.00,1593555584.00,1525967574.45,366.00,13.504583
2017-09-05T05:18:00,67167048.00,1593555584.00,1525971715.26,366.00,13.066748
2017-09-05T05:23:00,67184224.00,1593555584.00,1525974040.49,366.00,12.829813
2017-09-05T05:28:00,67217360.00,1593555584.00,1525972887.54,366.00,12.974510
2017-09-05T05:33:00,67283152.00,1593555584.00,1525964773.19,366.00,13.869914
2017-09-05T05:38:00,67228384.00,1593555584.00,1525962531.02,366.00,14.133456
2017-09-05T05:43:00,67117200.00,1593555584.00,1525971683.59,366.00,13.130737
2017-09-05T05:48:00,67347656.00,1593555584.00,1525956658.91,366.00,14.748724
2017-09-05T05:53:00,67364864.00,1593555584.00,1525939962.63,366.00,16.547793
2017-09-05T05:58:00,67160688.00,1593555584.00,1525944772.35,366.00,16.029908
2017-09-05T06:03:00,67154200.00,1593555584.00,1525950242.51,366.00,15.443137
2017-09-05T06:08:00,67166968.00,1593555584.00,1525954391.85,366.00,15.004165
2017-09-05T06:13:00,73890584.00,1593555584.00,1524807207.47,366.00,89.754979
2017-09-05T06:18:00,70333896.00,1593555584.00,1524462668.40,366.00,124.230541
2017-09-05T06:23:00,67219536.00,1593555584.00,1524466906.54,366.00,123.786958
2017-09-05T06:28:00,67943184.00,1593555584.00,1524397545.40,366.00,131.371879
2017-09-05T06:33:00,87990336.00,1593555584.00,1520867302.14,366.00,360.641129
2017-09-05T06:38:00,68014936.00,1593555584.00,1520796534.82,366.00,367.689964
2017-09-05T06:43:00,79727088.00,1593555584.00,1518986147.82,366.00,503.528411
2017-09-05T06:48:00,98234400.00,1593555584.00,1508935399.95,366.00,841.318652
2017-09-05T06:53:00,95682392.00,1593555584.00,1509123359.83,366.00,1148.443871
2017-09-05T06:58:00,321498336.00,1593555584.00,1465171367.60,366.00,3917.320598
2017-09-05T07:03:00,274740192.00,1593555584.00,1441141179.55,366.00,6154.944639
2017-09-05T07:08:00,315241312.00,1593555584.00,1376478349.93,366.00,8814.079641
2017-09-05T07:13:00,343960224.00,1593555584.00,1296351528.73,366.00,11762.610191
2017-09-05T07:18:00,369281632.00,1593555584.00,1262337806.63,343.46,14960.696550
2017-09-05T07:23:00,364656160.00,1593555584.00,1252651400.11,283.09,18083.166695
2017-09-05T07:28:00,351666240.00,1593555584.00,1257937167.13,242.38,21040.942063
2017-09-05T07:33:00,394835936.00,1593555584.00,1216590341.75,208.20,24437.154385
2017-09-05T07:38:00,408070496.00,1593555584.00,1192334292.47,181.53,27947.329390
2017-09-05T07:43:00,421512224.00,1593555584.00,1178065439.96,160.17,31572.387585
2017-09-05T07:48:00,412144768.00,1593555584.00,1147813444.07,143.65,35068.704435
2017-09-05T07:53:00,419136160.00,1593555584.00,1112590155.48,130.05,38610.907839
2017-09-05T07:58:00,420206688.00,1593555584.00,1077616715.30,118.80,42135.866482
2017-09-05T08:03:00,398713664.00,1593555584.00,1042889926.73,109.75,45405.872780
2017-09-05T08:08:00,391315616.00,1593555584.00,1010237608.38,102.22,48571.715946
2017-09-05T08:13:00,433843232.00,1593555584.00,978189219.78,95.12,52157.856786
2017-09-05T08:18:00,424331648.00,1593555584.00,943069981.79,88.88,55615.645560
2017-09-05T08:23:00,358165696.00,1593555584.00,907536588.29,84.00,58355.515181
2017-09-05T08:28:00,348223040.00,1593555584.00,878853992.16,80.05,60969.757251
2017-09-05T08:33:00,377224352.00,1593555584.00,850293069.77,76.23,63863.646592
2017-09-05T08:38:00,362384288.00,1593555584.00,820878253.72,72.81,66580.569410
2017-09-05T08:43:00,365785184.00,1593555584.00,795709689.18,69.86,69310.564716
2017-09-05T08:48:00,377394208.00,1593555584.00,766551284.31,66.90,72137.924280
2017-09-05T08:53:00,403768384.00,1593555584.00,738194360.16,64.08,75213.151238
2017-09-05T08:58:00,383332736.00,1593555584.00,708970659.67,61.54,78054.309342
2017-09-05T09:03:00,359273312.00,1593555584.00,682232857.21,59.38,80626.769788
2017-09-05T09:08:00,419599136.00,1593555584.00,650320278.20,56.95,83792.803944
2017-09-05T09:13:00,373653984.00,1593555584.00,616574398.83,54.76,86466.546030
2017-09-05T09:18:00,388902176.00,1593555584.00,596933520.97,53.22,89273.113254
2017-09-05T09:23:00,400928736.00,1593555584.00,560823017.25,51.13,92178.513534
2017-09-05T09:28:00,385273856.00,1593555584.00,534576739.62,49.56,94902.624962
2017-09-05T09:33:00,376582816.00,1593555584.00,508212177.49,48.09,97517.282282
2017-09-05T09:38:00,388371328.00,1593555584.00,477167474.42,46.53,100228.938904
2017-09-05T09:43:00,389382496.00,1593555584.00,447887325.62,45.11,102928.740846
2017-09-05T09:48:00,407102368.00,1593555584.00,421912693.25,43.85,105783.454294
2017-09-05T09:53:00,407498368.00,1593555584.00,393613952.57,42.58,108619.039986
2017-09-05T09:58:00,367336416.00,1593555584.00,369338394.30,41.55,111033.081620
2017-09-05T10:03:00,413083616.00,1593555584.00,338783210.74,40.33,113880.350776
2017-09-05T10:08:00,422232512.00,1593555584.00,301943966.23,38.98,116794.963078
2017-09-05T10:13:00,412646336.00,1593555584.00,284519571.50,38.26,119591.645171
2017-09-05T10:18:00,431350048.00,1593555584.00,256026434.07,37.25,122549.469368
2017-09-05T10:23:00,379613248.00,1593555584.00,226778655.49,36.30,124976.486319
2017-09-05T10:28:00,372885216.00,1593555584.00,204211969.04,35.57,127317.971410
2017-09-05T10:33:00,399291488.00,1593555584.00,163830890.76,34.38,129897.779370
2017-09-05T10:38:00,376483840.00,1593555584.00,139732283.89,33.67,132234.867292
2017-09-05T10:43:00,396015840.00,1593555584.00,119103334.03,33.07,134742.330211
2017-09-05T10:48:00,409169280.00,1593555584.00,87425759.04,32.21,137356.680737
2017-09-05T10:53:00,382026752.00,1593555584.00,68881808.17,31.71,139687.912056
2017-09-05T10:58:00,386225024.00,1593555584.00,46267613.19,31.13,142040.528308
2017-09-05T11:03:00,389298016.00,1593555584.00,15319749.47,30.37,144403.463853
2017-09-05T11:08:00,406160416.00,1593555584.00,0.00,29.77,146908.636665
2017-09-05T11:13:00,355210976.00,1593555584.00,0.00,29.37,148906.740614
2017-09-05T11:18:00,383971680.00,1593555584.00,0.00,28.84,151162.412822
2017-09-05T11:23:00,399158848.00,1593555584.00,0.00,28.06,153544.003546
2017-09-05T11:28:00,424772896.00,1593555584.00,0.00,27.68,156149.065598
2017-09-05T11:33:00,379730592.00,1593555584.00,0.00,27.36,158307.072953
2017-09-05T11:38:00,384111872.00,1593555584.00,0.00,26.99,160488.714039
2017-09-05T11:43:00,424676160.00,1593555584.00,0.00,26.19,163034.203086
2017-09-05T11:48:00,407369952.00,1593555584.00,0.00,25.84,165396.645740
2017-09-05T11:53:00,394246592.00,1593555584.00,0.00,25.61,167616.987754
2017-09-05T11:58:00,377635232.00,1593555584.00,0.00,25.17,169664.024729
2017-09-05T12:03:00,426648320.00,1593555584.00,0.00,24.57,172150.844072
2017-09-05T12:08:00,394045120.00,1593555584.00,0.00,24.24,174314.530203
2017-09-05T12:13:00,358775328.00,1593555584.00,0.00,24.15,176133.527853
2017-09-05T12:18:00,370371168.00,1593555584.00,0.00,23.67,178044.604158
2017-09-05T12:23:00,397041312.00,1593555584.00,0.00,23.16,180185.865627
2017-09-05T12:28:00,405175040.00,1593555584.00,0.00,22.88,182384.432161
2017-09-05T12:33:00,376724960.00,1593555584.00,0.00,22.74,184303.898099
2017-09-05T12:38:00,361637088.00,1593555584.00,0.00,22.53,186069.327462
2017-09-05T12:43:00,405360064.00,1593555584.00,0.00,22.01,188219.363615
2017-09-05T12:48:00,395891712.00,1593555584.00,0.00,21.74,190265.549684
2017-09-05T12:53:00,378448288.00,1593555584.00,0.00,21.64,192136.384958
2017-09-05T12:58:00,393008928.00,1593555584.00,0.00,21.30,194123.718282
2017-09-05T13:03:00,393999008.00,1593555584.00,0.00,21.00,196103.637678
2017-09-05T13:08:00,393891200.00,1593555584.00,0.00,20.79,198066.274810
2017-09-05T13:13:00,369292832.00,1593555584.00,0.00,20.64,199791.349991
2017-09-05T13:18:00,353820768.00,1593555584.00,0.00,20.49,201363.086582
2017-09-05T13:23:00,438210528.00,1593555584.00,0.00,19.94,203677.313909
2017-09-05T13:28:00,407821696.00,1593555584.00,0.00,19.77,205701.310312
2017-09-05T13:33:00,385490240.00,1593555584.00,0.00,19.78,207509.673100
2017-09-05T13:38:00,365254368.00,1593555584.00,0.00,19.59,209123.096131
2017-09-05T13:43:00,352109152.00,1593555584.00,0.00,19.43,210606.329988
2017-09-05T13:48:00,377701056.00,1593555584.00,0.00,19.15,212303.339632
2017-09-05T13:53:00,367659392.00,1593555584.00,0.00,18.99,213897.519564
2017-09-05T13:58:00,352882848.00,1593555584.00,0.00,18.92,215348.146375
2017-09-05T14:03:00,367859840.00,1593555584.00,0.00,18.70,216917.919755
2017-09-05T14:08:00,372346176.00,1593555584.00,0.00,18.51,218513.741410
2017-09-05T14:13:00,365892256.00,1593555584.00,0.00,18.40,220039.702588
2017-09-05T14:18:00,383643648.00,1593555584.00,0.00,18.18,221707.520173
2017-09-05T14:23:00,366091936.00,1593555584.00,0.00,18.08,223208.698289
2017-09-05T14:28:00,409388512.00,1593555584.00,0.00,17.81,225072.860554
2017-09-05T14:33:00,430422848.00,1593555584.00,0.00,17.54,227103.763840
2017-09-05T14:38:00,374221568.00,1593555584.00,0.00,17.60,228632.727399
2017-09-05T14:43:00,348495264.00,1593555584.00,0.00,17.60,229927.093418
2017-09-05T14:48:00,356620096.00,1593555584.00,0.00,17.42,231280.039534
2017-09-05T14:53:00,371359776.00,1593555584.00,0.00,17.23,232747.704056
2017-09-05T14:58:00,375472416.00,1593555584.00,0.00,17.08,234238.062350
2017-09-05T15:03:00,378026848.00,1593555584.00,0.00,16.95,235737.575458
2017-09-05T15:08:00,381601888.00,1593555584.00,0.00,16.81,237254.819797
2017-09-05T15:13:00,383825184.00,1593555584.00,0.00,16.68,238778.120474
2017-09-05T15:18:00,413099712.00,1593555584.00,0.00,16.45,240536.602466
2017-09-05T15:23:00,378255328.00,1593555584.00,0.00,16.43,241986.010115
2017-09-05T15:28:00,377989600.00,1593555584.00,0.00,16.35,243420.844597
2017-09-05T15:33:00,376579776.00,1593555584.00,0.00,16.22,244831.594189
2017-09-05T15:38:00,367431168.00,1593555584.00,0.00,16.15,246153.509905
2017-09-05T15:43:00,347498016.00,1593555584.00,0.00,16.14,247297.104769
2017-09-05T15:48:00,349243808.00,1593555584.00,0.00,16.07,248445.135491
2017-09-05T15:53:00,412796064.00,1593555584.00,0.00,15.73,250112.629418
2017-09-05T15:58:00,403879168.00,1593555584.00,0.00,15.60,251692.149589
2017-09-05T16:03:00,418592800.00,1593555584.00,0.00,15.48,253380.504437
2017-09-05T16:08:00,386400160.00,1593555584.00,0.00,15.46,254788.483901
2017-09-05T16:13:00,366227712.00,1593555584.00,0.00,15.45,256017.926742
2017-09-05T16:18:00,382100000.00,1593555584.00,0.00,15.31,257367.365834
2017-09-05T16:23:00,363790080.00,1593555584.00,0.00,15.27,258554.773955
2017-09-05T16:28:00,362705760.00,1593555584.00,0.00,15.21,259722.859882
2017-09-05T16:33:00,383208768.00,1593555584.00,0.00,15.05,261048.345876
2017-09-05T16:38:00,440778304.00,1593555584.00,0.00,14.75,262832.203255
2017-09-05T16:43:00,381136512.00,1593555584.00,0.00,14.82,264115.939416
2017-09-05T16:48:00,347158624.00,1593555584.00,0.00,14.91,265112.618295
2017-09-05T16:53:00,401595744.00,1593555584.00,0.00,14.65,266541.319378
2017-09-05T16:58:00,370039424.00,1593555584.00,0.00,14.64,267702.822838
2017-09-05T17:03:00,334171648.00,1593555584.00,0.00,14.73,268564.808350
2017-09-05T17:08:00,347372192.00,1593555584.00,0.00,14.67,269524.876677
2017-09-05T17:13:00,410365504.00,1593555584.00,0.00,14.36,270981.856116
2017-09-05T17:18:00,437488960.00,1593555584.00,0.00,14.12,272643.833437
2017-09-05T17:23:00,417758272.00,1593555584.00,0.00,14.08,274134.471009
2017-09-05T17:28:00,376219776.00,1593555584.00,0.00,14.14,275281.451583
2017-09-05T17:33:00,409206752.00,1593555584.00,0.00,13.98,276680.726460
2017-09-05T17:38:00,398060704.00,1593555584.00,0.00,13.91,277979.709291
2017-09-05T17:43:00,383107136.00,1593555584.00,0.00,13.89,279149.151255
2017-09-05T17:48:00,380556160.00,1593555584.00,0.00,13.85,280288.198388
2017-09-05T17:53:00,395278304.00,1593555584.00,0.00,13.73,281533.252535
2017-09-05T17:58:00,389660544.00,1593555584.00,0.00,13.67,282723.379063
2017-09-05T18:03:00,365062304.00,1593555584.00,0.00,13.70,283710.145456
2017-09-05T18:08:00,392753088.00,1593555584.00,0.00,13.56,284904.697682
2017-09-05T18:13:00,391815744.00,1593555584.00,0.00,13.49,286081.541015
2017-09-05T18:18:00,396121856.00,1593555584.00,0.00,13.40,287281.675978
2017-09-05T18:23:00,401168224.00,1593555584.00,0.00,13.31,288510.627348
2017-09-05T18:28:00,428637088.00,1593555584.00,0.00,13.15,289942.040198
2017-09-05T18:33:00,379801728.00,1593555584.00,0.00,13.22,290983.528010
2017-09-05T18:38:00,378552928.00,1593555584.00,0.00,13.20,292006.049335
2017-09-05T19:11:00,459417536.00,1593555584.00,0.00,12.51,300098.384646
2017-09-05T19:16:00,420303552.00,1593555584.00,0.00,12.54,301365.623586
2017-09-05T19:21:00,388887136.00,1593555584.00,0.00,12.60,302383.802808
2017-09-05T19:26:00,399493952.00,1593555584.00,0.00,12.55,303473.099731
2017-09-05T19:31:00,392119872.00,1593555584.00,0.00,12.52,304497.117348
2017-09-05T19:36:00,372053248.00,1593555584.00,0.00,12.55,305360.818397
2017-09-05T19:41:00,394728768.00,1593555584.00,0.00,12.44,306386.853917
2017-09-05T19:46:00,432989344.00,1593555584.00,0.00,12.25,307690.628851
2017-09-05T19:51:00,434043168.00,1593555584.00,0.00,12.15,308991.265505
2017-09-05T19:56:00,417452288.00,1593555584.00,0.00,12.13,310157.048324
2017-09-05T20:01:00,403900992.00,1593555584.00,0.00,12.14,311211.800353
2017-09-05T20:06:00,407355808.00,1593555584.00,0.00,12.09,312282.884499
2017-09-05T20:11:00,398296640.00,1593555584.00,0.00,12.08,313277.340654
2017-09-05T20:16:00,377102400.00,1593555584.00,0.00,12.11,314106.043695
2017-09-05T20:21:00,395872160.00,1593555584.00,0.00,12.03,315065.494448
2017-09-05T20:26:00,435644672.00,1593555584.00,0.00,11.85,316309.237629
2017-09-05T20:31:00,420396352.00,1593555584.00,0.00,11.80,317430.332958
2017-09-05T20:36:00,438424992.00,1593555584.00,0.00,11.69,318673.895851
2017-09-05T20:41:00,410242912.00,1593555584.00,0.00,11.72,319700.672422
2017-09-05T20:46:00,419066976.00,1593555584.00,0.00,11.66,320782.759277
2017-09-05T20:51:00,388568512.00,1593555584.00,0.00,11.73,321633.170685
2017-09-05T20:56:00,393950112.00,1593555584.00,0.00,11.69,322514.758172
2017-09-05T21:01:00,404137184.00,1593555584.00,0.00,11.63,323462.091683
2017-09-05T21:06:00,420424896.00,1593555584.00,0.00,11.52,324518.734784
2017-09-05T21:11:00,391689824.00,1593555584.00,0.00,11.56,325358.574950
2017-09-05T21:16:00,420282048.00,1593555584.00,0.00,11.44,326396.588944
2017-09-05T21:21:00,361835776.00,1593555584.00,0.00,11.61,327005.215576
2017-09-05T21:26:00,389135520.00,1593555584.00,0.00,11.51,327803.368073
2017-09-05T21:31:00,417500000.00,1593555584.00,0.00,11.39,328797.004607
2017-09-05T21:36:00,384159712.00,1593555584.00,0.00,11.43,329543.645320
2017-09-05T21:41:00,384912544.00,1593555584.00,0.00,11.41,330288.428351
2017-09-05T21:46:00,407292896.00,1593555584.00,0.00,11.32,331185.174639
2017-09-05T21:51:00,413359840.00,1593555584.00,0.00,11.24,332116.783104
2017-09-05T21:56:00,424959008.00,1593555584.00,0.00,11.14,333122.112736
2017-09-05T22:01:00,410547360.00,1593555584.00,0.00,11.14,334016.723752
2017-09-05T22:06:00,401420128.00,1593555584.00,0.00,11.14,334838.819284
2017-09-05T22:11:00,391016000.00,1593555584.00,0.00,11.16,335580.031341
2017-09-05T22:16:00,372172000.00,1593555584.00,0.00,11.22,336181.799953
2017-09-05T22:21:00,418107936.00,1593555584.00,0.00,11.06,337099.092842
2017-09-05T22:26:00,444539424.00,1593555584.00,0.00,10.90,338192.847759
2017-09-05T22:31:00,450935328.00,1593555584.00,0.00,10.79,339321.789138
2017-09-05T22:36:00,410439424.00,1593555584.00,0.00,10.86,340159.248057
2017-09-05T22:41:00,398501312.00,1593555584.00,0.00,10.90,340906.041098
2017-09-05T22:46:00,426488352.00,1593555584.00,0.00,10.81,341839.607731
2017-09-05T22:51:00,411088544.00,1593555584.00,0.00,10.81,342658.318876
2017-09-05T22:56:00,382273824.00,1593555584.00,0.00,10.88,343270.582604
2017-09-05T23:01:00,442881408.00,1593555584.00,0.00,10.68,344293.855123
2017-09-05T23:06:00,408194432.00,1593555584.00,0.00,10.73,345069.883428
2017-09-05T23:11:00,433069216.00,1593555584.00,0.00,10.61,346009.115516
2017-09-05T23:41:00,429114464.00,1593555584.00,0.00,10.41,351377.310218
2017-09-05T23:46:00,437200032.00,1593555584.00,0.00,10.35,352287.430579
2017-09-05T23:51:00,436692192.00,1593555584.00,0.00,10.32,353185.975050
2017-09-05T23:56:00,455938336.00,1593555584.00,0.00,10.22,354205.891802
2017-09-06T00:01:00,434007904.00,1593555584.00,0.00,10.24,355069.780235
2017-09-06T00:06:00,373573472.00,1593555584.00,0.00,10.43,355521.065769
2017-09-06T00:11:00,378655488.00,1593555584.00,0.00,10.47,356001.086809
2017-09-06T00:16:00,423163328.00,1593555584.00,0.00,10.33,356772.535594
2017-09-06T00:21:00,440083616.00,1593555584.00,0.00,10.20,357649.350796
2017-09-06T00:26:00,460877632.00,1593555584.00,0.00,10.06,358656.362039
2017-09-06T00:31:00,474309152.00,1593555584.00,0.00,9.96,359743.670468
2017-09-06T00:36:00,418612064.00,1593555584.00,0.00,10.08,360453.417137
2017-09-06T00:41:00,429760384.00,1593555584.00,0.00,10.06,361229.899026
2017-09-06T00:46:00,472222720.00,1593555584.00,0.00,9.92,362278.771307
2017-09-06T00:51:00,459844096.00,1593555584.00,0.00,9.88,363237.335846
2017-09-06T00:56:00,445265696.00,1593555584.00,0.00,9.88,364091.907346
2017-09-06T01:01:00,431111584.00,1593555584.00,0.00,9.91,364846.118416
2017-09-06T01:06:00,449846176.00,1593555584.00,0.00,9.85,365715.585020
2017-09-06T01:11:00,437762368.00,1593555584.00,0.00,9.85,366498.487022
2017-09-06T01:16:00,505711840.00,1593555584.00,0.00,9.63,367716.041537
2017-09-06T01:21:00,437953312.00,1593555584.00,0.00,9.74,368483.862495
2017-09-06T01:26:00,445393888.00,1593555584.00,0.00,9.72,369292.707904
2017-09-06T01:31:00,432708960.00,1593555584.00,0.00,9.75,370012.152129
2017-09-06T01:36:00,412328000.00,1593555584.00,0.00,9.80,370593.287944
2017-09-06T01:41:00,381245472.00,1593555584.00,0.00,9.91,370968.371326
2017-09-06T01:46:00,412141792.00,1593555584.00,0.00,9.84,371537.198541
2017-09-06T01:51:00,423421184.00,1593555584.00,0.00,9.78,372172.421577
2017-09-06T01:56:00,469257536.00,1593555584.00,0.00,9.58,373094.533534
2017-09-06T02:01:00,429556416.00,1593555584.00,0.00,9.63,373755.135684
2017-09-06T02:06:00,423256608.00,1593555584.00,0.00,9.64,374369.147413
2017-09-06T02:11:00,411112928.00,1593555584.00,0.00,9.68,374899.793130
2017-09-06T02:16:00,386567552.00,1593555584.00,0.00,9.76,375269.072493
2017-09-06T02:21:00,406947680.00,1593555584.00,0.00,9.72,375762.732217
2017-09-06T02:26:00,425109184.00,1593555584.00,0.00,9.64,376365.729551
2017-09-06T02:31:00,400807680.00,1593555584.00,0.00,9.67,376809.425567
2017-09-06T02:36:00,453233792.00,1593555584.00,0.00,9.50,377577.907429
2017-09-06T02:41:00,440166624.00,1593555584.00,0.00,9.49,378257.254629
2017-09-06T02:46:00,439431904.00,1593555584.00,0.00,9.44,378925.468022
2017-09-06T02:51:00,420434272.00,1593555584.00,0.00,9.49,379468.417797
2017-09-06T02:56:00,403400032.00,1593555584.00,0.00,9.55,379899.370715
2017-09-06T03:01:00,385194240.00,1593555584.00,0.00,9.63,380211.935614
2017-09-06T03:06:00,401234048.00,1593555584.00,0.00,9.59,380619.929133
2017-09-06T03:11:00,452786208.00,1593555584.00,0.00,9.41,381342.855103
2017-09-06T03:16:00,494441568.00,1593555584.00,0.00,9.21,382316.885326
2017-09-06T03:21:00,436352736.00,1593555584.00,0.00,9.29,382923.767798
2017-09-06T03:26:00,400736064.00,1593555584.00,0.00,9.40,383305.014931
2017-09-06T03:31:00,413182976.00,1593555584.00,0.00,9.41,383758.174849
2017-09-06T03:36:00,421238944.00,1593555584.00,0.00,9.39,384255.698933
2017-09-06T03:41:00,403623136.00,1593555584.00,0.00,9.41,384639.906121
2017-09-06T03:46:00,424829248.00,1593555584.00,0.00,9.34,385149.126252
2017-09-06T03:51:00,444845248.00,1593555584.00,0.00,9.26,385775.082835
2017-09-06T03:56:00,419472928.00,1593555584.00,0.00,9.29,386240.367834
2017-09-06T04:01:00,428614016.00,1593555584.00,0.00,9.26,386756.065793
2017-09-06T04:06:00,393464896.00,1593555584.00,0.00,9.36,387053.076973
2017-09-06T04:11:00,400005664.00,1593555584.00,0.00,9.35,387385.557584
2017-09-06T04:16:00,408002880.00,1593555584.00,0.00,9.34,387762.019610
2017-09-06T04:21:00,413909056.00,1593555584.00,0.00,9.30,388169.497275
2017-09-06T04:26:00,418552736.00,1593555584.00,0.00,9.26,388600.139921
2017-09-06T04:31:00,404180704.00,1593555584.00,0.00,9.28,388939.548851
2017-09-06T04:36:00,382133696.00,1593555584.00,0.00,9.35,389142.444193
2017-09-06T04:41:00,394783904.00,1593555584.00,0.00,9.34,389417.472015
2017-09-06T04:46:00,379474688.00,1593555584.00,0.00,9.39,389597.133621
2017-09-06T04:51:00,408130304.00,1593555584.00,0.00,9.28,389944.137809
2017-09-06T04:56:00,455907584.00,1593555584.00,0.00,9.11,390570.854733
2017-09-06T05:01:00,425031776.00,1593555584.00,0.00,9.13,391008.285862
2017-09-06T05:06:00,419464032.00,1593555584.00,0.00,9.13,391407.821008
2017-09-06T05:11:00,448630080.00,1593555584.00,0.00,9.05,391975.067341
2017-09-06T05:16:00,409137696.00,1593555584.00,0.00,9.14,392303.654605
2017-09-06T05:21:00,411178976.00,1593555584.00,0.00,9.14,392640.000322
2017-09-06T05:26:00,402469408.00,1593555584.00,0.00,9.18,392920.867702
2017-09-06T05:31:00,434120512.00,1593555584.00,0.00,9.08,393383.380308
2017-09-06T05:36:00,414699552.00,1593555584.00,0.00,9.10,393727.187407
2017-09-06T05:41:00,420807040.00,1593555584.00,0.00,9.07,394102.337509
2017-09-06T05:46:00,404869504.00,1593555584.00,0.00,9.12,394380.063380
2017-09-06T05:51:00,379759040.00,1593555584.00,0.00,9.20,394507.757494
2017-09-06T05:56:00,413820800.00,1593555584.00,0.00,9.12,394830.197868
2017-09-06T06:01:00,456156320.00,1593555584.00,0.00,8.97,395393.802247
2017-09-06T06:06:00,415072192.00,1593555584.00,0.00,9.02,395714.173204
