DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-03T15:08:00,13012.09,19177.78,0.00,0.02,3.726429
2017-09-03T15:13:00,13044.58,19177.78,0.00,0.02,3.723108
2017-09-03T15:18:00,13029.50,19177.78,0.00,0.02,3.719756
2017-09-03T15:23:00,13020.16,19177.78,0.00,0.02,3.716386
2017-09-03T15:28:00,13024.83,19177.78,0.00,0.02,3.713031
2017-09-03T15:33:00,13018.85,19177.78,0.00,0.02,3.709666
2017-09-03T15:38:00,7879.19,19177.78,0.00,0.06,3.694386
2017-09-03T15:43:00,3648.67,19177.78,0.00,0.08,3.669355
2017-09-03T15:48:00,3714.62,19177.78,0.00,0.07,3.644562
2017-09-03T15:53:00,3722.20,19177.78,0.00,0.07,3.619870
2017-09-03T15:58:00,3722.04,19177.78,0.00,0.07,3.595261
2017-09-03T16:03:00,3726.99,19177.78,0.00,0.07,3.570747
2017-09-03T16:08:00,3687.17,19177.78,0.00,0.07,3.546224
2017-09-03T16:13:00,3717.21,19177.78,0.00,0.07,3.521853
2017-09-03T16:18:00,3727.04,19177.78,0.00,0.07,3.497586
2017-09-03T16:23:00,3702.41,19177.78,0.00,0.07,3.473345
2017-09-03T16:28:00,3694.10,19177.78,0.00,0.07,3.449167
2017-09-03T16:33:00,3710.18,19177.78,0.00,0.07,3.425107
2017-09-03T16:38:00,8823.44,19177.78,0.00,0.04,3.412811
2017-09-03T16:43:00,13021.98,19177.78,0.00,0.01,3.410135
2017-09-03T16:48:00,13032.92,19177.78,0.00,0.02,3.407485
2017-09-03T16:53:00,13074.34,19177.78,0.00,0.02,3.404931
2017-09-03T16:58:00,13021.68,19177.78,0.00,0.02,3.402259
2017-09-03T17:03:00,13016.63,19177.78,0.00,0.02,3.399579
2017-09-03T17:08:00,13030.82,19177.78,0.00,0.02,3.396932
2017-09-03T17:13:00,13114.15,19177.78,0.00,0.02,3.394476
2017-09-03T17:18:00,13019.51,19177.78,0.00,0.02,3.391808
2017-09-03T17:23:00,13006.66,19177.78,0.00,0.02,3.389112
2017-09-03T17:28:00,12990.85,19177.78,0.00,0.02,3.386383
2017-09-03T17:33:00,12987.42,19177.78,0.00,0.02,3.383649
2017-09-03T17:38:00,13004.60,19177.78,0.00,0.02,3.380956
2017-09-03T17:43:00,13001.80,19177.78,0.00,0.02,3.378259
2017-09-03T17:48:00,13021.87,19177.78,0.00,0.02,3.375609
2017-09-03T17:53:00,12983.76,19177.78,0.00,0.02,3.372876
2017-09-03T17:58:00,12981.85,19177.78,0.00,0.02,3.370141
2017-09-03T18:03:00,12965.92,19177.78,0.00,0.02,3.367373
2017-09-03T18:08:00,12965.87,19177.78,0.00,0.02,3.364608
2017-09-03T18:13:00,12968.67,19177.78,0.00,0.02,3.361851
2017-09-03T18:18:00,13026.25,19177.78,0.00,0.02,3.359225
2017-09-03T18:23:00,12990.13,19177.78,0.00,0.02,3.356521
2017-09-03T18:28:00,13004.08,19177.78,0.00,0.02,3.353850
2017-09-03T18:33:00,13004.12,19177.78,0.00,0.02,3.351182
2017-09-03T18:38:00,7816.08,19177.78,0.00,0.06,3.337006
2017-09-03T18:43:00,3628.75,19177.78,0.00,0.08,3.313595
2017-09-03T18:48:00,3714.25,19177.78,0.00,0.07,3.290451
2017-09-03T18:53:00,3675.98,19177.78,0.00,0.07,3.267300
2017-09-03T18:58:00,3769.93,19177.78,0.00,0.07,3.244433
2017-09-03T19:03:00,3720.10,19177.78,0.00,0.07,3.221532
2017-09-03T19:08:00,3771.08,19177.78,0.00,0.07,3.198819
2017-09-03T19:13:00,3771.53,19177.78,0.00,0.07,3.176183
2017-09-03T19:18:00,3768.64,19177.78,0.00,0.07,3.153616
2017-09-03T19:23:00,3813.69,19177.78,0.00,0.07,3.131222
2017-09-03T19:28:00,4627.00,19177.78,0.00,0.07,3.110685
2017-09-03T19:33:00,4120.46,19177.78,0.00,0.07,3.089107
2017-09-03T19:38:00,8924.99,19177.78,0.00,0.04,3.078106
2017-09-03T19:43:00,13001.85,19177.78,0.00,0.01,3.076042
2017-09-03T19:48:00,13080.20,19177.78,0.00,0.02,3.074149
2017-09-03T19:53:00,13106.70,19177.78,0.00,0.02,3.072314
2017-09-03T19:58:00,13037.50,19177.78,0.00,0.02,3.070329
2017-09-03T20:03:00,13040.92,19177.78,0.00,0.02,3.068351
2017-09-03T20:08:00,13023.55,19177.78,0.00,0.02,3.066336
2017-09-03T20:13:00,13056.34,19177.78,0.00,0.02,3.064393
2017-09-03T20:18:00,13045.30,19177.78,0.00,0.02,3.062426
2017-09-03T20:23:00,13025.82,19177.78,0.00,0.02,3.060418
2017-09-03T20:28:00,13015.72,19177.78,0.00,0.02,3.058388
2017-09-03T20:33:00,13008.43,19177.78,0.00,0.02,3.056344
2017-09-03T20:38:00,13006.91,19177.78,0.00,0.02,3.054297
2017-09-03T20:43:00,13003.16,19177.78,0.00,0.02,3.052242
2017-09-03T20:48:00,13000.31,19177.78,0.00,0.02,3.050183
2017-09-03T20:53:00,13013.29,19177.78,0.00,0.02,3.048152
2017-09-03T20:58:00,13028.57,19177.78,0.00,0.02,3.046154
2017-09-03T21:03:00,13016.28,19177.78,0.00,0.02,3.044131
2017-09-03T21:08:00,12999.99,19177.78,0.00,0.02,3.042074
2017-09-03T21:13:00,12994.82,19177.78,0.00,0.02,3.040006
2017-09-03T21:18:00,12995.38,19177.78,0.00,0.02,3.037941
2017-09-03T21:23:00,13001.06,19177.78,0.00,0.02,3.035888
2017-09-03T21:28:00,13000.95,19177.78,0.00,0.02,3.033836
2017-09-03T21:33:00,13001.46,19177.78,0.00,0.02,3.031787
2017-09-03T21:38:00,7759.84,19177.78,0.00,0.06,3.018601
2017-09-03T21:43:00,3643.25,19177.78,0.00,0.08,2.996721
2017-09-03T21:48:00,3649.40,19177.78,0.00,0.07,2.974925
2017-09-03T21:53:00,3672.00,19177.78,0.00,0.07,2.953249
2017-09-03T21:58:00,3688.57,19177.78,0.00,0.07,2.931678
2017-09-03T22:03:00,3672.73,19177.78,0.00,0.07,2.910145
2017-09-03T22:08:00,3656.94,19177.78,0.00,0.07,2.888649
2017-09-03T22:13:00,3656.56,19177.78,0.00,0.07,2.867222
2017-09-03T22:18:00,3660.49,19177.78,0.00,0.07,2.845873
2017-09-03T22:23:00,3672.86,19177.78,0.00,0.07,2.824620
2017-09-03T22:28:00,3644.86,19177.78,0.00,0.07,2.803378
2017-09-03T22:33:00,3631.73,19177.78,0.00,0.07,2.782178
2017-09-03T22:38:00,8846.58,19177.78,0.00,0.04,2.771970
2017-09-03T22:43:00,12988.33,19177.78,0.00,0.01,2.770457
2017-09-03T22:48:00,12986.54,19177.78,0.00,0.02,2.768940
2017-09-03T22:53:00,12983.26,19177.78,0.00,0.02,2.767415
2017-09-03T22:58:00,12978.42,19177.78,0.00,0.02,2.765880
2017-09-03T23:03:00,12985.00,19177.78,0.00,0.02,2.764359
2017-09-03T23:08:00,12984.89,19177.78,0.00,0.02,2.762837
2017-09-03T23:13:00,12984.84,19177.78,0.00,0.02,2.761314
2017-09-03T23:18:00,12988.90,19177.78,0.00,0.02,2.759800
2017-09-03T23:23:00,12988.61,19177.78,0.00,0.02,2.758284
2017-09-03T23:28:00,13002.61,19177.78,0.00,0.02,2.756797
2017-09-03T23:33:00,12987.83,19177.78,0.00,0.02,2.755279
2017-09-03T23:38:00,12992.42,19177.78,0.00,0.02,2.753771
2017-09-03T23:43:00,12987.86,19177.78,0.00,0.02,2.752252
2017-09-03T23:48:00,12985.15,19177.78,0.00,0.02,2.750727
2017-09-03T23:53:00,12985.02,19177.78,0.00,0.02,2.749202
2017-09-03T23:58:00,12991.49,19177.78,0.00,0.02,2.747690
2017-09-04T00:03:00,12994.82,19177.78,0.00,0.02,2.746185
2017-09-04T00:08:00,12995.39,19177.78,0.00,0.02,2.744680
2017-09-04T00:13:00,12990.23,19177.78,0.00,0.02,2.743164
2017-09-04T00:18:00,12992.72,19177.78,0.00,0.02,2.741653
2017-09-04T00:23:00,12999.96,19177.78,0.00,0.02,2.740157
2017-09-04T00:28:00,12990.15,19177.78,0.00,0.02,2.738640
2017-09-04T00:33:00,12995.44,19177.78,0.00,0.02,2.737134
2017-09-04T00:38:00,7714.02,19177.78,0.00,0.06,2.724872
2017-09-04T00:43:00,3647.02,19177.78,0.00,0.08,2.704375
2017-09-04T00:48:00,3669.97,19177.78,0.00,0.07,2.683991
2017-09-04T00:53:00,3671.89,19177.78,0.00,0.07,2.663676
2017-09-04T00:58:00,3634.97,19177.78,0.00,0.07,2.643352
2017-09-04T01:03:00,3648.49,19177.78,0.00,0.07,2.623121
2017-09-04T01:08:00,3642.51,19177.78,0.00,0.07,2.602943
2017-09-04T01:13:00,3657.98,19177.78,0.00,0.07,2.582860
2017-09-04T01:18:00,3671.84,19177.78,0.00,0.07,2.562871
2017-09-04T01:23:00,3662.11,19177.78,0.00,0.07,2.542926
2017-09-04T01:28:00,3668.77,19177.78,0.00,0.07,2.523059
2017-09-04T01:33:00,3697.57,19177.78,0.00,0.07,2.503313
2017-09-04T01:38:00,8897.64,19177.78,0.00,0.04,2.494074
2017-09-04T01:43:00,12998.83,19177.78,0.00,0.01,2.493088
2017-09-04T01:48:00,13006.96,19177.78,0.00,0.02,2.492117
2017-09-04T01:53:00,12996.94,19177.78,0.00,0.02,2.491124
2017-09-04T01:58:00,13010.61,19177.78,0.00,0.02,2.490158
2017-09-04T02:03:00,13022.14,19177.78,0.00,0.02,2.489212
2017-09-04T02:08:00,13005.84,19177.78,0.00,0.02,2.488233
2017-09-04T02:13:00,12999.08,19177.78,0.00,0.02,2.487238
2017-09-04T02:18:00,13005.36,19177.78,0.00,0.02,2.486254
2017-09-04T02:23:00,13031.88,19177.78,0.00,0.02,2.485322
2017-09-04T02:28:00,13039.29,19177.78,0.00,0.02,2.484402
2017-09-04T02:33:00,13040.44,19177.78,0.00,0.02,2.483483
2017-09-04T02:38:00,13037.53,19177.78,0.00,0.02,2.482557
2017-09-04T02:43:00,13034.40,19177.78,0.00,0.02,2.481622
2017-09-04T02:48:00,13026.51,19177.78,0.00,0.02,2.480670
2017-09-04T02:53:00,13028.70,19177.78,0.00,0.02,2.479721
2017-09-04T02:58:00,13027.51,19177.78,0.00,0.02,2.478768
2017-09-04T03:03:00,13034.56,19177.78,0.00,0.02,2.477828
2017-09-04T03:08:00,13043.53,19177.78,0.00,0.02,2.476903
2017-09-04T03:13:00,13041.61,19177.78,0.00,0.02,2.475973
2017-09-04T03:18:00,13048.53,19177.78,0.00,0.02,2.475054
2017-09-04T03:23:00,13001.30,19177.78,0.00,0.02,2.474042
2017-09-04T03:28:00,13050.16,19177.78,0.00,0.02,2.473124
2017-09-04T03:33:00,13035.84,19177.78,0.00,0.02,2.472176
2017-09-04T03:38:00,7750.86,19177.78,0.00,0.06,2.460901
2017-09-04T03:43:00,3703.95,19177.78,0.00,0.08,2.441764
2017-09-04T03:48:00,3686.09,19177.78,0.00,0.07,2.422652
2017-09-04T03:53:00,3687.23,19177.78,0.00,0.07,2.403603
2017-09-04T03:58:00,3704.78,19177.78,0.00,0.07,2.384648
2017-09-04T04:03:00,3677.67,19177.78,0.00,0.07,2.365701
2017-09-04T04:08:00,3663.15,19177.78,0.00,0.07,2.346786
2017-09-04T04:13:00,3702.01,19177.78,0.00,0.07,2.328006
2017-09-04T04:18:00,3721.27,19177.78,0.00,0.07,2.309322
2017-09-04T04:23:00,3726.62,19177.78,0.00,0.07,2.290709
2017-09-04T04:28:00,3752.05,19177.78,0.00,0.08,2.272203
2017-09-04T04:33:00,3737.40,19177.78,0.00,0.08,2.253727
2017-09-04T04:38:00,8885.02,19177.78,0.00,0.04,2.245230
2017-09-04T04:43:00,13039.75,19177.78,0.00,0.01,2.244755
2017-09-04T04:48:00,13038.38,19177.78,0.00,0.02,2.244274
2017-09-04T04:53:00,13033.86,19177.78,0.00,0.02,2.243783
2017-09-04T04:58:00,13030.95,19177.78,0.00,0.02,2.243283
2017-09-04T05:03:00,13056.86,19177.78,0.00,0.02,2.242830
2017-09-04T05:08:00,13033.41,19177.78,0.00,0.02,2.242329
2017-09-04T05:13:00,13046.61,19177.78,0.00,0.02,2.241851
2017-09-04T05:18:00,13031.56,19177.78,0.00,0.02,2.241342
2017-09-04T05:23:00,13026.33,19177.78,0.00,0.02,2.240820
2017-09-04T05:28:00,13068.67,19177.78,0.00,0.02,2.240376
2017-09-04T05:33:00,13105.26,19177.78,0.00,0.02,2.239999
2017-09-04T05:38:00,13105.97,19177.78,0.00,0.02,2.239621
2017-09-04T05:43:00,13079.04,19177.78,0.00,0.02,2.239188
2017-09-04T05:48:00,13052.76,19177.78,0.00,0.02,2.238703
2017-09-04T05:53:00,13053.26,19177.78,0.00,0.02,2.238216
2017-09-04T05:58:00,13134.86,19177.78,0.00,0.02,2.237881
2017-09-04T06:03:00,12999.19,19177.78,0.00,0.02,2.237287
2017-09-04T06:08:00,12996.49,19177.78,0.00,0.02,2.236685
2017-09-04T06:13:00,13005.09,19177.78,0.00,0.02,2.236097
2017-09-04T06:18:00,13041.66,19177.78,0.00,0.02,2.235576
2017-09-04T06:23:00,13018.13,19177.78,0.00,0.02,2.235008
2017-09-04T06:28:00,13011.24,19177.78,0.00,0.02,2.234424
2017-09-04T06:33:00,13001.18,19177.78,0.00,0.02,2.233820
2017-09-04T06:38:00,7817.50,19177.78,0.00,0.06,2.223490
2017-09-04T06:43:00,3983.53,19177.78,0.00,0.08,2.206007
2017-09-04T06:48:00,3689.24,19177.78,0.00,0.08,2.188028
2017-09-04T06:53:00,3737.03,19177.78,0.00,0.07,2.170194
2017-09-04T06:58:00,3689.29,19177.78,0.00,0.07,2.152327
2017-09-04T07:03:00,3655.92,19177.78,0.00,0.07,2.134453
2017-09-04T07:08:00,3833.99,19177.78,0.00,0.07,2.116967
2017-09-04T07:13:00,3758.54,19177.78,0.00,0.07,2.099394
2017-09-04T07:18:00,3732.71,19177.78,0.00,0.08,2.081829
2017-09-04T07:23:00,3717.59,19177.78,0.00,0.08,2.064290
2017-09-04T07:28:00,3728.53,19177.78,0.00,0.08,2.046826
2017-09-04T07:33:00,3764.02,19177.78,0.00,0.08,2.029482
2017-09-04T07:38:00,7697.70,19177.78,0.00,0.05,2.019472
2017-09-04T07:43:00,10809.25,19177.78,0.00,0.03,2.015245
2017-09-04T07:48:00,10960.47,19177.78,0.00,0.03,2.011307
2017-09-04T07:53:00,10747.29,19177.78,0.00,0.03,2.006986
2017-09-04T07:58:00,10816.71,19177.78,0.00,0.03,2.002803
2017-09-04T08:03:00,10843.77,19177.78,0.00,0.03,1.998680
2017-09-04T08:08:00,11046.50,19177.78,0.00,0.03,1.994940
2017-09-04T08:13:00,10725.94,19177.78,0.00,0.04,1.990619
2017-09-04T08:18:00,10761.43,19177.78,0.00,0.03,1.986375
2017-09-04T08:23:00,10744.85,19177.78,0.00,0.03,1.982110
2017-09-04T08:28:00,10722.14,19177.78,0.00,0.03,1.977815
2017-09-04T08:33:00,10706.60,19177.78,0.00,0.04,1.973502
2017-09-04T08:38:00,10785.29,19177.78,0.00,0.03,1.969343
2017-09-04T08:43:00,10705.13,19177.78,0.00,0.04,1.965048
2017-09-04T08:48:00,10720.11,19177.78,0.00,0.04,1.960791
2017-09-04T08:53:00,10724.57,19177.78,0.00,0.04,1.956552
2017-09-04T08:58:00,10748.20,19177.78,0.00,0.03,1.952367
2017-09-04T09:03:00,10694.97,19177.78,0.00,0.04,1.948096
2017-09-04T09:08:00,10694.62,19177.78,0.00,0.04,1.943834
2017-09-04T09:13:00,10690.46,19177.78,0.00,0.04,1.939576
2017-09-04T09:18:00,10706.03,19177.78,0.00,0.04,1.935356
2017-09-04T09:23:00,10684.02,19177.78,0.00,0.04,1.931106
2017-09-04T09:28:00,10683.33,19177.78,0.00,0.04,1.926866
2017-09-04T09:33:00,10735.75,19177.78,0.00,0.04,1.922731
2017-09-04T09:38:00,6670.94,19177.78,0.00,0.07,1.911280
2017-09-04T09:43:00,3661.05,19177.78,0.00,0.08,1.894443
2017-09-04T09:48:00,3657.07,19177.78,0.00,0.08,1.877651
2017-09-04T09:53:00,3696.18,19177.78,0.00,0.08,1.860981
2017-09-04T09:58:00,3747.00,19177.78,0.00,0.08,1.844454
2017-09-04T10:03:00,3709.75,19177.78,0.00,0.08,1.827911
2017-09-04T10:08:00,3728.85,19177.78,0.00,0.08,1.811452
2017-09-04T10:13:00,3701.82,19177.78,0.00,0.08,1.794996
2017-09-04T10:18:00,3701.56,19177.78,0.00,0.08,1.778591
2017-09-04T10:23:00,3759.43,19177.78,0.00,0.08,1.762339
2017-09-04T10:28:00,3663.35,19177.78,0.00,0.08,1.745965
2017-09-04T10:33:00,3651.37,19177.78,0.00,0.08,1.729621
2017-09-04T10:38:00,8977.61,19177.78,0.00,0.04,1.722802
2017-09-04T10:43:00,12985.34,19177.78,0.00,0.01,1.723124
2017-09-04T10:48:00,12998.33,19177.78,0.00,0.02,1.723466
2017-09-04T10:53:00,13001.69,19177.78,0.00,0.02,1.723809
2017-09-04T10:58:00,13053.08,19177.78,0.00,0.02,1.724239
2017-09-04T11:03:00,13013.79,19177.78,0.00,0.02,1.724594
2017-09-04T11:08:00,13008.90,19177.78,0.00,0.02,1.724938
2017-09-04T11:13:00,13119.09,19177.78,0.00,0.02,1.725471
2017-09-04T11:18:00,13089.20,19177.78,0.00,0.02,1.725947
2017-09-04T11:23:00,13050.54,19177.78,0.00,0.02,1.726350
2017-09-04T11:28:00,13030.87,19177.78,0.00,0.02,1.726714
2017-09-04T11:33:00,13043.85,19177.78,0.00,0.02,1.727097
2017-09-04T11:38:00,13010.40,19177.78,0.00,0.02,1.727417
2017-09-04T11:43:00,13069.53,19177.78,0.00,0.02,1.727837
2017-09-04T11:48:00,13037.39,19177.78,0.00,0.02,1.728196
2017-09-04T11:53:00,13067.53,19177.78,0.00,0.02,1.728603
2017-09-04T11:58:00,13096.92,19177.78,0.00,0.02,1.729057
2017-09-04T12:03:00,13037.90,19177.78,0.00,0.02,1.729404
2017-09-04T12:08:00,13055.37,19177.78,0.00,0.02,1.729777
2017-09-04T12:13:00,13077.71,19177.78,0.00,0.02,1.730185
2017-09-04T12:18:00,13097.35,19177.78,0.00,0.02,1.730623
2017-09-04T12:23:00,13095.23,19177.78,0.00,0.02,1.731053
2017-09-04T12:28:00,13068.59,19177.78,0.00,0.02,1.731432
2017-09-04T12:33:00,13087.57,19177.78,0.00,0.02,1.731840
2017-09-04T12:38:00,7749.48,19177.78,0.00,0.07,1.722990
2017-09-04T12:43:00,3739.97,19177.78,0.00,0.09,1.707224
2017-09-04T12:48:00,3860.93,19177.78,0.00,0.08,1.691714
2017-09-04T12:53:00,3741.65,19177.78,0.00,0.08,1.676046
2017-09-04T12:58:00,3749.99,19177.78,0.00,0.08,1.660439
2017-09-04T13:03:00,3770.08,19177.78,0.00,0.08,1.644914
2017-09-04T13:08:00,3852.48,19177.78,0.00,0.08,1.629578
2017-09-04T13:13:00,3823.01,19177.78,0.00,0.08,1.614238
2017-09-04T13:18:00,3709.84,19177.78,0.00,0.08,1.598750
2017-09-04T13:23:00,3757.40,19177.78,0.00,0.08,1.583390
2017-09-04T13:28:00,3720.07,19177.78,0.00,0.08,1.568013
2017-09-04T13:33:00,3758.04,19177.78,0.00,0.08,1.552748
2017-09-04T13:38:00,9150.77,19177.78,0.00,0.03,1.546757
2017-09-04T13:43:00,13156.24,19177.78,0.00,0.01,1.547629
2017-09-04T13:48:00,13015.99,19177.78,0.00,0.02,1.548257
2017-09-04T13:53:00,13057.05,19177.78,0.00,0.02,1.548950
2017-09-04T13:58:00,13273.74,19177.78,0.00,0.02,1.550007
2017-09-04T14:03:00,13097.91,19177.78,0.00,0.02,1.550759
2017-09-04T14:08:00,13136.27,19177.78,0.00,0.02,1.551571
2017-09-04T14:13:00,13148.86,19177.78,0.00,0.02,1.552399
2017-09-04T14:18:00,13153.29,19177.78,0.00,0.02,1.553230
2017-09-04T14:23:00,13162.61,19177.78,0.00,0.02,1.554071
2017-09-04T14:28:00,13110.54,19177.78,0.00,0.02,1.554818
2017-09-04T14:33:00,13053.69,19177.78,0.00,0.02,1.555465
2017-09-04T14:38:00,13156.64,19177.78,0.00,0.02,1.556281
2017-09-04T14:43:00,13139.43,19177.78,0.00,0.02,1.557062
2017-09-04T14:48:00,13111.96,19177.78,0.00,0.02,1.557792
2017-09-04T14:53:00,13119.12,19177.78,0.00,0.02,1.558529
2017-09-04T14:58:00,13172.79,19177.78,0.00,0.02,1.559352
2017-09-04T15:03:00,13114.50,19177.78,0.00,0.02,1.560071
2017-09-04T15:08:00,13060.05,19177.78,0.00,0.02,1.560694
2017-09-04T15:13:00,13055.51,19177.78,0.00,0.02,1.561304
2017-09-04T15:18:00,13126.17,19177.78,0.00,0.02,1.562029
2017-09-04T15:23:00,13058.23,19177.78,0.00,0.02,1.562635
2017-09-04T15:28:00,13056.78,19177.78,0.00,0.02,1.563234
2017-09-04T15:33:00,13036.85,19177.78,0.00,0.02,1.563795
2017-09-04T15:38:00,7912.42,19177.78,0.00,0.07,1.555803
2017-09-04T15:43:00,3734.28,19177.78,0.00,0.09,1.540872
2017-09-04T15:48:00,3761.82,19177.78,0.00,0.08,1.526031
2017-09-04T15:53:00,3774.12,19177.78,0.00,0.08,1.511254
2017-09-04T15:58:00,3776.31,19177.78,0.00,0.08,1.496526
2017-09-04T16:03:00,3764.79,19177.78,0.00,0.08,1.481822
2017-09-04T16:08:00,3728.96,19177.78,0.00,0.08,1.467102
2017-09-04T16:13:00,3715.82,19177.78,0.00,0.08,1.452405
2017-09-04T16:18:00,3690.83,19177.78,0.00,0.08,1.437710
2017-09-04T16:23:00,3710.53,19177.78,0.00,0.08,1.423092
2017-09-04T16:28:00,3733.45,19177.78,0.00,0.08,1.408555
2017-09-04T16:33:00,3695.92,19177.78,0.00,0.08,1.394000
2017-09-04T16:38:00,8930.64,19177.78,0.00,0.04,1.388111
2017-09-04T16:43:00,13025.20,19177.78,0.00,0.01,1.388976
2017-09-04T16:48:00,13015.51,19177.78,0.00,0.02,1.389821
2017-09-04T16:53:00,13017.29,19177.78,0.00,0.02,1.390663
2017-09-04T16:58:00,13015.19,19177.78,0.00,0.02,1.391497
2017-09-04T17:03:00,13078.24,19177.78,0.00,0.02,1.392429
2017-09-04T17:08:00,13036.80,19177.78,0.00,0.02,1.393288
2017-09-04T17:13:00,13103.31,19177.78,0.00,0.02,1.394251
2017-09-04T17:18:00,13001.96,19177.78,0.00,0.02,1.395044
2017-09-04T17:23:00,13042.94,19177.78,0.00,0.02,1.395898
2017-09-04T17:28:00,13067.07,19177.78,0.00,0.02,1.396787
2017-09-04T17:33:00,13031.73,19177.78,0.00,0.02,1.397613
2017-09-04T17:38:00,13053.53,19177.78,0.00,0.02,1.398469
2017-09-04T17:43:00,13095.67,19177.78,0.00,0.02,1.399390
2017-09-04T17:48:00,13090.75,19177.78,0.00,0.02,1.400297
2017-09-04T17:53:00,13062.88,19177.78,0.00,0.02,1.401154
2017-09-04T17:58:00,13033.09,19177.78,0.00,0.02,1.401957
2017-09-04T18:03:00,13064.59,19177.78,0.00,0.02,1.402807
2017-09-04T18:08:00,13077.46,19177.78,0.00,0.02,1.403673
2017-09-04T18:13:00,13023.74,19177.78,0.00,0.02,1.404447
2017-09-04T18:18:00,13034.96,19177.78,0.00,0.02,1.405234
2017-09-04T18:23:00,13020.19,19177.78,0.00,0.02,1.405993
2017-09-04T18:28:00,13018.18,19177.78,0.00,0.02,1.406744
2017-09-04T18:33:00,13091.92,19177.78,0.00,0.02,1.407609
2017-09-04T18:38:00,7741.75,19177.78,0.00,0.07,1.399874
2017-09-04T18:43:00,3666.29,19177.78,0.00,0.09,1.385619
2017-09-04T18:48:00,3687.60,19177.78,0.00,0.08,1.371440
2017-09-04T18:53:00,3683.55,19177.78,0.00,0.08,1.357297
2017-09-04T18:58:00,3701.60,19177.78,0.00,0.08,1.343224
2017-09-04T19:03:00,3674.24,19177.78,0.00,0.08,1.329149
2017-09-04T19:08:00,3683.11,19177.78,0.00,0.08,1.315129
2017-09-04T19:13:00,3749.51,19177.78,0.00,0.08,1.301257
2017-09-04T19:18:00,3747.30,19177.78,0.00,0.08,1.287422
2017-09-04T19:23:00,3711.43,19177.78,0.00,0.08,1.273570
2017-09-04T19:28:00,3724.15,19177.78,0.00,0.08,1.259779
2017-09-04T19:33:00,3697.60,19177.78,0.00,0.08,1.245987
2017-09-04T19:38:00,8932.32,19177.78,0.00,0.04,1.240542
2017-09-04T19:43:00,13316.43,19177.78,0.00,0.01,1.242061
2017-09-04T19:48:00,13006.82,19177.78,0.00,0.02,1.243084
2017-09-04T19:53:00,13097.80,19177.78,0.00,0.02,1.244245
2017-09-04T19:58:00,13018.84,19177.78,0.00,0.02,1.245276
2017-09-04T20:03:00,13020.26,19177.78,0.00,0.02,1.246305
2017-09-04T20:08:00,13007.17,19177.78,0.00,0.02,1.247307
2017-09-04T20:13:00,13006.27,19177.78,0.00,0.02,1.248303
2017-09-04T20:18:00,12992.32,19177.78,0.00,0.02,1.249272
2017-09-04T20:23:00,13004.02,19177.78,0.00,0.02,1.250254
2017-09-04T20:28:00,12998.04,19177.78,0.00,0.02,1.251222
2017-09-04T20:33:00,13071.45,19177.78,0.00,0.02,1.252301
2017-09-04T20:38:00,13064.13,19177.78,0.00,0.02,1.253362
2017-09-04T20:43:00,12996.72,19177.78,0.00,0.02,1.254313
2017-09-04T20:48:00,13002.76,19177.78,0.00,0.02,1.255268
2017-09-04T20:53:00,13007.31,19177.78,0.00,0.02,1.256226
2017-09-04T20:58:00,13015.88,19177.78,0.00,0.02,1.257192
2017-09-04T21:03:00,13026.81,19177.78,0.00,0.02,1.258170
2017-09-04T21:08:00,13012.76,19177.78,0.00,0.02,1.259122
2017-09-04T21:13:00,13026.11,19177.78,0.00,0.02,1.260089
2017-09-04T21:18:00,13044.57,19177.78,0.00,0.02,1.261080
2017-09-04T21:23:00,13032.69,19177.78,0.00,0.02,1.262047
2017-09-04T21:28:00,13033.11,19177.78,0.00,0.02,1.263011
2017-09-04T21:33:00,13014.17,19177.78,0.00,0.02,1.263940
2017-09-04T21:38:00,7707.02,19177.78,0.00,0.07,1.256647
2017-09-04T21:43:00,3705.14,19177.78,0.00,0.09,1.243184
2017-09-04T21:48:00,3713.74,19177.78,0.00,0.08,1.229773
2017-09-04T21:53:00,3710.07,19177.78,0.00,0.08,1.216395
2017-09-04T21:58:00,3697.33,19177.78,0.00,0.08,1.203037
2017-09-04T22:03:00,3704.03,19177.78,0.00,0.08,1.189727
2017-09-04T22:08:00,3696.88,19177.78,0.00,0.08,1.176446
2017-09-04T22:13:00,3699.54,19177.78,0.00,0.08,1.163206
2017-09-04T22:18:00,3694.13,19177.78,0.00,0.08,1.149997
2017-09-04T22:23:00,3696.47,19177.78,0.00,0.08,1.136830
2017-09-04T22:28:00,3693.40,19177.78,0.00,0.08,1.123696
2017-09-04T22:33:00,3680.61,19177.78,0.00,0.08,1.110581
2017-09-04T22:38:00,8991.25,19177.78,0.00,0.04,1.105627
2017-09-04T22:43:00,13019.25,19177.78,0.00,0.01,1.106842
2017-09-04T22:48:00,13006.58,19177.78,0.00,0.02,1.108032
2017-09-04T22:53:00,13037.57,19177.78,0.00,0.02,1.109264
2017-09-04T22:58:00,13006.26,19177.78,0.00,0.02,1.110443
2017-09-04T23:03:00,13010.06,19177.78,0.00,0.02,1.111623
2017-09-04T23:08:00,13005.97,19177.78,0.00,0.02,1.112791
2017-09-04T23:13:00,12996.59,19177.78,0.00,0.02,1.113940
2017-09-04T23:18:00,13019.36,19177.78,0.00,0.02,1.115118
2017-09-04T23:23:00,13100.95,19177.78,0.00,0.02,1.116414
