DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-17T14:04:00,263333.25,332799.97,18154.54,366.00,-24.689383
2017-09-17T14:09:00,264977.78,332799.97,18219.84,366.00,-24.736840
2017-09-17T14:14:00,269372.38,332799.97,18192.90,366.00,-24.763699
2017-09-17T14:19:00,266737.50,332799.97,18272.55,366.00,-24.802415
2017-09-17T14:24:00,263792.69,332799.97,18406.59,366.00,-24.854326
2017-09-17T14:29:00,257963.45,332799.97,18615.20,366.00,-24.932553
2017-09-17T14:34:00,267345.63,332799.97,18583.03,366.00,-24.967357
2017-09-17T14:39:00,266888.72,332799.97,18617.97,366.00,-25.003949
2017-09-17T14:44:00,260524.48,332799.97,18777.51,366.00,-25.069237
2017-09-17T14:49:00,262669.13,332799.97,18864.30,366.00,-25.124314
2017-09-17T14:54:00,267748.69,332799.97,18853.11,366.00,-25.155925
2017-09-17T14:59:00,265539.91,332799.97,18918.26,366.00,-25.197270
2017-09-17T15:04:00,268765.03,332799.97,18900.39,366.00,-25.223691
2017-09-17T15:09:00,264751.03,332799.97,19045.37,366.00,-25.267993
2017-09-17T15:14:00,264718.03,332799.97,19134.63,366.00,-25.312100
2017-09-17T15:19:00,264317.44,332799.97,19234.75,366.00,-25.357668
2017-09-17T15:24:00,262702.38,332799.97,19344.50,366.00,-25.410142
2017-09-17T15:29:00,263128.97,332799.97,19426.84,366.00,-25.460318
2017-09-17T15:34:00,269252.47,332799.97,19368.60,366.00,-25.482696
2017-09-17T15:39:00,266849.00,332799.97,19431.45,366.00,-25.515590
2017-09-17T15:44:00,260608.94,332799.97,19627.38,366.00,-25.576049
2017-09-17T15:49:00,261679.22,332799.97,19740.02,366.00,-25.631313
2017-09-17T15:54:00,267381.69,332799.97,19720.88,366.00,-25.660816
2017-09-17T15:59:00,267818.78,332799.97,19718.41,366.00,-25.688113
2017-09-17T16:04:00,265965.28,332799.97,19792.50,366.00,-25.723370
2017-09-17T16:09:00,262776.22,332799.97,19949.20,366.00,-25.772443
2017-09-17T16:14:00,264388.28,332799.97,20022.86,366.00,-25.814028
2017-09-17T16:19:00,263811.78,332799.97,20109.66,366.00,-25.857829
2017-09-17T16:24:00,278541.56,332799.97,19646.80,366.00,-25.836452
2017-09-17T16:29:00,271104.22,332799.97,19785.02,366.00,-25.847753
2017-09-17T16:34:00,271101.41,332799.97,19802.73,366.00,-25.858896
2017-09-17T16:39:00,270168.38,332799.97,19979.95,366.00,-25.873954
2017-09-17T16:44:00,274028.09,332799.97,19852.16,366.00,-25.871948
2017-09-17T16:49:00,260777.36,332799.97,20340.65,366.00,-25.927671
2017-09-17T16:54:00,334367.53,332799.97,0.00,0.00,-25.662365
2017-09-17T16:59:00,302037.25,332799.97,411.30,366.00,-25.538925
2017-09-17T17:04:00,269973.13,332799.97,13537.13,366.00,-25.555230
2017-09-17T17:09:00,266326.81,332799.97,19404.86,366.00,-25.587147
2017-09-17T17:14:00,264513.97,332799.97,19835.58,366.00,-25.626637
2017-09-17T17:19:00,265167.56,332799.97,19923.31,366.00,-25.662991
2017-09-17T17:24:00,294852.19,332799.97,17069.69,366.00,-25.571027
2017-09-17T17:29:00,280576.53,332799.97,17605.44,366.00,-25.540883
2017-09-17T17:34:00,286616.63,332799.97,15682.41,366.00,-25.484821
2017-09-17T17:39:00,285883.50,332799.97,16202.43,366.00,-25.432079
2017-09-17T17:44:00,284959.16,332799.97,16133.90,366.00,-25.383455
2017-09-17T17:49:00,301773.06,332799.97,9711.48,366.00,-25.263065
2017-09-17T17:54:00,299246.25,332799.97,8019.48,366.00,-25.153963
2017-09-17T17:59:00,287165.28,332799.97,11536.12,366.00,-25.096794
2017-09-17T18:04:00,296177.56,332799.97,10254.70,366.00,-25.001461
2017-09-17T18:09:00,287408.47,332799.97,13847.19,366.00,-24.943751
2017-09-17T18:14:00,311384.38,332799.97,3019.01,366.00,-24.784555
2017-09-17T18:19:00,304088.09,332799.97,3023.29,366.00,-24.656944
2017-09-17T18:24:00,300918.25,332799.97,3010.80,366.00,-24.543267
2017-09-17T18:29:00,295736.41,332799.97,7340.67,366.00,-24.451921
2017-09-17T18:34:00,294131.66,332799.97,9796.74,366.00,-24.367690
2017-09-17T18:39:00,291354.88,332799.97,11755.95,366.00,-24.295456
2017-09-17T18:44:00,302413.94,332799.97,7444.63,366.00,-24.177055
2017-09-17T18:49:00,293382.31,332799.97,9255.36,366.00,-24.096998
2017-09-17T18:54:00,338312.81,332799.97,0.00,0.00,-23.829248
2017-09-17T18:59:00,313928.97,332799.97,0.00,0.00,-23.664591
2017-09-17T19:04:00,292508.41,332799.97,214.82,366.00,-23.589985
2017-09-17T19:09:00,291443.78,332799.97,8580.44,366.00,-23.520085
2017-09-17T19:14:00,295117.50,332799.97,10582.44,366.00,-23.435167
2017-09-17T19:19:00,287916.75,332799.97,12789.04,366.00,-23.380453
2017-09-17T19:24:00,291877.75,332799.97,12148.17,366.00,-23.309507
2017-09-17T19:29:00,286266.19,332799.97,14011.11,366.00,-23.262025
2017-09-17T19:34:00,290930.00,332799.97,12945.34,366.00,-23.195426
2017-09-17T19:39:00,291946.94,332799.97,12404.30,366.00,-23.124872
2017-09-17T19:44:00,292200.00,332799.97,11760.41,366.00,-23.053530
2017-09-17T19:49:00,285307.81,332799.97,13939.46,366.00,-23.010763
2017-09-17T19:54:00,291618.22,332799.97,12792.99,366.00,-22.942232
2017-09-17T19:59:00,292039.34,332799.97,12333.59,366.00,-22.872221
2017-09-17T20:04:00,293410.25,332799.97,11224.04,366.00,-22.796859
2017-09-17T20:09:00,288836.09,332799.97,12636.19,366.00,-22.740444
2017-09-17T20:14:00,295106.81,332799.97,10848.57,366.00,-22.658666
2017-09-17T20:19:00,288720.84,332799.97,12686.96,366.00,-22.603175
2017-09-17T20:24:00,292217.59,332799.97,11845.02,366.00,-22.533666
2017-09-17T20:29:00,291786.22,332799.97,12017.22,366.00,-22.466157
2017-09-17T20:34:00,303388.31,332799.97,6684.41,366.00,-22.351926
2017-09-17T20:39:00,298120.28,332799.97,6757.15,366.00,-22.259456
2017-09-17T20:44:00,296374.78,332799.97,7626.90,366.00,-22.174393
2017-09-17T20:49:00,294269.22,332799.97,9497.68,366.00,-22.098139
2017-09-17T20:54:00,306923.38,332799.97,4121.33,366.00,-21.971284
2017-09-17T20:59:00,306709.38,332799.97,2009.17,366.00,-21.845822
2017-09-17T21:04:00,293954.53,332799.97,5684.77,366.00,-21.772010
2017-09-17T21:09:00,289098.22,332799.97,10892.02,366.00,-21.717905
2017-09-17T21:14:00,289975.00,332799.97,12382.92,366.00,-21.660476
2017-09-17T21:19:00,288232.03,332799.97,13175.41,366.00,-21.610192
2017-09-17T21:24:00,296761.00,332799.97,10432.20,366.00,-21.526105
2017-09-17T21:29:00,292611.78,332799.97,10820.55,366.00,-21.458838
2017-09-17T21:34:00,290839.94,332799.97,11350.29,366.00,-21.398847
2017-09-17T21:39:00,288017.63,332799.97,12842.84,366.00,-21.350247
2017-09-17T21:44:00,287471.88,332799.97,13463.38,366.00,-21.303957
2017-09-17T21:49:00,288480.25,332799.97,13431.46,366.00,-21.253826
2017-09-17T21:54:00,293103.75,332799.97,11905.30,366.00,-21.185623
2017-09-17T21:59:00,288378.31,332799.97,12749.23,366.00,-21.136271
2017-09-17T22:04:00,292136.84,332799.97,11785.32,366.00,-21.072302
2017-09-17T22:09:00,293803.97,332799.97,11060.97,366.00,-21.002018
2017-09-17T22:14:00,291905.78,332799.97,11178.85,366.00,-20.939429
2017-09-17T22:19:00,291041.47,332799.97,11615.57,366.00,-20.880442
2017-09-17T22:24:00,295500.94,332799.97,10301.75,366.00,-20.804243
2017-09-17T22:29:00,285543.28,332799.97,13061.21,366.00,-20.767156
2017-09-17T22:34:00,292049.28,332799.97,11937.26,366.00,-20.704841
2017-09-17T22:39:00,290706.09,332799.97,12322.80,366.00,-20.647966
2017-09-17T22:44:00,289265.44,332799.97,12443.44,366.00,-20.596876
2017-09-17T22:49:00,289796.06,332799.97,12550.69,366.00,-20.543896
2017-09-17T22:54:00,290758.53,332799.97,12292.09,366.00,-20.487368
2017-09-17T22:59:00,292487.59,332799.97,11559.38,366.00,-20.424357
2017-09-17T23:04:00,295517.91,332799.97,10152.53,366.00,-20.349886
2017-09-17T23:09:00,296656.53,332799.97,9065.43,366.00,-20.271312
2017-09-17T23:14:00,314250.94,332799.97,76.72,366.00,-20.125420
2017-09-17T23:19:00,302625.34,332799.97,1232.73,366.00,-20.024757
2017-09-17T23:24:00,297473.41,332799.97,4163.01,366.00,-19.944235
2017-09-17T23:29:00,293423.81,332799.97,8875.44,366.00,-19.879510
2017-09-17T23:34:00,305334.19,332799.97,4768.94,366.00,-19.769538
2017-09-17T23:39:00,297853.50,332799.97,6006.32,366.00,-19.688536
2017-09-17T23:44:00,299192.78,332799.97,5780.80,366.00,-19.602749
2017-09-17T23:49:00,303467.41,332799.97,4663.41,366.00,-19.501050
2017-09-17T23:54:00,313464.69,332799.97,0.00,0.00,-19.361829
2017-09-17T23:59:00,294516.56,332799.97,3800.39,366.00,-19.294979
2017-09-18T00:04:00,296425.50,332799.97,5845.35,366.00,-19.221154
2017-09-18T00:09:00,297740.13,332799.97,7970.30,366.00,-19.142643
2017-09-18T00:14:00,304326.53,332799.97,4505.64,366.00,-19.039600
2017-09-18T00:19:00,296730.38,332799.97,6151.39,366.00,-18.965569
2017-09-18T00:24:00,294178.94,332799.97,8278.86,366.00,-18.901407
2017-09-18T00:29:00,303389.34,332799.97,5506.60,366.00,-18.802917
2017-09-18T00:34:00,298597.97,332799.97,6064.26,366.00,-18.722774
2017-09-18T00:39:00,298249.66,332799.97,6365.34,366.00,-18.644243
2017-09-18T00:44:00,296061.78,332799.97,7785.37,366.00,-18.574184
2017-09-18T00:49:00,284203.31,332799.97,12129.69,366.00,-18.548605
2017-09-18T00:54:00,304389.47,332799.97,6689.46,366.00,-18.447926
2017-09-18T00:59:00,287511.31,332799.97,11114.47,366.00,-18.410391
2017-09-18T01:04:00,294392.28,332799.97,9509.06,366.00,-18.347428
2017-09-18T01:09:00,289700.13,332799.97,11417.58,366.00,-18.302079
2017-09-18T01:14:00,291765.44,332799.97,10864.05,366.00,-18.249236
2017-09-18T01:19:00,289650.75,332799.97,11575.54,366.00,-18.204384
2017-09-18T01:24:00,294471.88,332799.97,10187.31,366.00,-18.141896
2017-09-18T01:29:00,289409.88,332799.97,11321.16,366.00,-18.098274
2017-09-18T01:34:00,293982.97,332799.97,10156.67,366.00,-18.037977
2017-09-18T01:39:00,298244.78,332799.97,8424.15,366.00,-17.962253
2017-09-18T01:44:00,289743.03,332799.97,10406.09,366.00,-17.917976
2017-09-18T01:49:00,305863.44,332799.97,4814.02,366.00,-17.814853
2017-09-18T01:54:00,319188.28,332799.97,0.00,0.00,-17.663463
2017-09-18T01:59:00,310527.66,332799.97,0.00,0.00,-17.544310
2017-09-18T02:04:00,306507.25,332799.97,0.00,0.00,-17.440291
2017-09-18T02:09:00,307005.84,332799.97,0.00,0.00,-17.334882
2017-09-18T02:14:00,309763.16,332799.97,0.00,0.00,-17.219889
2017-09-18T02:19:00,301178.34,332799.97,1542.52,366.00,-17.136492
2017-09-18T02:24:00,300503.09,332799.97,3557.04,366.00,-17.055865
2017-09-18T02:29:00,298209.41,332799.97,5950.93,366.00,-16.983840
2017-09-18T02:34:00,301449.44,332799.97,5007.12,366.00,-16.900398
2017-09-18T02:39:00,301767.44,332799.97,4608.83,366.00,-16.816136
2017-09-18T02:44:00,299670.75,332799.97,5067.90,366.00,-16.739748
2017-09-18T02:49:00,298396.53,332799.97,5890.55,366.00,-16.668229
2017-09-18T02:54:00,307748.31,332799.97,2027.81,366.00,-16.563447
2017-09-18T02:59:00,297894.66,332799.97,4376.82,366.00,-16.494371
2017-09-18T03:04:00,293310.53,332799.97,7490.80,366.00,-16.441945
2017-09-18T03:09:00,297410.09,332799.97,7575.71,366.00,-16.375068
2017-09-18T03:14:00,291423.56,332799.97,9390.94,366.00,-16.329778
2017-09-18T03:19:00,280885.47,332799.97,12330.29,366.00,-16.322139
2017-09-18T03:24:00,278762.25,332799.97,13370.02,366.00,-16.322021
2017-09-18T03:29:00,272802.75,332799.97,13900.79,366.00,-16.342987
2017-09-18T03:34:00,278777.84,332799.97,13827.11,366.00,-16.342635
2017-09-18T03:39:00,279592.00,332799.97,13774.54,366.00,-16.339347
2017-09-18T03:44:00,273244.91,332799.97,13998.23,366.00,-16.358429
2017-09-18T03:49:00,272831.63,332799.97,14117.18,366.00,-16.378823
2017-09-18T03:54:00,277418.88,332799.97,14076.24,366.00,-16.382917
2017-09-18T03:59:00,281248.75,332799.97,13857.99,366.00,-16.373472
2017-09-18T04:04:00,272743.09,332799.97,14153.26,366.00,-16.393866
2017-09-18T04:09:00,281159.84,332799.97,13920.67,366.00,-16.384613
2017-09-18T04:14:00,288823.84,332799.97,12975.37,366.00,-16.348529
2017-09-18T04:19:00,291448.97,332799.97,11420.34,366.00,-16.303382
2017-09-18T04:24:00,282166.22,332799.97,12765.02,366.00,-16.290766
2017-09-18T04:29:00,278408.03,332799.97,13682.30,366.00,-16.291240
2017-09-18T04:34:00,286016.94,332799.97,13251.84,366.00,-16.265193
2017-09-18T04:39:00,283526.91,332799.97,13312.36,366.00,-16.247856
2017-09-18T04:44:00,284542.91,332799.97,13060.95,366.00,-16.227019
2017-09-18T04:49:00,285457.03,332799.97,12957.30,366.00,-16.203055
2017-09-18T04:54:00,281881.22,332799.97,13403.14,366.00,-16.191505
2017-09-18T04:59:00,281853.69,332799.97,13571.23,366.00,-16.180046
2017-09-18T05:04:00,279986.06,332799.97,13865.05,366.00,-16.175020
2017-09-18T05:09:00,286242.22,332799.97,13247.05,366.00,-16.148434
2017-09-18T05:14:00,285351.44,332799.97,13079.98,366.00,-16.124974
2017-09-18T05:19:00,270498.06,332799.97,14316.76,366.00,-16.152519
2017-09-18T05:24:00,269774.34,332799.97,14541.03,366.00,-16.182364
2017-09-18T05:29:00,268769.22,332799.97,14674.83,366.00,-16.215455
2017-09-18T05:34:00,272085.13,332799.97,14683.29,366.00,-16.237018
2017-09-18T05:39:00,273866.16,332799.97,14676.46,366.00,-16.252355
2017-09-18T05:44:00,271473.75,332799.97,14743.93,366.00,-16.275713
2017-09-18T05:49:00,268091.19,332799.97,14866.32,366.00,-16.310410
2017-09-18T05:54:00,267699.63,332799.97,14957.83,366.00,-16.346223
2017-09-18T05:59:00,271527.03,332799.97,14968.00,366.00,-16.368848
2017-09-18T06:04:00,274189.09,332799.97,14938.89,366.00,-16.382306
2017-09-18T06:09:00,270767.78,332799.97,15018.23,366.00,-16.407210
2017-09-18T06:14:00,269037.94,332799.97,15115.18,366.00,-16.437783
2017-09-18T06:19:00,269120.84,332799.97,15192.57,366.00,-16.467884
2017-09-18T06:24:00,266878.38,332799.97,15289.51,366.00,-16.505338
2017-09-18T06:29:00,263433.28,332799.97,15408.62,366.00,-16.554142
2017-09-18T06:34:00,271585.09,332799.97,15379.71,366.00,-16.575329
2017-09-18T06:39:00,266473.78,332799.97,15478.72,366.00,-16.613485
2017-09-18T06:44:00,265043.31,332799.97,15561.50,366.00,-16.656197
2017-09-18T06:49:00,265221.00,332799.97,15644.98,366.00,-16.698069
2017-09-18T06:54:00,271131.84,332799.97,15622.83,366.00,-16.719992
2017-09-18T06:59:00,269227.31,332799.97,15670.91,366.00,-16.748102
2017-09-18T07:04:00,267787.00,332799.97,15740.35,366.00,-16.780818
2017-09-18T07:09:00,263717.00,332799.97,15872.20,366.00,-16.826842
2017-09-18T07:14:00,266207.13,332799.97,15927.84,366.00,-16.864352
2017-09-18T07:19:00,266481.03,332799.97,15986.15,366.00,-16.900733
2017-09-18T07:24:00,265001.84,332799.97,16060.04,366.00,-16.941784
2017-09-18T07:29:00,264531.69,332799.97,16136.82,366.00,-16.984148
2017-09-18T07:34:00,271188.03,332799.97,16105.12,366.00,-17.004338
2017-09-18T07:39:00,273624.09,332799.97,16059.06,366.00,-17.016368
2017-09-18T07:44:00,263569.53,332799.97,16247.93,366.00,-17.061317
2017-09-18T07:49:00,262270.28,332799.97,16372.73,366.00,-17.110272
2017-09-18T07:54:00,273628.44,332799.97,16300.44,366.00,-17.121755
2017-09-18T07:59:00,269446.72,332799.97,16353.76,366.00,-17.146806
2017-09-18T08:04:00,270219.09,332799.97,16370.67,366.00,-17.169169
2017-09-18T08:09:00,262264.50,332799.97,16565.42,366.00,-17.217314
2017-09-18T08:14:00,272246.06,332799.97,16509.04,366.00,-17.232692
2017-09-18T08:19:00,271987.19,332799.97,16522.77,366.00,-17.248787
2017-09-18T08:24:00,277945.66,332799.97,16311.06,366.00,-17.245413
2017-09-18T08:29:00,268559.44,332799.97,16575.95,366.00,-17.272423
2017-09-18T08:34:00,268001.00,332799.97,16685.23,366.00,-17.301066
2017-09-18T08:39:00,275136.91,332799.97,16624.73,366.00,-17.306463
2017-09-18T08:44:00,268773.66,332799.97,16756.95,366.00,-17.332317
2017-09-18T08:49:00,266177.94,332799.97,16873.28,366.00,-17.366367
2017-09-18T08:54:00,276979.56,332799.97,16732.70,366.00,-17.365453
2017-09-18T08:59:00,270903.69,332799.97,16841.25,366.00,-17.384010
2017-09-18T09:22:00,268394.69,332799.97,17140.04,366.00,-17.476882
2017-09-18T09:27:00,298981.91,332799.97,14164.25,366.00,-17.405139
2017-09-18T09:32:00,294333.22,332799.97,11995.39,366.00,-17.348460
2017-09-18T09:37:00,285631.88,332799.97,12984.52,366.00,-17.319648
2017-09-18T09:42:00,294555.22,332799.97,11586.38,366.00,-17.262568
2017-09-18T09:47:00,298639.00,332799.97,9579.25,366.00,-17.192730
2017-09-18T09:52:00,290446.56,332799.97,11170.22,366.00,-17.149085
2017-09-18T09:57:00,276133.97,332799.97,15489.96,366.00,-17.150833
2017-09-18T10:02:00,281064.75,332799.97,15904.70,366.00,-17.136950
2017-09-18T10:07:00,285235.84,332799.97,15524.02,366.00,-17.109922
2017-09-18T10:12:00,301093.06,332799.97,10377.54,366.00,-17.033034
2017-09-18T10:17:00,293342.03,332799.97,10552.61,366.00,-16.980794
2017-09-18T10:22:00,295927.50,332799.97,9285.94,366.00,-16.920610
2017-09-18T10:27:00,291140.91,332799.97,11404.01,366.00,-16.875639
2017-09-18T10:32:00,288502.47,332799.97,12638.42,366.00,-16.839068
2017-09-18T10:37:00,290996.56,332799.97,12550.12,366.00,-16.794807
2017-09-18T10:42:00,296294.91,332799.97,10647.48,366.00,-16.734149
2017-09-18T10:47:00,297464.75,332799.97,9190.36,366.00,-16.670054
2017-09-18T10:52:00,301723.78,332799.97,6618.72,366.00,-16.592929
2017-09-18T10:57:00,294300.47,332799.97,8705.77,366.00,-16.539154
2017-09-18T11:02:00,295853.09,332799.97,9053.57,366.00,-16.480742
2017-09-18T11:07:00,290528.16,332799.97,11444.15,366.00,-16.439031
2017-09-18T11:12:00,294979.03,332799.97,10498.03,366.00,-16.383676
2017-09-18T11:17:00,293206.63,332799.97,10942.67,366.00,-16.333986
2017-09-18T11:22:00,291520.28,332799.97,11375.73,366.00,-16.289661
2017-09-18T11:27:00,287754.56,332799.97,12857.70,366.00,-16.257079
2017-09-18T11:32:00,287804.47,332799.97,13351.31,366.00,-16.224433
2017-09-18T11:37:00,288774.75,332799.97,13328.39,366.00,-16.188897
2017-09-18T11:42:00,290004.88,332799.97,12894.83,366.00,-16.149689
2017-09-18T11:47:00,292591.78,332799.97,11912.93,366.00,-16.102675
2017-09-18T11:52:00,297897.75,332799.97,9602.52,366.00,-16.039582
2017-09-18T11:57:00,287969.72,332799.97,12054.64,366.00,-16.007036
2017-09-18T12:02:00,290416.50,332799.97,12130.66,366.00,-15.967117
2017-09-18T12:07:00,291967.91,332799.97,12085.14,366.00,-15.922595
2017-09-18T12:12:00,293551.59,332799.97,11189.85,366.00,-15.873397
2017-09-18T12:17:00,289079.41,332799.97,12276.75,366.00,-15.837944
2017-09-18T12:22:00,293463.59,332799.97,11335.41,366.00,-15.789297
2017-09-18T12:27:00,290251.91,332799.97,12132.53,366.00,-15.750537
2017-09-18T12:32:00,290230.66,332799.97,12203.34,366.00,-15.711958
2017-09-18T12:37:00,289025.63,332799.97,12764.02,366.00,-15.677135
2017-09-18T12:42:00,289915.34,332799.97,12652.97,366.00,-15.639729
2017-09-18T12:47:00,288212.38,332799.97,13090.46,366.00,-15.607564
2017-09-18T12:52:00,289337.66,332799.97,12912.33,366.00,-15.572104
2017-09-18T12:57:00,284341.66,332799.97,14090.59,366.00,-15.551751
2017-09-18T13:02:00,294462.28,332799.97,11940.09,366.00,-15.501088
2017-09-18T13:07:00,287988.63,332799.97,12964.05,366.00,-15.469979
2017-09-18T13:12:00,287495.72,332799.97,13128.53,366.00,-15.440429
2017-09-18T13:17:00,289337.69,332799.97,13105.17,366.00,-15.405458
2017-09-18T13:22:00,286769.53,332799.97,13581.63,366.00,-15.378246
2017-09-18T13:27:00,283662.97,332799.97,14365.32,366.00,-15.360354
2017-09-18T13:32:00,289159.09,332799.97,13600.59,366.00,-15.326149
2017-09-18T13:37:00,284814.72,332799.97,14227.40,366.00,-15.304943
2017-09-18T13:42:00,286471.31,332799.97,13977.72,366.00,-15.278868
2017-09-18T13:47:00,289488.97,332799.97,13381.55,366.00,-15.243923
2017-09-18T13:52:00,286624.53,332799.97,13680.35,366.00,-15.217549
2017-09-18T13:57:00,281904.34,332799.97,14698.46,366.00,-15.205179
2017-09-18T14:02:00,297431.63,332799.97,11545.80,366.00,-15.147033
2017-09-18T14:07:00,288864.47,332799.97,12589.47,366.00,-15.114312
2017-09-18T14:12:00,292423.16,332799.97,11426.09,366.00,-15.071220
2017-09-18T14:17:00,290915.63,332799.97,12079.16,366.00,-15.032690
2017-09-18T14:22:00,287953.72,332799.97,12836.04,366.00,-15.002963
2017-09-18T14:27:00,290988.06,332799.97,12429.76,366.00,-14.964432
2017-09-18T14:32:00,288251.75,332799.97,13026.35,366.00,-14.934018
2017-09-18T14:37:00,286605.41,332799.97,13515.37,366.00,-14.908496
2017-09-18T14:42:00,294937.94,332799.97,11612.89,366.00,-14.858741
2017-09-18T14:47:00,287436.09,332799.97,12908.74,366.00,-14.830993
2017-09-18T14:52:00,283242.19,332799.97,14092.63,366.00,-14.815513
2017-09-18T14:57:00,279829.28,332799.97,15176.96,366.00,-14.809964
2017-09-18T15:02:00,289727.06,332799.97,13982.32,366.00,-14.775696
2017-09-18T15:07:00,291051.16,332799.97,12953.08,366.00,-14.737693
2017-09-18T15:12:00,292220.31,332799.97,11803.40,366.00,-14.696426
2017-09-18T15:17:00,285107.97,332799.97,13490.75,366.00,-14.675824
2017-09-18T15:22:00,288262.44,332799.97,13354.87,366.00,-14.646171
2017-09-18T15:27:00,286225.13,332799.97,13910.27,366.00,-14.622464
2017-09-18T15:32:00,282505.88,332799.97,14615.09,366.00,-14.609508
2017-09-18T15:37:00,280112.22,332799.97,15219.21,366.00,-14.603438
2017-09-18T15:42:00,291943.94,332799.97,13530.00,366.00,-14.563423
2017-09-18T15:47:00,287963.75,332799.97,13493.34,366.00,-14.534929
2017-09-18T15:52:00,279223.16,332799.97,14893.20,366.00,-14.531507
2017-09-18T15:57:00,283549.00,332799.97,14922.44,366.00,-14.515704
2017-09-18T16:02:00,288065.66,332799.97,14250.64,366.00,-14.487045
2017-09-18T16:07:00,279152.63,332799.97,15185.43,366.00,-14.483846
2017-09-18T16:12:00,282326.50,332799.97,15115.70,366.00,-14.471592
2017-09-18T16:17:00,277056.69,332799.97,15694.49,366.00,-14.474314
2017-09-18T16:22:00,277619.75,332799.97,15765.90,366.00,-14.475387
2017-09-18T16:27:00,276077.84,332799.97,15915.30,366.00,-14.480782
2017-09-18T16:32:00,274674.84,332799.97,16014.80,366.00,-14.490081
2017-09-18T16:37:00,275634.59,332799.97,16047.38,366.00,-14.496591
2017-09-18T16:42:00,278301.16,332799.97,15974.98,366.00,-14.495512
2017-09-18T16:47:00,278118.09,332799.97,15949.15,366.00,-14.494912
2017-09-18T16:52:00,276160.19,332799.97,16044.09,366.00,-14.499781
2017-09-18T16:57:00,273322.75,332799.97,16205.67,366.00,-14.512560
2017-09-18T17:02:00,348390.78,332799.97,0.00,0.00,-14.314666
2017-09-18T17:07:00,327010.03,332799.97,0.00,0.00,-14.177438
2017-09-18T17:12:00,286295.94,332799.97,0.00,0.01,-14.154631
2017-09-18T17:17:00,279932.22,332799.97,12908.09,366.00,-14.149655
2017-09-18T17:22:00,280123.78,332799.97,14963.63,366.00,-14.144126
2017-09-18T17:27:00,276859.31,332799.97,15325.53,366.00,-14.147675
2017-09-18T17:32:00,278227.91,332799.97,15343.95,366.00,-14.147362
2017-09-18T17:37:00,280905.50,332799.97,15215.48,366.00,-14.139572
2017-09-18T17:42:00,278554.97,332799.97,15306.61,366.00,-14.138296
2017-09-18T17:47:00,281270.47,332799.97,15139.82,366.00,-14.129462
2017-09-18T17:52:00,277523.13,332799.97,15400.18,366.00,-14.130994
2017-09-18T17:57:00,273488.78,332799.97,15634.84,366.00,-14.143630
2017-09-18T18:02:00,284599.66,332799.97,15157.73,366.00,-14.125512
2017-09-18T18:07:00,283060.47,332799.97,14984.50,366.00,-14.111671
2017-09-18T18:12:00,281099.56,332799.97,14985.23,366.00,-14.103245
2017-09-18T18:17:00,282260.63,332799.97,14996.57,366.00,-14.091622
2017-09-18T18:22:00,279075.34,332799.97,15336.10,366.00,-14.088751
2017-09-18T18:27:00,281252.00,332799.97,15245.75,366.00,-14.079887
2017-09-18T18:32:00,280426.63,332799.97,15333.98,366.00,-14.073279
2017-09-18T18:37:00,275364.47,332799.97,15673.00,366.00,-14.080498
2017-09-18T18:42:00,284328.41,332799.97,15182.05,366.00,-14.063178
2017-09-18T18:47:00,284434.91,332799.97,14902.50,366.00,-14.045599
2017-09-18T18:52:00,274626.03,332799.97,15643.92,366.00,-14.054759
2017-09-18T18:57:00,279375.50,332799.97,15607.45,366.00,-14.050930
2017-09-18T19:02:00,313201.16,332799.97,5837.06,366.00,-13.955230
2017-09-18T19:07:00,305644.00,332799.97,3121.56,366.00,-13.880371
2017-09-18T19:12:00,280037.59,332799.97,11276.56,366.00,-13.875119
2017-09-18T19:17:00,276345.91,332799.97,15074.36,366.00,-13.879834
2017-09-18T19:22:00,278800.03,332799.97,15509.12,366.00,-13.877865
2017-09-18T19:27:00,283587.31,332799.97,15149.39,366.00,-13.862954
2017-09-18T19:32:00,276930.91,332799.97,15514.27,366.00,-13.865995
2017-09-18T19:37:00,272693.09,332799.97,15779.69,366.00,-13.880386
2017-09-18T19:42:00,277882.31,332799.97,15746.69,366.00,-13.880742
2017-09-18T19:47:00,275115.84,332799.97,15837.59,366.00,-13.888481
2017-09-18T19:52:00,276538.00,332799.97,15816.61,366.00,-13.892342
2017-09-18T19:57:00,274526.09,332799.97,15916.56,366.00,-13.901533
2017-09-18T20:02:00,277707.06,332799.97,15855.69,366.00,-13.902150
2017-09-18T20:07:00,277376.28,332799.97,15868.24,366.00,-13.903611
2017-09-18T20:12:00,299099.13,332799.97,12257.40,366.00,-13.847140
2017-09-18T20:17:00,296891.06,332799.97,10218.85,366.00,-13.796733
2017-09-18T20:22:00,290482.03,332799.97,10944.85,366.00,-13.763525
2017-09-18T20:27:00,278887.38,332799.97,14663.21,366.00,-13.761189
2017-09-18T20:32:00,278001.09,332799.97,15514.74,366.00,-13.761174
2017-09-18T20:37:00,270741.19,332799.97,15994.83,366.00,-13.780342
2017-09-18T20:42:00,273751.16,332799.97,16030.69,366.00,-13.791439
2017-09-18T20:47:00,277232.22,332799.97,15990.67,366.00,-13.793265
2017-09-18T20:52:00,276997.13,332799.97,15961.09,366.00,-13.795668
2017-09-18T20:57:00,274892.06,332799.97,16039.14,366.00,-13.803567
