DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T16:39:00,27205.81,55385.50,28177.10,366.00,0.000297
2017-09-16T16:44:00,27205.81,55385.50,28177.10,366.00,0.000297
2017-09-16T16:49:00,27205.81,55385.50,28177.10,366.00,0.000297
2017-09-16T16:54:00,27205.81,55385.50,28177.10,366.00,0.000297
2017-09-16T16:59:00,27205.81,55385.50,28177.10,366.00,0.000297
2017-09-16T17:04:00,27205.81,55385.50,28177.10,366.00,0.000297
2017-09-16T17:09:00,27205.81,55385.50,28177.10,366.00,0.000297
2017-09-16T17:14:00,27205.81,55385.50,28177.10,366.00,0.000297
2017-09-16T17:19:00,27205.81,55385.50,28177.10,366.00,0.000296
2017-09-16T17:24:00,27205.81,55385.50,28177.10,366.00,0.000296
2017-09-16T17:29:00,27205.81,55385.50,28177.10,366.00,0.000296
2017-09-16T17:34:00,27205.81,55385.50,28177.10,366.00,0.000296
2017-09-16T17:39:00,27205.81,55385.50,28177.10,366.00,0.000296
2017-09-16T17:44:00,27205.81,55385.50,28177.10,366.00,0.000296
2017-09-16T17:49:00,27205.81,55385.50,28177.10,366.00,0.000296
2017-09-16T17:54:00,27205.81,55385.50,28177.11,366.00,0.000296
2017-09-16T17:59:00,27205.81,55385.50,28177.11,366.00,0.000296
2017-09-16T18:04:00,27205.81,55385.50,28177.11,366.00,0.000296
2017-09-16T18:09:00,27205.81,55385.50,28177.11,366.00,0.000296
2017-09-16T18:14:00,27205.81,55385.50,28177.11,366.00,0.000296
2017-09-16T18:19:00,27205.81,55385.50,28177.11,366.00,0.000296
2017-09-16T18:24:00,27205.81,55385.50,28177.11,366.00,0.000295
2017-09-16T18:29:00,27205.81,55385.50,28177.11,366.00,0.000295
2017-09-16T18:34:00,27205.81,55385.50,28177.11,366.00,0.000295
2017-09-16T18:39:00,27205.81,55385.50,28177.11,366.00,0.000295
2017-09-16T18:44:00,27205.81,55385.50,28177.11,366.00,0.000295
2017-09-16T18:49:00,27205.81,55385.50,28177.11,366.00,0.000295
2017-09-16T18:54:00,27205.81,55385.50,28177.11,366.00,0.000295
2017-09-16T18:59:00,27205.82,55385.50,28177.11,366.00,0.000295
2017-09-16T19:04:00,27205.82,55385.50,28177.11,366.00,0.000295
2017-09-16T19:09:00,27205.82,55385.50,28177.11,366.00,0.000295
2017-09-16T19:14:00,27205.82,55385.50,28177.11,366.00,0.000295
2017-09-16T19:19:00,27205.82,55385.50,28177.11,366.00,0.000295
2017-09-16T19:24:00,27205.82,55385.50,28177.11,366.00,0.000295
2017-09-16T19:29:00,27205.82,55385.50,28177.11,366.00,0.000295
2017-09-16T19:34:00,27205.82,55385.50,28177.11,366.00,0.000295
2017-09-16T19:39:00,27205.82,55385.50,28177.11,366.00,0.000295
2017-09-16T19:44:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T19:49:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T19:54:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T19:59:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T20:04:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T20:09:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T20:14:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T20:19:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T20:24:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T20:29:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T20:34:00,27205.82,55385.50,28177.11,366.00,0.000294
2017-09-16T20:39:00,27205.82,55385.50,28177.12,366.00,0.000294
2017-09-16T20:44:00,27205.82,55385.50,28177.12,366.00,0.000294
2017-09-16T20:49:00,27205.82,55385.50,28177.12,366.00,0.000294
2017-09-16T20:54:00,27205.82,55385.50,28177.12,366.00,0.000294
2017-09-16T20:59:00,27205.82,55385.50,28177.12,366.00,0.000294
2017-09-16T21:04:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:09:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:14:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:19:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:24:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:29:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:34:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:39:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:44:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:49:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:54:00,27205.82,55385.50,28177.12,366.00,0.000293
2017-09-16T21:59:00,27205.83,55385.50,28177.12,366.00,0.000293
2017-09-16T22:04:00,27205.83,55385.50,28177.12,366.00,0.000293
2017-09-16T22:09:00,27205.83,55385.50,28177.12,366.00,0.000293
2017-09-16T22:14:00,27205.83,55385.50,28177.12,366.00,0.000293
2017-09-16T22:19:00,27205.83,55385.50,28177.12,366.00,0.000293
2017-09-16T22:24:00,27205.83,55385.50,28177.12,366.00,0.000293
2017-09-16T22:29:00,27205.83,55385.50,28177.12,366.00,0.000293
2017-09-16T22:34:00,27205.83,55385.50,28177.12,366.00,0.000293
2017-09-16T22:39:00,27205.83,55385.50,28177.12,366.00,0.000293
2017-09-16T22:44:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T22:49:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T22:54:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T22:59:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:04:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:09:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:14:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:19:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:24:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:29:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:34:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:39:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:44:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:49:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:54:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-16T23:59:00,27205.83,55385.50,28177.12,366.00,0.000292
2017-09-17T00:04:00,27205.83,55385.50,28177.12,366.00,0.000291
2017-09-17T00:09:00,27205.83,55385.50,28177.12,366.00,0.000291
2017-09-17T00:14:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T00:19:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T00:24:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T00:29:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T00:34:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T00:39:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T00:44:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T00:49:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T00:54:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T00:59:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T01:04:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T01:09:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T01:14:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T01:19:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T01:24:00,27205.83,55385.50,28177.13,366.00,0.000291
2017-09-17T01:29:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T01:34:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T01:39:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T01:44:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T01:49:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T01:54:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T01:59:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T02:04:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T02:09:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T02:14:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T02:19:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T02:24:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T02:29:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T02:34:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T02:39:00,27205.83,55385.50,28177.13,366.00,0.000290
2017-09-17T02:44:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T02:49:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T02:54:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T02:59:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:04:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:09:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:14:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:19:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:24:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:29:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:34:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:39:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:44:00,27205.83,55385.50,28177.14,366.00,0.000289
2017-09-17T03:49:00,27205.83,55385.50,28177.14,366.00,0.000288
2017-09-17T03:54:00,27205.83,55385.50,28177.14,366.00,0.000288
2017-09-17T03:59:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:04:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:09:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:14:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:19:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:24:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:29:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:34:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:39:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:44:00,27205.84,55385.50,28177.14,366.00,0.000288
2017-09-17T04:49:00,27205.84,55385.50,28177.15,366.00,0.000288
2017-09-17T04:54:00,27205.84,55385.50,28177.15,366.00,0.000288
2017-09-17T04:59:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:04:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:09:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:14:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:19:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:24:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:29:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:34:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:39:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:44:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:49:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:54:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T05:59:00,27205.84,55385.50,28177.15,366.00,0.000287
2017-09-17T06:04:00,27205.84,55385.50,28177.15,366.00,0.000286
2017-09-17T06:09:00,27205.84,55385.50,28177.15,366.00,0.000286
2017-09-17T06:14:00,27205.84,55385.50,28177.15,366.00,0.000286
2017-09-17T06:19:00,27205.84,55385.50,28177.15,366.00,0.000286
2017-09-17T06:24:00,27205.84,55385.50,28177.15,366.00,0.000286
2017-09-17T06:29:00,27205.88,55385.50,28177.15,366.00,0.000286
2017-09-17T06:34:00,27205.88,55385.50,28177.15,366.00,0.000286
2017-09-17T06:39:00,27205.88,55385.50,28177.15,366.00,0.000286
2017-09-17T06:44:00,27205.88,55385.50,28177.14,366.00,0.000286
2017-09-17T06:49:00,27205.88,55385.50,28177.14,366.00,0.000286
2017-09-17T06:54:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T06:59:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:04:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:09:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:14:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:19:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:24:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:29:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:34:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:39:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:44:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:49:00,27205.88,55385.50,28177.14,366.00,0.000287
2017-09-17T07:54:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T07:59:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:04:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:09:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:14:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:19:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:24:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:29:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:34:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:39:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:44:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:49:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:54:00,27205.88,55385.50,28177.13,366.00,0.000287
2017-09-17T08:59:00,27205.89,55385.50,28177.13,366.00,0.000287
2017-09-17T09:04:00,27205.89,55385.50,28177.13,366.00,0.000288
2017-09-17T09:09:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:14:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:19:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:24:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:29:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:34:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:39:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:44:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:49:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:54:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T09:59:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T10:04:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T10:09:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T10:14:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T10:19:00,27205.89,55385.50,28177.12,366.00,0.000288
2017-09-17T10:24:00,27205.89,55385.50,28177.11,366.00,0.000288
2017-09-17T10:29:00,27205.89,55385.50,28177.11,366.00,0.000288
2017-09-17T10:34:00,27205.89,55385.50,28177.11,366.00,0.000288
2017-09-17T10:39:00,27205.89,55385.50,28177.11,366.00,0.000288
2017-09-17T10:44:00,27205.89,55385.50,28177.11,366.00,0.000288
2017-09-17T10:49:00,27205.89,55385.50,28177.11,366.00,0.000288
2017-09-17T10:54:00,27205.89,55385.50,28177.11,366.00,0.000288
2017-09-17T10:59:00,27205.89,55385.50,28177.11,366.00,0.000288
2017-09-17T11:04:00,27205.89,55385.50,28177.11,366.00,0.000289
2017-09-17T11:09:00,27205.89,55385.50,28177.11,366.00,0.000289
2017-09-17T11:14:00,27205.89,55385.50,28177.11,366.00,0.000289
2017-09-17T11:19:00,27205.89,55385.50,28177.11,366.00,0.000289
2017-09-17T11:24:00,27205.89,55385.50,28177.11,366.00,0.000289
2017-09-17T11:29:00,27205.89,55385.50,28177.11,366.00,0.000289
2017-09-17T11:34:00,27205.89,55385.50,28177.11,366.00,0.000289
2017-09-17T11:39:00,27205.89,55385.50,28177.11,366.00,0.000289
2017-09-17T11:44:00,27205.89,55385.50,28177.10,366.00,0.000289
2017-09-17T11:49:00,27205.89,55385.50,28177.10,366.00,0.000289
2017-09-17T11:54:00,27205.89,55385.50,28177.10,366.00,0.000289
2017-09-17T11:59:00,27205.89,55385.50,28177.10,366.00,0.000289
2017-09-17T12:04:00,27205.89,55385.50,28177.10,366.00,0.000289
2017-09-17T12:09:00,27205.89,55385.50,28177.10,366.00,0.000289
2017-09-17T12:14:00,27205.89,55385.50,28177.10,366.00,0.000289
2017-09-17T12:19:00,27205.89,55385.50,28177.10,366.00,0.000289
2017-09-17T12:24:00,27205.89,55385.50,28177.10,366.00,0.000289
2017-09-17T12:29:00,27205.90,55385.50,28177.10,366.00,0.000289
2017-09-17T12:34:00,27205.90,55385.50,28177.10,366.00,0.000289
2017-09-17T12:39:00,27205.90,55385.50,28177.10,366.00,0.000289
2017-09-17T12:44:00,27205.90,55385.50,28177.10,366.00,0.000289
2017-09-17T12:49:00,27205.90,55385.50,28177.10,366.00,0.000289
2017-09-17T12:54:00,27205.90,55385.50,28177.10,366.00,0.000289
2017-09-17T12:59:00,27205.90,55385.50,28177.09,366.00,0.000289
2017-09-17T13:04:00,27205.90,55385.50,28177.09,366.00,0.000289
2017-09-17T13:09:00,27205.90,55385.50,28177.09,366.00,0.000289
2017-09-17T13:14:00,27205.90,55385.50,28177.09,366.00,0.000289
2017-09-17T13:19:00,27205.90,55385.50,28177.09,366.00,0.000289
2017-09-17T13:24:00,27205.90,55385.50,28177.09,366.00,0.000290
2017-09-17T13:29:00,27205.90,55385.50,28177.09,366.00,0.000290
2017-09-17T13:34:00,27205.90,55385.50,28177.09,366.00,0.000290
2017-09-17T13:39:00,27205.90,55385.50,28177.09,366.00,0.000290
2017-09-17T13:44:00,27205.90,55385.50,28177.09,366.00,0.000290
2017-09-17T13:49:00,27205.90,55385.50,28177.09,366.00,0.000290
2017-09-17T13:54:00,27205.90,55385.50,28177.09,366.00,0.000290
2017-09-17T13:59:00,27205.91,55385.50,28177.09,366.00,0.000290
2017-09-17T14:04:00,27205.91,55385.50,28177.09,366.00,0.000290
2017-09-17T14:09:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:14:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:19:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:24:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:29:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:34:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:39:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:44:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:49:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:54:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T14:59:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T15:04:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T15:09:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T15:14:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T15:19:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T15:24:00,27205.91,55385.50,28177.08,366.00,0.000290
2017-09-17T15:29:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T15:34:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T15:39:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T15:44:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T15:49:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T15:54:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T15:59:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:04:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:09:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:14:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:19:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:24:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:29:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:34:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:39:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:44:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:49:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:54:00,27205.91,55385.50,28177.07,366.00,0.000291
2017-09-17T16:59:00,27205.91,55385.50,28177.06,366.00,0.000291
2017-09-17T17:04:00,27205.91,55385.50,28177.06,366.00,0.000291
2017-09-17T17:09:00,27205.91,55385.50,28177.06,366.00,0.000291
2017-09-17T17:14:00,27205.91,55385.50,28177.06,366.00,0.000291
2017-09-17T17:19:00,27205.91,55385.50,28177.06,366.00,0.000291
2017-09-17T17:24:00,27205.91,55385.50,28177.06,366.00,0.000291
2017-09-17T17:29:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T17:34:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T17:39:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T17:44:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T17:49:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T17:54:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T17:59:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T18:04:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T18:09:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T18:14:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T18:19:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T18:24:00,27205.92,55385.50,28177.06,366.00,0.000291
2017-09-17T18:29:00,27205.92,55385.50,28177.05,366.00,0.000291
2017-09-17T18:34:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T18:39:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T18:44:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T18:49:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T18:54:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T18:59:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:04:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:09:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:14:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:19:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:24:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:29:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:34:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:39:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:44:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:49:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:54:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T19:59:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T20:04:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T20:09:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T20:14:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T20:19:00,27205.92,55385.50,28177.05,366.00,0.000292
2017-09-17T20:24:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T20:29:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T20:34:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T20:39:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T20:44:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T20:49:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T20:54:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T20:59:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:04:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:09:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:14:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:19:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:24:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:29:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:34:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:39:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:44:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:49:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:54:00,27205.92,55385.50,28177.04,366.00,0.000292
2017-09-17T21:59:00,27205.94,55385.50,28177.04,366.00,0.000292
2017-09-17T22:04:00,27205.94,55385.50,28177.04,366.00,0.000292
2017-09-17T22:09:00,27205.94,55385.50,28177.04,366.00,0.000292
2017-09-17T22:14:00,27205.94,55385.50,28177.04,366.00,0.000292
2017-09-17T22:19:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T22:24:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T22:29:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T22:34:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T22:39:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T22:44:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T22:49:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T22:54:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T22:59:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T23:04:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T23:09:00,27205.94,55385.50,28177.03,366.00,0.000292
2017-09-17T23:14:00,27205.94,55385.50,28177.03,366.00,0.000293
2017-09-17T23:19:00,27205.94,55385.50,28177.03,366.00,0.000293
2017-09-17T23:24:00,27205.94,55385.50,28177.03,366.00,0.000293
2017-09-17T23:29:00,27205.94,55385.50,28177.03,366.00,0.000293
2017-09-17T23:34:00,27205.94,55385.50,28177.03,366.00,0.000293
2017-09-17T23:39:00,27205.94,55385.50,28177.03,366.00,0.000293
2017-09-17T23:44:00,27205.94,55385.50,28177.02,366.00,0.000293
2017-09-17T23:49:00,27205.94,55385.50,28177.02,366.00,0.000293
2017-09-17T23:54:00,27205.94,55385.50,28177.02,366.00,0.000293
2017-09-17T23:59:00,27205.94,55385.50,28177.02,366.00,0.000293
