DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-17T17:54:00,41639.96,662399.44,529349.50,366.00,-201.927149
2017-09-17T17:59:00,41727.79,662399.44,529470.19,366.00,-201.881589
2017-09-17T18:04:00,41650.94,662399.44,529608.35,366.00,-201.835872
2017-09-17T18:09:00,41628.68,662399.44,529747.12,366.00,-201.789851
2017-09-17T18:14:00,41783.48,662399.44,529851.97,366.00,-201.743045
2017-09-17T18:19:00,41577.40,662399.44,530015.21,366.00,-201.696441
2017-09-17T18:24:00,41638.00,662399.44,530142.72,366.00,-201.649312
2017-09-17T18:29:00,41603.16,662399.44,530287.64,366.00,-201.601922
2017-09-17T18:34:00,41766.73,662399.44,530382.23,366.00,-201.553735
2017-09-17T18:39:00,41825.19,662399.44,530485.06,366.00,-201.505040
2017-09-17T18:44:00,41586.97,662399.44,530650.46,366.00,-201.456639
2017-09-17T18:49:00,41780.78,662399.44,530753.44,366.00,-201.407368
2017-09-17T18:54:00,41633.34,662399.44,530909.73,366.00,-201.358149
2017-09-17T18:59:00,41583.29,662399.44,531049.67,366.00,-201.308722
2017-09-17T19:04:00,41791.57,662399.44,531143.41,366.00,-201.258394
2017-09-17T19:09:00,41633.09,662399.44,531288.36,366.00,-201.208152
2017-09-17T19:14:00,41589.91,662399.44,531425.84,366.00,-201.157689
2017-09-17T19:19:00,41578.38,662399.44,531567.47,366.00,-201.106922
2017-09-17T19:24:00,41835.73,662399.44,531638.99,366.00,-201.055133
2017-09-17T19:29:00,41579.61,662399.44,531797.32,366.00,-201.003699
2017-09-17T19:34:00,41782.99,662399.44,531883.69,366.00,-200.951393
2017-09-17T19:39:00,41632.60,662399.44,532036.79,366.00,-200.899162
2017-09-17T19:44:00,41584.02,662399.44,532171.59,366.00,-200.846735
2017-09-17T19:49:00,41780.29,662399.44,532262.30,366.00,-200.793464
2017-09-17T19:54:00,41636.28,662399.44,532400.69,366.00,-200.740254
2017-09-17T19:59:00,41578.14,662399.44,532536.45,366.00,-200.686880
2017-09-17T20:04:00,41784.21,662399.44,532624.38,366.00,-200.632643
2017-09-17T20:09:00,41638.73,662399.44,532761.71,366.00,-200.578477
2017-09-17T20:14:00,41593.84,662399.44,532892.91,366.00,-200.524116
2017-09-17T20:19:00,41778.82,662399.44,532983.42,366.00,-200.468957
2017-09-17T20:24:00,41693.69,662399.44,533107.06,366.00,-200.413714
2017-09-17T20:29:00,41613.22,662399.44,533240.84,366.00,-200.358375
2017-09-17T20:34:00,41793.29,662399.44,533329.97,366.00,-200.302259
2017-09-17T20:39:00,41625.98,662399.44,533473.19,366.00,-200.246278
2017-09-17T20:44:00,41783.23,662399.44,533557.15,366.00,-200.189585
2017-09-17T20:49:00,41776.37,662399.44,533669.64,366.00,-200.132612
2017-09-17T20:54:00,41644.38,662399.44,533806.62,366.00,-200.075686
2017-09-17T20:59:00,41576.42,662399.44,533951.13,366.00,-200.018642
2017-09-17T21:04:00,41589.42,662399.44,534078.08,366.00,-199.961268
2017-09-17T21:09:00,41633.83,662399.44,534185.25,366.00,-199.903487
2017-09-17T21:14:00,41785.69,662399.44,534258.41,366.00,-199.845021
2017-09-17T21:19:00,41577.64,662399.44,534403.32,366.00,-199.786807
2017-09-17T21:24:00,41636.77,662399.44,534513.60,366.00,-199.728153
2017-09-17T21:29:00,41775.63,662399.44,534601.47,366.00,-199.668855
2017-09-17T21:34:00,41585.25,662399.44,534741.56,366.00,-199.609766
2017-09-17T21:39:00,41627.94,662399.44,534853.10,366.00,-199.550286
2017-09-17T21:44:00,41584.52,662399.44,534982.41,366.00,-199.490637
2017-09-17T21:49:00,41578.38,662399.44,535095.77,366.00,-199.430726
2017-09-17T21:54:00,41639.47,662399.44,535194.40,366.00,-199.370381
2017-09-17T21:59:00,41782.50,662399.44,535263.47,366.00,-199.309396
2017-09-17T22:04:00,41589.67,662399.44,535400.81,366.00,-199.248632
2017-09-17T22:09:00,41825.43,662399.44,535462.54,366.00,-199.186995
2017-09-17T22:14:00,41591.38,662399.44,535616.52,366.00,-199.125688
2017-09-17T22:19:00,41581.08,662399.44,535735.40,366.00,-199.064139
2017-09-17T22:24:00,41831.32,662399.44,535799.06,366.00,-199.001687
2017-09-17T22:29:00,41580.34,662399.44,535942.71,366.00,-198.939611
2017-09-17T22:34:00,41587.46,662399.44,536057.16,366.00,-198.877254
2017-09-17T22:39:00,42021.95,662399.44,536073.57,366.00,-198.813534
2017-09-17T22:44:00,41588.20,662399.44,536240.76,366.00,-198.750657
2017-09-17T22:49:00,41575.44,662399.44,536364.28,366.00,-198.687555
2017-09-17T22:54:00,41833.77,662399.44,536434.92,366.00,-198.623544
2017-09-17T22:59:00,41578.87,662399.44,536576.43,366.00,-198.559923
2017-09-17T23:04:00,41588.93,662399.44,536686.72,366.00,-198.496025
2017-09-17T23:09:00,41626.96,662399.44,536796.98,366.00,-198.431779
2017-09-17T23:14:00,41585.99,662399.44,536905.77,366.00,-198.367387
2017-09-17T23:19:00,41782.99,662399.44,536961.10,366.00,-198.302253
2017-09-17T23:24:00,41836.96,662399.44,537032.18,366.00,-198.236739
2017-09-17T23:29:00,41775.38,662399.44,537130.45,366.00,-198.171136
2017-09-17T23:34:00,41595.62,662399.44,537279.74,366.00,-198.105742
2017-09-17T23:39:00,41640.45,662399.44,537392.98,366.00,-198.039994
2017-09-17T23:44:00,41593.10,662399.44,537513.60,366.00,-197.974124
2017-09-17T23:49:00,41775.14,662399.44,537570.97,366.00,-197.907562
2017-09-17T23:54:00,41654.19,662399.44,537685.92,366.00,-197.841066
2017-09-17T23:59:00,41583.04,662399.44,537803.32,366.00,-197.774512
2017-09-18T00:04:00,41784.46,662399.44,537866.08,366.00,-197.707225
2017-09-18T00:09:00,41630.70,662399.44,537987.03,366.00,-197.640088
2017-09-18T00:14:00,41790.35,662399.44,538046.18,366.00,-197.572325
2017-09-18T00:19:00,41579.12,662399.44,538191.52,366.00,-197.504857
2017-09-18T00:24:00,41639.22,662399.44,538284.84,366.00,-197.437013
2017-09-18T00:29:00,41777.10,662399.44,538354.61,366.00,-197.368603
2017-09-18T00:34:00,41786.43,662399.44,538429.69,366.00,-197.299947
2017-09-18T00:39:00,41834.02,662399.44,538502.89,366.00,-197.230952
2017-09-18T00:44:00,41597.76,662399.44,538653.69,366.00,-197.162318
2017-09-18T00:49:00,41581.32,662399.44,538775.68,366.00,-197.093504
2017-09-18T00:54:00,41837.21,662399.44,538823.56,366.00,-197.023844
2017-09-18T00:59:00,41581.08,662399.44,538958.15,366.00,-196.954596
2017-09-18T01:04:00,41594.08,662399.44,539059.29,366.00,-196.885099
2017-09-18T01:09:00,41631.13,662399.44,539160.87,366.00,-196.815298
2017-09-18T01:14:00,41588.93,662399.44,539261.17,366.00,-196.745386
2017-09-18T01:19:00,41578.14,662399.44,539358.86,366.00,-196.675289
2017-09-18T01:24:00,41639.47,662399.44,539439.12,366.00,-196.604833
2017-09-18T01:29:00,41582.80,662399.44,539540.09,366.00,-196.534305
2017-09-18T01:34:00,41586.23,662399.44,539632.73,366.00,-196.463562
2017-09-18T01:39:00,41638.49,662399.44,539713.98,366.00,-196.392486
2017-09-18T01:44:00,41593.10,662399.44,539811.06,366.00,-196.321316
2017-09-18T01:49:00,41750.61,662399.44,539861.34,366.00,-196.249561
2017-09-18T01:54:00,41673.14,662399.44,539958.06,366.00,-196.177794
2017-09-18T01:59:00,41581.08,662399.44,540069.80,366.00,-196.106048
2017-09-18T02:04:00,41587.95,662399.44,540173.67,366.00,-196.034086
2017-09-18T02:09:00,41629.16,662399.44,540258.28,366.00,-195.961827
2017-09-18T02:14:00,41587.21,662399.44,540353.71,366.00,-195.889472
2017-09-18T02:19:00,41582.31,662399.44,540445.79,366.00,-195.816934
2017-09-18T02:24:00,41637.02,662399.44,540523.66,366.00,-195.744072
2017-09-18T02:29:00,41580.59,662399.44,540621.43,366.00,-195.671152
2017-09-18T02:34:00,41585.25,662399.44,540710.76,366.00,-195.598029
2017-09-18T02:39:00,41629.90,662399.44,540790.31,366.00,-195.524610
2017-09-18T02:44:00,41785.93,662399.44,540828.44,366.00,-195.450631
2017-09-18T02:49:00,41581.08,662399.44,540949.04,366.00,-195.376954
2017-09-18T02:54:00,41633.34,662399.44,541032.14,366.00,-195.302967
2017-09-18T02:59:00,41584.27,662399.44,541140.14,366.00,-195.228911
2017-09-18T03:04:00,41586.97,662399.44,541226.26,366.00,-195.154666
2017-09-18T03:09:00,41628.68,662399.44,541303.06,366.00,-195.080139
2017-09-18T03:14:00,41589.18,662399.44,541393.45,366.00,-195.005526
2017-09-18T03:19:00,41581.08,662399.44,541481.38,366.00,-194.930752
2017-09-18T03:24:00,41636.04,662399.44,541554.26,366.00,-194.855669
2017-09-18T03:29:00,41579.36,662399.44,541647.82,366.00,-194.780544
2017-09-18T03:34:00,41580.34,662399.44,541733.43,366.00,-194.705240
2017-09-18T03:39:00,41631.62,662399.44,541806.73,366.00,-194.629641
2017-09-18T03:44:00,41580.84,662399.44,541897.62,366.00,-194.553987
2017-09-18T03:49:00,41575.44,662399.44,541983.76,366.00,-194.478174
2017-09-18T03:54:00,41635.79,662399.44,542054.06,366.00,-194.402049
2017-09-18T03:59:00,41583.29,662399.44,542144.03,366.00,-194.325877
2017-09-18T04:04:00,41587.21,662399.44,542226.33,366.00,-194.249527
2017-09-18T04:09:00,41629.16,662399.44,542299.89,366.00,-194.172912
2017-09-18T04:14:00,41591.14,662399.44,542385.85,366.00,-194.096219
2017-09-18T04:19:00,41583.29,662399.44,542468.99,366.00,-194.019380
2017-09-18T04:24:00,41641.68,662399.44,542535.80,366.00,-193.942241
2017-09-18T04:29:00,41576.42,662399.44,542627.04,366.00,-193.865091
2017-09-18T04:34:00,41586.23,662399.44,542706.38,366.00,-193.787757
2017-09-18T04:39:00,41631.38,662399.44,542776.13,366.00,-193.710157
2017-09-18T04:44:00,41584.27,662399.44,542861.69,366.00,-193.632508
2017-09-18T04:49:00,41577.64,662399.44,542943.76,366.00,-193.554716
2017-09-18T04:54:00,41637.51,662399.44,543009.13,366.00,-193.476629
2017-09-18T04:59:00,41576.91,662399.44,543097.24,366.00,-193.398526
2017-09-18T05:04:00,41582.06,662399.44,543175.67,366.00,-193.320256
2017-09-18T05:09:00,41628.92,662399.44,543243.57,366.00,-193.241725
2017-09-18T05:14:00,41590.16,662399.44,543325.39,366.00,-193.163131
2017-09-18T05:19:00,41573.96,662399.44,543407.48,366.00,-193.084422
2017-09-18T05:24:00,41640.21,662399.44,543469.98,366.00,-193.005412
2017-09-18T05:29:00,41578.63,662399.44,543556.81,366.00,-192.926393
2017-09-18T05:34:00,41579.86,662399.44,543634.43,366.00,-192.847224
2017-09-18T05:39:00,41626.22,662399.44,543701.45,366.00,-192.767802
2017-09-18T05:44:00,41591.14,662399.44,543781.05,366.00,-192.688314
2017-09-18T05:49:00,41579.86,662399.44,543859.84,366.00,-192.608707
2017-09-18T05:54:00,41640.94,662399.44,543921.24,366.00,-192.528818
2017-09-18T05:59:00,41579.36,662399.44,544005.79,366.00,-192.448926
2017-09-18T06:04:00,41585.25,662399.44,544079.70,366.00,-192.368879
2017-09-18T06:09:00,41625.24,662399.44,544144.95,366.00,-192.288600
2017-09-18T06:14:00,41935.34,662399.44,544121.87,366.00,-192.207483
2017-09-18T06:19:00,41075.20,662399.44,544403.12,366.00,-192.128170
2017-09-18T06:24:00,41195.17,662399.44,544520.57,366.00,-192.048446
2017-09-18T06:29:00,41493.74,662399.44,544559.49,366.00,-191.967910
2017-09-18T06:34:00,41239.95,662399.44,544659.55,366.00,-191.887808
2017-09-18T06:39:00,41347.77,662399.44,544707.20,366.00,-191.807327
2017-09-18T06:44:00,41482.46,662399.44,544746.44,366.00,-191.726409
2017-09-18T06:49:00,41328.88,662399.44,544837.38,366.00,-191.645701
2017-09-18T06:54:00,41108.08,662399.44,544980.66,366.00,-191.565354
2017-09-18T06:59:00,41114.21,662399.44,545088.88,366.00,-191.484860
2017-09-18T07:04:00,41030.06,662399.44,545201.05,366.00,-191.404420
2017-09-18T07:09:00,41038.16,662399.44,545279.26,366.00,-191.323829
2017-09-18T07:14:00,41028.10,662399.44,545358.47,366.00,-191.243129
2017-09-18T07:19:00,41036.69,662399.44,545426.94,366.00,-191.162279
2017-09-18T07:24:00,41034.72,662399.44,545497.41,366.00,-191.081304
2017-09-18T07:29:00,41033.50,662399.44,545567.22,366.00,-191.000202
2017-09-18T07:34:00,41029.57,662399.44,545638.33,366.00,-190.918982
2017-09-18T07:39:00,41034.72,662399.44,545706.83,366.00,-190.837623
2017-09-18T07:44:00,41029.57,662399.44,545777.20,366.00,-190.756150
2017-09-18T07:49:00,41030.31,662399.44,545846.15,366.00,-190.674550
2017-09-18T07:54:00,41035.21,662399.44,545913.74,366.00,-190.592816
2017-09-18T07:59:00,41034.48,662399.44,545981.77,366.00,-190.510960
2017-09-18T08:04:00,41030.06,662399.44,546050.98,366.00,-190.428992
2017-09-18T08:09:00,41037.42,662399.44,546117.42,366.00,-190.346887
2017-09-18T08:14:00,41029.57,662399.44,546186.92,366.00,-190.264679
2017-09-18T08:19:00,41031.54,662399.44,546254.23,366.00,-190.182347
2017-09-18T08:24:00,41033.01,662399.44,546320.93,366.00,-190.099894
2017-09-18T08:29:00,41034.48,662399.44,546386.00,366.00,-190.017321
2017-09-18T08:34:00,41029.57,662399.44,546452.79,366.00,-189.934642
2017-09-18T08:39:00,41037.42,662399.44,546516.32,366.00,-189.851830
2017-09-18T08:44:00,41029.08,662399.44,546583.41,366.00,-189.768922
2017-09-18T08:49:00,41032.76,662399.44,546647.65,366.00,-189.685892
2017-09-18T08:54:00,41032.02,662399.44,546712.80,366.00,-189.602751
2017-09-18T08:59:00,41037.91,662399.44,546775.30,366.00,-189.519486
2017-09-18T09:23:00,41041.10,662399.44,547091.67,366.00,-189.101493
2017-09-18T09:28:00,41038.16,662399.44,547155.53,366.00,-189.017575
2017-09-18T09:33:00,41032.27,662399.44,547220.52,366.00,-188.933564
2017-09-18T09:38:00,41031.04,662399.44,547284.54,366.00,-188.849451
2017-09-18T09:43:00,41030.80,662399.44,547347.71,366.00,-188.765235
2017-09-18T09:48:00,41033.99,662399.44,547409.11,366.00,-188.680909
2017-09-18T09:53:00,41028.84,662399.44,547472.30,366.00,-188.596492
2017-09-18T09:58:00,41031.04,662399.44,547533.81,366.00,-188.511969
2017-09-18T10:03:00,41032.76,662399.44,547595.01,366.00,-188.427341
2017-09-18T10:08:00,41032.52,662399.44,547656.03,366.00,-188.342615
2017-09-18T10:13:00,41029.32,662399.44,547718.01,366.00,-188.257796
2017-09-18T10:18:00,41037.18,662399.44,547776.97,366.00,-188.172863
2017-09-18T10:23:00,41026.87,662399.44,547840.03,366.00,-188.087854
2017-09-18T10:28:00,41029.32,662399.44,547900.42,366.00,-188.002744
2017-09-18T10:33:00,41030.31,662399.44,547960.91,366.00,-187.917537
2017-09-18T10:38:00,41030.55,662399.44,548020.11,366.00,-187.832234
2017-09-18T10:43:00,41028.10,662399.44,548079.50,366.00,-187.746842
2017-09-18T10:48:00,41034.23,662399.44,548136.42,366.00,-187.661344
2017-09-18T10:53:00,41028.59,662399.44,548195.90,366.00,-187.575766
2017-09-18T10:58:00,41030.31,662399.44,548253.68,366.00,-187.490093
2017-09-18T11:03:00,41029.57,662399.44,548312.06,366.00,-187.404331
2017-09-18T11:08:00,41030.55,662399.44,548369.39,366.00,-187.318477
2017-09-18T11:13:00,41028.84,662399.44,548427.34,366.00,-187.232537
2017-09-18T11:18:00,41032.27,662399.44,548483.68,366.00,-187.146502
2017-09-18T11:23:00,41027.36,662399.44,548541.96,366.00,-187.060389
2017-09-18T11:28:00,41029.57,662399.44,548598.47,366.00,-186.974185
2017-09-18T11:33:00,41029.32,662399.44,548655.32,366.00,-186.887895
2017-09-18T11:38:00,41031.04,662399.44,548711.07,366.00,-186.801517
2017-09-18T11:43:00,41028.10,662399.44,548768.01,366.00,-186.715060
2017-09-18T11:48:00,41034.97,662399.44,548822.13,366.00,-186.628505
2017-09-18T11:53:00,41028.10,662399.44,548879.44,366.00,-186.541882
2017-09-18T11:58:00,41031.04,662399.44,548934.44,366.00,-186.455170
2017-09-18T12:03:00,41030.80,662399.44,548990.12,366.00,-186.368378
2017-09-18T12:08:00,41028.10,662399.44,549045.94,366.00,-186.281510
2017-09-18T12:13:00,41027.86,662399.44,549101.38,366.00,-186.194562
2017-09-18T12:18:00,41033.25,662399.44,549154.76,366.00,-186.107525
2017-09-18T12:23:00,41034.72,662399.44,549208.20,366.00,-186.020405
2017-09-18T12:28:00,41030.06,662399.44,549263.38,366.00,-185.933218
2017-09-18T12:33:00,41031.04,662399.44,549317.74,366.00,-185.845951
2017-09-18T12:38:00,41029.08,662399.44,549372.59,366.00,-185.758612
2017-09-18T12:43:00,41025.16,662399.44,549427.77,366.00,-185.671206
2017-09-18T12:48:00,41032.27,662399.44,549479.81,366.00,-185.583710
2017-09-18T12:53:00,41026.87,662399.44,549534.28,366.00,-185.496150
2017-09-18T12:58:00,41030.80,662399.44,549586.33,366.00,-185.408510
2017-09-18T13:03:00,41030.31,662399.44,549639.41,366.00,-185.320797
2017-09-18T13:08:00,41030.80,662399.44,549691.76,366.00,-185.233011
2017-09-18T13:13:00,41026.38,662399.44,549745.69,366.00,-185.145163
2017-09-18T13:18:00,41034.48,662399.44,549796.04,366.00,-185.057228
2017-09-18T13:23:00,41026.87,662399.44,549849.03,366.00,-184.969238
2017-09-18T13:28:00,41030.31,662399.44,549899.30,366.00,-184.881172
2017-09-18T13:33:00,41029.82,662399.44,549950.53,366.00,-184.793038
2017-09-18T13:38:00,41029.82,662399.44,550000.97,366.00,-184.704836
2017-09-18T13:43:00,41025.89,662399.44,550052.76,366.00,-184.616575
2017-09-18T13:48:00,41033.50,662399.44,550101.14,366.00,-184.528232
2017-09-18T13:53:00,41028.59,662399.44,550152.14,366.00,-184.439832
2017-09-18T13:58:00,41030.80,662399.44,550201.34,366.00,-184.351363
2017-09-18T14:03:00,41031.29,662399.44,550251.04,366.00,-184.262828
2017-09-18T14:08:00,41030.31,662399.44,550300.63,366.00,-184.174232
2017-09-18T14:13:00,41026.87,662399.44,550351.17,366.00,-184.085578
2017-09-18T14:18:00,41031.29,662399.44,550399.46,366.00,-183.996854
2017-09-18T14:23:00,41026.63,662399.44,550449.64,366.00,-183.908076
2017-09-18T14:28:00,41029.57,662399.44,550497.72,366.00,-183.819231
2017-09-18T14:33:00,41031.29,662399.44,550545.78,366.00,-183.730322
2017-09-18T14:38:00,41031.04,662399.44,550593.79,366.00,-183.641353
2017-09-18T14:43:00,41027.86,662399.44,550642.92,366.00,-183.552332
2017-09-18T14:48:00,41031.29,662399.44,550690.31,366.00,-183.463244
2017-09-18T14:53:00,41027.86,662399.44,550739.09,366.00,-183.374105
2017-09-18T14:58:00,41030.80,662399.44,550785.98,366.00,-183.284903
2017-09-18T15:03:00,41030.80,662399.44,550833.38,366.00,-183.195643
2017-09-18T15:08:00,41031.04,662399.44,550880.35,366.00,-183.106327
2017-09-18T15:13:00,41027.36,662399.44,550928.63,366.00,-183.016963
2017-09-18T15:18:00,41031.04,662399.44,550974.85,366.00,-182.927535
2017-09-18T15:23:00,41027.12,662399.44,551022.71,366.00,-182.838061
2017-09-18T15:28:00,41029.57,662399.44,551068.70,366.00,-182.748529
2017-09-18T15:33:00,41030.80,662399.44,551114.72,366.00,-182.658940
2017-09-18T15:38:00,41029.82,662399.44,551160.87,366.00,-182.569301
2017-09-18T15:43:00,41028.59,662399.44,551207.33,366.00,-182.479612
2017-09-18T15:48:00,41032.76,662399.44,551252.09,366.00,-182.389863
2017-09-18T15:53:00,41026.14,662399.44,551299.45,366.00,-182.300076
2017-09-18T15:58:00,41030.55,662399.44,551344.05,366.00,-182.210231
2017-09-18T16:03:00,41031.54,662399.44,551389.04,366.00,-182.120333
2017-09-18T16:08:00,41030.31,662399.44,551434.06,366.00,-182.030389
2017-09-18T16:13:00,41027.86,662399.44,551479.89,366.00,-181.940401
2017-09-18T16:18:00,41033.25,662399.44,551523.37,366.00,-181.850354
2017-09-18T16:23:00,41027.86,662399.44,551569.22,366.00,-181.760270
2017-09-18T16:28:00,41031.04,662399.44,551612.87,366.00,-181.670133
2017-09-18T16:33:00,41030.80,662399.44,551657.25,366.00,-181.579951
2017-09-18T16:38:00,41030.55,662399.44,551701.16,366.00,-181.489723
2017-09-18T16:43:00,41027.12,662399.44,551746.24,366.00,-181.399456
2017-09-18T16:48:00,41033.25,662399.44,551787.83,366.00,-181.309133
2017-09-18T16:53:00,41025.64,662399.44,551832.64,366.00,-181.218781
2017-09-18T16:58:00,41030.55,662399.44,551874.16,366.00,-181.128375
2017-09-18T17:03:00,41030.80,662399.44,551916.56,366.00,-181.037926
2017-09-18T17:08:00,41031.04,662399.44,551958.32,366.00,-180.947434
2017-09-18T17:13:00,41026.63,662399.44,552001.88,366.00,-180.856908
2017-09-18T17:18:00,41034.23,662399.44,552041.92,366.00,-180.766327
2017-09-18T17:23:00,41025.16,662399.44,552086.10,366.00,-180.675722
2017-09-18T17:28:00,41031.29,662399.44,552126.28,366.00,-180.585065
2017-09-18T17:33:00,41029.82,662399.44,552168.22,366.00,-180.494371
2017-09-18T17:38:00,41028.59,662399.44,552209.60,366.00,-180.403640
2017-09-18T17:43:00,41027.61,662399.44,552251.39,366.00,-180.312873
2017-09-18T17:48:00,41033.99,662399.44,552290.49,366.00,-180.222054
2017-09-18T17:53:00,41027.61,662399.44,552332.65,366.00,-180.131211
2017-09-18T17:58:00,41028.34,662399.44,552373.37,366.00,-180.040328
2017-09-18T18:03:00,41031.78,662399.44,552413.20,366.00,-179.949403
2017-09-18T18:08:00,41031.29,662399.44,552453.15,366.00,-179.858442
2017-09-18T18:13:00,41028.10,662399.44,552494.15,366.00,-179.767452
2017-09-18T18:18:00,41033.99,662399.44,552532.68,366.00,-179.676416
2017-09-18T18:23:00,41027.36,662399.44,552574.22,366.00,-179.585357
2017-09-18T18:28:00,41028.34,662399.44,552613.97,366.00,-179.494262
2017-09-18T18:33:00,41030.06,662399.44,552653.39,366.00,-179.403131
2017-09-18T18:38:00,41030.55,662399.44,552692.27,366.00,-179.311966
2017-09-18T18:43:00,41027.61,662399.44,552732.24,366.00,-179.220773
2017-09-18T18:48:00,41033.74,662399.44,552769.60,366.00,-179.129537
2017-09-18T18:53:00,41026.87,662399.44,552810.21,366.00,-179.038282
2017-09-18T18:58:00,41027.36,662399.44,552849.18,366.00,-178.946995
2017-09-18T19:03:00,41028.84,662399.44,552887.82,366.00,-178.855674
2017-09-18T19:08:00,41030.31,662399.44,552925.50,366.00,-178.764321
2017-09-18T19:13:00,41027.86,662399.44,552964.25,366.00,-178.672942
2017-09-18T19:18:00,41032.27,662399.44,553001.08,366.00,-178.581526
2017-09-18T19:23:00,41027.86,662399.44,553040.12,366.00,-178.490089
2017-09-18T19:28:00,41029.32,662399.44,553077.63,366.00,-178.398621
2017-09-18T19:33:00,41030.06,662399.44,553115.22,366.00,-178.307125
2017-09-18T19:38:00,41030.31,662399.44,553152.38,366.00,-178.215600
2017-09-18T19:43:00,41028.10,662399.44,553190.36,366.00,-178.124052
2017-09-18T19:48:00,41033.99,662399.44,553225.84,366.00,-178.032467
2017-09-18T19:53:00,41025.89,662399.44,553264.96,366.00,-177.940872
2017-09-18T19:58:00,41029.32,662399.44,553301.27,366.00,-177.849244
2017-09-18T20:03:00,41031.04,662399.44,553337.67,366.00,-177.757588
2017-09-18T20:08:00,41027.61,662399.44,553374.83,366.00,-177.665914
2017-09-18T20:13:00,41028.59,662399.44,553411.24,366.00,-177.574213
2017-09-18T20:18:00,41032.76,662399.44,553446.27,366.00,-177.482482
2017-09-18T20:23:00,41026.87,662399.44,553483.69,366.00,-177.390738
2017-09-18T20:28:00,41028.59,662399.44,553519.52,366.00,-177.298968
2017-09-18T20:33:00,41033.50,662399.44,553553.97,366.00,-177.207166
2017-09-18T20:38:00,41030.55,662399.44,553589.77,366.00,-177.115348
2017-09-18T20:43:00,41028.84,662399.44,553625.83,366.00,-177.023512
2017-09-18T20:48:00,41033.99,662399.44,553659.96,366.00,-176.931645
2017-09-18T20:53:00,41025.64,662399.44,553697.42,366.00,-176.839773
2017-09-18T20:58:00,41029.82,662399.44,553731.78,366.00,-176.747873
2017-09-18T21:03:00,41030.06,662399.44,553766.79,366.00,-176.655952
2017-09-18T21:08:00,41029.32,662399.44,553801.40,366.00,-176.564014
2017-09-18T21:13:00,41026.63,662399.44,553837.01,366.00,-176.472062
2017-09-18T21:18:00,41031.54,662399.44,553870.28,366.00,-176.380082
2017-09-18T21:23:00,41026.87,662399.44,553905.75,366.00,-176.288092
2017-09-18T21:28:00,41028.10,662399.44,553939.73,366.00,-176.196083
2017-09-18T21:33:00,41030.55,662399.44,553973.19,366.00,-176.104052
2017-09-18T21:38:00,41029.82,662399.44,554006.88,366.00,-176.012005
2017-09-18T21:43:00,41024.91,662399.44,554042.17,366.00,-175.919951
2017-09-18T21:48:00,41033.50,662399.44,554073.09,366.00,-175.827865
2017-09-18T21:53:00,41027.61,662399.44,554107.34,366.00,-175.735774
2017-09-18T21:58:00,41030.31,662399.44,554139.30,366.00,-175.643663
2017-09-18T22:03:00,41030.80,662399.44,554172.00,366.00,-175.551536
2017-09-18T22:08:00,41028.84,662399.44,554204.93,366.00,-175.459399
2017-09-18T22:13:00,41027.36,662399.44,554238.11,366.00,-175.367250
2017-09-18T22:18:00,41030.31,662399.44,554269.78,366.00,-175.275082
2017-09-18T22:23:00,41026.38,662399.44,554303.03,366.00,-175.182908
2017-09-18T22:28:00,41028.34,662399.44,554334.66,366.00,-175.090717
2017-09-18T22:33:00,41028.84,662399.44,554366.47,366.00,-174.998513
2017-09-18T22:38:00,41030.06,662399.44,554397.54,366.00,-174.906295
2017-09-18T22:43:00,41027.36,662399.44,554429.88,366.00,-174.814070
2017-09-18T22:48:00,41032.02,662399.44,554460.01,366.00,-174.721825
2017-09-18T22:53:00,41028.34,662399.44,554492.22,366.00,-174.629576
2017-09-18T22:58:00,41032.02,662399.44,554522.25,366.00,-174.537310
2017-09-18T23:03:00,41030.06,662399.44,554553.83,366.00,-174.445037
2017-09-18T23:08:00,41028.84,662399.44,554585.14,366.00,-174.352756
2017-09-18T23:13:00,41027.12,662399.44,554616.93,366.00,-174.260469
2017-09-18T23:18:00,41032.27,662399.44,554646.18,366.00,-174.168164
2017-09-18T23:23:00,41026.63,662399.44,554678.12,366.00,-174.075860
2017-09-18T23:28:00,41030.80,662399.44,554707.42,366.00,-173.983541
2017-09-18T23:33:00,41029.82,662399.44,554737.98,366.00,-173.891215
2017-09-18T23:38:00,41030.06,662399.44,554767.80,366.00,-173.798881
2017-09-18T23:43:00,41027.36,662399.44,554798.83,366.00,-173.706545
2017-09-18T23:48:00,55056.71,662399.44,549744.26,366.00,-173.589352
2017-09-18T23:53:00,60186.90,662399.44,545516.93,366.00,-173.463156
2017-09-18T23:58:00,45446.79,662399.44,548940.42,366.00,-173.363117
2017-09-19T00:03:00,49044.61,662399.44,549384.21,366.00,-173.256745
2017-09-19T00:08:00,81405.76,662399.44,537321.60,366.00,-173.093341
2017-09-19T00:13:00,74450.75,662399.44,534057.07,366.00,-172.942416
2017-09-19T00:18:00,67956.78,662399.44,534302.71,366.00,-172.803105
2017-09-19T00:23:00,99296.43,662399.44,521994.73,366.00,-172.608851
2017-09-19T00:28:00,77904.98,662399.44,526749.97,366.00,-172.452487
2017-09-19T00:33:00,116398.17,662399.44,507903.10,366.00,-172.228807
2017-09-19T00:38:00,271270.22,662399.44,411797.65,366.00,-171.734191
2017-09-19T00:43:00,253879.30,662399.44,386664.92,366.00,-171.271314
