DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-11T01:27:00,4073.62,19976.86,0.00,0.20,-1.875945
2017-09-11T01:32:00,4069.84,19976.86,0.00,0.21,-1.882414
2017-09-11T01:37:00,4086.47,19976.86,0.00,0.22,-1.888761
2017-09-11T01:42:00,4096.66,19976.86,0.00,0.22,-1.895017
2017-09-11T01:47:00,4095.79,19976.86,0.00,0.23,-1.901235
2017-09-11T01:52:00,4063.74,19976.86,0.00,0.25,-1.907562
2017-09-11T01:57:00,4102.93,19976.86,0.00,0.26,-1.913662
2017-09-11T02:02:00,4162.95,19976.86,0.00,0.29,-1.919439
2017-09-11T02:07:00,4107.89,19976.86,16.27,366.00,-1.925434
2017-09-11T02:12:00,4166.71,19976.86,23.49,366.00,-1.931113
2017-09-11T02:17:00,4125.44,19976.86,40.98,366.00,-1.936947
2017-09-11T02:22:00,4149.73,19976.86,50.62,366.00,-1.942627
2017-09-11T02:27:00,4065.58,19976.86,69.72,366.00,-1.948659
2017-09-11T02:32:00,4082.09,19976.86,79.12,366.00,-1.954575
2017-09-11T02:37:00,4118.26,19976.86,90.99,366.00,-1.960282
2017-09-11T02:42:00,4120.74,19976.86,104.47,366.00,-1.965938
2017-09-11T02:47:00,4073.88,19976.86,119.92,366.00,-1.971773
2017-09-11T02:52:00,4085.44,19976.86,130.69,366.00,-1.977514
2017-09-11T02:57:00,4064.63,19976.86,145.56,366.00,-1.983312
2017-09-11T03:02:00,4085.94,19976.86,156.34,366.00,-1.988972
2017-09-11T03:07:00,4083.84,19976.86,170.00,366.00,-1.994603
2017-09-11T03:12:00,4067.99,19976.86,183.46,366.00,-2.000268
2017-09-11T03:17:00,4071.10,19976.86,195.56,366.00,-2.005880
2017-09-11T03:22:00,4055.44,19976.86,209.49,366.00,-2.011526
2017-09-11T03:27:00,4029.30,19976.86,223.40,366.00,-2.017251
2017-09-11T03:32:00,4053.44,19976.86,234.01,366.00,-2.022828
2017-09-11T03:37:00,4069.34,19976.86,246.60,366.00,-2.028294
2017-09-11T03:42:00,4072.08,19976.86,259.23,366.00,-2.033711
2017-09-11T03:47:00,4066.42,19976.86,272.06,366.00,-2.039115
2017-09-11T03:52:00,4078.19,19976.86,283.64,366.00,-2.044429
2017-09-11T03:57:00,4064.84,19976.86,297.37,366.00,-2.049766
2017-09-11T04:02:00,4060.31,19976.86,309.64,366.00,-2.055087
2017-09-11T04:07:00,4084.39,19976.86,320.51,366.00,-2.060263
2017-09-11T04:12:00,4074.18,19976.86,334.29,366.00,-2.065448
2017-09-11T04:17:00,4069.20,19976.86,346.43,366.00,-2.070620
2017-09-11T04:22:00,4114.87,19976.86,355.70,366.00,-2.075552
2017-09-11T04:27:00,4108.06,19976.86,369.75,366.00,-2.080479
2017-09-11T04:32:00,4164.78,19976.86,377.44,366.00,-2.085119
2017-09-11T04:37:00,4198.49,19976.86,388.91,366.00,-2.089575
2017-09-11T04:42:00,4180.59,19976.86,402.36,366.00,-2.094079
2017-09-11T04:47:00,4114.87,19976.86,417.70,366.00,-2.098842
2017-09-11T04:52:00,4109.47,19976.86,428.27,366.00,-2.103594
2017-09-11T04:57:00,4113.74,19976.86,440.50,366.00,-2.108295
2017-09-11T05:02:00,4074.13,19976.86,455.30,366.00,-2.113136
2017-09-11T05:07:00,4054.02,19976.86,467.48,366.00,-2.118032
2017-09-11T05:12:00,4162.90,19976.86,471.98,366.00,-2.122415
2017-09-11T05:17:00,4271.62,19976.86,479.83,366.00,-2.126289
2017-09-11T05:22:00,4331.02,19976.86,489.29,366.00,-2.129874
2017-09-11T05:27:00,4344.74,19976.86,500.13,366.00,-2.133371
2017-09-11T05:32:00,4335.81,19976.86,511.56,366.00,-2.136880
2017-09-11T05:37:00,4362.73,19976.86,520.20,366.00,-2.140245
2017-09-11T05:42:00,4350.75,19976.86,532.96,366.00,-2.143635
2017-09-11T05:47:00,4348.68,19976.86,543.32,366.00,-2.147008
2017-09-11T05:52:00,4257.54,19976.86,560.77,366.00,-2.150749
2017-09-11T05:57:00,4215.93,19976.86,571.96,366.00,-2.154642
2017-09-11T06:02:00,4197.12,19976.86,584.24,366.00,-2.158587
2017-09-11T06:07:00,4094.94,19976.86,602.52,366.00,-2.162943
2017-09-11T06:12:00,4200.14,19976.86,603.75,366.00,-2.166815
2017-09-11T06:17:00,4268.99,19976.86,614.74,366.00,-2.170362
2017-09-11T06:22:00,4316.78,19976.86,623.43,366.00,-2.173677
2017-09-11T06:27:00,4228.92,19976.86,641.35,366.00,-2.177342
2017-09-11T06:32:00,4268.04,19976.86,646.21,366.00,-2.180812
2017-09-11T06:37:00,4247.40,19976.86,660.98,366.00,-2.184343
2017-09-11T06:42:00,4119.26,19976.86,679.92,366.00,-2.188393
2017-09-11T06:47:00,4013.59,19976.86,694.81,366.00,-2.192863
2017-09-11T06:52:00,4118.18,19976.86,697.19,366.00,-2.196857
2017-09-11T06:57:00,4071.37,19976.86,716.40,366.00,-2.201020
2017-09-11T07:02:00,4124.41,19976.86,721.54,366.00,-2.204928
2017-09-11T07:07:00,4080.67,19976.86,738.15,366.00,-2.208992
2017-09-11T07:12:00,4027.52,19976.86,751.31,366.00,-2.213251
2017-09-11T07:17:00,4022.19,19976.86,762.02,366.00,-2.217501
2017-09-11T07:22:00,4107.46,19976.86,767.94,366.00,-2.221362
2017-09-11T07:27:00,4059.62,19976.86,785.43,366.00,-2.225396
2017-09-11T07:32:00,4112.87,19976.86,790.52,366.00,-2.229176
2017-09-11T07:37:00,4253.47,19976.86,793.74,366.00,-2.232340
2017-09-11T07:42:00,4262.96,19976.86,807.96,366.00,-2.235439
2017-09-11T07:47:00,4200.40,19976.86,821.86,366.00,-2.238775
2017-09-11T07:52:00,3967.07,19976.86,847.07,366.00,-2.243055
2017-09-11T07:57:00,4067.84,19976.86,844.53,366.00,-2.246887
2017-09-11T08:02:00,4181.41,19976.86,853.55,366.00,-2.250218
2017-09-11T08:07:00,4232.48,19976.86,863.30,366.00,-2.253312
2017-09-11T08:12:00,4091.26,19976.86,884.59,366.00,-2.256966
2017-09-11T08:17:00,4081.24,19976.86,891.10,366.00,-2.260633
2017-09-11T08:22:00,4073.27,19976.86,904.02,366.00,-2.264306
2017-09-11T08:27:00,4001.85,19976.86,920.07,366.00,-2.268245
2017-09-11T08:32:00,4011.67,19976.86,928.39,366.00,-2.272114
2017-09-11T08:37:00,3965.27,19976.86,944.06,366.00,-2.276146
2017-09-11T08:42:00,3976.00,19976.86,953.01,366.00,-2.280104
2017-09-11T08:47:00,3958.18,19976.86,966.44,366.00,-2.284107
2017-09-11T08:52:00,4017.21,19976.86,972.81,366.00,-2.287839
2017-09-11T08:57:00,4065.33,19976.86,982.61,366.00,-2.291348
2017-09-11T09:02:00,4078.54,19976.86,993.52,366.00,-2.294776
2017-09-11T09:07:00,4091.21,19976.86,1003.32,366.00,-2.298126
2017-09-11T09:12:00,4064.78,19976.86,1016.36,366.00,-2.301558
2017-09-11T09:17:00,3991.83,19976.86,1031.50,366.00,-2.305259
2017-09-11T09:22:00,4007.36,19976.86,1039.28,366.00,-2.308869
2017-09-11T09:27:00,3949.41,19976.86,1055.85,366.00,-2.312687
2017-09-11T09:32:00,4018.35,19976.86,1059.82,366.00,-2.316198
2017-09-11T09:37:00,4025.49,19976.86,1073.27,366.00,-2.319655
2017-09-11T09:42:00,4023.09,19976.86,1083.75,366.00,-2.323095
2017-09-11T09:47:00,4035.29,19976.86,1093.52,366.00,-2.326459
2017-09-11T09:52:00,4110.79,19976.86,1099.09,366.00,-2.329496
2017-09-11T09:57:00,4134.03,19976.86,1110.37,366.00,-2.332416
2017-09-11T10:02:00,4161.20,19976.86,1118.58,366.00,-2.335204
2017-09-11T10:07:00,4057.15,19976.86,1137.46,366.00,-2.338383
2017-09-11T10:12:00,4035.18,19976.86,1145.78,366.00,-2.341625
2017-09-11T10:17:00,3977.49,19976.86,1161.24,366.00,-2.345070
2017-09-11T10:22:00,4044.67,19976.86,1165.27,366.00,-2.348224
2017-09-11T10:27:00,4071.85,19976.86,1176.89,366.00,-2.351245
2017-09-11T10:32:00,4075.53,19976.86,1187.24,366.00,-2.354228
2017-09-11T10:37:00,4136.28,19976.86,1192.80,366.00,-2.356947
2017-09-11T10:42:00,4215.60,19976.86,1198.96,366.00,-2.359332
2017-09-11T10:47:00,4234.31,19976.86,1209.60,366.00,-2.361622
2017-09-11T10:52:00,4228.47,19976.86,1219.60,366.00,-2.363915
2017-09-11T10:57:00,4259.72,19976.86,1226.44,366.00,-2.366065
2017-09-11T11:02:00,4276.06,19976.86,1236.14,366.00,-2.368131
2017-09-11T11:07:00,4129.32,19976.86,1257.65,366.00,-2.370751
2017-09-11T11:12:00,4077.41,19976.86,1266.25,366.00,-2.373552
2017-09-11T11:17:00,4160.07,19976.86,1269.93,366.00,-2.376008
2017-09-11T11:22:00,4260.42,19976.86,1275.61,366.00,-2.378053
2017-09-11T11:27:00,4086.73,19976.86,1301.66,366.00,-2.380753
2017-09-11T11:32:00,4004.18,19976.86,1310.72,366.00,-2.383751
2017-09-11T11:37:00,4089.68,19976.86,1313.60,366.00,-2.386394
2017-09-11T11:42:00,4077.64,19976.86,1328.91,366.00,-2.389062
2017-09-11T11:47:00,4032.01,19976.86,1341.08,366.00,-2.391883
2017-09-11T11:52:00,4067.44,19976.86,1347.06,366.00,-2.394546
2017-09-11T11:57:00,4042.34,19976.86,1361.05,366.00,-2.397283
2017-09-11T12:02:00,4157.55,19976.86,1360.64,366.00,-2.399556
2017-09-11T12:07:00,4056.72,19976.86,1383.12,366.00,-2.402195
2017-09-11T12:12:00,4050.86,19976.86,1388.51,366.00,-2.404834
2017-09-11T12:17:00,4111.54,19976.86,1394.85,366.00,-2.407220
2017-09-11T12:22:00,4227.21,19976.86,1397.66,366.00,-2.409144
2017-09-11T12:27:00,4257.60,19976.86,1408.35,366.00,-2.410935
2017-09-11T12:32:00,4351.29,19976.86,1409.26,366.00,-2.412351
2017-09-11T12:37:00,4235.60,19976.86,1431.48,366.00,-2.414191
2017-09-11T12:42:00,4154.71,19976.86,1441.75,366.00,-2.416319
2017-09-11T12:47:00,4199.17,19976.86,1446.12,366.00,-2.418260
2017-09-11T12:52:00,4197.26,19976.86,1458.65,366.00,-2.420190
2017-09-11T12:57:00,4198.24,19976.86,1467.35,366.00,-2.422097
2017-09-11T13:02:00,4232.57,19976.86,1473.97,366.00,-2.423857
2017-09-11T13:07:00,4238.18,19976.86,1484.19,366.00,-2.425579
2017-09-11T13:12:00,4204.70,19976.86,1496.02,366.00,-2.427409
2017-09-11T13:17:00,4143.37,19976.86,1509.10,366.00,-2.429451
2017-09-11T13:22:00,4071.25,19976.86,1522.61,366.00,-2.431744
2017-09-11T13:27:00,4066.61,19976.86,1530.79,366.00,-2.434035
2017-09-11T13:32:00,4031.53,19976.86,1544.17,366.00,-2.436436
2017-09-11T13:37:00,4126.11,19976.86,1544.96,366.00,-2.438465
2017-09-11T13:42:00,4075.01,19976.86,1562.87,366.00,-2.440665
2017-09-11T13:47:00,4089.73,19976.86,1568.08,366.00,-2.442791
2017-09-11T13:52:00,4073.95,19976.86,1580.24,366.00,-2.444957
2017-09-11T13:57:00,4003.21,19976.86,1594.79,366.00,-2.447365
2017-09-11T14:02:00,3992.46,19976.86,1603.04,366.00,-2.449792
2017-09-11T14:07:00,4141.99,19976.86,1600.96,366.00,-2.451648
2017-09-11T14:12:00,4068.79,19976.86,1622.50,366.00,-2.453755
2017-09-11T14:17:00,4051.59,19976.86,1628.63,366.00,-2.455907
2017-09-11T14:22:00,4076.21,19976.86,1636.51,366.00,-2.457949
2017-09-11T14:27:00,4037.04,19976.86,1650.44,366.00,-2.460116
2017-09-11T14:32:00,4159.13,19976.86,1647.83,366.00,-2.461817
2017-09-11T14:37:00,4550.43,19976.86,1625.97,366.00,-2.462072
2017-09-11T14:42:00,4144.43,19976.86,1685.38,366.00,-2.463797
2017-09-11T14:47:00,4105.65,19976.86,1676.64,366.00,-2.465647
2017-09-11T14:52:00,4128.15,19976.86,1688.32,366.00,-2.467397
2017-09-11T14:57:00,4149.40,19976.86,1697.20,366.00,-2.469053
2017-09-11T15:02:00,4095.59,19976.86,1711.45,366.00,-2.470887
2017-09-11T15:07:00,4228.15,19976.86,1706.64,366.00,-2.472224
2017-09-11T15:12:00,4179.19,19976.86,1726.21,366.00,-2.473723
2017-09-11T15:17:00,4110.71,19976.86,1737.17,366.00,-2.475453
2017-09-11T15:22:00,4148.26,19976.86,1741.00,366.00,-2.477031
2017-09-11T15:27:00,4124.01,19976.86,1754.71,366.00,-2.478680
2017-09-11T15:32:00,4147.88,19976.86,1760.22,366.00,-2.480227
2017-09-11T15:37:00,4016.53,19976.86,1781.65,366.00,-2.482228
2017-09-11T15:42:00,4017.46,19976.86,1785.49,366.00,-2.484208
2017-09-11T15:47:00,4138.24,19976.86,1786.36,366.00,-2.485738
2017-09-11T15:52:00,4154.67,19976.86,1798.98,366.00,-2.487194
2017-09-11T15:57:00,4172.62,19976.86,1805.22,366.00,-2.488570
2017-09-11T16:02:00,4205.05,19976.86,1811.69,366.00,-2.489815
2017-09-11T16:07:00,4099.72,19976.86,1830.73,366.00,-2.491421
2017-09-11T16:12:00,4201.88,19976.86,1825.78,366.00,-2.492647
2017-09-11T16:17:00,4225.97,19976.86,1838.41,366.00,-2.493774
2017-09-11T16:22:00,4287.97,19976.86,1840.79,366.00,-2.494667
2017-09-11T16:27:00,4170.19,19976.86,1862.16,366.00,-2.495963
2017-09-11T16:32:00,11647.63,19976.86,0.00,0.01,-2.470881
2017-09-11T16:37:00,25685.70,19976.86,0.00,0.00,-2.396484
2017-09-11T16:42:00,25679.04,19976.86,0.00,0.00,-2.322444
2017-09-11T16:47:00,25669.05,19976.86,0.00,0.00,-2.248770
2017-09-11T17:18:00,25674.05,19976.86,0.00,0.00,-1.742127
2017-09-11T17:23:00,25677.38,19976.86,0.00,0.00,-1.671020
2017-09-11T17:28:00,25670.72,19976.86,0.00,0.00,-1.600253
2017-09-11T17:33:00,25679.04,19976.86,0.00,0.00,-1.529774
2017-09-11T17:38:00,25694.03,19976.86,0.00,0.00,-1.459558
2017-09-11T17:43:00,25680.71,19976.86,0.00,0.00,-1.389702
2017-09-11T17:48:00,25677.38,19976.86,0.00,0.00,-1.320170
2017-09-11T17:53:00,25677.38,19976.86,0.00,0.00,-1.250949
2017-09-11T17:58:00,25660.77,19976.86,0.00,0.00,-1.182094
2017-09-11T18:03:00,25664.06,19976.86,0.00,0.00,-1.113535
2017-09-11T18:08:00,25660.70,19976.86,0.00,0.00,-1.045295
2017-09-11T18:13:00,25665.73,19976.86,0.00,0.00,-0.977342
2017-09-11T18:18:00,25679.04,19976.86,0.00,0.00,-0.909647
2017-09-11T18:23:00,25684.04,19976.86,0.00,0.00,-0.842238
2017-09-11T18:28:00,25665.73,19976.86,0.00,0.00,-0.775193
2017-09-11T18:33:00,16413.11,19976.86,0.00,0.02,-0.739855
2017-09-11T18:38:00,4336.23,19976.86,0.00,0.18,-0.745607
2017-09-11T18:43:00,4356.11,19976.86,0.00,0.07,-0.751263
2017-09-11T18:48:00,4215.80,19976.86,0.00,0.13,-0.757365
2017-09-11T18:53:00,4157.45,19976.86,0.00,0.13,-0.763635
2017-09-11T18:58:00,4273.95,19976.86,0.00,0.13,-0.769481
2017-09-11T19:03:00,4275.75,19976.86,0.00,0.13,-0.775292
2017-09-11T19:08:00,4273.30,19976.86,0.00,0.13,-0.781082
2017-09-11T19:13:00,4219.45,19976.86,0.00,0.13,-0.787025
2017-09-11T19:18:00,4261.88,19976.86,0.00,0.13,-0.792797
2017-09-11T19:23:00,4164.38,19976.86,0.00,0.14,-0.798866
2017-09-11T19:28:00,4145.98,19976.86,0.00,0.14,-0.804966
2017-09-11T19:33:00,4205.96,19976.86,0.00,0.14,-0.810837
2017-09-11T19:38:00,4164.89,19976.86,0.00,0.14,-0.816816
2017-09-11T19:43:00,4127.84,19976.86,0.00,0.14,-0.822888
2017-09-11T19:48:00,4085.69,19976.86,0.00,0.14,-0.829070
2017-09-11T19:53:00,4276.18,19976.86,0.00,0.14,-0.834591
2017-09-11T19:58:00,4339.89,19976.86,0.00,0.14,-0.839874
2017-09-11T20:03:00,4039.96,19976.86,0.00,0.15,-0.846121
2017-09-11T20:08:00,4175.17,19976.86,0.00,0.14,-0.851892
2017-09-11T20:13:00,4246.18,19976.86,0.00,0.14,-0.857400
2017-09-11T20:18:00,4178.58,19976.86,0.00,0.15,-0.863104
2017-09-11T20:23:00,4121.83,19976.86,0.00,0.15,-0.868966
2017-09-11T20:28:00,4149.73,19976.86,0.00,0.15,-0.874707
2017-09-11T20:33:00,4180.28,19976.86,0.00,0.15,-0.880320
2017-09-11T20:38:00,4155.22,19976.86,0.00,0.15,-0.885988
2017-09-11T20:43:00,4105.91,19976.86,0.00,0.15,-0.891788
2017-09-11T20:48:00,4048.35,19976.86,0.00,0.16,-0.897748
2017-09-11T20:53:00,4036.24,19976.86,0.00,0.16,-0.903717
2017-09-11T20:58:00,4127.09,19976.86,0.00,0.15,-0.909363
2017-09-11T21:03:00,4128.07,19976.86,0.00,0.16,-0.914977
2017-09-11T21:08:00,4070.55,19976.86,0.00,0.16,-0.920749
2017-09-11T21:13:00,4036.03,19976.86,0.00,0.16,-0.926606
