DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-17T08:04:00,83045.16,191999.97,71654.17,366.00,0.417660
2017-09-17T08:09:00,81412.08,191999.97,72045.61,366.00,0.376391
2017-09-17T08:14:00,129598.25,191999.97,62585.50,366.00,0.569363
2017-09-17T08:19:00,88590.14,191999.97,70101.98,366.00,0.562492
2017-09-17T08:24:00,94264.00,191999.97,69013.61,366.00,0.583111
2017-09-17T08:29:00,90735.54,191999.97,69888.81,366.00,0.586573
2017-09-17T08:34:00,86157.45,191999.97,70073.39,366.00,0.567938
2017-09-17T08:39:00,82137.98,191999.97,70433.78,366.00,0.530054
2017-09-17T08:44:00,88453.26,191999.97,70513.58,366.00,0.522713
2017-09-17T08:49:00,85370.47,191999.97,70730.56,366.00,0.500624
2017-09-17T08:54:00,99878.89,191999.97,70280.84,366.00,0.548109
2017-09-17T08:59:00,88777.10,191999.97,70344.73,366.00,0.542283
2017-09-17T09:04:00,88808.37,191999.97,70408.92,366.00,0.536634
2017-09-17T09:09:00,84438.77,191999.97,70664.12,366.00,0.510206
2017-09-17T09:14:00,124993.85,191999.97,63730.45,366.00,0.676691
2017-09-17T09:19:00,93774.84,191999.97,68792.61,366.00,0.694153
2017-09-17T09:24:00,91401.93,191999.97,68746.34,366.00,0.700279
2017-09-17T09:29:00,85694.60,191999.97,68945.44,366.00,0.679385
2017-09-17T09:34:00,90795.08,191999.97,68925.63,366.00,0.682671
2017-09-17T09:39:00,84517.60,191999.97,69180.15,366.00,0.656361
2017-09-17T09:44:00,82441.77,191999.97,69523.71,366.00,0.620424
2017-09-17T09:49:00,80920.98,191999.97,69930.42,366.00,0.577536
2017-09-17T09:54:00,100113.03,191999.97,69479.41,366.00,0.624814
2017-09-17T09:59:00,89713.13,191999.97,69504.85,366.00,0.623187
2017-09-17T10:04:00,79187.76,191999.97,69980.84,366.00,0.572413
2017-09-17T10:09:00,86395.05,191999.97,70149.78,366.00,0.555502
2017-09-17T10:14:00,84701.16,191999.97,70390.86,366.00,0.530796
2017-09-17T10:19:00,81569.76,191999.97,70763.83,366.00,0.491671
2017-09-17T10:24:00,96423.12,191999.97,70484.91,366.00,0.521627
2017-09-17T10:29:00,89766.16,191999.97,70505.35,366.00,0.520608
2017-09-17T10:34:00,85477.22,191999.97,70710.52,366.00,0.499773
2017-09-17T10:39:00,82815.34,191999.97,71026.72,366.00,0.466767
2017-09-17T10:44:00,83656.70,191999.97,71306.97,366.00,0.437806
2017-09-17T10:49:00,80453.21,191999.97,71719.79,366.00,0.394270
2017-09-17T10:54:00,94162.98,191999.97,71540.54,366.00,0.413868
2017-09-17T10:59:00,97064.16,191999.97,71238.13,366.00,0.446651
2017-09-17T11:04:00,82805.13,191999.97,71548.97,366.00,0.414061
2017-09-17T11:09:00,80735.09,191999.97,71945.73,366.00,0.372189
2017-09-17T11:14:00,90024.84,191999.97,71950.21,366.00,0.372865
2017-09-17T11:19:00,81405.10,191999.97,72316.90,366.00,0.334327
2017-09-17T11:24:00,92311.72,191999.97,72218.88,366.00,0.345512
2017-09-17T11:29:00,96049.21,191999.97,71962.27,366.00,0.373580
2017-09-17T11:34:00,89823.40,191999.97,71975.85,366.00,0.373328
2017-09-17T11:39:00,85534.09,191999.97,72169.45,366.00,0.353700
2017-09-17T11:44:00,82121.72,191999.97,72502.94,366.00,0.318785
2017-09-17T11:49:00,85085.67,191999.97,72713.68,366.00,0.297392
2017-09-17T11:54:00,94093.15,191999.97,72540.70,366.00,0.316586
2017-09-17T11:59:00,90019.93,191999.97,72544.24,366.00,0.317407
2017-09-17T12:04:00,87963.84,191999.97,72634.17,366.00,0.309014
2017-09-17T12:09:00,81379.26,191999.97,72993.04,366.00,0.271227
2017-09-17T12:14:00,85057.73,191999.97,73201.67,366.00,0.250050
2017-09-17T12:19:00,89029.51,191999.97,73244.54,366.00,0.246676
2017-09-17T12:24:00,132975.80,191999.97,61897.43,366.00,0.438769
2017-09-17T12:29:00,104083.28,191999.97,69203.76,366.00,0.501591
2017-09-17T12:34:00,90318.59,191999.97,70620.30,366.00,0.503080
2017-09-17T12:39:00,84791.03,191999.97,70837.87,366.00,0.480102
2017-09-17T12:44:00,81179.58,191999.97,71205.74,366.00,0.441289
2017-09-17T12:49:00,80200.47,191999.97,71612.98,366.00,0.398355
2017-09-17T12:54:00,104939.27,191999.97,70966.91,366.00,0.464537
2017-09-17T12:59:00,91905.72,191999.97,70895.16,366.00,0.473104
2017-09-17T13:04:00,123248.88,191999.97,62696.95,366.00,0.619122
2017-09-17T13:09:00,93555.76,191999.97,69256.18,366.00,0.634354
2017-09-17T13:14:00,85174.91,191999.97,69465.88,366.00,0.612865
2017-09-17T13:19:00,83892.23,191999.97,69724.50,366.00,0.585884
2017-09-17T13:24:00,135859.47,191999.97,60426.57,328.90,0.785460
2017-09-17T13:29:00,132911.98,191999.97,63050.15,264.97,0.971193
2017-09-17T13:34:00,112687.45,191999.97,63809.46,240.58,1.068157
2017-09-17T13:39:00,86070.88,191999.97,64945.33,244.92,1.049245
2017-09-17T13:44:00,86226.32,191999.97,65122.90,249.30,1.031098
2017-09-17T13:49:00,79629.49,191999.97,65558.40,261.20,0.984540
2017-09-17T13:54:00,93768.45,191999.97,65425.98,257.35,0.999192
2017-09-17T13:59:00,96639.62,191999.97,65178.88,250.55,1.026126
2017-09-17T14:04:00,82012.08,191999.97,65520.96,259.79,0.990049
2017-09-17T14:09:00,79774.86,191999.97,65950.41,272.44,0.944550
2017-09-17T14:14:00,91663.34,191999.97,65906.24,270.83,0.950204
2017-09-17T14:19:00,82549.32,191999.97,66225.27,280.80,0.916849
2017-09-17T14:24:00,91369.17,191999.97,66191.31,279.46,0.921313
2017-09-17T14:29:00,91112.32,191999.97,66170.37,278.48,0.924656
2017-09-17T14:34:00,85752.52,191999.97,66362.77,284.57,0.905173
2017-09-17T14:39:00,82394.53,191999.97,66685.07,295.68,0.871521
2017-09-17T14:44:00,83536.87,191999.97,66962.23,305.85,0.842878
2017-09-17T14:49:00,84946.12,191999.97,67183.36,314.36,0.820342
2017-09-17T14:54:00,93383.76,191999.97,67066.45,309.36,0.833577
2017-09-17T14:59:00,88777.95,191999.97,67135.94,311.77,0.827308
2017-09-17T15:04:00,86913.79,191999.97,67278.61,317.26,0.813215
2017-09-17T15:09:00,81198.02,191999.97,67640.35,332.99,0.775154
2017-09-17T15:14:00,85400.51,191999.97,67839.95,342.02,0.754923
2017-09-17T15:19:00,87131.66,191999.97,67971.53,348.06,0.742045
2017-09-17T15:24:00,93192.12,191999.97,67861.79,342.26,0.754586
2017-09-17T15:29:00,85937.56,191999.97,68038.48,350.65,0.736758
2017-09-17T15:34:00,91319.30,191999.97,68003.95,348.46,0.741459
2017-09-17T15:39:00,123843.85,191999.97,63871.82,292.22,0.881540
2017-09-17T15:44:00,89286.70,191999.97,66607.51,293.63,0.877289
2017-09-17T15:49:00,81042.99,191999.97,66971.80,307.21,0.838850
2017-09-17T15:54:00,98780.56,191999.97,66642.91,294.73,0.874075
2017-09-17T15:59:00,90372.44,191999.97,66649.53,294.68,0.874350
2017-09-17T16:04:00,81840.38,191999.97,66983.31,307.08,0.839393
2017-09-17T16:09:00,87171.88,191999.97,67113.96,311.92,0.826582
2017-09-17T16:14:00,84248.34,191999.97,67355.33,321.68,0.801800
2017-09-17T16:19:00,81374.03,191999.97,67703.94,337.16,0.765330
2017-09-17T16:24:00,95369.70,191999.97,67509.13,328.06,0.786440
2017-09-17T16:29:00,90654.32,191999.97,67503.43,327.39,0.788134
2017-09-17T16:34:00,84163.33,191999.97,67745.29,338.18,0.763282
2017-09-17T16:39:00,84841.98,191999.97,67960.84,348.32,0.741320
2017-09-17T16:44:00,85755.30,191999.97,68141.22,357.16,0.723184
2017-09-17T16:49:00,82179.51,191999.97,68454.46,366.00,0.690589
2017-09-17T16:54:00,116172.16,191999.97,66342.88,323.86,0.796199
2017-09-17T16:59:00,104057.53,191999.97,66849.42,302.38,0.852168
2017-09-17T17:04:00,87316.15,191999.97,66970.96,306.80,0.840093
2017-09-17T17:09:00,85039.07,191999.97,67177.74,314.85,0.818872
2017-09-17T17:14:00,92462.07,191999.97,67104.22,311.50,0.827700
2017-09-17T17:19:00,81284.81,191999.97,67448.22,325.90,0.791460
2017-09-17T17:24:00,93589.23,191999.97,67327.52,320.45,0.804875
2017-09-17T17:29:00,90866.45,191999.97,67314.76,319.52,0.807290
2017-09-17T17:34:00,85886.96,191999.97,67489.48,326.73,0.789731
2017-09-17T17:39:00,79970.97,191999.97,67878.94,344.85,0.748582
2017-09-17T17:44:00,81755.04,191999.97,68203.53,361.32,0.714758
2017-09-17T17:49:00,86748.13,191999.97,68342.94,366.00,0.701012
2017-09-17T17:54:00,93065.41,191999.97,68242.83,362.57,0.712486
2017-09-17T17:59:00,91717.14,191999.97,68195.77,359.54,0.718541
2017-09-17T18:04:00,87986.05,191999.97,68288.76,364.08,0.709754
2017-09-17T18:09:00,79315.20,191999.97,68695.03,366.00,0.666648
2017-09-17T18:14:00,82445.92,191999.97,68989.36,366.00,0.636135
2017-09-17T18:19:00,87223.76,191999.97,69107.89,366.00,0.624639
2017-09-17T18:24:00,93729.27,191999.97,68981.27,366.00,0.638850
2017-09-17T18:29:00,86967.70,191999.97,69108.60,366.00,0.626370
2017-09-17T18:34:00,87847.29,191999.97,69203.37,366.00,0.617405
2017-09-17T18:39:00,85960.58,191999.97,69366.67,366.00,0.601077
2017-09-17T18:44:00,80703.73,191999.97,69718.09,366.00,0.564229
2017-09-17T18:49:00,80352.41,191999.97,70081.10,366.00,0.526184
2017-09-17T18:54:00,106413.95,191999.97,69450.76,366.00,0.590099
2017-09-17T18:59:00,94383.52,191999.97,69300.11,366.00,0.606796
2017-09-17T19:04:00,83107.76,191999.97,69563.49,366.00,0.579516
2017-09-17T19:09:00,87132.40,191999.97,69682.04,366.00,0.568008
2017-09-17T19:14:00,83676.23,191999.97,69923.94,366.00,0.543142
2017-09-17T19:19:00,81472.27,191999.97,70243.68,366.00,0.509855
2017-09-17T19:24:00,94819.80,191999.97,70073.85,366.00,0.528352
2017-09-17T19:29:00,89879.68,191999.97,70090.37,366.00,0.527681
2017-09-17T19:34:00,84908.16,191999.97,70286.33,366.00,0.507844
2017-09-17T19:39:00,81677.02,191999.97,70595.20,366.00,0.475663
2017-09-17T19:44:00,87617.11,191999.97,70692.05,366.00,0.466463
2017-09-17T19:49:00,88453.34,191999.97,70758.71,366.00,0.460514
2017-09-17T19:54:00,97684.43,191999.97,70482.73,366.00,0.489954
2017-09-17T19:59:00,96370.88,191999.97,70259.87,366.00,0.514227
2017-09-17T20:04:00,82443.81,191999.97,70537.37,366.00,0.485201
2017-09-17T20:09:00,79549.98,191999.97,70916.14,366.00,0.445278
2017-09-17T20:14:00,88937.48,191999.97,70963.86,366.00,0.441278
2017-09-17T20:19:00,80495.34,191999.97,71307.92,366.00,0.405211
2017-09-17T20:24:00,94031.08,191999.97,71165.78,366.00,0.420674
2017-09-17T20:29:00,91098.00,191999.97,71135.30,366.00,0.424950
2017-09-17T20:34:00,86480.16,191999.97,71269.85,366.00,0.411738
2017-09-17T20:39:00,80207.91,191999.97,71620.31,366.00,0.374902
2017-09-17T20:44:00,81925.54,191999.97,71911.86,366.00,0.344715
2017-09-17T20:49:00,85920.48,191999.97,72063.36,366.00,0.329709
2017-09-17T20:54:00,101621.32,191999.97,71638.31,366.00,0.373782
2017-09-17T20:59:00,93455.24,191999.97,71521.83,366.00,0.387002
2017-09-17T21:04:00,92517.37,191999.97,71440.26,366.00,0.396645
2017-09-17T21:09:00,83927.27,191999.97,71658.71,366.00,0.374108
2017-09-17T21:14:00,85848.26,191999.97,71812.36,366.00,0.358850
2017-09-17T21:19:00,88405.33,191999.97,71876.16,366.00,0.353199
2017-09-17T21:24:00,93782.60,191999.97,71747.88,366.00,0.367592
2017-09-17T21:29:00,88468.44,191999.97,71809.23,366.00,0.362162
2017-09-17T21:34:00,90687.79,191999.97,71792.48,366.00,0.364993
2017-09-17T21:39:00,84233.29,191999.97,71999.14,366.00,0.343893
2017-09-17T21:44:00,80757.43,191999.97,72323.65,366.00,0.310032
2017-09-17T21:49:00,79591.13,191999.97,72686.17,366.00,0.272021
2017-09-17T21:54:00,99695.63,191999.97,72336.16,366.00,0.308333
2017-09-17T21:59:00,92018.11,191999.97,72270.81,366.00,0.316202
2017-09-17T22:04:00,82702.11,191999.97,72526.90,366.00,0.289784
2017-09-17T22:09:00,87262.59,191999.97,72627.29,366.00,0.280229
2017-09-17T22:14:00,86035.54,191999.97,72769.31,366.00,0.266220
2017-09-17T22:19:00,80361.01,191999.97,73101.59,366.00,0.231512
2017-09-17T22:24:00,94864.84,191999.97,72931.02,366.00,0.249955
2017-09-17T22:29:00,90566.41,191999.97,72915.57,366.00,0.252631
2017-09-17T22:34:00,86627.06,191999.97,73035.93,366.00,0.240946
2017-09-17T22:39:00,88811.25,191999.97,73081.16,366.00,0.237258
2017-09-17T22:44:00,91135.46,191999.97,73045.98,366.00,0.242024
2017-09-17T22:49:00,81670.01,191999.97,73330.24,366.00,0.212454
2017-09-17T22:54:00,93069.05,191999.97,73225.05,366.00,0.224279
2017-09-17T22:59:00,96090.52,191999.97,73016.38,366.00,0.246969
2017-09-17T23:04:00,82346.08,191999.97,73276.45,366.00,0.219957
2017-09-17T23:09:00,80139.51,191999.97,73609.64,366.00,0.185121
2017-09-17T23:14:00,91525.77,191999.97,73558.85,366.00,0.191404
2017-09-17T23:19:00,81116.30,191999.97,73857.47,366.00,0.160270
2017-09-17T23:24:00,93452.16,191999.97,73736.86,366.00,0.173517
2017-09-17T23:29:00,91807.68,191999.97,73677.26,366.00,0.180814
2017-09-17T23:34:00,86305.49,191999.97,73804.29,366.00,0.168406
2017-09-17T23:39:00,82097.73,191999.97,74069.22,366.00,0.141035
2017-09-17T23:44:00,82821.80,191999.97,74310.14,366.00,0.116371
2017-09-17T23:49:00,85599.34,191999.97,74458.58,366.00,0.101704
2017-09-17T23:54:00,95321.71,191999.97,74274.38,366.00,0.121649
2017-09-17T23:59:00,93503.57,191999.97,74156.01,366.00,0.135051
2017-09-18T00:04:00,87434.63,191999.97,74243.02,366.00,0.126894
2017-09-18T00:09:00,79533.88,191999.97,74585.80,366.00,0.090831
2017-09-18T00:14:00,85841.55,191999.97,74724.20,366.00,0.077208
2017-09-18T00:19:00,86998.70,191999.97,74824.15,366.00,0.067728
2017-09-18T00:24:00,93718.74,191999.97,74696.28,366.00,0.081948
2017-09-18T00:29:00,86714.05,191999.97,74804.70,366.00,0.071481
2017-09-18T00:34:00,90165.29,191999.97,74798.44,366.00,0.073174
2017-09-18T00:39:00,123826.07,191999.97,64656.48,366.00,0.192817
2017-09-18T00:44:00,104895.54,191999.97,71185.37,366.00,0.245675
2017-09-18T00:49:00,79809.80,191999.97,73289.67,366.00,0.210650
2017-09-18T00:54:00,107902.11,191999.97,67497.37,366.00,0.273778
2017-09-18T00:59:00,92737.78,191999.97,72656.16,366.00,0.283801
2017-09-18T01:04:00,95667.20,191999.97,72123.12,366.00,0.303964
2017-09-18T01:09:00,90263.88,191999.97,72466.51,366.00,0.305272
2017-09-18T01:14:00,84100.23,191999.97,72663.87,366.00,0.285202
2017-09-18T01:19:00,79538.49,191999.97,73004.79,366.00,0.249431
2017-09-18T01:24:00,98996.63,191999.97,72700.90,366.00,0.281081
2017-09-18T01:29:00,94075.90,191999.97,72570.88,366.00,0.295602
2017-09-18T01:34:00,87415.23,191999.97,72661.09,366.00,0.287103
2017-09-18T01:39:00,83460.49,191999.97,72876.88,366.00,0.265034
2017-09-18T01:44:00,85877.80,191999.97,73015.71,366.00,0.251369
2017-09-18T01:49:00,78336.02,191999.97,73390.04,366.00,0.211893
2017-09-18T01:54:00,94068.10,191999.97,73254.98,366.00,0.226483
2017-09-18T01:59:00,96398.21,191999.97,73046.94,366.00,0.248975
2017-09-18T02:04:00,82437.22,191999.97,73291.59,366.00,0.223688
2017-09-18T02:09:00,81264.27,191999.97,73573.24,366.00,0.194515
2017-09-18T02:14:00,91179.68,191999.97,73537.43,366.00,0.199232
2017-09-18T02:19:00,80425.05,191999.97,73842.54,366.00,0.167366
2017-09-18T02:24:00,93314.41,191999.97,73733.06,366.00,0.179395
2017-09-18T02:29:00,89567.80,191999.97,73749.45,366.00,0.178671
2017-09-18T02:34:00,85782.27,191999.97,73887.03,366.00,0.165138
2017-09-18T02:39:00,81199.70,191999.97,74166.32,366.00,0.136180
2017-09-18T02:44:00,83239.48,191999.97,74382.22,366.00,0.114235
2017-09-18T02:49:00,85866.01,191999.97,74515.02,366.00,0.101236
2017-09-18T02:54:00,94717.39,191999.97,74360.53,366.00,0.118072
2017-09-18T02:59:00,92306.31,191999.97,74287.37,366.00,0.126733
2017-09-18T03:04:00,88460.59,191999.97,74337.84,366.00,0.122457
2017-09-18T03:09:00,78004.13,191999.97,74708.45,366.00,0.083180
2017-09-18T03:14:00,84702.52,191999.97,74875.42,366.00,0.066479
2017-09-18T03:19:00,86862.98,191999.97,74974.64,366.00,0.057066
2017-09-18T03:24:00,93739.23,191999.97,74852.36,366.00,0.070620
2017-09-18T03:29:00,87152.26,191999.97,74941.76,366.00,0.062185
2017-09-18T03:34:00,90917.83,191999.97,74911.88,366.00,0.066304
2017-09-18T03:39:00,84057.05,191999.97,75096.08,366.00,0.047633
2017-09-18T03:44:00,80227.11,191999.97,75397.09,366.00,0.016352
2017-09-18T03:49:00,79085.02,191999.97,75571.46,366.00,-0.018570
2017-09-18T03:54:00,93785.77,191999.97,75424.71,366.00,-0.004759
2017-09-18T03:59:00,97907.23,191999.97,74647.07,366.00,0.022589
2017-09-18T04:04:00,81912.52,191999.97,75289.34,366.00,-0.002881
2017-09-18T04:09:00,87600.34,191999.97,75583.43,366.00,-0.009526
2017-09-18T04:14:00,84789.43,191999.97,75605.47,366.00,-0.025375
2017-09-18T04:19:00,80922.87,191999.97,75635.84,366.00,-0.053837
2017-09-18T04:24:00,95214.50,191999.97,74648.85,366.00,-0.035364
2017-09-18T04:29:00,90314.18,191999.97,75537.45,366.00,-0.032999
2017-09-18T04:34:00,85311.45,191999.97,75651.50,366.00,-0.046981
2017-09-18T04:39:00,85145.69,191999.97,75673.14,366.00,-0.061441
2017-09-18T04:44:00,85178.70,191999.97,75694.82,366.00,-0.075730
2017-09-18T04:49:00,79866.70,191999.97,75726.34,366.00,-0.107225
2017-09-18T04:54:00,100999.05,191999.97,72591.32,366.00,-0.069979
2017-09-18T04:59:00,93777.21,191999.97,74873.18,366.00,-0.056306
2017-09-18T05:04:00,81686.52,191999.97,75511.70,366.00,-0.081829
2017-09-18T05:09:00,81771.94,191999.97,75733.93,366.00,-0.106963
2017-09-18T05:14:00,91592.93,191999.97,75729.06,366.00,-0.100290
2017-09-18T05:19:00,79101.59,191999.97,75767.23,366.00,-0.133902
2017-09-18T05:24:00,94008.43,191999.97,74300.13,366.00,-0.119397
2017-09-18T05:29:00,92648.92,191999.97,75435.99,366.00,-0.109323
2017-09-18T05:34:00,84726.26,191999.97,75761.72,366.00,-0.124713
2017-09-18T05:39:00,81597.91,191999.97,75806.99,366.00,-0.150058
2017-09-18T05:44:00,83706.13,191999.97,75831.64,366.00,-0.168546
2017-09-18T05:49:00,85240.37,191999.97,75852.84,366.00,-0.182053
2017-09-18T05:54:00,94478.04,191999.97,75430.16,366.00,-0.166034
2017-09-18T05:59:00,89172.99,191999.97,75719.68,366.00,-0.166981
2017-09-18T06:04:00,86899.64,191999.97,75870.84,366.00,-0.175154
2017-09-18T06:09:00,80539.27,191999.97,75900.27,366.00,-0.203491
2017-09-18T06:14:00,85223.88,191999.97,75921.04,366.00,-0.216847
2017-09-18T06:19:00,86621.47,191999.97,75938.65,366.00,-0.225719
2017-09-18T06:24:00,93047.52,191999.97,75759.39,366.00,-0.214232
2017-09-18T06:29:00,86452.23,191999.97,75952.70,366.00,-0.223619
2017-09-18T06:34:00,90764.35,191999.97,75825.78,366.00,-0.219368
2017-09-18T06:39:00,82819.24,191999.97,75982.78,366.00,-0.240150
2017-09-18T06:44:00,81607.13,191999.97,76011.08,366.00,-0.264650
2017-09-18T06:49:00,80545.85,191999.97,76041.16,366.00,-0.292376
2017-09-18T06:54:00,98945.98,191999.97,73974.56,366.00,-0.262302
2017-09-18T06:59:00,88145.05,191999.97,75702.19,366.00,-0.266165
2017-09-18T07:04:00,82541.89,191999.97,76047.13,366.00,-0.287525
2017-09-18T07:09:00,86667.38,191999.97,76064.25,366.00,-0.295915
2017-09-18T07:14:00,85132.45,191999.97,76085.28,366.00,-0.309052
2017-09-18T07:19:00,80309.00,191999.97,76115.60,366.00,-0.337142
2017-09-18T07:24:00,96152.20,191999.97,74604.24,366.00,-0.315875
2017-09-18T07:29:00,88802.43,191999.97,76000.82,366.00,-0.317507
2017-09-18T07:34:00,84294.20,191999.97,76130.23,366.00,-0.333100
2017-09-18T07:39:00,85389.09,191999.97,76150.50,366.00,-0.345237
2017-09-18T07:44:00,86308.87,191999.97,76168.44,366.00,-0.354479
2017-09-18T07:49:00,80086.02,191999.97,76198.79,366.00,-0.382880
2017-09-18T07:54:00,94520.60,191999.97,75094.65,366.00,-0.366685
2017-09-18T07:59:00,94784.86,191999.97,75548.62,366.00,-0.349746
2017-09-18T08:04:00,80931.38,191999.97,76149.04,366.00,-0.375438
2017-09-18T08:09:00,79680.70,191999.97,76236.22,366.00,-0.404856
2017-09-18T08:14:00,91950.33,191999.97,76182.12,366.00,-0.396560
2017-09-18T08:19:00,81683.78,191999.97,76262.54,366.00,-0.419704
2017-09-18T08:24:00,94339.69,191999.97,74657.42,366.00,-0.404088
2017-09-18T08:29:00,92727.63,191999.97,75842.25,366.00,-0.393455
2017-09-18T08:34:00,85198.88,191999.97,76137.37,366.00,-0.405798
2017-09-18T08:39:00,80125.32,191999.97,76299.19,366.00,-0.433520
2017-09-18T08:44:00,83148.92,191999.97,76323.89,366.00,-0.451938
2017-09-18T08:49:00,85254.58,191999.97,76343.95,366.00,-0.463890
2017-09-18T08:54:00,101804.20,191999.97,73305.07,366.00,-0.425666
2017-09-18T08:59:00,90323.52,191999.97,75365.01,366.00,-0.422325
2017-09-18T09:23:00,84116.52,191999.97,76386.47,366.00,-0.461629
2017-09-18T09:28:00,86555.73,191999.97,76403.03,366.00,-0.469507
2017-09-18T09:33:00,95523.67,191999.97,75509.07,366.00,-0.450494
2017-09-18T09:38:00,83300.47,191999.97,76412.13,366.00,-0.468112
2017-09-18T09:43:00,92154.25,191999.97,75234.28,366.00,-0.459216
2017-09-18T09:48:00,83206.22,191999.97,76433.27,366.00,-0.477038
2017-09-18T09:53:00,83098.66,191999.97,76457.69,366.00,-0.495103
2017-09-18T09:58:00,82245.33,191999.97,76483.88,366.00,-0.515629
2017-09-18T10:03:00,97895.74,191999.97,74619.95,366.00,-0.489595
2017-09-18T10:08:00,85607.67,191999.97,76290.03,366.00,-0.500105
2017-09-18T10:13:00,82682.01,191999.97,76499.66,366.00,-0.519232
2017-09-18T10:18:00,86642.46,191999.97,76515.88,366.00,-0.526567
2017-09-18T10:23:00,86243.81,191999.97,76533.31,366.00,-0.535047
2017-09-18T10:28:00,80639.41,191999.97,76562.28,366.00,-0.560014
2017-09-18T10:33:00,100025.02,191999.97,73516.01,366.00,-0.527796
2017-09-18T10:38:00,84299.49,191999.97,76289.20,366.00,-0.541949
2017-09-18T10:43:00,84789.39,191999.97,76562.77,366.00,-0.554602
2017-09-18T10:48:00,86827.78,191999.97,76578.66,366.00,-0.561224
2017-09-18T10:53:00,84003.24,191999.97,76601.34,366.00,-0.576087
2017-09-18T10:58:00,78988.97,191999.97,76632.42,366.00,-0.605548
2017-09-18T11:03:00,97288.67,191999.97,74681.52,366.00,-0.581451
2017-09-18T11:08:00,90837.35,191999.97,76256.87,366.00,-0.576264
2017-09-18T11:13:00,82050.25,191999.97,76636.84,366.00,-0.596683
2017-09-18T11:18:00,80656.23,191999.97,76665.22,366.00,-0.621067
2017-09-18T11:23:00,90544.71,191999.97,76667.69,366.00,-0.616636
2017-09-18T11:28:00,80436.80,191999.97,76696.85,366.00,-0.641530
2017-09-18T11:33:00,96877.93,191999.97,74229.56,366.00,-0.618713
2017-09-18T11:38:00,89930.24,191999.97,76353.19,366.00,-0.616079
2017-09-18T11:43:00,84698.59,191999.97,76699.05,366.00,-0.628559
2017-09-18T11:48:00,81084.45,191999.97,76726.95,366.00,-0.651408
2017-09-18T11:53:00,87077.73,191999.97,76740.82,366.00,-0.656902
2017-09-18T11:58:00,83285.60,191999.97,76764.69,366.00,-0.673276
2017-09-18T12:03:00,97360.34,191999.97,74656.54,366.00,-0.649164
2017-09-18T12:08:00,86401.77,191999.97,76487.77,366.00,-0.656574
2017-09-18T12:13:00,87920.16,191999.97,76749.75,366.00,-0.659604
2017-09-18T12:18:00,80398.84,191999.97,76794.90,366.00,-0.684128
2017-09-18T12:23:00,86029.30,191999.97,76811.10,366.00,-0.692469
2017-09-18T12:28:00,89353.38,191999.97,76818.43,366.00,-0.691294
2017-09-18T12:33:00,99702.93,191999.97,74337.36,366.00,-0.660649
2017-09-18T12:38:00,85819.38,191999.97,76135.23,366.00,-0.669611
2017-09-18T12:43:00,91979.31,191999.97,75298.43,366.00,-0.661041
2017-09-18T12:48:00,80491.37,191999.97,76827.69,366.00,-0.685085
2017-09-18T12:53:00,82969.02,191999.97,76851.22,366.00,-0.702011
2017-09-18T12:58:00,81809.52,191999.97,76877.26,366.00,-0.722145
2017-09-18T13:03:00,108754.09,191999.97,71237.15,366.00,-0.666090
2017-09-18T13:08:00,86001.15,191999.97,75595.24,366.00,-0.674440
2017-09-18T13:13:00,81617.85,191999.97,76823.91,366.00,-0.695101
2017-09-18T13:18:00,86581.11,191999.97,76839.65,366.00,-0.701713
2017-09-18T13:23:00,85229.16,191999.97,76858.83,366.00,-0.712095
2017-09-18T13:28:00,80854.99,191999.97,76886.67,366.00,-0.734702
2017-09-18T13:33:00,100202.50,191999.97,73876.83,366.00,-0.703015
2017-09-18T13:38:00,87564.82,191999.97,76342.51,366.00,-0.706811
2017-09-18T13:43:00,86166.50,191999.97,76868.53,366.00,-0.714495
2017-09-18T13:48:00,85493.69,191999.97,76894.05,366.00,-0.724023
2017-09-18T13:53:00,82841.48,191999.97,76918.31,366.00,-0.740900
2017-09-18T13:58:00,80285.97,191999.97,76946.70,366.00,-0.764815
2017-09-18T14:03:00,97067.22,191999.97,75212.77,366.00,-0.742004
2017-09-18T14:08:00,91785.40,191999.97,76444.85,366.00,-0.733940
2017-09-18T14:13:00,82920.80,191999.97,76872.93,366.00,-0.750470
2017-09-18T14:18:00,80841.78,191999.97,76974.02,366.00,-0.772683
2017-09-18T14:23:00,90336.52,191999.97,76975.92,366.00,-0.768566
2017-09-18T14:28:00,79471.59,191999.97,77006.24,366.00,-0.794448
2017-09-18T14:33:00,96633.06,191999.97,74571.53,366.00,-0.772926
2017-09-18T14:38:00,88660.93,191999.97,76760.51,366.00,-0.773430
2017-09-18T14:43:00,85870.96,191999.97,77007.57,366.00,-0.781598
2017-09-18T14:48:00,81002.69,191999.97,77035.48,366.00,-0.803093
2017-09-18T14:53:00,86514.16,191999.97,77049.97,366.00,-0.809392
2017-09-18T14:58:00,83454.34,191999.97,77072.70,366.00,-0.824039
2017-09-18T15:03:00,96789.67,191999.97,75180.60,366.00,-0.802170
2017-09-18T15:08:00,85619.73,191999.97,76860.93,366.00,-0.810881
2017-09-18T15:13:00,89295.80,191999.97,76724.11,366.00,-0.809532
2017-09-18T15:18:00,80623.23,191999.97,77100.70,366.00,-0.831799
2017-09-18T15:23:00,86015.03,191999.97,77116.02,366.00,-0.839314
