DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-17T18:30:00,16536.00,63839.99,46709.71,366.00,-0.026793
2017-09-17T18:35:00,16570.51,63839.99,46708.70,366.00,-0.026689
2017-09-17T18:40:00,16456.59,63839.99,46710.81,366.00,-0.026895
2017-09-17T18:45:00,16479.36,63839.99,46710.39,366.00,-0.027039
2017-09-17T18:50:00,16471.42,63839.99,46710.86,366.00,-0.027204
2017-09-17T18:55:00,16500.61,63839.99,46711.60,366.00,-0.027289
2017-09-17T19:00:00,16611.09,63839.99,46705.46,366.00,-0.027073
2017-09-17T19:05:00,16455.88,63839.99,46712.28,366.00,-0.027280
2017-09-17T19:10:00,16471.81,63839.99,46711.76,366.00,-0.027442
2017-09-17T19:15:00,16496.78,63839.99,46712.59,366.00,-0.027535
2017-09-17T19:20:00,16547.03,63839.99,46712.51,366.00,-0.027493
2017-09-17T19:25:00,16579.66,63839.99,46711.29,366.00,-0.027363
2017-09-17T19:30:00,16414.56,63839.99,46712.94,366.00,-0.027677
2017-09-17T19:35:00,16475.64,63839.99,46712.55,366.00,-0.027827
2017-09-17T19:40:00,16494.15,63839.99,46714.01,366.00,-0.027925
2017-09-17T19:45:00,16558.35,63839.99,46712.82,366.00,-0.027851
2017-09-17T19:50:00,16564.91,63839.99,46714.32,366.00,-0.027760
2017-09-17T19:55:00,16444.64,63839.99,46714.87,366.00,-0.027991
2017-09-17T20:00:00,16452.16,63839.99,46714.05,366.00,-0.028201
2017-09-17T20:05:00,16483.65,63839.99,46714.94,366.00,-0.028326
2017-09-17T20:10:00,16545.79,63839.99,46714.83,366.00,-0.028284
2017-09-17T20:15:00,16544.94,63839.99,46717.19,366.00,-0.028245
2017-09-17T20:20:00,16484.04,63839.99,46717.05,366.00,-0.028368
2017-09-17T20:25:00,16508.45,63839.99,46717.04,366.00,-0.028426
2017-09-17T20:30:00,16532.28,63839.99,46718.02,366.00,-0.028420
2017-09-17T20:35:00,16556.71,63839.99,46717.08,366.00,-0.028349
2017-09-17T20:40:00,16550.15,63839.99,46718.69,366.00,-0.028296
2017-09-17T20:45:00,16445.14,63839.99,46717.58,366.00,-0.028520
2017-09-17T20:50:00,16454.64,63839.99,46716.80,366.00,-0.028718
2017-09-17T20:55:00,16527.70,63839.99,46717.97,366.00,-0.028724
2017-09-17T21:00:00,16548.91,63839.99,46718.27,366.00,-0.028673
2017-09-17T21:05:00,16551.75,63839.99,46719.79,366.00,-0.028614
2017-09-17T21:10:00,16464.36,63839.99,46719.28,366.00,-0.028786
2017-09-17T21:15:00,16486.14,63839.99,46718.97,366.00,-0.028899
2017-09-17T21:20:00,16517.13,63839.99,46720.05,366.00,-0.028931
2017-09-17T21:25:00,16533.48,63839.99,46721.11,366.00,-0.028920
2017-09-17T21:30:00,16556.61,63839.99,46720.08,366.00,-0.028848
2017-09-17T21:35:00,16472.34,63839.99,46720.75,366.00,-0.028997
2017-09-17T21:40:00,16494.61,63839.99,46720.56,366.00,-0.029086
2017-09-17T21:45:00,16533.34,63839.99,46721.41,366.00,-0.029075
2017-09-17T21:50:00,16551.71,63839.99,46721.23,366.00,-0.029016
2017-09-17T21:55:00,16605.55,63839.99,46717.31,366.00,-0.028817
2017-09-17T22:00:00,16503.13,63839.99,46722.32,366.00,-0.028884
2017-09-17T22:05:00,16480.36,63839.99,46721.88,366.00,-0.029010
2017-09-17T22:10:00,16527.17,63839.99,46722.45,366.00,-0.029015
2017-09-17T22:15:00,16588.03,63839.99,46718.40,366.00,-0.028862
2017-09-17T22:20:00,16482.23,63839.99,46722.88,366.00,-0.028983
2017-09-17T22:25:00,16445.14,63839.99,46721.89,366.00,-0.029198
2017-09-17T22:30:00,16503.87,63839.99,46722.49,366.00,-0.029261
2017-09-17T22:35:00,16514.54,63839.99,46723.89,366.00,-0.029297
2017-09-17T22:40:00,16611.62,63839.99,46717.46,366.00,-0.029084
2017-09-17T22:45:00,16495.04,63839.99,46724.38,366.00,-0.029170
2017-09-17T22:50:00,16462.62,63839.99,46723.66,366.00,-0.029338
2017-09-17T22:55:00,16457.30,63839.99,46723.25,366.00,-0.029519
2017-09-17T23:00:00,16551.32,63839.99,46722.08,366.00,-0.029460
2017-09-17T23:05:00,16595.69,63839.99,46720.47,366.00,-0.029288
2017-09-17T23:10:00,16513.98,63839.99,46725.91,366.00,-0.029324
2017-09-17T23:15:00,16473.76,63839.99,46725.34,366.00,-0.029462
2017-09-17T23:20:00,16512.67,63839.99,46725.53,366.00,-0.029501
2017-09-17T23:25:00,16530.89,63839.99,46726.69,366.00,-0.029494
2017-09-17T23:30:00,16682.34,63839.99,46713.51,366.00,-0.029103
2017-09-17T23:35:00,16468.40,63839.99,46726.03,366.00,-0.029254
2017-09-17T23:40:00,16496.00,63839.99,46725.93,366.00,-0.029335
2017-09-17T23:45:00,16532.07,63839.99,46726.65,366.00,-0.029325
2017-09-17T23:50:00,16547.49,63839.99,46726.77,366.00,-0.029276
2017-09-17T23:55:00,16629.78,63839.99,46720.05,366.00,-0.029020
2017-09-18T00:00:00,16476.49,63839.99,46727.05,366.00,-0.029150
2017-09-18T00:05:00,16495.78,63839.99,46726.91,366.00,-0.029231
2017-09-18T00:10:00,16506.39,63839.99,46727.51,366.00,-0.029285
2017-09-18T00:15:00,16528.63,63839.99,46728.35,366.00,-0.029283
2017-09-18T00:20:00,16662.76,63839.99,46717.03,366.00,-0.028946
2017-09-18T00:25:00,16475.21,63839.99,46727.98,366.00,-0.029078
2017-09-18T00:30:00,16505.64,63839.99,46728.01,366.00,-0.029134
2017-09-18T00:35:00,16516.85,63839.99,46728.74,366.00,-0.029162
2017-09-18T00:40:00,16533.59,63839.99,46729.49,366.00,-0.029147
2017-09-18T00:45:00,16620.91,63839.99,46722.18,366.00,-0.028917
2017-09-18T00:50:00,16429.18,63839.99,46728.15,366.00,-0.029161
2017-09-18T00:55:00,16524.83,63839.99,46728.56,366.00,-0.029169
2017-09-18T01:00:00,16519.83,63839.99,46730.10,366.00,-0.029188
2017-09-18T01:05:00,16556.40,63839.99,46728.88,366.00,-0.029117
2017-09-18T01:10:00,16636.62,63839.99,46722.31,366.00,-0.028849
2017-09-18T01:15:00,16461.66,63839.99,46729.62,366.00,-0.029012
2017-09-18T01:20:00,16480.82,63839.99,46729.27,366.00,-0.029128
2017-09-18T01:25:00,16498.87,63839.99,46729.99,366.00,-0.029198
2017-09-18T01:30:00,16542.78,63839.99,46729.93,366.00,-0.029161
2017-09-18T01:35:00,16635.10,63839.99,46722.81,366.00,-0.028898
2017-09-18T01:40:00,16453.83,63839.99,46730.53,366.00,-0.029078
2017-09-18T01:45:00,16457.52,63839.99,46729.79,366.00,-0.029249
2017-09-18T01:50:00,16498.55,63839.99,46730.67,366.00,-0.029320
2017-09-18T01:55:00,16524.23,63839.99,46732.11,366.00,-0.029327
2017-09-18T02:00:00,16599.63,63839.99,46726.80,366.00,-0.029151
2017-09-18T02:05:00,16455.99,63839.99,46731.81,366.00,-0.029324
2017-09-18T02:10:00,16470.18,63839.99,46731.26,366.00,-0.029463
2017-09-18T02:15:00,16528.66,63839.99,46732.11,366.00,-0.029458
2017-09-18T02:20:00,16554.52,63839.99,46731.70,366.00,-0.029392
2017-09-18T02:25:00,16587.78,63839.99,46730.28,366.00,-0.029245
2017-09-18T02:30:00,16453.40,63839.99,46732.86,366.00,-0.029423
2017-09-18T02:35:00,16482.59,63839.99,46732.53,366.00,-0.029530
2017-09-18T02:40:00,16525.61,63839.99,46733.77,366.00,-0.029532
2017-09-18T02:45:00,16562.81,63839.99,46732.09,366.00,-0.029446
2017-09-18T02:50:00,16598.67,63839.99,46730.49,366.00,-0.029273
2017-09-18T02:55:00,16487.88,63839.99,46734.50,366.00,-0.029367
2017-09-18T03:00:00,16493.23,63839.99,46734.29,366.00,-0.029447
2017-09-18T03:05:00,16526.36,63839.99,46735.08,366.00,-0.029448
2017-09-18T03:10:00,16567.57,63839.99,46732.75,366.00,-0.029350
2017-09-18T03:15:00,16601.97,63839.99,46731.24,366.00,-0.029171
2017-09-18T03:20:00,16449.04,63839.99,46734.73,366.00,-0.029356
2017-09-18T03:25:00,16492.34,63839.99,46734.57,366.00,-0.029438
2017-09-18T03:30:00,16515.43,63839.99,46735.82,366.00,-0.029465
2017-09-18T03:36:00,16558.84,63839.99,46734.26,366.00,-0.029388
2017-09-18T03:40:00,16578.35,63839.99,46734.10,366.00,-0.029265
2017-09-18T03:45:00,16484.36,63839.99,46736.44,366.00,-0.029365
2017-09-18T03:50:00,16538.31,63839.99,46736.98,366.00,-0.029337
2017-09-18T03:55:00,16500.32,63839.99,46737.19,366.00,-0.029399
2017-09-18T04:00:00,16525.15,63839.99,46737.45,366.00,-0.029402
2017-09-18T04:05:00,16576.61,63839.99,46734.13,366.00,-0.029284
2017-09-18T04:10:00,16483.12,63839.99,46737.47,366.00,-0.029386
2017-09-18T04:15:00,16496.31,63839.99,46737.31,366.00,-0.029457
2017-09-18T04:20:00,16535.79,63839.99,46737.59,366.00,-0.029434
2017-09-18T04:25:00,16566.61,63839.99,46736.16,366.00,-0.029340
2017-09-18T04:30:00,16575.72,63839.99,46736.86,366.00,-0.029224
2017-09-18T04:36:00,16456.31,63839.99,46737.94,366.00,-0.029388
2017-09-18T04:41:00,16478.97,63839.99,46737.53,366.00,-0.029498
2017-09-18T04:46:00,16530.86,63839.99,46738.18,366.00,-0.029487
2017-09-18T04:51:00,16589.13,63839.99,46734.66,366.00,-0.029340
2017-09-18T04:56:00,16774.69,63839.99,46719.37,366.00,-0.028762
2017-09-18T05:01:00,16478.94,63839.99,46738.74,366.00,-0.028873
2017-09-18T05:06:00,16554.91,63839.99,46739.61,366.00,-0.028807
2017-09-18T05:11:00,16575.26,63839.99,46736.50,366.00,-0.028694
2017-09-18T05:16:00,16572.00,63839.99,46738.62,366.00,-0.028590
2017-09-18T05:21:00,16568.35,63839.99,46739.28,366.00,-0.028494
2017-09-18T05:26:00,16491.46,63839.99,46739.49,366.00,-0.028576
2017-09-18T05:31:00,16512.74,63839.99,46739.59,366.00,-0.028608
2017-09-18T05:36:00,16526.92,63839.99,46740.34,366.00,-0.028608
2017-09-18T05:41:00,16584.88,63839.99,46736.32,366.00,-0.028474
2017-09-18T05:46:00,16545.65,63839.99,46740.79,366.00,-0.028430
2017-09-18T05:51:00,16495.82,63839.99,46740.49,366.00,-0.028502
2017-09-18T05:56:00,16484.08,63839.99,46740.07,366.00,-0.028599
2017-09-18T06:01:00,16551.93,63839.99,46738.76,366.00,-0.028541
2017-09-18T06:06:00,16637.79,63839.99,46732.47,366.00,-0.028287
2017-09-18T06:11:00,16491.31,63839.99,46741.10,366.00,-0.028368
2017-09-18T06:16:00,16469.54,63839.99,46740.47,366.00,-0.028499
2017-09-18T06:21:00,16533.06,63839.99,46740.69,366.00,-0.028484
2017-09-18T06:26:00,16558.17,63839.99,46739.96,366.00,-0.028412
2017-09-18T06:31:00,16694.18,63839.99,46728.84,366.00,-0.028031
2017-09-18T06:36:00,16495.82,63839.99,46741.83,366.00,-0.028102
2017-09-18T06:41:00,16509.01,63839.99,46741.91,366.00,-0.028143
2017-09-18T06:46:00,16536.18,63839.99,46742.09,366.00,-0.028121
2017-09-18T06:51:00,16578.14,63839.99,46739.28,366.00,-0.028005
2017-09-18T06:56:00,16668.26,63839.99,46732.39,366.00,-0.027686
2017-09-18T07:01:00,16466.21,63839.99,46741.80,366.00,-0.027824
2017-09-18T07:06:00,16496.88,63839.99,46741.71,366.00,-0.027892
2017-09-18T07:11:00,16517.49,63839.99,46742.62,366.00,-0.027913
2017-09-18T07:16:00,16546.04,63839.99,46742.27,366.00,-0.027870
2017-09-18T07:21:00,16657.72,63839.99,46732.97,366.00,-0.027576
2017-09-18T07:26:00,16443.12,63839.99,46742.18,366.00,-0.027765
2017-09-18T07:31:00,16466.63,63839.99,46741.58,366.00,-0.027900
2017-09-18T07:36:00,16506.99,63839.99,46742.75,366.00,-0.027945
2017-09-18T07:41:00,16514.69,63839.99,46743.91,366.00,-0.027972
2017-09-18T07:46:00,16650.49,63839.99,46733.61,366.00,-0.027695
2017-09-18T07:51:00,16445.95,63839.99,46743.26,366.00,-0.027876
2017-09-18T07:56:00,16509.15,63839.99,46743.39,366.00,-0.027915
2017-09-18T08:01:00,16496.21,63839.99,46744.28,366.00,-0.027983
2017-09-18T08:06:00,16554.41,63839.99,46742.93,366.00,-0.027921
2017-09-18T08:11:00,16651.41,63839.99,46735.33,366.00,-0.027644
2017-09-18T08:16:00,16453.40,63839.99,46744.22,366.00,-0.027807
2017-09-18T08:21:00,16470.89,63839.99,46743.68,366.00,-0.027930
2017-09-18T08:26:00,16517.10,63839.99,46744.86,366.00,-0.027951
2017-09-18T08:31:00,16509.19,63839.99,46745.83,366.00,-0.027989
2017-09-18T08:36:00,16641.84,63839.99,46736.26,366.00,-0.027734
2017-09-18T08:41:00,16486.56,63839.99,46745.85,366.00,-0.027823
2017-09-18T08:46:00,16509.26,63839.99,46745.90,366.00,-0.027861
2017-09-18T08:51:00,16542.03,63839.99,46745.59,366.00,-0.027826
2017-09-18T08:56:00,16538.88,63839.99,46747.10,366.00,-0.027799
2017-09-18T09:01:00,16619.14,63839.99,46740.38,366.00,-0.027596
2017-09-18T09:22:00,16530.47,63839.99,46747.41,366.00,-0.027273
2017-09-18T09:27:00,16534.02,63839.99,46747.63,366.00,-0.027258
2017-09-18T09:32:00,16614.95,63839.99,46740.99,366.00,-0.027066
2017-09-18T09:37:00,16464.75,63839.99,46746.75,366.00,-0.027201
2017-09-18T09:42:00,16498.41,63839.99,46746.64,366.00,-0.027263
2017-09-18T09:47:00,16536.71,63839.99,46746.85,366.00,-0.027242
2017-09-18T09:52:00,16552.42,63839.99,46747.17,366.00,-0.027186
2017-09-18T09:57:00,16686.52,63839.99,46735.67,366.00,-0.026841
2017-09-18T10:02:00,16495.00,63839.99,46747.96,366.00,-0.026910
2017-09-18T10:07:00,16477.13,63839.99,46747.46,366.00,-0.027018
2017-09-18T10:12:00,16517.17,63839.99,46747.87,366.00,-0.027039
2017-09-18T10:17:00,16532.35,63839.99,46748.80,366.00,-0.027027
2017-09-18T10:22:00,16627.54,63839.99,46741.08,366.00,-0.026811
2017-09-18T10:27:00,16436.94,63839.99,46747.73,366.00,-0.027005
2017-09-18T10:32:00,16481.35,63839.99,46747.37,366.00,-0.027102
2017-09-18T10:37:00,16524.51,63839.99,46748.62,366.00,-0.027107
2017-09-18T10:42:00,16541.96,63839.99,46749.13,366.00,-0.027074
2017-09-18T10:47:00,16666.09,63839.99,46738.77,366.00,-0.026776
2017-09-18T10:52:00,16475.39,63839.99,46749.29,366.00,-0.026886
2017-09-18T10:57:00,16499.69,63839.99,46749.21,366.00,-0.026944
2017-09-18T11:02:00,16555.40,63839.99,46747.57,366.00,-0.026883
2017-09-18T11:07:00,16565.72,63839.99,46748.70,366.00,-0.026800
2017-09-18T11:12:00,16653.43,63839.99,46741.72,366.00,-0.026531
2017-09-18T11:17:00,16489.68,63839.99,46750.14,366.00,-0.026611
2017-09-18T11:22:00,16487.16,63839.99,46749.80,366.00,-0.026695
2017-09-18T11:27:00,16552.07,63839.99,46748.36,366.00,-0.026642
2017-09-18T11:32:00,16553.63,63839.99,46750.16,366.00,-0.026586
2017-09-18T11:37:00,16637.26,63839.99,46743.51,366.00,-0.026353
2017-09-18T11:42:00,16468.26,63839.99,46750.42,366.00,-0.026477
2017-09-18T11:47:00,16508.98,63839.99,46750.50,366.00,-0.026515
2017-09-18T11:52:00,16553.52,63839.99,46749.19,366.00,-0.026459
2017-09-18T11:57:00,16569.48,63839.99,46749.76,366.00,-0.026370
2017-09-18T12:02:00,16635.06,63839.99,46744.85,366.00,-0.026143
2017-09-18T12:07:00,16497.10,63839.99,46751.60,366.00,-0.026206
2017-09-18T12:12:00,16503.37,63839.99,46751.53,366.00,-0.026256
2017-09-18T12:17:00,16529.69,63839.99,46752.17,366.00,-0.026251
2017-09-18T12:22:00,16545.61,63839.99,46751.89,366.00,-0.026212
2017-09-18T12:27:00,16606.65,63839.99,46747.19,366.00,-0.026046
2017-09-18T12:32:00,16496.21,63839.99,46752.39,366.00,-0.026111
2017-09-18T12:37:00,16503.34,63839.99,46752.29,366.00,-0.026161
2017-09-18T12:42:00,16543.70,63839.99,46751.83,366.00,-0.026126
2017-09-18T12:47:00,16552.10,63839.99,46752.47,366.00,-0.026074
2017-09-18T12:52:00,16646.84,63839.99,46744.58,366.00,-0.025826
2017-09-18T12:57:00,16483.65,63839.99,46752.82,366.00,-0.025917
2017-09-18T13:02:00,16529.48,63839.99,46753.24,366.00,-0.025912
2017-09-18T13:07:00,16541.78,63839.99,46753.16,366.00,-0.025882
2017-09-18T13:12:00,16592.54,63839.99,46749.65,366.00,-0.025747
2017-09-18T13:17:00,16650.31,63839.99,46745.88,366.00,-0.025494
2017-09-18T13:22:00,16513.66,63839.99,46753.84,366.00,-0.025523
2017-09-18T13:27:00,16525.40,63839.99,46754.14,366.00,-0.025527
2017-09-18T13:32:00,16527.28,63839.99,46754.40,366.00,-0.025528
2017-09-18T13:37:00,16561.50,63839.99,46752.56,366.00,-0.025458
2017-09-18T13:42:00,16604.03,63839.99,46749.68,366.00,-0.025301
2017-09-18T13:47:00,16523.38,63839.99,46754.59,366.00,-0.025310
2017-09-18T13:52:00,16544.27,63839.99,46754.85,366.00,-0.025276
2017-09-18T13:57:00,16543.20,63839.99,46754.99,366.00,-0.025245
2017-09-18T14:02:00,16557.04,63839.99,46754.34,366.00,-0.025185
2017-09-18T14:07:00,16614.81,63839.99,46749.40,366.00,-0.025007
2017-09-18T14:12:00,16489.68,63839.99,46754.64,366.00,-0.025085
2017-09-18T14:17:00,16528.02,63839.99,46754.99,366.00,-0.025085
2017-09-18T14:22:00,16542.60,63839.99,46754.90,366.00,-0.025055
2017-09-18T14:27:00,16599.81,63839.99,46750.72,366.00,-0.024909
2017-09-18T14:32:00,16628.61,63839.99,46749.89,366.00,-0.024705
2017-09-18T14:37:00,16496.28,63839.99,46755.27,366.00,-0.024769
2017-09-18T14:42:00,16489.12,63839.99,46754.93,366.00,-0.024848
2017-09-18T14:47:00,16531.57,63839.99,46755.52,366.00,-0.024841
2017-09-18T14:52:00,16597.15,63839.99,46750.64,366.00,-0.024701
2017-09-18T14:57:00,16629.53,63839.99,46750.18,366.00,-0.024497
2017-09-18T15:02:00,16516.60,63839.99,46756.26,366.00,-0.024520
2017-09-18T15:07:00,16523.77,63839.99,46756.51,366.00,-0.024529
2017-09-18T15:12:00,16582.36,63839.99,46752.59,366.00,-0.024420
2017-09-18T15:17:00,16561.47,63839.99,46756.42,366.00,-0.024354
2017-09-18T15:22:00,16589.10,63839.99,46754.28,366.00,-0.024232
2017-09-18T15:27:00,16474.96,63839.99,46756.05,366.00,-0.024339
2017-09-18T15:32:00,16507.66,63839.99,46756.04,366.00,-0.024381
2017-09-18T15:37:00,16536.43,63839.99,46756.47,366.00,-0.024364
2017-09-18T15:42:00,16581.86,63839.99,46753.73,366.00,-0.024257
2017-09-18T15:47:00,16578.10,63839.99,46755.92,366.00,-0.024158
2017-09-18T15:52:00,16502.66,63839.99,46757.36,366.00,-0.024210
2017-09-18T15:57:00,16514.69,63839.99,46757.42,366.00,-0.024237
2017-09-18T16:02:00,16548.17,63839.99,46756.75,366.00,-0.024197
2017-09-18T16:07:00,16579.55,63839.99,46755.11,366.00,-0.024096
2017-09-18T16:12:00,16576.97,63839.99,46756.87,366.00,-0.023999
2017-09-18T16:17:00,16472.94,63839.99,46757.50,366.00,-0.024109
2017-09-18T16:22:00,16529.76,63839.99,46757.89,366.00,-0.024107
2017-09-18T16:27:00,16564.27,63839.99,46755.92,366.00,-0.024036
2017-09-18T16:32:00,16605.41,63839.99,46754.08,366.00,-0.023884
2017-09-18T16:37:00,16599.63,63839.99,46756.37,366.00,-0.023744
2017-09-18T16:42:00,16487.91,63839.99,46758.35,366.00,-0.023824
2017-09-18T16:47:00,16494.51,63839.99,46758.08,366.00,-0.023891
2017-09-18T16:52:00,16537.67,63839.99,46758.25,366.00,-0.023873
2017-09-18T16:57:00,16565.19,63839.99,46757.18,366.00,-0.023801
2017-09-18T17:02:00,16520.29,63839.99,46759.73,366.00,-0.023817
2017-09-18T17:07:00,16455.99,63839.99,46758.64,366.00,-0.023959
2017-09-18T17:12:00,16496.39,63839.99,46758.43,366.00,-0.024021
2017-09-18T17:17:00,16461.31,63839.99,46758.71,366.00,-0.024151
2017-09-18T17:22:00,16555.58,63839.99,46757.07,366.00,-0.024098
2017-09-18T17:27:00,16454.22,63839.99,46759.70,366.00,-0.024241
2017-09-18T17:32:00,16447.44,63839.99,46758.57,366.00,-0.024398
2017-09-18T17:37:00,16486.67,63839.99,46759.37,366.00,-0.024477
2017-09-18T17:42:00,16485.04,63839.99,46760.35,366.00,-0.024560
2017-09-18T17:47:00,16560.23,63839.99,46758.45,366.00,-0.024496
2017-09-18T17:52:00,16411.05,63839.99,46760.19,366.00,-0.024722
2017-09-18T17:57:00,16444.92,63839.99,46759.12,366.00,-0.024881
2017-09-18T18:02:00,16454.22,63839.99,46760.07,366.00,-0.025021
2017-09-18T18:07:00,16464.86,63839.99,46760.84,366.00,-0.025141
2017-09-18T18:12:00,16601.90,63839.99,46754.84,366.00,-0.024996
2017-09-18T18:17:00,16451.70,63839.99,46762.40,366.00,-0.025140
2017-09-18T18:22:00,16451.20,63839.99,46761.40,366.00,-0.025285
2017-09-18T18:27:00,16496.85,63839.99,46762.34,366.00,-0.025342
2017-09-18T18:32:00,16504.01,63839.99,46763.59,366.00,-0.025384
2017-09-18T18:37:00,16626.02,63839.99,46755.48,366.00,-0.025193
2017-09-18T18:42:00,16406.37,63839.99,46762.59,366.00,-0.025423
2017-09-18T18:47:00,16491.53,63839.99,46762.45,366.00,-0.025489
2017-09-18T18:52:00,16491.10,63839.99,46763.98,366.00,-0.025555
2017-09-18T18:57:00,16529.37,63839.99,46764.94,366.00,-0.025549
2017-09-18T19:02:00,16597.15,63839.99,46759.82,366.00,-0.025413
2017-09-18T19:07:00,16409.56,63839.99,46763.69,366.00,-0.025635
2017-09-18T19:12:00,16453.54,63839.99,46762.84,366.00,-0.025772
2017-09-18T19:17:00,16507.91,63839.99,46764.72,366.00,-0.025805
2017-09-18T19:22:00,16537.81,63839.99,46765.08,366.00,-0.025782
2017-09-18T19:27:00,16597.25,63839.99,46761.39,366.00,-0.025646
2017-09-18T19:32:00,16450.24,63839.99,46765.56,366.00,-0.025788
2017-09-18T19:37:00,16421.02,63839.99,46764.02,366.00,-0.025986
2017-09-18T19:42:00,16521.28,63839.99,46764.90,366.00,-0.025993
2017-09-18T19:47:00,16504.01,63839.99,46767.23,366.00,-0.026033
2017-09-18T19:52:00,16629.78,63839.99,46758.65,366.00,-0.025836
2017-09-18T19:57:00,16447.73,63839.99,46766.56,366.00,-0.025981
2017-09-18T20:02:00,16461.63,63839.99,46765.80,366.00,-0.026101
2017-09-18T20:07:00,16493.23,63839.99,46766.69,366.00,-0.026160
2017-09-18T20:12:00,16571.26,63839.99,46763.64,366.00,-0.026073
2017-09-18T20:17:00,16595.16,63839.99,46764.24,366.00,-0.025941
2017-09-18T20:22:00,16437.26,63839.99,46767.25,366.00,-0.026105
2017-09-18T20:27:00,16486.24,63839.99,46766.97,366.00,-0.026177
2017-09-18T20:32:00,16499.05,63839.99,46768.18,366.00,-0.026225
2017-09-18T20:37:00,16544.66,63839.99,46767.61,366.00,-0.026188
2017-09-18T20:42:00,16631.73,63839.99,46761.07,366.00,-0.025988
2017-09-18T20:47:00,16457.76,63839.99,46768.55,366.00,-0.026113
2017-09-18T20:52:00,16482.41,63839.99,46768.18,366.00,-0.026191
2017-09-18T20:57:00,16466.10,63839.99,46768.35,366.00,-0.026300
2017-09-18T21:02:00,16523.70,63839.99,46769.43,366.00,-0.026301
2017-09-18T21:07:00,16579.27,63839.99,46765.79,366.00,-0.026199
2017-09-18T21:12:00,16430.84,63839.99,46769.08,366.00,-0.026373
2017-09-18T21:17:00,16472.02,63839.99,46768.53,366.00,-0.026469
2017-09-18T21:22:00,16498.80,63839.99,46769.89,366.00,-0.026516
2017-09-18T21:27:00,16558.84,63839.99,46767.98,366.00,-0.026451
2017-09-18T21:32:00,16552.81,63839.99,46770.84,366.00,-0.026398
2017-09-18T21:37:00,16448.90,63839.99,46770.47,366.00,-0.026537
2017-09-18T21:42:00,16491.74,63839.99,46770.26,366.00,-0.026596
2017-09-18T21:47:00,16499.58,63839.99,46771.33,366.00,-0.026640
2017-09-18T21:52:00,16497.52,63839.99,46771.74,366.00,-0.026688
2017-09-18T21:57:00,16571.36,63839.99,46768.44,366.00,-0.026600
2017-09-18T22:02:00,16432.90,63839.99,46771.29,366.00,-0.026767
2017-09-18T22:07:00,16466.52,63839.99,46770.63,366.00,-0.026871
2017-09-18T22:12:00,16480.21,63839.99,46771.63,366.00,-0.026949
2017-09-18T22:17:00,16521.60,63839.99,46772.98,366.00,-0.026952
2017-09-18T22:22:00,16541.22,63839.99,46772.77,366.00,-0.026919
2017-09-18T22:27:00,16446.31,63839.99,46772.75,366.00,-0.027059
2017-09-18T22:32:00,16461.42,63839.99,46771.97,366.00,-0.027171
2017-09-18T22:37:00,16491.14,63839.99,46772.98,366.00,-0.027229
2017-09-18T22:42:00,16531.11,63839.99,46773.49,366.00,-0.027213
2017-09-18T22:47:00,16560.94,63839.99,46772.51,366.00,-0.027144
2017-09-18T22:52:00,16449.85,63839.99,46773.95,366.00,-0.027276
2017-09-18T22:57:00,16461.56,63839.99,46773.18,366.00,-0.027386
2017-09-18T23:02:00,16513.05,63839.99,46774.50,366.00,-0.027403
2017-09-18T23:07:00,16524.76,63839.99,46775.76,366.00,-0.027399
2017-09-18T23:12:00,16593.14,63839.99,46770.70,366.00,-0.027271
2017-09-18T23:17:00,16466.63,63839.99,46775.29,366.00,-0.027372
2017-09-18T23:22:00,16449.32,63839.99,46774.28,366.00,-0.027503
2017-09-18T23:27:00,16485.46,63839.99,46774.75,366.00,-0.027569
2017-09-18T23:32:00,16513.59,63839.99,46776.21,366.00,-0.027584
2017-09-18T23:37:00,16573.88,63839.99,46772.75,366.00,-0.027491
2017-09-18T23:42:00,16471.67,63839.99,46776.48,366.00,-0.027581
2017-09-18T23:47:00,16467.55,63839.99,46775.79,366.00,-0.027678
2017-09-18T23:52:00,16513.55,63839.99,46776.71,366.00,-0.027693
2017-09-18T23:57:00,16583.46,63839.99,46772.34,366.00,-0.027583
2017-09-19T00:02:00,16540.44,63839.99,46778.10,366.00,-0.027550
2017-09-19T00:07:00,16441.45,63839.99,46776.74,366.00,-0.027693
2017-09-19T00:12:00,16479.89,63839.99,46776.35,366.00,-0.027767
2017-09-19T00:17:00,16514.05,63839.99,46777.86,366.00,-0.027780
2017-09-19T00:22:00,16547.49,63839.99,46776.87,366.00,-0.027734
2017-09-19T00:27:00,16565.09,63839.99,46776.89,366.00,-0.027657
2017-09-19T00:32:00,16471.91,63839.99,46778.35,366.00,-0.027745
2017-09-19T00:37:00,16462.16,63839.99,46777.56,366.00,-0.027850
2017-09-19T00:42:00,16477.30,63839.99,46777.81,366.00,-0.027927
2017-09-19T00:47:00,16555.01,63839.99,46775.77,366.00,-0.027868
2017-09-19T00:52:00,16496.28,63839.99,46779.77,366.00,-0.027912
2017-09-19T00:57:00,16437.87,63839.99,46778.44,366.00,-0.028058
2017-09-19T01:02:00,16474.15,63839.99,46778.23,366.00,-0.028141
2017-09-19T01:07:00,16487.55,63839.99,46779.39,366.00,-0.028199
2017-09-19T01:12:00,16570.09,63839.99,46775.99,366.00,-0.028112
2017-09-19T01:17:00,16476.77,63839.99,46780.52,366.00,-0.028189
