DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-15T09:09:00,16693.96,110399.90,91875.12,366.00,-4.656771
2017-09-15T09:14:00,16840.91,110399.90,91866.32,366.00,-4.656850
2017-09-15T09:19:00,16733.33,110399.90,91881.44,366.00,-4.657434
2017-09-15T09:24:00,16996.63,110399.90,91834.51,366.00,-4.656701
2017-09-15T09:29:00,16806.69,110399.90,91867.56,366.00,-4.656879
2017-09-15T09:34:00,16742.78,110399.90,91877.46,366.00,-4.657345
2017-09-15T09:39:00,17204.00,110399.90,91803.74,366.00,-4.655538
2017-09-15T09:44:00,16622.20,110399.90,91901.38,366.00,-4.656548
2017-09-15T09:49:00,16910.40,110399.90,91853.91,366.00,-4.656131
2017-09-15T09:54:00,16789.21,110399.90,91900.65,366.00,-4.656281
2017-09-15T09:59:00,16869.37,110399.90,91879.12,366.00,-4.656020
2017-09-15T10:04:00,16751.61,110399.90,91908.15,366.00,-4.656307
2017-09-15T10:09:00,16734.62,110399.90,91916.62,366.00,-4.656651
2017-09-15T10:14:00,16924.26,110399.90,91893.24,366.00,-4.656059
2017-09-15T10:19:00,16734.44,110399.90,91924.16,366.00,-4.656359
2017-09-15T10:24:00,16697.27,110399.90,91933.54,366.00,-4.656814
2017-09-15T10:29:00,16963.76,110399.90,91900.55,366.00,-4.655968
2017-09-15T10:34:00,16839.56,110399.90,91916.94,366.00,-4.655698
2017-09-15T10:39:00,16637.22,110399.90,91949.18,366.00,-4.656372
2017-09-15T10:44:00,16954.19,110399.90,91910.71,366.00,-4.655511
2017-09-15T10:49:00,16715.24,110399.90,91956.14,366.00,-4.655769
2017-09-15T10:54:00,16750.44,110399.90,91947.28,366.00,-4.655836
2017-09-15T10:59:00,16760.20,110399.90,91961.80,366.00,-4.655834
2017-09-15T11:04:00,16644.77,110399.90,91984.09,366.00,-4.656356
2017-09-15T11:09:00,16644.77,110399.90,91993.31,366.00,-4.656854
2017-09-15T11:14:00,16836.62,110399.90,91969.72,366.00,-4.656423
2017-09-15T11:19:00,16670.46,110399.90,91994.69,366.00,-4.656753
2017-09-15T11:24:00,16772.40,110399.90,91977.23,366.00,-4.656582
2017-09-15T11:29:00,16739.40,110399.90,91992.11,366.00,-4.656544
2017-09-15T11:34:00,16700.76,110399.90,91999.08,366.00,-4.656666
2017-09-15T11:39:00,16907.33,110399.90,91966.65,366.00,-4.655800
2017-09-15T11:44:00,16606.68,110399.90,92019.83,366.00,-4.656319
2017-09-15T11:49:00,16833.06,110399.90,91983.83,366.00,-4.655760
2017-09-15T11:54:00,16950.76,110399.90,91969.79,366.00,-4.654636
2017-09-15T11:59:00,17172.72,110399.90,91895.11,366.00,-4.652466
2017-09-15T12:04:00,16670.65,110399.90,91992.23,366.00,-4.652611
2017-09-15T12:09:00,16652.43,110399.90,92012.97,366.00,-4.652817
2017-09-15T12:14:00,16843.24,110399.90,92011.45,366.00,-4.652121
2017-09-15T12:19:00,16690.15,110399.90,92036.14,366.00,-4.652112
2017-09-15T12:24:00,16771.91,110399.90,92020.38,366.00,-4.651706
2017-09-15T12:29:00,16665.99,110399.90,92049.84,366.00,-4.651767
2017-09-15T12:34:00,16651.14,110399.90,92057.21,366.00,-4.651874
2017-09-15T12:39:00,16647.89,110399.90,92068.83,366.00,-4.651974
2017-09-15T12:44:00,16946.77,110399.90,92013.83,366.00,-4.650688
2017-09-15T12:49:00,16608.21,110399.90,92069.82,366.00,-4.650930
2017-09-15T12:54:00,16833.00,110399.90,92027.71,366.00,-4.650127
2017-09-15T12:59:00,16999.95,110399.90,92003.59,366.00,-4.648550
2017-09-15T13:04:00,16661.27,110399.90,92055.62,366.00,-4.648494
2017-09-15T13:09:00,16731.06,110399.90,92053.01,366.00,-4.648103
2017-09-15T13:14:00,16796.20,110399.90,92061.42,366.00,-4.647398
2017-09-15T13:19:00,16753.33,110399.90,92065.62,366.00,-4.646868
2017-09-15T13:24:00,16658.08,110399.90,92086.83,366.00,-4.646750
2017-09-15T13:29:00,16779.39,110399.90,92073.86,366.00,-4.646066
2017-09-15T13:34:00,16983.26,110399.90,92030.76,366.00,-4.644450
2017-09-15T13:39:00,17165.42,110399.90,91961.60,366.00,-4.642006
2017-09-15T13:44:00,16653.72,110399.90,92063.87,366.00,-4.641842
2017-09-15T13:49:00,16916.23,110399.90,92024.50,366.00,-4.640486
2017-09-15T13:54:00,17017.73,110399.90,92024.36,366.00,-4.638664
2017-09-15T13:59:00,20402.78,110399.90,90205.23,366.00,-4.621777
2017-09-15T14:04:00,16780.74,110399.90,91411.68,366.00,-4.621036
2017-09-15T14:09:00,16921.26,110399.90,91473.75,366.00,-4.619657
2017-09-15T14:14:00,16803.93,110399.90,92026.76,366.00,-4.618783
2017-09-15T14:19:00,16749.22,110399.90,92040.92,366.00,-4.618135
2017-09-15T14:24:00,16975.84,110399.90,92004.53,366.00,-4.616471
2017-09-15T14:29:00,16720.94,110399.90,92052.56,366.00,-4.615916
2017-09-15T14:34:00,16724.25,110399.90,92058.00,366.00,-4.615330
2017-09-15T14:39:00,16620.11,110399.90,92097.28,366.00,-4.615184
2017-09-15T14:44:00,16963.64,110399.90,92035.10,366.00,-4.613513
2017-09-15T14:49:00,16649.61,110399.90,92089.38,366.00,-4.613204
2017-09-15T14:54:00,16755.96,110399.90,92070.09,366.00,-4.612412
2017-09-15T14:59:00,16720.27,110399.90,92093.42,366.00,-4.611760
2017-09-15T15:04:00,16653.41,110399.90,92106.42,366.00,-4.611382
2017-09-15T15:09:00,16639.74,110399.90,92118.94,366.00,-4.611045
2017-09-15T15:14:00,16806.87,110399.90,92093.34,366.00,-4.609965
2017-09-15T15:19:00,16724.93,110399.90,92103.69,366.00,-4.609225
2017-09-15T15:24:00,16678.87,110399.90,92111.82,366.00,-4.608668
2017-09-15T15:29:00,16766.21,110399.90,92104.92,366.00,-4.607718
2017-09-15T15:34:00,16684.02,110399.90,92122.72,366.00,-4.607106
2017-09-15T15:39:00,16858.70,110399.90,92087.55,366.00,-4.605727
2017-09-15T15:44:00,16716.77,110399.90,92115.61,366.00,-4.604944
2017-09-15T15:49:00,16782.58,110399.90,92102.56,366.00,-4.603863
2017-09-15T15:54:00,16915.12,110399.90,92079.07,366.00,-4.602202
2017-09-15T15:59:00,16849.31,110399.90,92082.91,366.00,-4.600810
2017-09-15T16:04:00,17100.90,110399.90,92013.43,366.00,-4.598333
2017-09-15T16:09:00,16817.24,110399.90,92076.08,366.00,-4.597056
2017-09-15T16:14:00,17122.00,110399.90,91998.52,366.00,-4.594472
2017-09-15T16:19:00,16908.74,110399.90,92057.31,366.00,-4.592785
2017-09-15T16:24:00,16988.91,110399.90,92031.14,366.00,-4.590748
2017-09-15T16:29:00,16884.70,110399.90,92072.27,366.00,-4.589142
2017-09-15T16:34:00,16946.28,110399.90,92060.63,366.00,-4.587265
2017-09-15T16:39:00,16846.86,110399.90,92092.44,366.00,-4.585797
2017-09-15T16:44:00,17092.93,110399.90,92030.61,366.00,-4.583283
2017-09-15T16:49:00,16869.25,110399.90,92081.82,366.00,-4.581700
2017-09-15T16:54:00,16895.68,110399.90,92076.55,366.00,-4.579996
2017-09-15T16:59:00,17133.84,110399.90,92027.04,366.00,-4.577285
2017-09-15T17:04:00,16775.65,110399.90,92105.99,366.00,-4.576064
2017-09-15T17:09:00,16863.48,110399.90,92096.84,366.00,-4.574464
2017-09-15T17:14:00,16859.43,110399.90,92120.62,366.00,-4.572869
2017-09-15T17:19:00,16706.90,110399.90,92154.90,366.00,-4.571898
2017-09-15T17:24:00,16695.24,110399.90,92172.20,366.00,-4.570961
2017-09-15T17:29:00,16771.91,110399.90,92168.64,366.00,-4.569692
2017-09-15T17:34:00,16648.81,110399.90,92195.00,366.00,-4.568920
2017-09-15T17:39:00,16982.71,110399.90,92120.07,366.00,-4.566753
2017-09-15T17:44:00,16609.62,110399.90,92197.27,366.00,-4.566117
2017-09-15T17:49:00,16843.98,110399.90,92148.61,366.00,-4.564501
2017-09-15T17:54:00,16936.77,110399.90,92136.00,366.00,-4.562493
2017-09-15T17:59:00,16784.61,110399.90,92152.49,366.00,-4.561100
2017-09-15T18:04:00,16678.74,110399.90,92186.86,366.00,-4.560128
2017-09-15T18:09:00,16975.35,110399.90,92133.25,366.00,-4.557931
2017-09-15T18:14:00,16832.45,110399.90,92156.93,366.00,-4.556309
2017-09-15T18:19:00,16781.42,110399.90,92161.76,366.00,-4.554884
2017-09-15T18:24:00,16913.04,110399.90,92144.51,366.00,-4.552912
2017-09-15T18:29:00,16737.99,110399.90,92185.96,366.00,-4.551643
2017-09-15T18:34:00,16739.28,110399.90,92192.57,366.00,-4.550356
2017-09-15T18:39:00,16693.77,110399.90,92219.01,366.00,-4.549241
2017-09-15T18:44:00,16939.53,110399.90,92162.25,366.00,-4.547120
2017-09-15T18:49:00,16690.40,110399.90,92212.59,366.00,-4.545996
2017-09-15T18:54:00,17087.29,110399.90,92106.98,366.00,-4.543261
2017-09-15T18:59:00,16735.79,110399.90,92193.47,366.00,-4.541935
2017-09-15T19:04:00,16748.42,110399.90,92191.46,366.00,-4.540546
2017-09-15T19:09:00,16616.37,110399.90,92251.49,366.00,-4.539675
2017-09-15T19:14:00,16781.60,110399.90,92223.66,366.00,-4.538129
2017-09-15T19:19:00,16721.19,110399.90,92237.82,366.00,-4.536813
2017-09-15T19:24:00,16676.17,110399.90,92244.41,366.00,-4.535666
2017-09-15T19:29:00,16804.66,110399.90,92222.88,366.00,-4.533994
2017-09-15T19:34:00,16737.63,110399.90,92235.40,366.00,-4.532579
2017-09-15T19:39:00,16965.36,110399.90,92171.05,366.00,-4.530249
2017-09-15T19:44:00,16854.77,110399.90,92189.56,366.00,-4.528351
2017-09-15T19:49:00,16721.25,110399.90,92220.03,366.00,-4.526972
2017-09-15T19:54:00,16742.47,110399.90,92236.73,366.00,-4.525498
2017-09-15T19:59:00,16761.48,110399.90,92242.73,366.00,-4.523939
2017-09-15T20:04:00,16665.13,110399.90,92266.74,366.00,-4.522749
2017-09-15T20:09:00,16671.02,110399.90,92274.18,366.00,-4.521523
2017-09-15T20:14:00,16896.79,110399.90,92224.40,366.00,-4.519400
2017-09-15T20:19:00,16701.32,110399.90,92259.31,366.00,-4.518035
2017-09-15T20:24:00,16820.85,110399.90,92228.40,366.00,-4.516192
2017-09-15T20:29:00,16711.44,110399.90,92265.37,366.00,-4.514767
2017-09-15T20:34:00,16652.49,110399.90,92283.01,366.00,-4.513561
2017-09-15T20:39:00,16673.53,110399.90,92293.23,366.00,-4.512262
2017-09-15T20:44:00,16913.16,110399.90,92234.38,366.00,-4.510020
2017-09-15T20:49:00,16708.06,110399.90,92270.27,366.00,-4.508567
2017-09-15T20:54:00,17009.64,110399.90,92183.25,366.00,-4.505935
2017-09-15T20:59:00,16861.27,110399.90,92219.18,366.00,-4.503872
2017-09-15T21:04:00,18902.32,110399.90,91217.99,366.00,-4.493921
2017-09-15T21:09:00,16767.19,110399.90,91904.77,366.00,-4.492231
2017-09-15T21:14:00,16928.43,110399.90,91949.09,366.00,-4.489912
2017-09-15T21:19:00,16738.54,110399.90,92246.55,366.00,-4.488316
2017-09-15T21:24:00,16671.75,110399.90,92271.72,366.00,-4.486967
2017-09-15T21:29:00,16734.07,110399.90,92277.83,366.00,-4.485369
2017-09-15T21:34:00,16639.92,110399.90,92304.03,366.00,-4.484121
2017-09-15T21:39:00,16925.92,110399.90,92232.41,366.00,-4.481770
2017-09-15T21:44:00,16652.92,110399.90,92291.03,366.00,-4.480453
2017-09-15T21:49:00,16721.25,110399.90,92277.88,366.00,-4.478866
2017-09-15T21:54:00,16771.36,110399.90,92281.37,366.00,-4.477079
2017-09-15T21:59:00,16762.71,110399.90,92275.93,366.00,-4.475317
2017-09-15T22:04:00,16699.29,110399.90,92292.43,366.00,-4.473786
2017-09-15T22:09:00,16831.16,110399.90,92264.46,366.00,-4.471747
2017-09-15T22:14:00,16837.72,110399.90,92257.02,366.00,-4.469675
2017-09-15T22:19:00,16738.73,110399.90,92276.10,366.00,-4.467970
2017-09-15T22:24:00,16698.49,110399.90,92298.22,366.00,-4.466408
2017-09-15T22:29:00,16932.54,110399.90,92244.60,366.00,-4.463957
2017-09-15T22:34:00,16877.59,110399.90,92242.60,366.00,-4.461706
2017-09-15T22:39:00,16636.18,110399.90,92301.00,366.00,-4.460354
2017-09-15T22:44:00,16833.61,110399.90,92274.29,366.00,-4.458254
2017-09-15T22:49:00,16481.93,110399.90,92371.10,366.00,-4.457460
2017-09-15T22:54:00,16553.07,110399.90,92371.59,366.00,-4.456388
2017-09-15T22:59:00,16497.14,110399.90,92405.29,366.00,-4.455512
2017-09-15T23:04:00,16594.72,110399.90,92385.05,366.00,-4.454262
2017-09-15T23:09:00,16642.99,110399.90,92371.71,366.00,-4.452821
2017-09-15T23:14:00,16798.71,110399.90,92320.76,366.00,-4.450794
2017-09-15T23:19:00,16784.12,110399.90,92307.97,366.00,-4.448814
2017-09-15T23:24:00,16714.69,110399.90,92318.64,366.00,-4.447084
2017-09-15T23:29:00,16786.08,110399.90,92307.92,366.00,-4.445081
2017-09-15T23:34:00,16693.89,110399.90,92335.25,366.00,-4.443412
2017-09-15T23:39:00,16896.54,110399.90,92280.05,366.00,-4.440988
2017-09-15T23:44:00,16729.35,110399.90,92319.84,366.00,-4.439174
2017-09-15T23:49:00,16713.34,110399.90,92326.03,366.00,-4.437410
2017-09-15T23:54:00,16772.34,110399.90,92326.21,366.00,-4.435423
2017-09-15T23:59:00,16771.05,110399.90,92323.94,366.00,-4.433433
2017-09-16T00:04:00,16994.67,110399.90,92249.88,366.00,-4.430621
2017-09-16T00:09:00,16705.73,110399.90,92319.46,366.00,-4.428858
2017-09-16T00:14:00,16878.20,110399.90,92277.74,366.00,-4.426460
2017-09-16T00:19:00,16819.26,110399.90,92305.59,366.00,-4.424271
2017-09-16T00:24:00,17501.35,110399.90,92047.17,366.00,-4.419603
2017-09-16T00:29:00,16834.53,110399.90,92221.62,366.00,-4.417355
2017-09-16T00:34:00,16878.57,110399.90,92218.58,366.00,-4.414943
2017-09-16T00:39:00,16698.19,110399.90,92334.96,366.00,-4.413176
2017-09-16T00:44:00,16982.04,110399.90,92261.52,366.00,-4.410379
2017-09-16T00:49:00,16793.99,110399.90,92309.67,366.00,-4.408256
2017-09-16T00:54:00,16876.05,110399.90,92279.29,366.00,-4.405831
2017-09-16T00:59:00,17204.13,110399.90,92173.23,366.00,-4.402226
2017-09-16T01:04:00,16945.30,110399.90,92220.04,366.00,-4.399549
2017-09-16T01:09:00,16827.36,110399.90,92260.76,366.00,-4.397290
2017-09-16T01:14:00,17019.63,110399.90,92234.13,366.00,-4.394339
2017-09-16T01:19:00,16826.56,110399.90,92290.70,366.00,-4.392074
2017-09-16T01:24:00,16948.98,110399.90,92254.05,366.00,-4.389369
2017-09-16T01:29:00,16943.77,110399.90,92261.62,366.00,-4.386678
2017-09-16T01:34:00,16780.68,110399.90,92306.77,366.00,-4.384564
2017-09-16T01:39:00,17131.57,110399.90,92205.34,366.00,-4.381200
2017-09-16T01:44:00,16805.83,110399.90,92295.41,366.00,-4.378989
2017-09-16T01:49:00,16981.00,110399.90,92239.94,366.00,-4.376154
2017-09-16T01:54:00,16991.91,110399.90,92248.60,366.00,-4.373278
2017-09-16T01:59:00,16871.82,110399.90,92273.24,366.00,-4.370822
2017-09-16T02:04:00,16827.05,110399.90,92302.54,366.00,-4.368520
2017-09-16T02:09:00,16799.69,110399.90,92329.09,366.00,-4.366309
2017-09-16T02:14:00,17018.41,110399.90,92263.63,366.00,-4.363326
2017-09-16T02:19:00,16848.58,110399.90,92300.63,366.00,-4.360936
2017-09-16T02:24:00,16809.94,110399.90,92313.61,366.00,-4.358677
2017-09-16T02:29:00,17046.74,110399.90,92253.65,366.00,-4.355586
2017-09-16T02:34:00,16774.00,110399.90,92325.26,366.00,-4.353445
2017-09-16T02:39:00,16751.36,110399.90,92342.43,366.00,-4.351377
2017-09-16T02:44:00,17008.23,110399.90,92285.52,366.00,-4.348411
2017-09-16T02:49:00,16763.20,110399.90,92342.44,366.00,-4.346294
2017-09-16T02:54:00,16967.32,110399.90,92277.65,366.00,-4.343464
2017-09-16T02:59:00,16876.85,110399.90,92310.32,366.00,-4.340945
2017-09-16T03:04:00,16778.35,110399.90,92335.86,366.00,-4.338762
2017-09-16T03:09:00,16828.52,110399.90,92340.19,366.00,-4.336401
2017-09-16T03:14:00,16909.91,110399.90,92317.55,366.00,-4.333756
2017-09-16T03:19:00,16852.32,110399.90,92324.13,366.00,-4.331306
2017-09-16T03:24:00,16850.72,110399.90,92324.77,366.00,-4.328858
2017-09-16T03:29:00,16819.81,110399.90,92342.22,366.00,-4.326512
2017-09-16T03:34:00,16775.59,110399.90,92361.88,366.00,-4.324313
2017-09-16T03:39:00,17095.26,110399.90,92259.43,366.00,-4.321018
2017-09-16T03:44:00,16750.26,110399.90,92348.48,366.00,-4.318899
2017-09-16T03:49:00,16840.30,110399.90,92328.37,366.00,-4.316468
2017-09-16T03:54:00,16916.78,110399.90,92326.05,366.00,-4.313774
2017-09-16T03:59:00,16764.18,110399.90,92361.79,366.00,-4.311595
2017-09-16T04:04:00,17366.78,110399.90,92147.85,366.00,-4.307369
2017-09-16T04:09:00,16677.52,110399.90,92347.53,366.00,-4.305480
2017-09-16T04:14:00,16916.84,110399.90,92287.43,366.00,-4.302776
2017-09-16T04:19:00,16824.17,110399.90,92360.03,366.00,-4.300382
2017-09-16T04:24:00,16910.28,110399.90,92319.03,366.00,-4.297695
2017-09-16T04:29:00,16759.28,110399.90,92371.15,366.00,-4.295513
2017-09-16T04:34:00,16722.35,110399.90,92393.69,366.00,-4.293451
2017-09-16T04:39:00,16849.62,110399.90,92371.23,366.00,-4.290957
2017-09-16T04:44:00,16941.87,110399.90,92328.93,366.00,-4.288150
2017-09-16T04:49:00,16815.46,110399.90,92350.88,366.00,-4.285765
2017-09-16T04:54:00,16837.05,110399.90,92350.52,366.00,-4.283303
2017-09-16T04:59:00,17073.61,110399.90,92275.70,366.00,-4.280050
2017-09-16T05:04:00,16688.80,110399.90,92383.02,366.00,-4.278078
2017-09-16T05:09:00,16778.04,110399.90,92376.18,366.00,-4.275804
2017-09-16T05:14:00,16878.02,110399.90,92369.74,366.00,-4.273194
2017-09-16T05:19:00,16818.89,110399.90,92370.82,366.00,-4.270778
2017-09-16T05:24:00,16866.18,110399.90,92352.69,366.00,-4.268201
2017-09-16T05:29:00,16775.84,110399.90,92385.28,366.00,-4.265921
2017-09-16T05:34:00,16834.59,110399.90,92372.49,366.00,-4.263443
2017-09-16T05:39:00,17081.64,110399.90,92285.31,366.00,-4.260147
2017-09-16T05:44:00,16780.68,110399.90,92359.53,366.00,-4.257843
2017-09-16T05:49:00,16953.76,110399.90,92309.95,366.00,-4.254966
2017-09-16T05:54:00,17020.49,110399.90,92294.95,366.00,-4.251869
2017-09-16T05:59:00,16830.05,110399.90,92340.00,366.00,-4.249395
2017-09-16T06:04:00,16931.81,110399.90,92320.59,366.00,-4.246586
2017-09-16T06:09:00,16957.81,110399.90,92318.69,366.00,-4.243691
2017-09-16T06:14:00,17088.14,110399.90,92254.72,366.00,-4.240369
2017-09-16T06:19:00,16941.37,110399.90,92292.25,366.00,-4.237526
2017-09-16T06:24:00,17047.66,110399.90,92256.79,366.00,-4.234337
2017-09-16T06:29:00,17160.58,110399.90,92213.64,366.00,-4.230781
2017-09-16T06:34:00,16870.04,110399.90,92302.05,366.00,-4.228169
2017-09-16T06:39:00,16851.77,110399.90,92335.30,366.00,-4.225614
2017-09-16T06:44:00,17058.83,110399.90,92291.04,366.00,-4.222387
2017-09-16T06:49:00,16854.40,110399.90,92343.96,366.00,-4.219820
2017-09-16T06:54:00,16923.89,110399.90,92323.53,366.00,-4.217027
2017-09-16T06:59:00,16868.51,110399.90,92357.25,366.00,-4.214412
2017-09-16T07:04:00,16754.19,110399.90,92398.73,366.00,-4.212161
2017-09-16T07:09:00,16822.76,110399.90,92395.12,366.00,-4.209687
2017-09-16T07:14:00,16999.58,110399.90,92334.98,366.00,-4.206643
2017-09-16T07:19:00,16832.81,110399.90,92367.87,366.00,-4.204133
2017-09-16T07:24:00,16863.11,110399.90,92360.37,366.00,-4.201524
2017-09-16T07:29:00,16814.72,110399.90,92391.92,366.00,-4.199067
2017-09-16T07:34:00,16738.79,110399.90,92422.34,366.00,-4.196849
2017-09-16T07:39:00,17060.30,110399.90,92320.89,366.00,-4.193605
2017-09-16T07:44:00,16795.09,110399.90,92386.99,366.00,-4.191204
2017-09-16T07:49:00,16848.33,110399.90,92368.83,366.00,-4.188632
2017-09-16T07:54:00,16859.74,110399.90,92386.05,366.00,-4.186021
2017-09-16T07:59:00,16844.41,110399.90,92385.72,366.00,-4.183457
2017-09-16T08:04:00,17228.11,110399.90,92237.89,366.00,-4.179679
2017-09-16T08:09:00,16961.80,110399.90,92294.73,366.00,-4.176745
2017-09-16T08:14:00,16989.83,110399.90,92277.33,366.00,-4.173721
2017-09-16T08:19:00,17003.32,110399.90,92298.49,366.00,-4.170655
2017-09-16T08:24:00,17014.97,110399.90,92289.35,366.00,-4.167553
2017-09-16T08:29:00,16814.84,110399.90,92364.20,366.00,-4.165078
2017-09-16T08:34:00,16763.94,110399.90,92407.60,366.00,-4.162761
2017-09-16T08:39:00,16776.69,110399.90,92430.20,366.00,-4.160400
2017-09-16T08:44:00,17000.01,110399.90,92353.55,366.00,-4.157340
2017-09-16T08:49:00,16739.28,110399.90,92420.42,366.00,-4.155093
2017-09-16T08:54:00,17172.79,110399.90,92265.50,366.00,-4.151493
2017-09-16T08:59:00,16876.30,110399.90,92353.04,366.00,-4.148818
2017-09-16T09:04:00,16761.42,110399.90,92389.48,366.00,-4.146497
2017-09-16T09:09:00,16809.32,110399.90,92417.45,366.00,-4.144025
2017-09-16T09:14:00,16906.84,110399.90,92388.66,366.00,-4.141249
2017-09-16T09:19:00,16940.76,110399.90,92359.06,366.00,-4.138368
2017-09-16T09:24:00,16749.40,110399.90,92416.18,366.00,-4.136077
2017-09-16T09:29:00,16829.75,110399.90,92408.53,366.00,-4.133535
2017-09-16T09:34:00,16753.94,110399.90,92445.84,366.00,-4.131224
2017-09-16T09:39:00,16693.96,110399.90,92469.03,366.00,-4.129096
2017-09-16T09:44:00,16596.50,110399.90,92516.43,366.00,-4.127262
2017-09-16T09:49:00,16888.32,110399.90,92435.80,366.00,-4.124530
2017-09-16T09:54:00,16857.71,110399.90,92421.28,366.00,-4.121890
2017-09-16T09:59:00,16883.41,110399.90,92385.99,366.00,-4.119171
2017-09-16T10:04:00,16821.04,110399.90,92410.01,366.00,-4.116641
2017-09-16T10:09:00,16759.46,110399.90,92438.43,366.00,-4.114297
2017-09-16T10:14:00,16883.60,110399.90,92408.21,366.00,-4.111573
2017-09-16T10:19:00,16948.79,110399.90,92374.74,366.00,-4.108649
2017-09-16T10:24:00,17113.41,110399.90,92286.64,366.00,-4.105227
2017-09-16T10:29:00,16819.32,110399.90,92374.41,366.00,-4.102697
2017-09-16T10:34:00,17043.06,110399.90,92308.30,366.00,-4.099489
2017-09-16T10:39:00,17002.52,110399.90,92327.25,366.00,-4.096405
2017-09-16T10:44:00,16910.58,110399.90,92345.00,366.00,-4.093599
2017-09-16T10:49:00,16818.77,110399.90,92397.68,366.00,-4.091069
2017-09-16T10:54:00,16857.22,110399.90,92405.56,366.00,-4.088422
2017-09-16T10:59:00,16847.41,110399.90,92414.71,366.00,-4.085803
2017-09-16T11:04:00,16730.02,110399.90,92455.81,366.00,-4.083535
2017-09-16T11:09:00,16695.24,110399.90,92484.32,366.00,-4.081368
2017-09-16T11:14:00,16886.66,110399.90,92432.98,366.00,-4.078626
2017-09-16T11:19:00,16795.83,110399.90,92446.33,366.00,-4.076155
2017-09-16T11:24:00,16752.28,110399.90,92454.85,366.00,-4.073812
2017-09-16T11:29:00,16857.96,110399.90,92431.99,366.00,-4.071151
2017-09-16T11:34:00,16762.40,110399.90,92458.84,366.00,-4.068775
2017-09-16T11:39:00,17086.73,110399.90,92336.37,366.00,-4.065433
2017-09-16T11:44:00,16628.70,110399.90,92478.59,366.00,-4.063451
2017-09-16T11:49:00,16953.58,110399.90,92383.56,366.00,-4.060504
2017-09-16T11:54:00,16820.73,110399.90,92440.73,366.00,-4.057949
2017-09-16T11:59:00,16801.47,110399.90,92431.68,366.00,-4.055451
2017-09-16T12:04:00,17361.32,110399.90,92222.47,366.00,-4.051300
2017-09-16T12:09:00,16699.05,110399.90,92416.12,366.00,-4.049105
2017-09-16T12:14:00,16927.88,110399.90,92355.89,366.00,-4.046234
2017-09-16T12:19:00,16783.50,110399.90,92452.33,366.00,-4.043787
2017-09-16T12:24:00,16840.42,110399.90,92426.66,366.00,-4.041172
2017-09-16T12:29:00,16679.60,110399.90,92493.75,366.00,-4.039027
2017-09-16T12:34:00,16691.75,110399.90,92504.62,366.00,-4.036843
2017-09-16T12:39:00,16731.00,110399.90,92506.22,366.00,-4.034542
2017-09-16T12:44:00,16897.83,110399.90,92440.34,366.00,-4.031753
2017-09-16T12:49:00,16806.99,110399.90,92449.23,366.00,-4.029228
2017-09-16T12:54:00,16866.42,110399.90,92421.79,366.00,-4.026529
2017-09-16T12:59:00,17132.86,110399.90,92317.26,366.00,-4.023056
2017-09-16T13:04:00,16871.27,110399.90,92379.76,366.00,-4.020344
2017-09-16T13:09:00,16815.39,110399.90,92408.68,366.00,-4.017794
2017-09-16T13:14:00,16874.28,110399.90,92422.43,366.00,-4.015072
2017-09-16T13:19:00,16894.82,110399.90,92413.11,366.00,-4.012291
2017-09-16T13:24:00,16841.65,110399.90,92425.20,366.00,-4.009663
2017-09-16T13:29:00,16861.76,110399.90,92423.01,366.00,-4.006976
2017-09-16T13:34:00,16761.73,110399.90,92464.52,366.00,-4.004577
2017-09-16T13:39:00,17111.76,110399.90,92339.03,366.00,-4.001171
2017-09-16T13:44:00,16734.01,110399.90,92451.49,366.00,-3.998851
2017-09-16T13:49:00,16899.18,110399.90,92401.47,366.00,-3.996057
2017-09-16T13:54:00,16976.52,110399.90,92390.32,366.00,-3.993041
2017-09-16T13:59:00,17179.29,110399.90,92275.92,366.00,-3.989447
2017-09-16T14:04:00,20424.12,110399.90,90423.53,366.00,-3.976603
2017-09-16T14:09:00,16821.16,110399.90,91398.04,366.00,-3.974062
2017-09-16T14:14:00,17621.01,110399.90,91286.55,366.00,-3.969245
2017-09-16T14:19:00,16777.61,110399.90,92315.82,366.00,-3.966831
2017-09-16T14:24:00,17103.97,110399.90,92227.10,366.00,-3.963491
2017-09-16T14:29:00,17151.44,110399.90,92246.04,366.00,-3.960019
2017-09-16T14:34:00,16754.25,110399.90,92366.31,366.00,-3.957674
2017-09-16T14:39:00,16782.21,110399.90,92409.57,366.00,-3.955248
2017-09-16T14:44:00,16936.28,110399.90,92386.80,366.00,-3.952386
2017-09-16T14:49:00,16705.55,110399.90,92448.76,366.00,-3.950175
2017-09-16T14:54:00,16854.89,110399.90,92412.25,366.00,-3.947541
2017-09-16T14:59:00,16693.28,110399.90,92472.84,366.00,-3.945362
2017-09-16T15:04:00,16774.00,110399.90,92453.17,366.00,-3.942954
2017-09-16T15:09:00,16768.11,110399.90,92460.18,366.00,-3.940561
2017-09-16T15:14:00,16825.58,110399.90,92433.02,366.00,-3.938006
2017-09-16T15:19:00,16836.98,110399.90,92421.92,366.00,-3.935418
2017-09-16T15:24:00,16765.22,110399.90,92441.96,366.00,-3.933031
2017-09-16T15:29:00,16820.92,110399.90,92431.24,366.00,-3.930487
2017-09-16T15:34:00,16767.98,110399.90,92450.45,366.00,-3.928090
2017-09-16T15:39:00,16665.62,110399.90,92490.11,366.00,-3.925976
