DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-17T09:54:00,76580.49,262399.97,150238.06,366.00,-2.055186
2017-09-17T09:59:00,71928.89,262399.97,150283.86,366.00,-2.076241
2017-09-17T10:04:00,67415.57,262399.97,150350.13,366.00,-2.118743
2017-09-17T10:09:00,68547.16,262399.97,150396.56,366.00,-2.155609
2017-09-17T10:14:00,67961.13,262399.97,150446.90,366.00,-2.195059
2017-09-17T10:19:00,64005.69,262399.97,150514.36,366.00,-2.253090
2017-09-17T10:24:00,66926.97,262399.97,150557.05,366.00,-2.296940
2017-09-17T10:29:00,64581.43,262399.97,150620.74,366.00,-2.351655
2017-09-17T10:34:00,66127.08,262399.97,150666.26,366.00,-2.398760
2017-09-17T10:39:00,66961.96,262399.97,150713.55,366.00,-2.441662
2017-09-17T10:44:00,65809.93,262399.97,150767.47,366.00,-2.489753
2017-09-17T10:49:00,81445.13,262399.97,150643.48,366.00,-2.464045
2017-09-17T10:54:00,89135.77,262399.97,149067.31,366.00,-2.402355
2017-09-17T10:59:00,70998.63,262399.97,150675.03,366.00,-2.425980
2017-09-17T11:04:00,69668.44,262399.97,150743.52,366.00,-2.455691
2017-09-17T11:09:00,67183.02,262399.97,150813.39,366.00,-2.496840
2017-09-17T11:14:00,70891.82,262399.97,150839.55,366.00,-2.520471
2017-09-17T11:19:00,67939.29,262399.97,150893.80,366.00,-2.557704
2017-09-17T11:24:00,68364.23,262399.97,150934.93,366.00,-2.592756
2017-09-17T11:29:00,65714.44,262399.97,150996.04,366.00,-2.639899
2017-09-17T11:34:00,82613.05,262399.97,150781.68,366.00,-2.608558
2017-09-17T11:39:00,76052.09,262399.97,150922.00,366.00,-2.607686
2017-09-17T11:44:00,68615.16,262399.97,151007.48,366.00,-2.641113
2017-09-17T11:49:00,67326.23,262399.97,151068.55,366.00,-2.680286
2017-09-17T11:54:00,68849.16,262399.97,151111.65,366.00,-2.712242
2017-09-17T11:59:00,68820.63,262399.97,151153.64,366.00,-2.744148
2017-09-17T12:04:00,69546.73,262399.97,151189.36,366.00,-2.772549
2017-09-17T12:09:00,68914.76,262399.97,151232.45,366.00,-2.803679
2017-09-17T12:14:00,67123.83,262399.97,151284.72,366.00,-2.842808
2017-09-17T12:19:00,69956.49,262399.97,151314.22,366.00,-2.868812
2017-09-17T12:24:00,67351.69,262399.97,151368.48,366.00,-2.906516
2017-09-17T12:29:00,95311.23,262399.97,148212.30,366.00,-2.817051
2017-09-17T12:34:00,80751.16,262399.97,150478.03,366.00,-2.794039
2017-09-17T12:39:00,67769.55,262399.97,151255.47,366.00,-2.829877
2017-09-17T12:44:00,67547.29,262399.97,151330.70,366.00,-2.866519
2017-09-17T12:49:00,68610.04,262399.97,151378.88,366.00,-2.898166
2017-09-17T12:54:00,65375.02,262399.97,151439.73,366.00,-2.944198
2017-09-17T12:59:00,68422.63,262399.97,151472.45,366.00,-2.976283
2017-09-17T13:04:00,71227.53,262399.97,151495.78,366.00,-2.995606
2017-09-17T13:09:00,68576.14,262399.97,151542.69,366.00,-3.026688
2017-09-17T13:14:00,74354.70,262399.97,151535.43,366.00,-3.031764
2017-09-17T13:19:00,85361.21,262399.97,150717.30,366.00,-2.987679
2017-09-17T13:24:00,74259.55,262399.97,151460.14,366.00,-2.993268
2017-09-17T13:29:00,65554.89,262399.97,151597.28,366.00,-3.037529
2017-09-17T13:34:00,68822.36,262399.97,151640.87,366.00,-3.067041
2017-09-17T13:39:00,68971.42,262399.97,151685.12,366.00,-3.095726
2017-09-17T13:44:00,63457.56,262399.97,151755.65,366.00,-3.148647
2017-09-17T13:49:00,64737.56,262399.97,151805.63,366.00,-3.195629
2017-09-17T13:54:00,66889.32,262399.97,151847.82,366.00,-3.232866
2017-09-17T13:59:00,69436.73,262399.97,151874.09,366.00,-3.258685
2017-09-17T14:04:00,66784.28,262399.97,151926.14,366.00,-3.296013
2017-09-17T14:09:00,88522.76,262399.97,150672.66,366.00,-3.237773
2017-09-17T14:14:00,87686.65,262399.97,149776.09,366.00,-3.183478
2017-09-17T14:19:00,68329.42,262399.97,151805.15,366.00,-3.214074
2017-09-17T14:24:00,67227.74,262399.97,151889.73,366.00,-3.249307
2017-09-17T14:29:00,63911.29,262399.97,151969.37,366.00,-3.298797
2017-09-17T14:34:00,67555.40,262399.97,152002.60,366.00,-3.332169
2017-09-17T14:39:00,66290.41,262399.97,152054.29,366.00,-3.370849
2017-09-17T14:44:00,65588.81,262399.97,152103.04,366.00,-3.412359
2017-09-17T14:49:00,74721.69,262399.97,152081.86,366.00,-3.414122
2017-09-17T14:54:00,78495.82,262399.97,151991.04,366.00,-3.399556
2017-09-17T14:59:00,69531.96,262399.97,152125.23,366.00,-3.423708
2017-09-17T15:04:00,81451.23,262399.97,151644.32,366.00,-3.396405
2017-09-17T15:09:00,77050.36,262399.97,151979.89,366.00,-3.388141
2017-09-17T15:14:00,67435.69,262399.97,152170.84,366.00,-3.421161
2017-09-17T15:19:00,67175.96,262399.97,152228.33,366.00,-3.455111
2017-09-17T15:24:00,68999.69,262399.97,152268.10,366.00,-3.481076
2017-09-17T15:29:00,66328.76,262399.97,152323.05,366.00,-3.518298
2017-09-17T15:34:00,65650.60,262399.97,152373.13,366.00,-3.558206
2017-09-17T15:39:00,65982.89,262399.97,152421.19,366.00,-3.596485
2017-09-17T15:44:00,68149.02,262399.97,152453.75,366.00,-3.625354
2017-09-17T15:49:00,81037.86,262399.97,152238.48,366.00,-3.599406
2017-09-17T15:54:00,94375.16,262399.97,148260.32,366.00,-3.517112
2017-09-17T15:59:00,66591.42,262399.97,152344.16,366.00,-3.552639
2017-09-17T16:04:00,68519.96,262399.97,152391.77,366.00,-3.579836
2017-09-17T16:09:00,68637.98,262399.97,152457.99,366.00,-3.606384
2017-09-17T16:14:00,66186.23,262399.97,152511.30,366.00,-3.643094
2017-09-17T16:19:00,65966.63,262399.97,152559.65,366.00,-3.680527
2017-09-17T16:24:00,66019.42,262399.97,152607.61,366.00,-3.717535
2017-09-17T16:29:00,66936.52,262399.97,152647.56,366.00,-3.750505
2017-09-17T16:34:00,64917.96,262399.97,152703.05,366.00,-3.791727
2017-09-17T16:39:00,66039.61,262399.97,152744.86,366.00,-3.828049
2017-09-17T16:44:00,64308.29,262399.97,152802.25,366.00,-3.871382
2017-09-17T16:49:00,81572.65,262399.97,152559.76,366.00,-3.842727
2017-09-17T16:54:00,73195.59,262399.97,152737.73,366.00,-3.848959
2017-09-17T16:59:00,68522.23,262399.97,152799.95,366.00,-3.874503
2017-09-17T17:04:00,66938.76,262399.97,152865.05,366.00,-3.906452
2017-09-17T17:09:00,66854.84,262399.97,152913.77,366.00,-3.938573
2017-09-17T17:14:00,67717.16,262399.97,152951.99,366.00,-3.966964
2017-09-17T17:19:00,64522.09,262399.97,153012.84,366.00,-4.008346
2017-09-17T17:24:00,64432.76,262399.97,153063.45,366.00,-4.049873
2017-09-17T17:29:00,87565.58,262399.97,152054.46,366.00,-3.996298
2017-09-17T17:34:00,85400.09,262399.97,151372.00,366.00,-3.951840
2017-09-17T17:39:00,70912.25,262399.97,152837.25,366.00,-3.966811
2017-09-17T17:44:00,71686.89,262399.97,152957.28,366.00,-3.978530
2017-09-17T17:49:00,66042.89,262399.97,153063.74,366.00,-4.013172
2017-09-17T17:54:00,64911.24,262399.97,153118.89,366.00,-4.052230
2017-09-17T17:59:00,87955.95,262399.97,151950.92,366.00,-3.997492
2017-09-17T18:04:00,100696.35,262399.97,145201.40,366.00,-3.891353
2017-09-17T18:09:00,103243.02,262399.97,140478.63,366.00,-3.775412
2017-09-17T18:14:00,105237.55,262399.97,136891.85,366.00,-3.651966
2017-09-17T18:19:00,103109.42,262399.97,137701.88,366.00,-3.537698
2017-09-17T18:24:00,104554.48,262399.97,136444.52,366.00,-3.418156
2017-09-17T18:29:00,106056.14,262399.97,135838.25,366.00,-3.293148
2017-09-17T18:34:00,115519.58,262399.97,129226.86,366.00,-3.130747
2017-09-17T18:39:00,114439.84,262399.97,129777.68,366.00,-2.973457
2017-09-17T18:44:00,107217.69,262399.97,132471.63,366.00,-2.845825
2017-09-17T18:49:00,107301.42,262399.97,132768.46,366.00,-2.718470
2017-09-17T18:54:00,104201.95,262399.97,135960.22,366.00,-2.604090
2017-09-17T18:59:00,100382.09,262399.97,138126.68,366.00,-2.505469
2017-09-17T19:04:00,99754.88,262399.97,139449.76,366.00,-2.409812
2017-09-17T19:09:00,125941.77,262399.97,122816.64,366.00,-2.210673
2017-09-17T19:14:00,131635.69,262399.97,119417.39,366.00,-1.989932
2017-09-17T19:19:00,105371.95,262399.97,128419.08,366.00,-1.874163
2017-09-17T19:24:00,102534.43,262399.97,132412.37,366.00,-1.770157
2017-09-17T19:29:00,101979.16,262399.97,137538.87,366.00,-1.668839
2017-09-17T19:34:00,100495.48,262399.97,138625.28,366.00,-1.573848
2017-09-17T19:39:00,102157.55,262399.97,138100.93,366.00,-1.472778
2017-09-17T19:44:00,118569.28,262399.97,127339.43,366.00,-1.307788
2017-09-17T19:49:00,118321.13,262399.97,127471.90,366.00,-1.144563
2017-09-17T19:54:00,132654.75,262399.97,114512.75,366.00,-0.926056
2017-09-17T19:59:00,117451.41,262399.97,123356.90,366.00,-0.767976
2017-09-17T20:04:00,113292.11,262399.97,124851.66,366.00,-0.626874
2017-09-17T20:09:00,122148.41,262399.97,121524.61,366.00,-0.451975
2017-09-17T20:14:00,118700.62,262399.97,124775.78,366.00,-0.291318
2017-09-17T20:19:00,120933.02,262399.97,121426.96,366.00,-0.122772
2017-09-17T20:24:00,114284.03,262399.97,126269.81,366.00,0.019205
2017-09-17T20:29:00,109810.22,262399.97,129056.92,366.00,0.143196
2017-09-17T20:34:00,109354.97,262399.97,130529.10,366.00,0.264831
2017-09-17T20:39:00,71191.77,262399.97,145888.80,366.00,0.238746
2017-09-17T20:44:00,64381.38,262399.97,146378.24,366.00,0.186571
2017-09-17T20:49:00,86572.71,262399.97,146070.17,366.00,0.219928
2017-09-17T20:54:00,81002.63,262399.97,145968.27,366.00,0.231753
2017-09-17T20:59:00,66060.09,262399.97,146407.98,366.00,0.186278
2017-09-17T21:04:00,67673.69,262399.97,146787.44,366.00,0.147192
2017-09-17T21:09:00,69455.85,262399.97,147105.49,366.00,0.115097
2017-09-17T21:14:00,63969.82,262399.97,147619.60,366.00,0.062240
2017-09-17T21:19:00,64165.27,262399.97,148116.24,366.00,0.010378
2017-09-17T21:24:00,65191.69,262399.97,148258.12,366.00,-0.037335
2017-09-17T21:29:00,64548.73,262399.97,148312.79,366.00,-0.087260
2017-09-17T21:34:00,66744.66,262399.97,148355.99,366.00,-0.128629
2017-09-17T21:39:00,79883.42,262399.97,148342.96,366.00,-0.120105
2017-09-17T21:44:00,68335.42,262399.97,148393.43,366.00,-0.155230
2017-09-17T21:49:00,65629.42,262399.97,148441.90,366.00,-0.200391
2017-09-17T21:54:00,65144.36,262399.97,148498.29,366.00,-0.247162
2017-09-17T21:59:00,68275.96,262399.97,148537.12,366.00,-0.281940
2017-09-17T22:04:00,65061.05,262399.97,148593.49,366.00,-0.328616
2017-09-17T22:09:00,64897.29,262399.97,148643.58,366.00,-0.375684
2017-09-17T22:14:00,65892.06,262399.97,148692.04,366.00,-0.418806
2017-09-17T22:19:00,63378.63,262399.97,148751.39,366.00,-0.471110
2017-09-17T22:24:00,69559.00,262399.97,148777.39,366.00,-0.500120
2017-09-17T22:29:00,85358.43,262399.97,148614.09,366.00,-0.470170
2017-09-17T22:34:00,94970.35,262399.97,145621.99,366.00,-0.404632
2017-09-17T22:39:00,72530.63,262399.97,148674.09,366.00,-0.422680
2017-09-17T22:44:00,69274.23,262399.97,148733.34,366.00,-0.452708
2017-09-17T22:49:00,69387.21,262399.97,148778.31,366.00,-0.482175
2017-09-17T22:54:00,72536.23,262399.97,148804.89,366.00,-0.499870
2017-09-17T22:59:00,71571.16,262399.97,148838.47,366.00,-0.521039
2017-09-17T23:04:00,68989.05,262399.97,148880.92,366.00,-0.551615
2017-09-17T23:09:00,71352.91,262399.97,148911.24,366.00,-0.573354
2017-09-17T23:14:00,73963.34,262399.97,148933.13,366.00,-0.585408
2017-09-17T23:19:00,75665.37,262399.97,148948.43,366.00,-0.591165
2017-09-17T23:24:00,90451.55,262399.97,147413.82,366.00,-0.542786
2017-09-17T23:29:00,80639.18,262399.97,148528.02,366.00,-0.530482
2017-09-17T23:34:00,72454.65,262399.97,148926.28,366.00,-0.548089
2017-09-17T23:39:00,76211.42,262399.97,148944.95,366.00,-0.551929
2017-09-17T23:44:00,74243.95,262399.97,148975.67,366.00,-0.562904
2017-09-17T23:49:00,74295.59,262399.97,148998.67,366.00,-0.573638
2017-09-17T23:54:00,73961.21,262399.97,149025.03,366.00,-0.585532
2017-09-17T23:59:00,74812.36,262399.97,149046.02,366.00,-0.594288
2017-09-18T00:04:00,75308.91,262399.97,149065.70,366.00,-0.601207
2017-09-18T00:09:00,81699.91,262399.97,148910.83,366.00,-0.585030
2017-09-18T00:14:00,102510.48,262399.97,142341.67,366.00,-0.493951
2017-09-18T00:19:00,75241.55,262399.97,148731.46,366.00,-0.501384
2017-09-18T00:24:00,74278.09,262399.97,148908.92,366.00,-0.512241
2017-09-18T00:29:00,76169.69,262399.97,148993.13,366.00,-0.516263
2017-09-18T00:34:00,72225.23,262399.97,149029.19,366.00,-0.534387
2017-09-18T00:39:00,71377.29,262399.97,149062.80,366.00,-0.555457
2017-09-18T00:44:00,74700.30,262399.97,149082.13,366.00,-0.564566
2017-09-18T00:49:00,69871.74,262399.97,149124.87,366.00,-0.590840
2017-09-18T00:54:00,70177.96,262399.97,149159.43,366.00,-0.615901
2017-09-18T00:59:00,72206.14,262399.97,149188.09,366.00,-0.633638
2017-09-18T01:04:00,74497.32,262399.97,149206.84,366.00,-0.643163
2017-09-18T01:09:00,89746.09,262399.97,147949.48,366.00,-0.598629
2017-09-18T01:14:00,79457.69,262399.97,148942.59,366.00,-0.590685
2017-09-18T01:19:00,72556.38,262399.97,149188.42,366.00,-0.607145
2017-09-18T01:24:00,73573.95,262399.97,149220.18,366.00,-0.619940
2017-09-18T01:29:00,75056.63,262399.97,149241.25,366.00,-0.627454
2017-09-18T01:34:00,75003.27,262399.97,149261.66,366.00,-0.635119
2017-09-18T01:39:00,73420.49,262399.97,149289.96,366.00,-0.648301
2017-09-18T01:44:00,75394.78,262399.97,149306.65,366.00,-0.654503
2017-09-18T01:49:00,81017.18,262399.97,149209.80,366.00,-0.641001
2017-09-18T01:54:00,101795.63,262399.97,142880.06,366.00,-0.554966
2017-09-18T01:59:00,73055.96,262399.97,149141.96,366.00,-0.569576
2017-09-18T02:04:00,73462.36,262399.97,149206.88,366.00,-0.582701
2017-09-18T02:09:00,73973.55,262399.97,149258.29,366.00,-0.593986
2017-09-18T02:14:00,72367.72,262399.97,149289.41,366.00,-0.610794
2017-09-18T02:19:00,71262.14,262399.97,149323.17,366.00,-0.631357
2017-09-18T02:24:00,72398.89,262399.97,149351.11,366.00,-0.647888
2017-09-18T02:29:00,71670.76,262399.97,149383.22,366.00,-0.666859
2017-09-18T02:34:00,73636.46,262399.97,149404.90,366.00,-0.678957
2017-09-18T02:39:00,71279.16,262399.97,149440.11,366.00,-0.699122
2017-09-18T02:44:00,74672.36,262399.97,149455.88,366.00,-0.707517
2017-09-18T02:49:00,76567.13,262399.97,149467.22,366.00,-0.709361
2017-09-18T02:54:00,86316.22,262399.97,148672.59,366.00,-0.677750
2017-09-18T02:59:00,79411.42,262399.97,149242.75,366.00,-0.669931
2017-09-18T03:04:00,72913.42,262399.97,149473.86,366.00,-0.684370
2017-09-18T03:09:00,75314.63,262399.97,149495.26,366.00,-0.690540
2017-09-18T03:14:00,74189.16,262399.97,149523.13,366.00,-0.700519
2017-09-18T03:19:00,73764.49,262399.97,149547.64,366.00,-0.711895
2017-09-18T03:24:00,73158.09,262399.97,149575.45,366.00,-0.725280
2017-09-18T03:29:00,85441.66,262399.97,149054.55,366.00,-0.696905
2017-09-18T03:34:00,102781.02,262399.97,142492.21,366.00,-0.609886
2017-09-18T03:39:00,73778.25,262399.97,149248.70,366.00,-0.621410
2017-09-18T03:44:00,71329.93,262399.97,149471.37,366.00,-0.641154
2017-09-18T03:49:00,78151.42,262399.97,149483.28,366.00,-0.637790
2017-09-18T03:54:00,71245.42,262399.97,149527.07,366.00,-0.657707
2017-09-18T03:59:00,72185.02,262399.97,149553.06,366.00,-0.674370
2017-09-18T04:04:00,73805.16,262399.97,149577.06,366.00,-0.685515
2017-09-18T04:09:00,75068.36,262399.97,149594.22,366.00,-0.692371
2017-09-18T04:14:00,73628.49,262399.97,149620.34,366.00,-0.704016
2017-09-18T04:19:00,70439.55,262399.97,149658.48,366.00,-0.726270
2017-09-18T04:24:00,71025.66,262399.97,149690.48,366.00,-0.746465
2017-09-18T04:29:00,70319.69,262399.97,149726.31,366.00,-0.768921
2017-09-18T04:34:00,73659.98,262399.97,149744.79,366.00,-0.780154
2017-09-18T04:39:00,88037.69,262399.97,148889.50,366.00,-0.743542
2017-09-18T04:44:00,78751.93,262399.97,149566.44,366.00,-0.737911
2017-09-18T04:49:00,78525.29,262399.97,149498.79,366.00,-0.733054
2017-09-18T04:54:00,76144.89,262399.97,149725.16,366.00,-0.736094
2017-09-18T04:59:00,77501.69,262399.97,149726.73,366.00,-0.734634
2017-09-18T05:04:00,74786.04,262399.97,149769.55,366.00,-0.742139
2017-09-18T05:09:00,97537.42,262399.97,145394.17,366.00,-0.674651
2017-09-18T05:14:00,96221.34,262399.97,144152.86,366.00,-0.611790
2017-09-18T05:19:00,69726.63,262399.97,149602.28,366.00,-0.636237
2017-09-18T05:24:00,69756.64,262399.97,149679.27,366.00,-0.660475
2017-09-18T05:29:00,67087.55,262399.97,149731.18,366.00,-0.693346
2017-09-18T05:34:00,65289.96,262399.97,149779.85,366.00,-0.731948
2017-09-18T05:39:00,68013.02,262399.97,149815.58,366.00,-0.761484
2017-09-18T05:44:00,64800.63,262399.97,149868.14,366.00,-0.801362
2017-09-18T05:49:00,66884.23,262399.97,149904.75,366.00,-0.834278
2017-09-18T05:54:00,69256.36,262399.97,149937.43,366.00,-0.859333
2017-09-18T05:59:00,68332.89,262399.97,149975.76,366.00,-0.887273
2017-09-18T06:04:00,67769.69,262399.97,150015.07,366.00,-0.916913
2017-09-18T06:09:00,67414.76,262399.97,150056.24,366.00,-0.947568
2017-09-18T06:14:00,69027.69,262399.97,150089.62,366.00,-0.972872
2017-09-18T06:19:00,70024.33,262399.97,150121.06,366.00,-0.994845
2017-09-18T06:24:00,81329.29,262399.97,150053.60,366.00,-0.980288
2017-09-18T06:29:00,73341.82,262399.97,150127.12,366.00,-0.991494
2017-09-18T06:34:00,64390.89,262399.97,150185.91,366.00,-1.031408
2017-09-18T06:39:00,69632.23,262399.97,150215.86,366.00,-1.054327
2017-09-18T06:44:00,66889.16,262399.97,150264.45,366.00,-1.085931
2017-09-18T06:49:00,91993.95,262399.97,148785.03,366.00,-1.037080
2017-09-18T06:54:00,81208.89,262399.97,149809.01,366.00,-1.022892
2017-09-18T06:59:00,67439.42,262399.97,150214.95,366.00,-1.052684
2017-09-18T07:04:00,66786.81,262399.97,150264.13,366.00,-1.084421
2017-09-18T07:09:00,68417.29,262399.97,150304.35,366.00,-1.110831
2017-09-18T07:14:00,67105.69,262399.97,150346.89,366.00,-1.141287
2017-09-18T07:19:00,65538.57,262399.97,150392.83,366.00,-1.176577
2017-09-18T07:24:00,64923.96,262399.97,150439.75,366.00,-1.213655
2017-09-18T07:29:00,66417.77,262399.97,150478.97,366.00,-1.245845
2017-09-18T07:34:00,65140.49,262399.97,150525.88,366.00,-1.281924
2017-09-18T07:39:00,65253.82,262399.97,150568.86,366.00,-1.317485
2017-09-18T07:44:00,67767.42,262399.97,150602.14,366.00,-1.344974
2017-09-18T07:49:00,64715.02,262399.97,150652.79,366.00,-1.381935
2017-09-18T07:54:00,67479.46,262399.97,150684.34,366.00,-1.410053
2017-09-18T07:59:00,69681.29,262399.97,150713.56,366.00,-1.431144
2017-09-18T08:04:00,71052.36,262399.97,150737.64,366.00,-1.447846
2017-09-18T08:09:00,83018.61,262399.97,150492.44,366.00,-1.427070
2017-09-18T08:14:00,69309.42,262399.97,150751.78,366.00,-1.449168
2017-09-18T08:19:00,65930.57,262399.97,150798.05,366.00,-1.481696
2017-09-18T08:24:00,66853.98,262399.97,150843.30,366.00,-1.511205
2017-09-18T08:29:00,88556.88,262399.97,150082.29,366.00,-1.473137
2017-09-18T08:34:00,80450.22,262399.97,150494.02,366.00,-1.460385
2017-09-18T08:39:00,66326.17,262399.97,150822.05,366.00,-1.491450
2017-09-18T08:44:00,67804.23,262399.97,150864.60,366.00,-1.517803
2017-09-18T08:49:00,65878.49,262399.97,150916.53,366.00,-1.549989
2017-09-18T08:54:00,65621.73,262399.97,150958.74,366.00,-1.582823
2017-09-18T08:59:00,72977.96,262399.97,150965.68,366.00,-1.592847
2017-09-18T09:23:00,66944.28,262399.97,151140.82,366.00,-1.697519
2017-09-18T09:28:00,67629.16,262399.97,151177.29,366.00,-1.723440
2017-09-18T09:33:00,66297.16,262399.97,151220.87,366.00,-1.753308
2017-09-18T09:38:00,67506.25,262399.97,151255.15,366.00,-1.779360
2017-09-18T09:43:00,64965.16,262399.97,151304.28,366.00,-1.813025
2017-09-18T09:48:00,67276.09,262399.97,151336.16,366.00,-1.839521
2017-09-18T09:53:00,66153.07,262399.97,151379.79,366.00,-1.869305
2017-09-18T09:58:00,76131.10,262399.97,151360.92,366.00,-1.868737
2017-09-18T10:03:00,76794.52,262399.97,151356.15,366.00,-1.866158
2017-09-18T10:08:00,75612.36,262399.97,151355.04,366.00,-1.867155
2017-09-18T10:13:00,68013.05,262399.97,151435.07,366.00,-1.891061
2017-09-18T10:18:00,97994.70,262399.97,145836.17,366.00,-1.824568
2017-09-18T10:23:00,78973.02,262399.97,150862.67,366.00,-1.815555
2017-09-18T10:28:00,68531.96,262399.97,151341.86,366.00,-1.837930
2017-09-18T10:33:00,66897.42,262399.97,151407.68,366.00,-1.865107
2017-09-18T10:38:00,66750.36,262399.97,151452.68,366.00,-1.892603
2017-09-18T10:43:00,64121.56,262399.97,151503.75,366.00,-1.927838
2017-09-18T10:48:00,66482.76,262399.97,151537.60,366.00,-1.955867
2017-09-18T10:53:00,64463.13,262399.97,151586.54,366.00,-1.989794
2017-09-18T10:58:00,68004.89,262399.97,151611.76,366.00,-2.013026
2017-09-18T11:03:00,65577.55,262399.97,151658.43,366.00,-2.043372
2017-09-18T11:08:00,67652.89,262399.97,151687.44,366.00,-2.067421
2017-09-18T11:13:00,70011.82,262399.97,151711.91,366.00,-2.084369
2017-09-18T11:18:00,67279.96,262399.97,151753.49,366.00,-2.109327
2017-09-18T11:23:00,67158.49,262399.97,151790.06,366.00,-2.134534
2017-09-18T11:28:00,65035.59,262399.97,151838.48,366.00,-2.165897
2017-09-18T11:33:00,66980.09,262399.97,151871.27,366.00,-2.191388
2017-09-18T11:38:00,65092.76,262399.97,151917.99,366.00,-2.222322
2017-09-18T11:43:00,74893.98,262399.97,151901.52,366.00,-2.224302
2017-09-18T11:48:00,78459.69,262399.97,151853.91,366.00,-2.215798
2017-09-18T11:53:00,70904.49,262399.97,151930.13,366.00,-2.229475
2017-09-18T11:58:00,105646.33,262399.97,140417.01,366.00,-2.141364
2017-09-18T12:03:00,73662.23,262399.97,151554.74,366.00,-2.147135
2017-09-18T12:08:00,69886.76,262399.97,151755.99,366.00,-2.163898
2017-09-18T12:13:00,70906.34,262399.97,151843.42,366.00,-2.177613
2017-09-18T12:18:00,65753.70,262399.97,151898.90,366.00,-2.206266
2017-09-18T12:23:00,66731.77,262399.97,151934.85,366.00,-2.231950
2017-09-18T12:28:00,66916.30,262399.97,151974.00,366.00,-2.256985
2017-09-18T12:33:00,68031.16,262399.97,152004.44,366.00,-2.278676
2017-09-18T12:38:00,65644.87,262399.97,152049.62,366.00,-2.307179
2017-09-18T12:43:00,65242.79,262399.97,152091.06,366.00,-2.336720
2017-09-18T12:48:00,66563.96,262399.97,152126.61,366.00,-2.362317
2017-09-18T12:53:00,66462.63,262399.97,152164.14,366.00,-2.388092
2017-09-18T12:58:00,67035.10,262399.97,152197.90,366.00,-2.412106
2017-09-18T13:03:00,69908.14,262399.97,152218.34,366.00,-2.427751
2017-09-18T13:08:00,66668.97,262399.97,152262.71,366.00,-2.452626
2017-09-18T13:13:00,70028.78,262399.97,152280.58,366.00,-2.467756
2017-09-18T13:18:00,71538.20,262399.97,152300.45,366.00,-2.478494
2017-09-18T13:23:00,73049.42,262399.97,152309.48,366.00,-2.484859
2017-09-18T13:28:00,77481.45,262399.97,152248.77,366.00,-2.478534
2017-09-18T13:33:00,76866.76,262399.97,152230.68,366.00,-2.473980
2017-09-18T13:38:00,99027.55,262399.97,145309.41,366.00,-2.406329
2017-09-18T13:43:00,82534.14,262399.97,150393.82,366.00,-2.385855
2017-09-18T13:48:00,67184.09,262399.97,152225.39,366.00,-2.409054
2017-09-18T13:53:00,69044.77,262399.97,152287.57,366.00,-2.426873
2017-09-18T13:58:00,68107.02,262399.97,152333.40,366.00,-2.447267
2017-09-18T14:03:00,71034.20,262399.97,152348.86,366.00,-2.459292
2017-09-18T14:08:00,71771.69,262399.97,152368.62,366.00,-2.469178
2017-09-18T14:13:00,71038.23,262399.97,152394.09,366.00,-2.481084
2017-09-18T14:18:00,72392.33,262399.97,152410.06,366.00,-2.489121
2017-09-18T14:23:00,67051.16,262399.97,152464.35,366.00,-2.512142
2017-09-18T14:28:00,67454.23,262399.97,152499.16,366.00,-2.533928
2017-09-18T14:33:00,66354.63,262399.97,152542.43,366.00,-2.558704
2017-09-18T14:38:00,67906.76,262399.97,152571.38,366.00,-2.579022
2017-09-18T14:43:00,66831.61,262399.97,152610.13,366.00,-2.602258
2017-09-18T14:48:00,66810.36,262399.97,152645.21,366.00,-2.625451
2017-09-18T14:53:00,72521.80,262399.97,152647.61,366.00,-2.632607
2017-09-18T14:58:00,77924.44,262399.97,152586.53,366.00,-2.624675
2017-09-18T15:03:00,78284.23,262399.97,152448.56,366.00,-2.615766
2017-09-18T15:08:00,76129.82,262399.97,152519.07,366.00,-2.612873
2017-09-18T15:13:00,77346.70,262399.97,152472.86,366.00,-2.606608
2017-09-18T15:18:00,103678.22,262399.97,142584.69,366.00,-2.527397
2017-09-18T15:23:00,87323.95,262399.97,148289.91,366.00,-2.493758
2017-09-18T15:28:00,67538.23,262399.97,152447.57,366.00,-2.514925
2017-09-18T15:33:00,70617.45,262399.97,152561.36,366.00,-2.527501
2017-09-18T15:38:00,66899.61,262399.97,152623.94,366.00,-2.550266
2017-09-18T15:43:00,67443.16,262399.97,152655.77,366.00,-2.571435
2017-09-18T15:48:00,66656.89,262399.97,152695.88,366.00,-2.594672
2017-09-18T15:53:00,66229.16,262399.97,152733.56,366.00,-2.618982
2017-09-18T15:58:00,65874.23,262399.97,152772.48,366.00,-2.644159
2017-09-18T16:03:00,67553.16,262399.97,152801.49,366.00,-2.664632
2017-09-18T16:08:00,70284.76,262399.97,152818.84,366.00,-2.677546
2017-09-18T16:13:00,68919.16,262399.97,152850.57,366.00,-2.694130
2017-09-18T16:18:00,69493.00,262399.97,152875.84,366.00,-2.709074
2017-09-18T16:23:00,69115.83,262399.97,152907.48,366.00,-2.724978
2017-09-18T16:28:00,68283.55,262399.97,152941.48,366.00,-2.743073
2017-09-18T16:33:00,66661.55,262399.97,152982.36,366.00,-2.765492
2017-09-18T16:38:00,66368.65,262399.97,153020.27,366.00,-2.788607
2017-09-18T16:43:00,66988.09,262399.97,153053.94,366.00,-2.809944
2017-09-18T16:48:00,64726.70,262399.97,153099.53,366.00,-2.837304
