DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-15T15:44:00,406828.09,662399.44,55980.24,44.89,13.056455
2017-09-15T15:49:00,396537.13,662399.44,53558.56,43.97,13.313469
2017-09-15T15:54:00,372258.78,662399.44,52144.85,43.45,13.459225
2017-09-15T15:59:00,339980.97,662399.44,52174.10,43.46,13.458357
2017-09-15T16:04:00,323049.13,662399.44,52953.28,43.74,13.381081
2017-09-15T16:09:00,276815.59,662399.44,55747.26,44.78,13.096022
2017-09-15T16:14:00,299350.19,662399.44,57381.74,45.43,12.913648
2017-09-15T16:19:00,269004.75,662399.44,60509.79,46.68,12.596031
2017-09-15T16:24:00,264882.72,662399.44,63605.12,48.01,12.261543
2017-09-15T16:29:00,253036.75,662399.44,67281.79,49.67,11.875772
2017-09-15T16:34:00,282006.06,662399.44,69544.79,50.78,11.621227
2017-09-15T16:39:00,288683.59,662399.44,71688.98,51.84,11.397693
2017-09-15T16:44:00,320266.31,662399.44,72425.07,52.22,11.315726
2017-09-15T16:49:00,266911.13,662399.44,75596.97,53.87,10.997243
2017-09-15T16:54:00,271659.13,662399.44,78261.77,55.39,10.701396
2017-09-15T16:59:00,252286.20,662399.44,81942.93,57.57,10.321306
2017-09-15T17:04:00,276438.88,662399.44,84362.55,59.15,10.049808
2017-09-15T17:09:00,280272.47,662399.44,86790.42,60.76,9.796563
2017-09-15T17:14:00,271736.97,662399.44,89550.18,62.70,9.507004
2017-09-15T17:19:00,289203.81,662399.44,91493.35,64.17,9.295642
2017-09-15T17:24:00,301092.16,662399.44,93010.85,65.34,9.137475
2017-09-15T17:29:00,303328.56,662399.44,94441.79,66.48,8.989872
2017-09-15T17:34:00,370116.34,662399.44,93101.56,65.39,9.134971
2017-09-15T17:39:00,413621.25,662399.44,90020.65,63.01,9.469163
2017-09-15T17:44:00,416092.38,662399.44,86768.03,60.70,9.812373
2017-09-15T17:49:00,413560.59,662399.44,83662.04,58.64,10.142777
2017-09-15T17:54:00,418438.50,662399.44,80379.33,56.60,10.492634
2017-09-15T17:59:00,417034.41,662399.44,77126.43,54.72,10.834577
2017-09-15T18:04:00,416023.56,662399.44,73951.01,52.99,11.170358
2017-09-15T18:09:00,416089.31,662399.44,70789.30,51.36,11.504668
2017-09-15T18:14:00,417717.91,662399.44,67581.50,49.81,11.844254
2017-09-15T18:19:00,431035.81,662399.44,63887.69,48.12,12.239404
2017-09-15T18:24:00,433213.63,662399.44,60040.50,46.49,12.641858
2017-09-15T18:29:00,446568.56,662399.44,55746.47,44.77,13.099524
2017-09-15T18:34:00,439148.00,662399.44,51624.47,43.25,13.523029
2017-09-15T18:39:00,449343.72,662399.44,47258.50,41.73,13.987934
2017-09-15T18:44:00,451638.03,662399.44,42708.80,40.25,14.460225
2017-09-15T18:49:00,458606.88,662399.44,37955.60,38.81,14.959771
2017-09-15T18:54:00,457417.28,662399.44,33199.06,37.46,15.451670
2017-09-15T18:59:00,458390.06,662399.44,28465.65,36.20,15.945156
2017-09-15T19:04:00,422492.69,662399.44,25015.61,35.33,16.283863
2017-09-15T19:09:00,388991.03,662399.44,23106.69,34.87,16.478969
2017-09-15T19:14:00,373221.75,662399.44,21911.11,34.58,16.606379
2017-09-15T19:19:00,353642.84,662399.44,21509.08,34.48,16.650470
2017-09-15T19:24:00,347647.44,662399.44,21379.83,34.45,16.669015
2017-09-15T19:29:00,314834.31,662399.44,22566.33,34.73,16.549415
2017-09-15T19:34:00,304016.72,662399.44,24152.00,35.12,16.384931
2017-09-15T19:39:00,306510.03,662399.44,25629.53,35.48,16.231651
2017-09-15T19:44:00,312453.25,662399.44,26865.10,35.79,16.103938
2017-09-15T19:49:00,271622.69,662399.44,29804.83,36.55,15.806243
2017-09-15T19:54:00,265314.63,662399.44,32797.13,37.35,15.483663
2017-09-15T19:59:00,252550.06,662399.44,36376.36,38.36,15.109488
2017-09-15T20:04:00,263643.59,662399.44,39361.91,39.24,14.783224
2017-09-15T20:09:00,288552.69,662399.44,41386.82,39.87,14.561881
2017-09-15T20:14:00,301777.75,662399.44,42958.15,40.36,14.396365
2017-09-15T20:19:00,282471.06,662399.44,45345.36,41.13,14.151768
2017-09-15T20:24:00,388558.53,662399.44,43451.63,40.51,14.346335
2017-09-15T20:29:00,280626.13,662399.44,45833.48,41.29,14.094991
2017-09-15T20:34:00,315136.31,662399.44,46598.17,41.57,13.986848
2017-09-15T20:39:00,286769.31,662399.44,48824.39,42.32,13.762644
2017-09-15T20:44:00,276544.75,662399.44,51321.16,43.20,13.497560
2017-09-15T20:49:00,312819.03,662399.44,52353.96,43.58,13.382265
2017-09-15T20:54:00,265268.88,662399.44,55441.17,44.72,13.073103
2017-09-15T20:59:00,300205.84,662399.44,56820.86,45.28,12.908000
2017-09-15T21:04:00,292158.72,662399.44,58767.86,46.05,12.710872
2017-09-15T21:09:00,257897.28,662399.44,62028.18,47.40,12.375298
2017-09-15T21:14:00,255858.81,662399.44,65202.72,48.81,12.033049
2017-09-15T21:19:00,276167.38,662399.44,67581.61,49.93,11.774777
2017-09-15T21:24:00,283686.16,662399.44,69735.80,50.97,11.548163
2017-09-15T21:29:00,301269.31,662399.44,71174.79,51.69,11.393671
2017-09-15T21:34:00,382537.06,662399.44,69549.94,50.88,11.567767
2017-09-15T21:39:00,375413.38,662399.44,68151.96,50.20,11.712267
2017-09-15T21:44:00,351248.19,662399.44,67751.56,50.00,11.758836
2017-09-15T21:49:00,278768.38,662399.44,70158.54,51.16,11.514145
2017-09-15T21:54:00,361240.69,662399.44,69253.45,50.73,11.601167
2017-09-15T21:59:00,357289.34,662399.44,68564.96,50.40,11.671906
2017-09-15T22:04:00,445402.31,662399.44,64792.21,48.60,12.094269
2017-09-15T22:09:00,453554.19,662399.44,60310.50,46.69,12.547035
2017-09-15T22:14:00,449377.94,662399.44,56167.93,45.02,12.980910
2017-09-15T22:19:00,455454.28,662399.44,51822.68,43.39,13.436774
2017-09-15T22:24:00,454549.69,662399.44,47459.03,41.86,13.886772
2017-09-15T22:29:00,451336.63,662399.44,43252.49,40.49,14.321792
2017-09-15T22:34:00,457143.16,662399.44,38893.70,39.14,14.777610
2017-09-15T22:39:00,461624.91,662399.44,34351.30,37.82,15.248856
2017-09-15T22:44:00,418112.03,662399.44,31265.68,36.98,15.546162
2017-09-15T22:49:00,329021.13,662399.44,31670.35,37.10,15.491210
2017-09-15T22:54:00,327815.63,662399.44,32260.89,37.26,15.431725
2017-09-15T22:59:00,327956.28,662399.44,32864.36,37.42,15.373020
2017-09-15T23:04:00,305546.38,662399.44,34314.81,37.82,15.226738
2017-09-15T23:09:00,306473.56,662399.44,35675.54,38.21,15.084731
2017-09-15T23:14:00,275927.50,662399.44,38239.69,38.95,14.824059
2017-09-15T23:19:00,275323.00,662399.44,40685.18,39.70,14.562231
2017-09-15T23:24:00,261964.30,662399.44,43697.19,40.65,14.249609
2017-09-15T23:29:00,296481.56,662399.44,45251.56,41.16,14.072590
2017-09-15T23:34:00,344391.44,662399.44,45158.40,41.13,14.082272
2017-09-15T23:39:00,346509.84,662399.44,45035.60,41.09,14.100059
2017-09-15T23:44:00,347113.03,662399.44,44893.47,41.04,14.120040
2017-09-15T23:49:00,348995.00,662399.44,44684.56,40.97,14.147137
2017-09-15T23:54:00,347932.63,662399.44,44514.95,40.91,14.169953
2017-09-15T23:59:00,336499.88,662399.44,44763.85,40.98,14.148599
2017-09-16T00:04:00,287124.69,662399.44,46855.16,41.67,13.937539
2017-09-16T00:09:00,258867.20,662399.44,49909.35,42.72,13.619016
2017-09-16T00:14:00,277493.69,662399.44,52159.64,43.54,13.373320
2017-09-16T00:19:00,274786.88,662399.44,54620.26,44.45,13.118396
2017-09-16T00:24:00,281770.16,662399.44,56743.15,45.28,12.891307
2017-09-16T00:29:00,253167.94,662399.44,60018.50,46.59,12.556207
2017-09-16T00:34:00,305507.56,662399.44,61089.93,47.07,12.421886
2017-09-16T00:39:00,331449.19,662399.44,61460.57,47.23,12.386747
2017-09-16T00:44:00,336366.09,662399.44,61659.51,47.31,12.370385
2017-09-16T00:49:00,295574.81,662399.44,63364.90,48.03,12.199523
2017-09-16T00:54:00,331463.44,662399.44,63653.52,48.17,12.165170
2017-09-16T00:59:00,327284.44,662399.44,64181.57,48.39,12.115153
2017-09-16T01:04:00,313406.72,662399.44,65201.68,48.84,12.013005
2017-09-16T01:09:00,301673.66,662399.44,66633.50,49.49,11.867129
2017-09-16T01:14:00,289583.47,662399.44,68490.24,50.36,11.676461
2017-09-16T01:19:00,264858.13,662399.44,71241.75,51.71,11.393872
2017-09-16T01:24:00,289160.09,662399.44,72958.07,52.61,11.203627
2017-09-16T01:29:00,263572.75,662399.44,75776.15,54.10,10.918528
2017-09-16T01:34:00,267438.84,662399.44,78261.69,55.52,10.649175
2017-09-16T01:39:00,288948.06,662399.44,80008.24,56.56,10.461258
2017-09-16T01:44:00,285237.47,662399.44,81961.58,57.74,10.260375
2017-09-16T01:49:00,266847.72,662399.44,84558.01,59.38,9.992046
2017-09-16T01:54:00,268169.94,662399.44,87019.24,61.05,9.729851
2017-09-16T01:59:00,263153.66,662399.44,89696.73,62.95,9.450268
2017-09-16T02:04:00,261566.25,662399.44,92383.21,64.99,9.166092
2017-09-16T02:09:00,279869.38,662399.44,94369.60,66.61,8.950827
2017-09-16T02:14:00,322734.28,662399.44,94865.66,67.03,8.894626
2017-09-16T02:19:00,353784.94,662399.44,94354.87,66.59,8.952991
2017-09-16T02:24:00,353473.50,662399.44,93860.11,66.17,9.009905
2017-09-16T02:29:00,349689.84,662399.44,93504.29,65.86,9.052629
2017-09-16T02:34:00,306954.72,662399.44,94647.11,66.76,8.938498
2017-09-16T02:39:00,261047.80,662399.44,97413.35,69.07,8.656883
2017-09-16T02:44:00,269255.91,662399.44,99729.89,71.19,8.406542
2017-09-16T02:49:00,257360.25,662399.44,102575.98,73.89,8.113947
2017-09-16T02:54:00,256369.97,662399.44,105343.86,76.78,7.819082
2017-09-16T02:59:00,287464.91,662399.44,106969.30,78.62,7.638640
2017-09-16T03:04:00,265917.03,662399.44,109523.06,81.52,7.380776
2017-09-16T03:09:00,316548.47,662399.44,110081.77,82.30,7.307634
2017-09-16T03:14:00,315463.84,662399.44,110876.11,83.24,7.230881
2017-09-16T03:19:00,272333.38,662399.44,113189.13,86.16,6.998587
2017-09-16T03:24:00,275204.38,662399.44,115246.16,89.04,6.777707
2017-09-16T03:29:00,274863.25,662399.44,117383.96,92.16,6.556600
2017-09-16T03:34:00,255505.28,662399.44,120200.57,96.60,6.266860
2017-09-16T03:39:00,258649.53,662399.44,122786.74,101.18,5.989735
2017-09-16T03:44:00,250921.91,662399.44,125703.05,106.76,5.686160
2017-09-16T03:49:00,262699.75,662399.44,128107.12,111.98,5.426141
2017-09-16T03:54:00,263707.81,662399.44,130548.25,117.66,5.170910
2017-09-16T03:59:00,257910.34,662399.44,133172.97,124.44,4.896146
2017-09-16T04:04:00,250856.11,662399.44,136019.35,132.73,4.597492
2017-09-16T04:09:00,269548.84,662399.44,138137.87,139.84,4.366719
2017-09-16T04:14:00,257157.73,662399.44,140809.78,149.45,4.092968
2017-09-16T04:19:00,281780.09,662399.44,142475.43,156.59,3.907814
2017-09-16T04:24:00,294260.19,662399.44,143835.59,162.55,3.767704
2017-09-16T04:29:00,286135.75,662399.44,145488.71,170.34,3.599493
2017-09-16T04:34:00,263070.38,662399.44,147926.36,183.30,3.350592
2017-09-16T04:39:00,268822.72,662399.44,150059.19,196.83,3.123105
2017-09-16T04:44:00,264454.56,662399.44,152400.91,213.66,2.881273
2017-09-16T04:49:00,292213.50,662399.44,153702.35,224.91,2.738115
2017-09-16T04:54:00,303209.47,662399.44,154731.41,233.95,2.634196
2017-09-16T04:59:00,299387.34,662399.44,155893.16,245.02,2.517349
2017-09-16T05:04:00,284499.38,662399.44,157557.23,262.90,2.348936
2017-09-16T05:09:00,261031.30,662399.44,160004.01,294.64,2.099296
2017-09-16T05:14:00,321875.88,662399.44,160242.13,299.70,2.063034
2017-09-16T05:19:00,312244.09,662399.44,160975.97,310.40,1.993383
2017-09-16T05:24:00,320667.97,662399.44,161385.75,316.88,1.953338
2017-09-16T05:29:00,353763.34,662399.44,160730.54,305.14,2.028390
2017-09-16T05:34:00,291721.84,662399.44,162134.83,328.18,1.887987
2017-09-16T05:39:00,294108.63,662399.44,163366.33,352.94,1.756480
2017-09-16T05:44:00,273247.16,662399.44,165390.67,366.00,1.553454
2017-09-16T05:49:00,282676.72,662399.44,166987.50,366.00,1.383891
2017-09-16T05:54:00,295095.81,662399.44,168213.05,366.00,1.257892
2017-09-16T05:59:00,268564.69,662399.44,170374.40,366.00,1.041168
2017-09-16T06:04:00,293450.09,662399.44,171552.60,366.00,0.910923
2017-09-16T06:09:00,266207.47,662399.44,173793.46,366.00,0.687808
2017-09-16T06:14:00,213773.64,662399.44,177753.77,366.00,0.286098
2017-09-16T06:19:00,270522.25,662399.44,179390.98,366.00,0.080295
2017-09-16T06:24:00,253882.41,662399.44,180467.68,366.00,-0.181404
2017-09-16T06:29:00,269818.09,662399.44,180563.54,366.00,-0.387581
2017-09-16T06:34:00,255980.44,662399.44,180882.48,366.00,-0.639939
2017-09-16T06:39:00,259262.69,662399.44,181079.09,366.00,-0.879999
2017-09-16T06:44:00,267141.69,662399.44,181279.55,366.00,-1.092228
2017-09-16T06:49:00,293268.88,662399.44,181365.32,366.00,-1.214942
2017-09-16T06:54:00,268997.69,662399.44,181666.90,366.00,-1.419240
2017-09-16T06:59:00,328834.50,662399.44,181538.03,366.00,-1.420413
2017-09-16T07:04:00,267898.84,662399.44,181910.94,366.00,-1.627183
2017-09-16T07:09:00,264959.19,662399.44,182047.66,366.00,-1.842922
2017-09-16T07:14:00,259677.11,662399.44,182324.36,366.00,-2.075456
2017-09-16T07:19:00,281674.97,662399.44,182428.72,366.00,-2.233049
2017-09-16T07:24:00,335515.47,662399.44,182335.48,366.00,-2.209348
2017-09-16T07:29:00,278560.22,662399.44,182676.52,366.00,-2.376487
2017-09-16T07:34:00,258041.72,662399.44,182903.74,366.00,-2.611485
2017-09-16T07:39:00,301608.91,662399.44,182920.38,366.00,-2.699952
2017-09-16T07:44:00,427455.47,662399.44,142509.41,366.00,-2.368438
2017-09-16T07:49:00,437144.09,662399.44,150820.40,366.00,-2.006143
2017-09-16T07:54:00,443795.09,662399.44,133016.78,366.00,-1.623348
2017-09-16T07:59:00,448663.78,662399.44,129009.57,366.00,-1.226094
2017-09-16T08:04:00,444903.75,662399.44,131008.65,366.00,-0.843067
2017-09-16T08:09:00,449793.47,662399.44,126550.74,366.00,-0.445560
2017-09-16T08:14:00,449879.72,662399.44,127295.75,366.00,-0.049535
2017-09-16T08:19:00,462938.19,662399.44,117705.89,366.00,0.387816
2017-09-16T08:24:00,466270.72,662399.44,116542.66,366.00,0.834204
2017-09-16T08:29:00,466214.53,662399.44,115005.90,366.00,1.278422
2017-09-16T08:34:00,468083.19,662399.44,113084.75,358.30,1.726805
2017-09-16T08:39:00,408097.41,662399.44,150456.65,312.00,1.976441
2017-09-16T08:44:00,330064.00,662399.44,160494.51,312.97,1.969392
2017-09-16T08:49:00,314551.81,662399.44,161092.69,322.60,1.911637
2017-09-16T08:54:00,279173.63,662399.44,162830.51,355.19,1.738603
2017-09-16T08:59:00,268025.44,662399.44,164847.58,366.00,1.529977
2017-09-16T09:04:00,269484.19,662399.44,166802.51,366.00,1.327016
2017-09-16T09:09:00,265854.66,662399.44,168876.46,366.00,1.113147
2017-09-16T09:14:00,336477.78,662399.44,168637.20,366.00,1.129483
2017-09-16T09:19:00,271351.72,662399.44,170626.59,366.00,0.934634
2017-09-16T09:24:00,287894.41,662399.44,171860.15,366.00,0.794184
2017-09-16T09:29:00,298943.25,662399.44,172902.81,366.00,0.690060
2017-09-16T09:34:00,285712.97,662399.44,174366.65,366.00,0.543693
2017-09-16T09:39:00,327247.06,662399.44,174463.05,366.00,0.531815
2017-09-16T09:44:00,418026.53,662399.44,152720.21,366.00,0.812103
2017-09-16T09:49:00,296285.28,662399.44,172821.11,366.00,0.699985
2017-09-16T09:54:00,297993.91,662399.44,173767.51,366.00,0.593839
2017-09-16T09:59:00,270454.66,662399.44,175718.43,366.00,0.399926
2017-09-16T10:04:00,292562.38,662399.44,176846.96,366.00,0.277585
2017-09-16T10:09:00,400510.53,662399.44,163231.50,366.00,0.500611
2017-09-16T10:14:00,401524.88,662399.44,166163.78,366.00,0.725896
2017-09-16T10:19:00,402435.84,662399.44,157625.59,366.00,0.953097
2017-09-16T10:24:00,405711.03,662399.44,155704.12,366.00,1.189719
2017-09-16T10:29:00,434362.09,662399.44,138052.85,366.00,1.516299
2017-09-16T10:34:00,447721.69,662399.44,131285.48,327.86,1.883817
2017-09-16T10:39:00,447574.13,662399.44,128961.75,273.96,2.249261
2017-09-16T10:44:00,435483.44,662399.44,135330.09,238.77,2.574877
2017-09-16T10:49:00,413665.78,662399.44,147740.84,216.82,2.830181
2017-09-16T10:54:00,318161.53,662399.44,152578.38,220.35,2.783253
2017-09-16T10:59:00,288466.84,662399.44,153958.17,232.26,2.643032
2017-09-16T11:04:00,275136.53,662399.44,155752.90,249.70,2.461503
2017-09-16T11:09:00,318544.25,662399.44,156146.54,254.31,2.417020
2017-09-16T11:14:00,434310.13,662399.44,135637.32,224.53,2.735610
2017-09-16T11:19:00,458707.84,662399.44,134431.93,195.77,3.129182
2017-09-16T11:24:00,422691.78,662399.44,144757.58,179.30,3.408468
2017-09-16T11:29:00,324658.25,662399.44,146677.05,180.65,3.380561
2017-09-16T11:34:00,298986.03,662399.44,147747.28,186.75,3.272753
2017-09-16T11:39:00,280204.13,662399.44,149400.87,196.97,3.106948
2017-09-16T11:44:00,274007.69,662399.44,151195.55,209.63,2.922593
2017-09-16T11:49:00,263742.22,662399.44,153299.36,226.62,2.707167
2017-09-16T11:54:00,387283.78,662399.44,151621.27,213.08,2.875484
2017-09-16T11:59:00,405528.75,662399.44,149421.95,197.39,3.099522
2017-09-16T12:04:00,404424.75,662399.44,147354.29,184.15,3.319177
2017-09-16T12:09:00,404764.50,662399.44,145266.47,172.53,3.538925
2017-09-16T12:14:00,418565.09,662399.44,142805.60,160.48,3.800238
2017-09-16T12:19:00,419878.28,662399.44,140249.29,149.81,4.064458
2017-09-16T12:24:00,422058.56,662399.44,137662.43,140.28,4.334230
2017-09-16T12:29:00,420506.28,662399.44,135110.02,132.03,4.598071
2017-09-16T12:34:00,424168.63,662399.44,132484.15,124.42,4.871987
2017-09-16T12:39:00,424399.66,662399.44,129838.22,117.61,5.145423
2017-09-16T12:44:00,424272.94,662399.44,127213.12,111.53,5.417287
2017-09-16T12:49:00,426959.47,662399.44,124528.22,105.91,5.696167
2017-09-16T12:54:00,430297.84,662399.44,121751.59,100.65,5.984007
2017-09-16T12:59:00,449498.16,662399.44,118479.03,95.00,6.329002
2017-09-16T13:04:00,440420.47,662399.44,115323.36,90.26,6.644934
2017-09-16T13:09:00,401847.09,662399.44,113288.21,87.49,6.842507
2017-09-16T13:14:00,370061.00,662399.44,112301.06,86.16,6.942947
2017-09-16T13:19:00,363503.00,662399.44,111568.42,85.16,7.023106
2017-09-16T13:24:00,355845.31,662399.44,111055.97,84.47,7.079775
2017-09-16T13:29:00,332152.75,662399.44,111236.66,84.67,7.064729
2017-09-16T13:34:00,282387.34,662399.44,112898.58,86.81,6.899856
2017-09-16T13:39:00,322287.66,662399.44,113272.95,87.37,6.855652
2017-09-16T13:44:00,295926.38,662399.44,114533.24,89.07,6.732452
2017-09-16T13:49:00,263384.16,662399.44,116706.87,92.23,6.512167
2017-09-16T13:54:00,262250.22,662399.44,118821.82,95.60,6.289399
2017-09-16T13:59:00,259698.41,662399.44,121038.36,99.35,6.059925
2017-09-16T14:04:00,264429.59,662399.44,123073.02,103.10,5.845530
2017-09-16T14:09:00,264865.91,662399.44,125112.73,107.11,5.633325
2017-09-16T14:14:00,245050.84,662399.44,127758.55,112.72,5.362995
2017-09-16T14:19:00,264369.25,662399.44,129683.73,117.41,5.151234
2017-09-16T14:24:00,257763.83,662399.44,131940.41,123.10,4.920737
2017-09-16T14:29:00,267253.44,662399.44,133824.04,128.46,4.719335
2017-09-16T14:34:00,262936.75,662399.44,135898.91,134.72,4.505985
2017-09-16T14:39:00,257359.77,662399.44,138101.80,142.11,4.277029
2017-09-16T14:44:00,267833.84,662399.44,139956.75,149.11,4.079950
2017-09-16T14:49:00,263109.63,662399.44,142004.98,157.42,3.869757
2017-09-16T14:54:00,259884.86,662399.44,144105.68,167.05,3.650940
2017-09-16T14:59:00,270707.34,662399.44,145863.40,176.17,3.464852
2017-09-16T15:04:00,256589.30,662399.44,148097.65,188.81,3.238081
2017-09-16T15:09:00,260971.50,662399.44,150104.91,202.29,3.025100
2017-09-16T15:14:00,257464.45,662399.44,152260.69,218.63,2.802732
2017-09-16T15:19:00,273119.34,662399.44,153901.01,233.41,2.627061
2017-09-16T15:24:00,277004.81,662399.44,155494.73,249.17,2.463461
2017-09-16T15:29:00,301901.66,662399.44,156340.13,258.75,2.373130
2017-09-16T15:34:00,301741.94,662399.44,157259.89,269.20,2.282705
2017-09-16T15:39:00,288365.63,662399.44,158551.85,285.61,2.153757
2017-09-16T15:44:00,376482.84,662399.44,157338.13,269.48,2.281196
2017-09-16T15:49:00,413831.03,662399.44,155110.91,244.03,2.516392
2017-09-16T15:54:00,378218.41,662399.44,153780.15,231.68,2.647483
2017-09-16T15:59:00,306565.56,662399.44,154532.07,238.71,2.570836
2017-09-16T16:04:00,324741.19,662399.44,154781.41,241.01,2.546983
2017-09-16T16:09:00,278799.19,662399.44,156373.60,257.11,2.390747
2017-09-16T16:14:00,391228.28,662399.44,154737.72,239.97,2.558894
2017-09-16T16:19:00,315000.84,662399.44,155110.62,244.82,2.507142
2017-09-16T16:24:00,273951.03,662399.44,156775.25,262.86,2.337721
2017-09-16T16:29:00,261793.67,662399.44,158766.25,288.31,2.134134
2017-09-16T16:34:00,254406.02,662399.44,160945.30,322.55,1.910228
2017-09-16T16:39:00,273954.72,662399.44,162500.42,353.69,1.743145
2017-09-16T16:44:00,260892.56,662399.44,164523.15,366.00,1.539447
2017-09-16T16:49:00,282924.69,662399.44,165807.92,366.00,1.399417
2017-09-16T16:54:00,311132.38,662399.44,166385.22,366.00,1.340292
2017-09-16T16:59:00,287683.91,662399.44,167671.96,366.00,1.214722
2017-09-16T17:04:00,299129.25,662399.44,168558.29,366.00,1.122171
2017-09-16T17:09:00,283670.38,662399.44,169935.97,366.00,0.986155
2017-09-16T17:14:00,271328.84,662399.44,171611.94,366.00,0.815743
2017-09-16T17:19:00,275036.38,662399.44,173150.67,366.00,0.656516
2017-09-16T17:24:00,285737.19,662399.44,174396.12,366.00,0.528165
2017-09-16T17:29:00,269004.31,662399.44,176146.82,366.00,0.353144
2017-09-16T17:34:00,276256.72,662399.44,177611.94,366.00,0.199269
2017-09-16T17:39:00,270326.66,662399.44,179292.39,366.00,0.029345
2017-09-16T17:44:00,267750.06,662399.44,179746.32,366.00,-0.147121
2017-09-16T17:49:00,272701.06,662399.44,179922.24,366.00,-0.308974
2017-09-16T17:54:00,286057.84,662399.44,180054.08,366.00,-0.432747
2017-09-16T17:59:00,423497.03,662399.44,139390.13,366.00,-0.171524
2017-09-16T18:04:00,449232.41,662399.44,143041.97,366.00,0.160528
2017-09-16T18:09:00,459120.13,662399.44,123300.79,366.00,0.518808
2017-09-16T18:14:00,454554.09,662399.44,124414.48,366.00,0.862902
2017-09-16T18:19:00,453920.72,662399.44,123102.33,366.00,1.203827
2017-09-16T18:24:00,454799.13,662399.44,122763.32,366.00,1.545799
2017-09-16T18:29:00,468019.16,662399.44,113127.60,320.33,1.923055
2017-09-16T18:34:00,467494.44,662399.44,115064.84,267.38,2.297314
2017-09-16T18:39:00,469994.41,662399.44,111599.66,228.87,2.676962
2017-09-16T18:44:00,465424.56,662399.44,114860.14,200.81,3.042430
2017-09-16T18:49:00,373325.66,662399.44,148224.55,193.27,3.152238
2017-09-16T18:54:00,327010.63,662399.44,148423.54,194.44,3.133949
2017-09-16T18:59:00,292391.19,662399.44,149572.60,201.94,3.020445
2017-09-16T19:04:00,267089.38,662399.44,151393.49,215.23,2.837851
2017-09-16T19:09:00,270489.38,662399.44,153049.63,229.38,2.665322
2017-09-16T19:14:00,272943.69,662399.44,154660.04,244.78,2.500212
2017-09-16T19:19:00,262361.38,662399.44,156563.05,265.66,2.306795
2017-09-16T19:24:00,259799.66,662399.44,158486.19,291.16,2.107153
2017-09-16T19:29:00,322076.56,662399.44,158673.48,295.09,2.078327
2017-09-16T19:34:00,405126.41,662399.44,156865.77,269.31,2.276032
2017-09-16T19:39:00,404635.25,662399.44,154934.47,247.66,2.471595
2017-09-16T19:44:00,404859.13,662399.44,153089.39,229.31,2.666972
2017-09-16T19:49:00,404937.09,662399.44,151217.56,213.47,2.861765
2017-09-16T19:54:00,404398.38,662399.44,149366.21,199.80,3.054304
2017-09-16T19:59:00,405355.25,662399.44,147502.07,187.65,3.248651
2017-09-16T20:04:00,406561.75,662399.44,145611.85,176.74,3.445470
2017-09-16T20:09:00,404889.06,662399.44,143764.75,167.25,3.636971
2017-09-16T20:14:00,418059.75,662399.44,141625.17,157.29,3.863216
2017-09-16T20:19:00,422453.38,662399.44,139324.50,147.98,4.100376
2017-09-16T20:24:00,429837.34,662399.44,136861.62,139.08,4.356435
2017-09-16T20:29:00,436996.03,662399.44,134204.61,130.63,4.630687
2017-09-16T20:34:00,437315.59,662399.44,131517.59,123.10,4.904684
2017-09-16T20:39:00,418828.88,662399.44,129267.73,117.53,5.128041
2017-09-16T20:44:00,425545.81,662399.44,126976.82,112.13,5.368463
2017-09-16T20:49:00,433877.50,662399.44,124439.64,106.74,5.630171
2017-09-16T20:54:00,437544.72,662399.44,121801.84,101.67,5.900604
2017-09-16T20:59:00,438880.44,662399.44,119133.36,97.00,6.173500
2017-09-16T21:04:00,438689.66,662399.44,116473.34,92.75,6.444782
2017-09-16T21:09:00,451775.47,662399.44,113537.46,88.40,6.749745
2017-09-16T21:14:00,451681.06,662399.44,110523.98,84.41,7.053224
2017-09-16T21:19:00,447631.34,662399.44,107639.35,80.89,7.344739
2017-09-16T21:24:00,428580.50,662399.44,105206.28,78.16,7.584643
2017-09-16T21:29:00,408243.25,662399.44,103355.33,76.19,7.769807
2017-09-16T21:34:00,395520.03,662399.44,101883.12,74.66,7.920622
2017-09-16T21:39:00,391986.00,662399.44,100535.20,73.30,8.061499
2017-09-16T21:44:00,384361.00,662399.44,99379.23,72.17,8.181717
2017-09-16T21:49:00,347156.16,662399.44,99156.91,71.97,8.203598
2017-09-16T21:54:00,328341.06,662399.44,99464.68,72.24,8.175958
2017-09-16T21:59:00,319095.31,662399.44,100008.64,72.74,8.124156
2017-09-16T22:04:00,312822.22,662399.44,100708.47,73.40,8.056107
2017-09-16T22:09:00,289914.91,662399.44,102003.79,74.67,7.928384
2017-09-16T22:14:00,279242.69,662399.44,103528.21,76.24,7.773266
2017-09-16T22:19:00,279908.94,662399.44,105013.80,77.85,7.620479
2017-09-16T22:24:00,308641.38,662399.44,105732.98,78.67,7.543138
2017-09-16T22:29:00,267222.03,662399.44,107635.32,80.79,7.358306
2017-09-16T22:34:00,273203.94,662399.44,109197.50,82.73,7.189729
2017-09-16T22:39:00,267558.56,662399.44,110999.52,85.00,7.007147
2017-09-16T22:44:00,272817.72,662399.44,112605.40,87.17,6.838896
2017-09-16T22:49:00,270522.50,662399.44,114300.22,89.54,6.665350
2017-09-16T22:54:00,292393.63,662399.44,115381.91,91.17,6.549007
2017-09-16T22:59:00,353279.38,662399.44,114976.80,90.58,6.590289
