DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-08-23T09:27:00,60078.51,79799.99,0.00,0.44,15.682408
2017-08-23T09:32:00,59945.58,79799.99,0.00,0.45,15.425866
2017-08-23T09:37:00,60050.65,79799.99,0.00,0.47,15.176455
2017-08-23T09:42:00,60425.84,79799.99,0.00,0.48,14.944005
2017-08-23T09:47:00,59993.59,79799.99,0.00,0.51,14.698592
2017-08-23T09:52:00,60549.07,79799.99,0.00,0.51,14.476530
2017-08-23T09:57:00,60038.61,79799.99,0.00,0.54,14.238673
2017-08-23T10:12:00,60111.63,79799.99,0.00,0.60,13.547995
2017-08-23T10:17:00,59814.17,79799.99,0.00,0.63,13.313751
2017-08-23T10:22:00,59751.13,79799.99,0.00,0.65,13.080205
2017-08-23T10:27:00,60341.25,79799.99,0.00,0.66,12.870391
2017-08-23T10:32:00,59828.94,79799.99,0.00,0.69,12.645181
2017-08-23T10:37:00,60017.00,79799.99,0.00,0.71,12.429345
2017-08-23T10:42:00,59960.80,79799.99,0.00,0.74,12.214229
2017-08-23T10:47:00,60091.68,79799.99,0.00,0.76,12.006306
2017-08-23T10:52:00,60519.21,79799.99,0.00,0.77,11.815663
2017-08-23T10:57:00,60103.32,79799.99,0.00,0.81,11.613091
2017-08-23T11:02:00,60191.76,79799.99,0.00,0.83,11.416025
2017-08-23T11:07:00,60451.04,79799.99,0.00,0.85,11.230173
2017-08-23T11:12:00,61677.90,79799.99,0.00,0.85,11.088010
2017-08-23T11:17:00,59920.51,79799.99,0.00,0.92,10.888417
2017-08-23T11:22:00,59998.78,79799.99,0.00,0.94,10.693895
2017-08-23T11:27:00,60088.55,79799.99,0.00,0.97,10.504746
2017-08-23T11:32:00,60008.82,79799.99,0.00,1.01,10.315265
2017-08-23T11:37:00,60145.08,79799.99,0.00,1.03,10.132594
2017-08-23T11:42:00,60224.95,79799.99,0.00,1.06,9.954768
2017-08-23T11:47:00,60060.22,79799.99,0.00,1.10,9.773714
2017-08-23T11:52:00,60259.92,79799.99,0.00,1.13,9.601359
2017-08-23T11:57:00,60121.60,79799.99,0.00,1.17,9.426608
2017-08-23T12:02:00,60045.00,79799.99,0.00,1.21,9.251506
2017-08-23T12:07:00,60246.42,79799.99,0.00,1.24,9.084990
2017-08-23T12:12:00,59809.32,79799.99,0.00,1.30,8.906524
2017-08-23T12:17:00,60129.71,79799.99,0.00,1.32,8.740413
2017-08-23T12:22:00,59812.38,79799.99,0.00,1.38,8.566268
2017-08-23T12:27:00,60047.12,79799.99,0.00,1.41,8.401631
2017-08-23T12:32:00,59859.13,79799.99,0.00,1.46,8.233087
2017-08-23T12:37:00,59927.29,79799.99,0.00,1.51,8.068712
2017-08-23T12:42:00,59995.25,79799.99,0.00,1.55,7.908433
2017-08-23T12:47:00,59998.98,79799.99,0.00,1.60,7.750201
2017-08-23T12:52:00,60228.14,79799.99,0.00,1.64,7.600928
2017-08-23T12:57:00,60257.86,79799.99,0.00,1.69,7.454349
2017-08-23T13:02:00,60226.61,79799.99,0.00,1.74,7.308566
2017-08-23T13:07:00,60146.61,79799.99,0.00,1.80,7.162093
2017-08-23T13:12:00,60025.51,79799.99,0.00,1.86,7.013708
2017-08-23T13:17:00,59862.19,79799.99,0.00,1.93,6.862184
2017-08-23T13:22:00,59907.07,79799.99,0.00,1.99,6.713825
2017-08-23T13:27:00,59925.76,79799.99,0.00,2.05,6.567800
2017-08-23T13:32:00,59913.92,79799.99,0.00,2.12,6.423172
2017-08-23T13:37:00,59917.25,79799.99,0.00,2.19,6.280372
2017-08-23T13:42:00,60090.21,79799.99,0.00,2.25,6.144369
2017-08-23T13:47:00,59933.88,79799.99,0.00,2.33,6.005403
2017-08-23T13:52:00,60392.66,79799.99,0.00,2.38,5.881478
2017-08-23T13:57:00,59837.52,79799.99,0.00,2.49,5.742888
2017-08-23T14:02:00,61625.96,79799.99,0.00,2.47,5.657672
2017-08-23T14:07:00,61099.15,79799.99,0.00,2.56,5.558240
2017-08-23T14:12:00,59829.14,79799.99,0.00,2.70,5.423543
2017-08-23T14:17:00,59694.47,79799.99,0.00,2.79,5.286604
2017-08-23T14:22:00,59716.29,79799.99,0.00,2.89,5.151917
2017-08-23T14:27:00,60178.26,79799.99,0.00,2.96,5.031905
2017-08-23T14:32:00,59666.41,79799.99,0.00,3.09,4.898886
2017-08-23T14:37:00,60090.15,79799.99,0.00,3.17,4.779336
2017-08-23T14:42:00,60000.31,79799.99,0.00,3.28,4.658686
2017-08-23T14:47:00,60018.66,79799.99,0.00,3.40,4.539970
2017-08-23T14:52:00,60254.54,79799.99,0.00,3.50,4.429185
2017-08-23T14:57:00,60131.78,79799.99,0.00,3.63,4.316313
2017-08-23T15:02:00,60090.48,79799.99,0.00,3.75,4.203634
2017-08-23T15:07:00,60170.02,79799.99,0.00,3.88,4.094451
2017-08-23T15:12:00,61378.98,79799.99,0.00,3.91,4.019456
2017-08-23T15:17:00,60431.23,79799.99,0.00,4.09,3.919618
2017-08-23T15:22:00,60173.14,79799.99,0.00,4.25,3.813974
2017-08-23T15:27:00,60073.52,79799.99,0.00,4.41,3.706888
2017-08-23T15:32:00,59674.32,79799.99,0.00,4.61,3.590372
2017-08-23T15:37:00,59847.42,79799.99,0.00,4.78,3.479842
2017-08-23T15:42:00,59882.40,79799.99,0.00,4.97,3.371539
2017-08-23T15:47:00,60048.59,79799.99,0.00,5.15,3.268897
2017-08-23T15:52:00,60304.88,79799.99,0.00,5.32,3.174199
2017-08-23T15:57:00,59903.75,79799.99,0.00,5.57,3.070090
2017-08-23T18:38:00,62582.23,79799.99,0.00,15.74,1.238364
2017-08-23T18:53:00,63059.44,79799.99,0.00,16.18,1.210548
2017-08-23T18:58:00,62592.08,79799.99,0.00,16.47,1.194465
2017-08-23T19:03:00,68773.38,79799.99,0.00,15.02,1.317567
2017-08-23T19:08:00,77586.43,79799.99,0.00,0.00,1.636665
2017-08-23T19:13:00,78974.55,79799.99,0.00,0.00,1.983025
2017-08-23T19:18:00,78647.04,79799.99,0.00,0.00,2.318072
2017-08-23T19:23:00,78888.77,79799.99,0.00,0.00,2.654569
2017-08-23T19:28:00,79123.91,79799.99,0.00,0.00,2.992335
2017-08-23T19:33:00,78721.72,79799.99,0.00,0.00,3.317328
2017-08-23T19:38:00,79082.88,79799.99,0.00,0.00,3.646442
2017-08-23T19:43:00,79037.52,79799.99,0.00,0.00,3.970733
2017-08-23T19:48:00,79476.83,79799.99,0.00,0.00,4.300791
2017-08-23T19:53:00,79263.76,79799.99,0.00,0.00,4.622393
2017-08-23T19:58:00,79277.26,79799.99,0.00,0.00,4.940539
2017-08-23T20:03:00,79544.59,79799.99,0.00,0.00,5.260719
2017-08-23T20:08:00,79302.06,79799.99,0.00,0.00,5.571979
2017-08-23T20:13:00,79441.58,79799.99,0.00,0.00,5.882585
2017-08-23T20:18:00,79327.07,79799.99,0.00,0.00,6.187137
2017-08-23T20:23:00,79237.02,79799.99,0.00,0.00,6.486230
2017-08-23T20:28:00,79385.13,79799.99,0.00,0.00,6.784955
2017-08-23T20:33:00,79294.09,79799.99,0.00,0.00,7.078281
2017-08-23T20:38:00,79105.82,79799.99,0.00,0.00,7.364243
2017-08-23T20:43:00,78946.09,79799.99,0.00,0.00,7.643532
2017-08-23T20:48:00,75346.91,79799.99,0.00,0.01,7.844806
2017-08-23T20:53:00,72560.70,79799.99,0.00,0.86,7.986031
2017-08-23T20:58:00,73350.38,79799.99,0.00,0.03,8.141805
2017-08-23T21:03:00,72509.16,79799.99,0.00,0.76,8.278410
2017-08-23T21:08:00,72389.39,79799.99,0.00,0.73,8.410885
2017-08-23T21:13:00,72595.54,79799.99,0.00,0.05,8.545931
2017-08-23T21:18:00,72573.73,79799.99,0.00,0.05,8.678873
2017-08-23T21:23:00,72399.30,79799.99,0.00,0.06,8.806649
2017-08-23T21:28:00,72389.52,79799.99,0.00,0.05,8.932648
2017-08-23T21:33:00,72612.03,79799.99,0.00,0.04,9.061559
2017-08-23T21:38:00,72473.84,79799.99,0.00,0.05,9.186113
2017-08-23T21:43:00,72543.94,79799.99,0.00,0.04,9.310523
2017-08-23T21:48:00,72178.45,79799.99,0.00,0.06,9.426131
2017-08-23T21:53:00,72297.82,79799.99,0.00,0.05,9.542659
2017-08-23T21:58:00,72161.63,79799.99,0.00,0.05,9.655048
2017-08-23T22:03:00,72301.01,79799.99,0.00,0.05,9.768770
2017-08-23T22:08:00,72228.26,79799.99,0.00,0.05,9.879646
2017-08-23T22:13:00,72394.51,79799.99,0.00,0.04,9.992377
2017-08-23T22:18:00,72113.28,79799.99,0.00,0.05,10.098231
2017-08-23T22:23:00,72185.03,79799.99,0.00,0.05,10.204141
2017-08-23T22:28:00,72572.20,79799.99,0.00,0.04,10.316192
2017-08-23T22:33:00,72143.14,79799.99,0.00,0.05,10.418591
2017-08-23T22:38:00,72267.83,79799.99,0.00,0.04,10.522084
2017-08-23T22:43:00,72685.31,79799.99,0.00,0.03,10.632245
2017-08-23T22:48:00,72691.83,79799.99,0.00,0.03,10.741154
2017-08-23T22:53:00,72327.81,79799.99,0.00,0.04,10.841798
2017-08-23T22:58:00,72259.65,79799.99,0.00,0.04,10.939880
2017-08-23T23:03:00,72522.59,79799.99,0.00,0.03,11.041667
2017-08-23T23:08:00,72196.67,79799.99,0.00,0.04,11.136055
2017-08-23T23:13:00,73429.65,79799.99,0.00,0.02,11.252289
2017-08-23T23:18:00,73405.38,79799.99,0.00,0.02,11.366636
2017-08-23T23:23:00,72223.14,79799.99,0.00,0.04,11.457621
2017-08-23T23:28:00,72257.92,79799.99,0.00,0.04,11.548081
2017-08-23T23:33:00,72265.03,79799.99,0.00,0.04,11.637510
2017-08-23T23:38:00,72256.85,79799.99,0.00,0.04,11.725639
2017-08-23T23:43:00,72213.09,79799.99,0.00,0.04,11.811830
2017-08-23T23:48:00,70837.08,79799.99,0.00,0.07,11.871805
2017-08-23T23:53:00,64176.97,79799.99,0.00,0.22,11.809865
2017-08-23T23:58:00,63375.38,79799.99,0.00,0.21,11.733834
2017-08-24T00:03:00,63408.50,79799.99,0.00,0.21,11.658977
2017-08-24T00:08:00,62851.70,79799.99,0.00,0.22,11.574670
2017-08-24T00:13:00,62906.42,79799.99,0.00,0.22,11.492008
2017-08-24T00:18:00,63017.61,79799.99,0.00,0.22,11.411981
2017-08-24T00:23:00,62914.93,79799.99,0.00,0.23,11.330748
2017-08-24T00:28:00,63232.34,79799.99,0.00,0.23,11.255782
2017-08-24T00:33:00,62617.02,79799.99,0.00,0.24,11.170506
2017-08-24T00:38:00,62876.43,79799.99,0.00,0.24,11.090479
2017-08-24T00:43:00,63589.78,79799.99,0.00,0.23,11.023605
2017-08-24T00:58:00,63657.94,79799.99,0.00,0.24,10.828274
2017-08-24T01:03:00,63238.86,79799.99,0.00,0.25,10.757241
2017-08-24T01:08:00,62730.27,79799.99,0.00,0.27,10.677962
2017-08-24T01:13:00,62753.54,79799.99,0.00,0.27,10.599704
2017-08-24T01:18:00,62494.19,79799.99,0.00,0.28,10.517608
2017-08-24T01:23:00,62720.02,79799.99,0.00,0.28,10.440021
2017-08-24T01:28:00,62567.47,79799.99,0.00,0.29,10.360440
2017-08-24T01:33:00,62863.20,79799.99,0.00,0.29,10.286505
2017-08-24T01:38:00,62451.16,79799.99,0.00,0.31,10.206167
2017-08-24T01:43:00,62834.73,79799.99,0.00,0.30,10.132932
2017-08-24T01:48:00,62964.74,79799.99,0.00,0.31,10.062445
2017-08-24T01:53:00,62814.85,79799.99,0.00,0.32,9.989983
2017-08-24T01:58:00,63094.55,79799.99,0.00,0.32,9.922747
2017-08-24T02:03:00,64530.62,79799.99,0.00,0.30,9.879911
2017-08-24T02:08:00,63350.38,79799.99,0.00,0.33,9.817765
2017-08-24T02:13:00,62771.83,79799.99,0.00,0.34,9.746511
2017-08-24T02:18:00,62371.16,79799.99,0.00,0.35,9.669203
2017-08-24T02:23:00,62482.55,79799.99,0.00,0.36,9.594330
2017-08-24T02:28:00,63049.20,79799.99,0.00,0.36,9.529314
2017-08-24T02:33:00,62550.78,79799.99,0.00,0.39,9.456654
2017-08-24T02:38:00,62637.10,79799.99,0.00,0.39,9.385959
2017-08-24T02:43:00,62728.54,79799.99,0.00,0.40,9.317290
2017-08-24T02:48:00,62785.20,79799.99,0.00,0.41,9.250059
2017-08-24T02:53:00,62354.27,79799.99,0.00,0.43,9.176401
2017-08-24T02:58:00,62750.08,79799.99,0.00,0.43,9.109669
2017-08-24T03:03:00,62544.13,79799.99,0.00,0.45,9.040148
2017-08-24T03:08:00,62551.18,79799.99,0.00,0.47,8.971275
2017-08-24T03:13:00,63914.16,79799.99,0.00,0.44,8.924586
2017-08-24T03:18:00,63126.41,79799.99,0.00,0.47,8.865734
2017-08-24T03:23:00,62629.12,79799.99,0.00,0.50,8.799463
2017-08-24T03:28:00,62552.64,79799.99,0.00,0.51,8.732492
2017-08-24T03:33:00,70956.52,79799.99,0.00,0.06,8.797844
2017-08-24T03:38:00,67807.61,79799.99,0.00,0.42,8.813196
2017-08-24T03:43:00,68047.07,79799.99,0.00,0.41,8.831995
2017-08-24T03:48:00,75527.45,79799.99,0.00,0.01,8.966672
2017-08-24T03:53:00,72587.60,79799.99,0.00,0.06,9.054396
2017-08-24T03:58:00,72582.97,79799.99,0.00,0.04,9.141067
2017-08-24T04:03:00,69771.75,79799.99,0.00,0.33,9.183516
2017-08-24T04:08:00,73662.20,79799.99,0.00,0.02,9.285080
2017-08-24T04:13:00,79772.55,79799.99,0.00,0.00,9.478939
2017-08-24T04:18:00,82297.76,79799.99,0.00,0.00,9.709282
2017-08-24T04:23:00,80962.30,79799.99,0.00,0.00,9.916999
2017-08-24T04:28:00,79011.39,79799.99,0.00,0.00,10.093052
2017-08-24T04:33:00,78715.40,79799.99,0.00,0.00,10.262814
2017-08-24T04:38:00,78728.10,79799.99,0.00,0.00,10.431003
2017-08-24T04:43:00,79115.73,79799.99,0.00,0.00,10.603258
2017-08-24T04:48:00,79401.28,79799.99,0.00,0.00,10.777996
2017-08-24T04:53:00,78760.29,79799.99,0.00,0.00,10.941372
2017-08-24T04:58:00,78981.66,79799.99,0.00,0.00,11.106335
2017-08-24T05:03:00,78848.27,79799.99,0.00,0.00,11.267607
2017-08-24T05:08:00,78701.63,79799.99,0.00,0.00,11.425033
2017-08-24T05:13:00,78887.30,79799.99,0.00,0.00,11.583548
2017-08-24T05:18:00,78867.55,79799.99,0.00,0.00,11.740120
2017-08-24T05:23:00,78722.91,79799.99,0.00,0.00,11.892941
2017-08-24T05:28:00,72011.94,79799.99,0.00,0.04,11.946316
2017-08-24T05:33:00,61220.98,79799.99,0.00,0.18,11.842177
2017-08-24T05:38:00,60067.27,79799.99,0.00,0.17,11.722119
2017-08-24T05:43:00,60493.00,79799.99,0.00,0.16,11.609157
2017-08-24T05:48:00,59756.45,79799.99,0.00,0.17,11.486468
2017-08-24T05:53:00,60205.20,79799.99,0.00,0.17,11.371192
2017-08-24T05:58:00,60067.21,79799.99,0.00,0.17,11.254845
2017-08-24T06:03:00,60434.62,79799.99,0.00,0.17,11.144652
2017-08-24T06:08:00,59826.28,79799.99,0.00,0.18,11.026665
2017-08-24T06:13:00,59651.25,79799.99,0.00,0.18,10.907125
2017-08-24T06:18:00,59812.84,79799.99,0.00,0.18,10.790813
2017-08-24T06:23:00,59827.80,79799.99,0.00,0.18,10.675628
2017-08-24T06:28:00,60384.81,79799.99,0.00,0.18,10.569173
2017-08-24T06:33:00,59967.26,79799.99,0.00,0.19,10.457695
2017-08-24T06:38:00,59972.45,79799.99,0.00,0.19,10.347162
2017-08-24T06:43:00,59900.96,79799.99,0.00,0.19,10.236497
2017-08-24T06:58:00,60272.03,79799.99,0.00,0.20,9.919884
2017-08-24T07:03:00,60181.65,79799.99,0.00,0.20,9.816435
2017-08-24T07:08:00,60316.98,79799.99,0.00,0.20,9.715644
2017-08-24T07:13:00,61483.72,79799.99,0.00,0.19,9.631580
2017-08-24T07:18:00,60070.73,79799.99,0.00,0.22,9.528886
2017-08-24T07:23:00,59892.51,79799.99,0.00,0.22,9.424566
2017-08-24T07:28:00,59964.07,79799.99,0.00,0.22,9.322026
2017-08-24T07:33:00,61023.14,79799.99,0.00,0.21,9.234585
2017-08-24T07:38:00,61231.89,79799.99,0.00,0.22,9.150616
2017-08-24T07:43:00,61809.64,79799.99,0.00,0.21,9.075032
2017-08-24T07:48:00,59641.47,79799.99,0.00,0.25,8.970980
2017-08-24T07:53:00,60379.89,79799.99,0.00,0.24,8.877593
2017-08-24T07:58:00,60075.79,79799.99,0.00,0.25,8.780873
2017-08-24T08:03:00,60363.00,79799.99,0.00,0.25,8.688708
2017-08-24T08:08:00,60090.48,79799.99,0.00,0.26,8.593642
2017-08-24T08:13:00,59985.61,79799.99,0.00,0.27,8.497924
2017-08-24T08:18:00,60142.88,79799.99,0.00,0.27,8.405011
2017-08-24T08:23:00,60125.20,79799.99,0.00,0.27,8.312578
2017-08-24T08:28:00,60625.80,79799.99,0.00,0.27,8.227396
2017-08-24T08:33:00,59840.57,79799.99,0.00,0.30,8.132625
2017-08-24T08:38:00,60231.46,79799.99,0.00,0.30,8.043663
2017-08-24T08:43:00,60793.85,79799.99,0.00,0.29,7.962666
2017-08-24T08:48:00,60210.18,79799.99,0.00,0.31,7.874737
2017-08-24T08:53:00,60447.92,79799.99,0.00,0.32,7.790541
2017-08-24T08:58:00,60673.82,79799.99,0.00,0.32,7.709883
2017-08-24T09:03:00,60770.45,79799.99,0.00,0.33,7.631069
2017-08-24T09:08:00,60687.52,79799.99,0.00,0.34,7.551788
2017-08-24T09:13:00,60314.65,79799.99,0.00,0.36,7.468354
2017-08-24T09:18:00,60268.50,79799.99,0.00,0.38,7.384967
2017-08-24T09:23:00,59772.81,79799.99,0.00,0.41,7.295937
2017-08-24T09:28:00,59869.43,79799.99,0.00,0.42,7.208807
2017-08-24T09:33:00,60575.66,79799.99,0.00,0.42,7.131230
2017-08-24T09:38:00,60391.53,79799.99,0.00,0.44,7.051924
2017-08-24T09:43:00,60391.59,79799.99,0.00,0.47,6.973216
2017-08-24T09:48:00,59872.49,79799.99,0.00,0.50,6.888625
2017-08-24T09:53:00,60004.43,79799.99,0.00,0.52,6.806319
2017-08-24T09:58:00,60457.70,79799.99,0.00,0.52,6.730259
2017-08-24T10:03:00,60371.58,79799.99,0.00,0.55,6.653704
2017-08-24T10:08:00,61665.40,79799.99,0.00,0.51,6.593681
2017-08-24T10:13:00,60771.97,79799.99,0.00,0.58,6.523104
2017-08-24T10:18:00,59925.89,79799.99,0.00,0.63,6.442677
2017-08-24T10:23:00,59962.54,79799.99,0.00,0.64,6.363306
2017-08-24T10:28:00,60463.02,79799.99,0.00,0.65,6.290637
2017-08-24T10:33:00,60136.77,79799.99,0.00,0.68,6.214544
2017-08-24T10:38:00,60190.23,79799.99,0.00,0.70,6.139672
2017-08-24T10:43:00,60275.09,79799.99,0.00,0.73,6.066388
2017-08-24T10:48:00,60145.48,79799.99,0.00,0.76,5.992090
2017-08-24T10:53:00,60388.27,79799.99,0.00,0.77,5.921269
2017-08-24T10:58:00,60135.50,79799.99,0.00,0.81,5.847945
2017-08-24T11:03:00,60253.34,79799.99,0.00,0.83,5.776581
2017-08-24T11:08:00,60033.69,79799.99,0.00,0.87,5.703131
2017-08-24T11:13:00,60873.65,79799.99,0.00,0.85,5.640216
2017-08-24T11:18:00,60095.34,79799.99,0.00,0.92,5.568539
2017-08-24T11:23:00,60052.04,79799.99,0.00,0.95,5.496887
2017-08-24T11:28:00,60019.39,79799.99,0.00,0.98,5.425386
2017-08-24T11:33:00,59879.34,79799.99,0.00,1.02,5.352775
2017-08-24T11:38:00,60060.62,79799.99,0.00,1.04,5.282833
2017-08-24T11:43:00,60602.20,79799.99,0.00,1.05,5.219743
2017-08-24T11:48:00,59688.22,79799.99,0.00,1.13,5.146467
2017-08-24T11:53:00,60181.98,79799.99,0.00,1.13,5.079481
2017-08-24T11:58:00,60329.75,79799.99,0.00,1.16,5.014706
2017-08-24T12:03:00,60127.12,79799.99,0.00,1.20,4.948069
2017-08-24T12:08:00,60072.33,79799.99,0.00,1.24,4.881296
2017-08-24T12:13:00,60238.51,79799.99,0.00,1.27,4.816931
2017-08-24T12:18:00,60140.49,79799.99,0.00,1.31,4.751920
2017-08-24T12:23:00,59862.92,79799.99,0.00,1.36,4.684219
2017-08-24T12:28:00,60085.29,79799.99,0.00,1.39,4.619558
2017-08-24T12:33:00,59862.92,79799.99,0.00,1.44,4.552850
2017-08-24T12:38:00,60171.95,79799.99,0.00,1.47,4.490142
2017-08-24T12:43:00,59997.18,79799.99,0.00,1.52,4.425923
2017-08-24T12:58:00,60060.49,79799.99,0.00,1.65,4.237532
2017-08-24T13:03:00,60269.96,79799.99,0.00,1.68,4.178242
2017-08-24T13:08:00,60572.80,79799.99,0.00,1.71,4.122767
2017-08-24T13:13:00,59960.80,79799.99,0.00,1.80,4.060892
2017-08-24T13:18:00,59729.85,79799.99,0.00,1.86,3.996914
2017-08-24T13:23:00,59881.01,79799.99,0.00,1.90,3.935083
2017-08-24T13:28:00,59953.82,79799.99,0.00,1.95,3.874515
2017-08-24T13:33:00,60073.92,79799.99,0.00,2.00,3.815716
2017-08-24T13:38:00,59934.34,79799.99,0.00,2.07,3.755820
2017-08-24T13:43:00,60692.17,79799.99,0.00,2.06,3.704660
2017-08-24T13:48:00,59789.64,79799.99,0.00,2.19,3.644023
2017-08-24T13:53:00,60376.56,79799.99,0.00,2.20,3.590224
2017-08-24T13:58:00,60208.59,79799.99,0.00,2.28,3.534995
2017-08-24T14:03:00,60346.37,79799.99,0.00,2.33,3.481664
2017-08-24T14:08:00,61491.90,79799.99,0.00,2.30,3.441091
2017-08-24T14:13:00,60657.46,79799.99,0.00,2.42,3.391821
2017-08-24T14:18:00,59543.32,79799.99,0.00,2.58,3.330946
2017-08-24T14:23:00,59920.84,79799.99,0.00,2.60,3.274566
2017-08-24T14:28:00,60560.77,79799.99,0.00,2.62,3.225436
2017-08-24T14:33:00,59486.46,79799.99,0.00,2.80,3.165219
2017-08-24T14:38:00,59868.04,79799.99,0.00,2.83,3.109503
2017-08-24T14:43:00,60143.21,79799.99,0.00,2.89,3.057113
2017-08-24T14:48:00,60133.64,79799.99,0.00,2.97,3.005005
2017-08-24T14:53:00,60336.40,79799.99,0.00,3.03,2.955417
2017-08-24T14:58:00,60429.77,79799.99,0.00,3.11,2.907172
2017-08-24T15:03:00,60300.02,79799.99,0.00,3.20,2.857918
2017-08-24T15:08:00,59915.98,79799.99,0.00,3.33,2.805008
2017-08-24T15:13:00,61121.43,79799.99,0.00,3.30,2.765058
2017-08-24T15:18:00,59952.36,79799.99,0.00,3.51,2.713234
2017-08-24T15:23:00,59980.96,79799.99,0.00,3.59,2.662087
2017-08-24T15:28:00,60037.08,79799.99,0.00,3.68,2.611895
2017-08-24T15:33:00,59859.79,79799.99,0.00,3.81,2.560241
2017-08-24T15:38:00,60103.85,79799.99,0.00,3.89,2.511477
2017-08-24T15:43:00,59875.82,79799.99,0.00,4.03,2.460729
2017-08-24T15:48:00,59922.37,79799.99,0.00,4.15,2.410829
2017-08-24T15:53:00,59964.00,79799.99,0.00,4.27,2.361719
2017-08-24T15:58:00,60030.83,79799.99,0.00,4.39,2.313650
2017-08-24T16:03:00,60042.34,79799.99,0.00,4.51,2.266048
2017-08-24T16:08:00,59548.30,79799.99,0.00,4.72,2.213788
2017-08-24T16:13:00,59761.11,79799.99,0.00,4.83,2.164062
2017-08-24T16:18:00,59588.41,79799.99,0.00,5.02,2.112960
2017-08-24T16:23:00,60187.37,79799.99,0.00,5.09,2.068254
2017-08-24T16:28:00,60316.58,79799.99,0.00,5.23,2.025170
2017-08-24T16:33:00,59641.67,79799.99,0.00,5.50,1.975648
2017-08-24T16:38:00,59937.73,79799.99,0.00,5.62,1.929442
2017-08-24T16:43:00,60602.46,79799.99,0.00,5.70,1.890189
2017-08-24T16:48:00,59849.35,79799.99,0.00,6.00,1.843743
2017-08-24T16:53:00,59987.21,79799.99,0.00,6.16,1.799002
2017-08-24T16:58:00,60212.04,79799.99,0.00,6.33,1.756807
2017-08-24T17:03:00,60135.30,79799.99,0.00,6.55,1.714162
2017-08-24T17:08:00,60105.51,79799.99,0.00,6.77,1.671535
2017-08-24T17:13:00,59802.87,79799.99,0.00,7.05,1.626251
2017-08-24T17:18:00,59920.71,79799.99,0.00,7.27,1.582450
2017-08-24T17:23:00,59919.64,79799.99,0.00,7.53,1.538958
2017-08-24T17:28:00,59827.41,79799.99,0.00,7.83,1.494885
2017-08-24T17:33:00,60080.77,79799.99,0.00,8.06,1.453590
2017-08-24T17:38:00,59862.59,79799.99,0.00,8.41,1.410485
2017-08-24T17:43:00,59997.58,79799.99,0.00,8.69,1.368996
2017-08-24T17:48:00,59856.07,79799.99,0.00,9.07,1.326447
2017-08-24T17:53:00,60228.34,79799.99,0.00,9.32,1.287781
2017-08-24T17:58:00,60333.14,79799.99,0.00,9.66,1.250400
2017-08-24T18:03:00,60151.93,79799.99,0.00,10.07,1.211558
2017-08-24T18:08:00,61328.64,79799.99,0.00,10.13,1.184210
2017-08-24T18:13:00,60667.10,79799.99,0.00,10.65,1.150770
2017-08-24T18:18:00,59564.60,79799.99,0.00,11.37,1.107117
2017-08-24T18:23:00,59942.45,79799.99,0.00,11.73,1.067355
2017-08-24T18:28:00,60288.18,79799.99,0.00,12.15,1.031144
2017-08-24T18:33:00,59909.54,79799.99,0.00,12.82,0.991631
2017-08-24T18:38:00,59937.73,79799.99,0.00,13.41,0.952669
2017-08-24T18:43:00,60004.03,79799.99,0.00,14.04,0.914611
2017-08-24T18:58:00,60328.88,79799.99,0.00,16.09,0.808111
2017-08-24T19:03:00,60216.70,79799.99,0.00,16.95,0.773086
2017-08-24T19:08:00,62984.96,79799.99,0.00,16.53,0.763913
2017-08-24T19:13:00,77977.19,79799.99,0.00,0.00,0.893097
2017-08-24T19:18:00,78432.84,79799.99,0.00,0.00,1.025507
2017-08-24T19:23:00,78719.05,79799.99,0.00,0.00,1.159554
2017-08-24T19:28:00,79026.42,79799.99,0.00,0.00,1.295413
2017-08-24T19:33:00,79190.88,79799.99,0.00,0.00,1.431759
2017-08-24T19:38:00,78834.90,79799.99,0.00,0.00,1.563842
2017-08-24T19:43:00,78919.82,79799.99,0.00,0.00,1.695709
2017-08-24T19:48:00,78760.16,79799.99,0.00,0.00,1.825142
2017-08-24T19:53:00,78924.74,79799.99,0.00,0.00,1.955096
2017-08-24T19:58:00,72002.89,79799.99,0.00,4.51,2.021628
2017-08-24T20:03:00,69759.65,79799.99,0.00,4.33,2.067465
2017-08-24T20:08:00,69791.30,79799.99,0.00,4.19,2.113232
2017-08-24T20:13:00,69564.94,79799.99,0.00,4.05,2.156618
2017-08-24T20:18:00,69265.95,79799.99,0.00,3.93,2.196997
2017-08-24T20:23:00,68639.19,79799.99,0.00,3.84,2.231475
2017-08-24T20:28:00,60579.19,79799.99,0.00,4.25,2.194023
2017-08-24T20:33:00,60012.41,79799.99,0.00,4.30,2.151797
2017-08-24T20:38:00,60220.16,79799.99,0.00,4.40,2.111698
2017-08-24T20:43:00,60368.25,79799.99,0.00,4.51,2.073178
2017-08-24T20:48:00,59909.20,79799.99,0.00,4.69,2.030877
2017-08-24T20:53:00,60293.17,79799.99,0.00,4.78,1.992238
2017-08-24T20:58:00,60452.97,79799.99,0.00,4.90,1.955261
2017-08-24T21:03:00,60481.23,79799.99,0.00,5.03,1.918782
2017-08-24T21:08:00,60178.73,79799.99,0.00,5.20,1.879911
2017-08-24T21:13:00,60067.07,79799.99,0.00,5.36,1.840333
2017-08-24T21:18:00,60022.25,79799.99,0.00,5.53,1.800635
