DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T18:39:00,76166.65,127999.98,0.00,13.47,9.143788
2017-09-16T18:44:00,72878.65,127999.98,0.00,13.51,9.122420
2017-09-16T18:49:00,74383.98,127999.98,0.00,13.53,9.107923
2017-09-16T18:54:00,77087.98,127999.98,0.00,13.53,9.105654
2017-09-16T18:59:00,85082.65,127999.98,0.00,13.47,9.139343
2017-09-16T19:04:00,77698.65,127999.98,0.00,13.47,9.139635
2017-09-16T19:09:00,76405.31,127999.98,0.00,13.47,9.134082
2017-09-16T19:14:00,78914.65,127999.98,0.00,13.46,9.139755
2017-09-16T19:19:00,79053.31,127999.98,0.00,13.45,9.145977
2017-09-16T19:24:00,75350.65,127999.98,0.00,13.47,9.135602
2017-09-16T19:29:00,75626.65,127999.98,0.00,13.48,9.126470
2017-09-16T19:34:00,77238.65,127999.98,0.00,13.48,9.124513
2017-09-16T19:39:00,74566.65,127999.98,0.00,13.51,9.110663
2017-09-16T19:44:00,74723.98,127999.98,0.00,13.53,9.097541
2017-09-16T19:49:00,74462.65,127999.98,0.00,13.55,9.083290
2017-09-16T19:54:00,74899.98,127999.98,0.00,13.57,9.071004
2017-09-16T19:59:00,75174.65,127999.98,0.00,13.59,9.059952
2017-09-16T20:04:00,78181.31,127999.98,0.00,13.59,9.062152
2017-09-16T20:09:00,74362.65,127999.98,0.00,13.61,9.047520
2017-09-16T20:14:00,77602.65,127999.98,0.00,13.61,9.047137
2017-09-16T20:19:00,78138.65,127999.98,0.00,13.60,9.049064
2017-09-16T20:24:00,75189.31,127999.98,0.00,13.63,9.038047
2017-09-16T20:29:00,77930.65,127999.98,0.00,13.62,9.039011
2017-09-16T20:34:00,76786.65,127999.98,0.00,13.63,9.034947
2017-09-16T20:39:00,89342.65,127999.98,0.00,13.53,9.085477
2017-09-16T20:44:00,75477.31,127999.98,0.00,13.54,9.075504
2017-09-16T20:49:00,76375.98,127999.98,0.00,13.55,9.069439
2017-09-16T20:54:00,79829.31,127999.98,0.00,13.53,9.078309
2017-09-16T20:59:00,80522.65,127999.98,0.00,13.51,9.090090
2017-09-16T21:04:00,86139.98,127999.98,0.00,13.44,9.125998
2017-09-16T21:09:00,86419.98,127999.98,0.00,13.37,9.162890
2017-09-16T21:14:00,80010.65,127999.98,0.00,13.35,9.172008
2017-09-16T21:19:00,95014.65,127999.98,0.00,13.21,9.245420
2017-09-16T21:24:00,92141.31,127999.98,0.00,13.10,9.306113
2017-09-16T21:29:00,89035.98,127999.98,0.00,13.02,9.353179
2017-09-16T21:34:00,91041.31,127999.98,0.00,12.92,9.408529
2017-09-16T21:39:00,91705.31,127999.98,0.00,12.81,9.466388
2017-09-16T21:44:00,95042.65,127999.98,0.00,12.69,9.538116
2017-09-16T21:49:00,94933.31,127999.98,0.00,12.56,9.608977
2017-09-16T21:54:00,94737.31,127999.98,0.00,12.44,9.678609
2017-09-16T21:59:00,88521.31,127999.98,0.00,12.36,9.721534
2017-09-16T22:04:00,86203.98,127999.98,0.00,12.30,9.754409
2017-09-16T22:09:00,89047.98,127999.98,0.00,12.23,9.799077
2017-09-16T22:14:00,89462.65,127999.98,0.00,12.15,9.845226
2017-09-16T22:19:00,99157.31,127999.98,0.00,12.01,9.931870
2017-09-16T22:24:00,90475.98,127999.98,0.00,11.92,9.981592
2017-09-16T22:29:00,89154.65,127999.98,0.00,11.85,10.025486
2017-09-16T22:34:00,90691.98,127999.98,0.00,11.77,10.075550
2017-09-16T22:39:00,88797.31,127999.98,0.00,11.70,10.117408
2017-09-16T22:44:00,80494.65,127999.98,0.00,11.68,10.124391
2017-09-16T22:49:00,82757.31,127999.98,0.00,11.66,10.140717
2017-09-16T22:54:00,81583.98,127999.98,0.00,11.64,10.152043
2017-09-16T22:59:00,85495.98,127999.98,0.00,11.60,10.179503
2017-09-16T23:04:00,95051.98,127999.98,0.00,11.50,10.246369
2017-09-16T23:09:00,95057.31,127999.98,0.00,11.40,10.312882
2017-09-16T23:14:00,94973.31,127999.98,0.00,11.30,10.378675
2017-09-16T23:19:00,97242.65,127999.98,0.00,11.19,10.453452
2017-09-16T23:24:00,95387.98,127999.98,0.00,11.09,10.520184
2017-09-16T23:29:00,97335.98,127999.98,0.00,10.98,10.594544
2017-09-16T23:34:00,98827.98,127999.98,0.00,10.87,10.674611
2017-09-16T23:39:00,98246.65,127999.98,0.00,10.76,10.751858
2017-09-16T23:44:00,94601.31,127999.98,0.00,10.66,10.813777
2017-09-16T23:49:00,91721.31,127999.98,0.00,10.59,10.863593
2017-09-16T23:54:00,90883.98,127999.98,0.00,10.52,10.909706
2017-09-16T23:59:00,100038.65,127999.98,0.00,10.41,10.992786
2017-09-17T00:04:00,87502.65,127999.98,0.00,10.36,11.024503
2017-09-17T00:09:00,90619.98,127999.98,0.00,10.30,11.068657
2017-09-17T00:14:00,86846.65,127999.98,0.00,10.26,11.097276
2017-09-17T00:19:00,89161.31,127999.98,0.00,10.22,11.135063
2017-09-17T00:24:00,89590.65,127999.98,0.00,10.16,11.174351
2017-09-17T00:29:00,88751.98,127999.98,0.00,10.12,11.210024
2017-09-17T00:34:00,86250.65,127999.98,0.00,10.08,11.235418
2017-09-17T00:39:00,82245.31,127999.98,0.00,10.07,11.244562
2017-09-17T00:44:00,81457.31,127999.98,0.00,10.06,11.250458
2017-09-17T00:49:00,80821.31,127999.98,0.00,10.05,11.253735
2017-09-17T00:54:00,81883.98,127999.98,0.00,10.04,11.261196
2017-09-17T00:59:00,81562.65,127999.98,0.00,10.03,11.267294
2017-09-17T01:04:00,80702.65,127999.98,0.00,10.03,11.269893
2017-09-17T01:09:00,78643.98,127999.98,0.00,10.03,11.264251
2017-09-17T01:14:00,74881.31,127999.98,0.00,10.06,11.243656
2017-09-17T01:19:00,77530.65,127999.98,0.00,10.07,11.233616
2017-09-17T01:24:00,76145.31,127999.98,0.00,10.08,11.218099
2017-09-17T01:29:00,77381.31,127999.98,0.00,10.09,11.207496
2017-09-17T01:34:00,77963.98,127999.98,0.00,10.10,11.199198
2017-09-17T01:39:00,87462.65,127999.98,0.00,10.06,11.228292
2017-09-17T01:44:00,76354.65,127999.98,0.00,10.07,11.213539
2017-09-17T01:49:00,75331.98,127999.98,0.00,10.09,11.194801
2017-09-17T01:54:00,78290.65,127999.98,0.00,10.10,11.187701
2017-09-17T01:59:00,78251.98,127999.98,0.00,10.10,11.180441
2017-09-17T02:04:00,78039.98,127999.98,0.00,10.11,11.172344
2017-09-17T02:09:00,80425.31,127999.98,0.00,10.11,11.173543
2017-09-17T02:14:00,81334.65,127999.98,0.00,10.10,11.178233
2017-09-17T02:19:00,80855.98,127999.98,0.00,10.10,11.180997
2017-09-17T02:24:00,81973.31,127999.98,0.00,10.09,11.188039
2017-09-17T02:29:00,80883.98,127999.98,0.00,10.08,11.190784
2017-09-17T02:34:00,81502.65,127999.98,0.00,10.08,11.195865
2017-09-17T02:39:00,80561.31,127999.98,0.00,10.07,11.197244
2017-09-17T02:44:00,79089.31,127999.98,0.00,10.08,11.192897
2017-09-17T02:49:00,80589.31,127999.98,0.00,10.07,11.194303
2017-09-17T02:54:00,78657.31,127999.98,0.00,10.08,11.188233
2017-09-17T02:59:00,83162.65,127999.98,0.00,10.06,11.199437
2017-09-17T03:04:00,67671.98,127999.98,0.00,10.11,11.151202
2017-09-17T03:09:00,72245.31,127999.98,0.00,10.14,11.120647
2017-09-17T03:14:00,66194.65,127999.98,0.00,10.20,11.067091
2017-09-17T03:19:00,77830.65,127999.98,0.00,10.20,11.058110
2017-09-17T03:24:00,70673.31,127999.98,0.00,10.24,11.021886
2017-09-17T03:29:00,70518.65,127999.98,0.00,10.28,10.985206
2017-09-17T03:34:00,74518.65,127999.98,0.00,10.31,10.963836
2017-09-17T03:39:00,73591.98,127999.98,0.00,10.33,10.939015
2017-09-17T03:44:00,79303.98,127999.98,0.00,10.33,10.935876
2017-09-17T03:49:00,78427.98,127999.98,0.00,10.33,10.929403
2017-09-17T03:54:00,75814.65,127999.98,0.00,10.35,10.913066
2017-09-17T03:59:00,78093.31,127999.98,0.00,10.36,10.905343
2017-09-17T04:04:00,78415.98,127999.98,0.00,10.37,10.898828
2017-09-17T04:09:00,83049.31,127999.98,0.00,10.35,10.909690
2017-09-17T04:14:00,79042.65,127999.98,0.00,10.35,10.905448
2017-09-17T04:19:00,80729.31,127999.98,0.00,10.35,10.907495
2017-09-17T04:24:00,82717.31,127999.98,0.00,10.34,10.916916
2017-09-17T04:29:00,85591.98,127999.98,0.00,10.31,10.936971
2017-09-17T04:34:00,88605.31,127999.98,0.00,10.27,10.968108
2017-09-17T04:39:00,85534.65,127999.98,0.00,10.24,10.987645
2017-09-17T04:44:00,82361.31,127999.98,0.00,10.23,10.995271
2017-09-17T04:49:00,83706.65,127999.98,0.00,10.21,11.007806
2017-09-17T04:54:00,83195.98,127999.98,0.00,10.20,11.018352
2017-09-17T04:59:00,89574.65,127999.98,0.00,10.16,11.052369
2017-09-17T05:04:00,78739.98,127999.98,0.00,10.16,11.046227
2017-09-17T05:09:00,82085.31,127999.98,0.00,10.15,11.052392
2017-09-17T05:14:00,77581.31,127999.98,0.00,10.16,11.041928
2017-09-17T05:19:00,75963.98,127999.98,0.00,10.17,11.025536
2017-09-17T05:24:00,78549.31,127999.98,0.00,10.18,11.018655
2017-09-17T05:29:00,75949.31,127999.98,0.00,10.20,11.002253
2017-09-17T05:34:00,76397.31,127999.98,0.00,10.22,10.987523
2017-09-17T05:39:00,76597.31,127999.98,0.00,10.23,10.973553
2017-09-17T05:44:00,76113.31,127999.98,0.00,10.25,10.957844
2017-09-17T05:49:00,77129.31,127999.98,0.00,10.26,10.945864
2017-09-17T05:54:00,77577.31,127999.98,0.00,10.27,10.935526
2017-09-17T05:59:00,77827.98,127999.98,0.00,10.28,10.926105
2017-09-17T06:04:00,75874.65,127999.98,0.00,10.30,10.909619
2017-09-17T06:09:00,76142.65,127999.98,0.00,10.31,10.894139
2017-09-17T06:14:00,75743.98,127999.98,0.00,10.33,10.877252
2017-09-17T06:19:00,75574.65,127999.98,0.00,10.35,10.859795
2017-09-17T06:24:00,76338.65,127999.98,0.00,10.37,10.845128
2017-09-17T06:29:00,75610.65,127999.98,0.00,10.39,10.827875
2017-09-17T06:34:00,77170.65,127999.98,0.00,10.40,10.816258
2017-09-17T06:39:00,87490.65,127999.98,0.00,10.36,10.841606
2017-09-17T06:44:00,74179.98,127999.98,0.00,10.38,10.819213
2017-09-17T06:49:00,74941.31,127999.98,0.00,10.40,10.799603
2017-09-17T06:54:00,74579.98,127999.98,0.00,10.43,10.778757
2017-09-17T06:59:00,76073.31,127999.98,0.00,10.44,10.763282
2017-09-17T07:04:00,75085.31,127999.98,0.00,10.47,10.744331
2017-09-17T07:09:00,78013.31,127999.98,0.00,10.48,10.735816
2017-09-17T07:14:00,77846.65,127999.98,0.00,10.48,10.726711
2017-09-17T07:19:00,79053.31,127999.98,0.00,10.49,10.721879
2017-09-17T07:24:00,78981.31,127999.98,0.00,10.49,10.716776
2017-09-17T07:29:00,78293.31,127999.98,0.00,10.50,10.709233
2017-09-17T07:34:00,77083.98,127999.98,0.00,10.51,10.697430
2017-09-17T07:39:00,75246.65,127999.98,0.00,10.53,10.679185
2017-09-17T07:44:00,74826.65,127999.98,0.00,10.56,10.659512
2017-09-17T07:49:00,78177.31,127999.98,0.00,10.57,10.651634
2017-09-17T07:54:00,76198.65,127999.98,0.00,10.58,10.636831
2017-09-17T07:59:00,76049.31,127999.98,0.00,10.60,10.621537
2017-09-17T08:04:00,77197.31,127999.98,0.00,10.61,10.610280
2017-09-17T08:09:00,76254.65,127999.98,0.00,10.63,10.595755
2017-09-17T08:14:00,79049.31,127999.98,0.00,10.63,10.590978
2017-09-17T08:19:00,91725.31,127999.98,0.00,10.57,10.630202
2017-09-17T08:24:00,77083.98,127999.98,0.00,10.58,10.618447
2017-09-17T08:29:00,76118.65,127999.98,0.00,10.60,10.603367
2017-09-17T08:34:00,76767.98,127999.98,0.00,10.61,10.590564
2017-09-17T08:39:00,75489.31,127999.98,0.00,10.63,10.573369
2017-09-17T08:44:00,76249.31,127999.98,0.00,10.65,10.558835
2017-09-17T08:49:00,78071.98,127999.98,0.00,10.66,10.550602
2017-09-17T08:54:00,76122.65,127999.98,0.00,10.67,10.535673
2017-09-17T08:59:00,71606.65,127999.98,0.00,10.71,10.505283
2017-09-17T09:04:00,66022.65,127999.98,0.00,10.77,10.455867
2017-09-17T09:09:00,69534.65,127999.98,0.00,10.82,10.418651
2017-09-17T09:14:00,74975.98,127999.98,0.00,10.83,10.400150
2017-09-17T09:19:00,63647.98,127999.98,0.00,10.90,10.343071
2017-09-17T09:24:00,62323.98,127999.98,0.00,10.98,10.281705
2017-09-17T09:29:00,80327.98,127999.98,0.00,10.96,10.281789
2017-09-17T09:34:00,73449.31,127999.98,0.00,10.99,10.258487
2017-09-17T09:39:00,65250.65,127999.98,0.00,11.05,10.207467
2017-09-17T09:44:00,76314.65,127999.98,0.00,11.06,10.194086
2017-09-17T09:49:00,74713.31,127999.98,0.00,11.09,10.175319
2017-09-17T09:54:00,73686.65,127999.98,0.00,11.11,10.153139
2017-09-17T09:59:00,86498.65,127999.98,0.00,11.07,10.174189
2017-09-17T10:04:00,76338.65,127999.98,0.00,11.09,10.160931
2017-09-17T10:09:00,76747.98,127999.98,0.00,11.10,10.149073
2017-09-17T10:14:00,79505.31,127999.98,0.00,11.11,10.146483
2017-09-17T10:19:00,79202.65,127999.98,0.00,11.11,10.142857
2017-09-17T10:24:00,77669.31,127999.98,0.00,11.12,10.134085
2017-09-17T10:29:00,76935.98,127999.98,0.00,11.14,10.122870
2017-09-17T10:34:00,76910.65,127999.98,0.00,11.15,10.111588
2017-09-17T10:39:00,74370.65,127999.98,0.00,11.17,10.091866
2017-09-17T10:44:00,74157.31,127999.98,0.00,11.20,10.071489
2017-09-17T10:49:00,74158.65,127999.98,0.00,11.23,10.051174
2017-09-17T10:54:00,72839.98,127999.98,0.00,11.26,10.026546
2017-09-17T10:59:00,73878.65,127999.98,0.00,11.29,10.005432
2017-09-17T11:04:00,74409.31,127999.98,0.00,11.31,9.986132
2017-09-17T11:09:00,75265.31,127999.98,0.00,11.33,9.969709
2017-09-17T11:14:00,77375.98,127999.98,0.00,11.34,9.960280
2017-09-17T11:19:00,76357.31,127999.98,0.00,11.36,9.947510
2017-09-17T11:24:00,77167.98,127999.98,0.00,11.37,9.937426
2017-09-17T11:29:00,76730.65,127999.98,0.00,11.39,9.925919
2017-09-17T11:34:00,78210.65,127999.98,0.00,11.40,9.919279
2017-09-17T11:39:00,87245.31,127999.98,0.00,11.36,9.942181
2017-09-17T11:44:00,76299.98,127999.98,0.00,11.37,9.929208
2017-09-17T11:49:00,74646.65,127999.98,0.00,11.40,9.910869
2017-09-17T11:54:00,74109.31,127999.98,0.00,11.42,9.890829
2017-09-17T11:59:00,75830.65,127999.98,0.00,11.44,9.876441
2017-09-17T12:04:00,75154.65,127999.98,0.00,11.47,9.859891
2017-09-17T12:09:00,75663.98,127999.98,0.00,11.48,9.845032
2017-09-17T12:14:00,77809.31,127999.98,0.00,11.49,9.837151
2017-09-17T12:19:00,76951.98,127999.98,0.00,11.51,9.826502
2017-09-17T12:24:00,75354.65,127999.98,0.00,11.53,9.810712
2017-09-17T12:29:00,75247.98,127999.98,0.00,11.55,9.794617
2017-09-17T12:34:00,75105.31,127999.98,0.00,11.57,9.778102
2017-09-17T12:39:00,74233.31,127999.98,0.00,11.60,9.758826
2017-09-17T12:44:00,74629.31,127999.98,0.00,11.63,9.740874
2017-09-17T12:49:00,75890.65,127999.98,0.00,11.64,9.727010
2017-09-17T12:54:00,74326.65,127999.98,0.00,11.67,9.708172
2017-09-17T12:59:00,75787.98,127999.98,0.00,11.69,9.694054
2017-09-17T13:04:00,75509.31,127999.98,0.00,11.71,9.679077
2017-09-17T13:09:00,75643.98,127999.98,0.00,11.73,9.664565
2017-09-17T13:14:00,80315.98,127999.98,0.00,11.73,9.664944
2017-09-17T13:19:00,87441.31,127999.98,0.00,11.68,9.687919
2017-09-17T13:24:00,75709.31,127999.98,0.00,11.70,9.673559
2017-09-17T13:29:00,76229.31,127999.98,0.00,11.72,9.660878
2017-09-17T13:34:00,77347.98,127999.98,0.00,11.73,9.651758
2017-09-17T13:39:00,75346.65,127999.98,0.00,11.75,9.636328
2017-09-17T13:44:00,75309.31,127999.98,0.00,11.78,9.620818
2017-09-17T13:49:00,75491.98,127999.98,0.00,11.80,9.605919
2017-09-17T13:54:00,72869.31,127999.98,0.00,11.83,9.582810
2017-09-17T13:59:00,75297.31,127999.98,0.00,11.85,9.567393
2017-09-17T14:04:00,72925.31,127999.98,0.00,11.89,9.544577
2017-09-17T14:09:00,75759.98,127999.98,0.00,11.91,9.530703
2017-09-17T14:14:00,76670.65,127999.98,0.00,11.92,9.519706
2017-09-17T14:19:00,77863.98,127999.98,0.00,11.93,9.512451
2017-09-17T14:24:00,75223.98,127999.98,0.00,11.95,9.496970
2017-09-17T14:29:00,78195.98,127999.98,0.00,11.96,9.490775
2017-09-17T14:34:00,77690.65,127999.98,0.00,11.97,9.483008
2017-09-17T14:39:00,75982.65,127999.98,0.00,11.99,9.469944
2017-09-17T14:44:00,74247.98,127999.98,0.00,12.02,9.451532
2017-09-17T14:49:00,73654.65,127999.98,0.00,12.05,9.431333
2017-09-17T14:54:00,75903.98,127999.98,0.00,12.07,9.418143
2017-09-17T14:59:00,85966.65,127999.98,0.00,12.03,9.436028
2017-09-17T15:04:00,68158.65,127999.98,0.00,12.08,9.398940
2017-09-17T15:09:00,80897.31,127999.98,0.00,12.07,9.401175
2017-09-17T15:14:00,79834.65,127999.98,0.00,12.07,9.400106
2017-09-17T15:19:00,62407.98,127999.98,0.00,12.15,9.345551
2017-09-17T15:24:00,68519.98,127999.98,0.00,12.20,9.309925
2017-09-17T15:29:00,71485.31,127999.98,0.00,12.24,9.283495
2017-09-17T15:34:00,65626.65,127999.98,0.00,12.31,9.239252
2017-09-17T15:39:00,72345.31,127999.98,0.00,12.34,9.215665
2017-09-17T15:44:00,69786.65,127999.98,0.00,12.39,9.184356
2017-09-17T15:49:00,74914.65,127999.98,0.00,12.41,9.168751
2017-09-17T15:54:00,74874.65,127999.98,0.00,12.43,9.153063
2017-09-17T15:59:00,76078.65,127999.98,0.00,12.45,9.141065
2017-09-17T16:04:00,74422.65,127999.98,0.00,12.48,9.124076
2017-09-17T16:09:00,75075.98,127999.98,0.00,12.50,9.109107
2017-09-17T16:14:00,78154.65,127999.98,0.00,12.51,9.103472
2017-09-17T16:19:00,76198.65,127999.98,0.00,12.52,9.091935
2017-09-17T16:24:00,74605.31,127999.98,0.00,12.55,9.075621
2017-09-17T16:29:00,76305.31,127999.98,0.00,12.57,9.064462
2017-09-17T16:34:00,76185.31,127999.98,0.00,12.59,9.052962
2017-09-17T16:39:00,89103.98,127999.98,0.00,12.53,9.080224
2017-09-17T16:44:00,72050.65,127999.98,0.00,12.56,9.056276
2017-09-17T16:49:00,76331.98,127999.98,0.00,12.58,9.045205
2017-09-17T16:54:00,74645.31,127999.98,0.00,12.61,9.029117
2017-09-17T16:59:00,76283.98,127999.98,0.00,12.63,9.017957
2017-09-17T17:04:00,75278.65,127999.98,0.00,12.65,9.003824
2017-09-17T17:09:00,75315.98,127999.98,0.00,12.67,8.989834
2017-09-17T17:14:00,75770.65,127999.98,0.00,12.69,8.977226
2017-09-17T17:19:00,77669.31,127999.98,0.00,12.70,8.970275
2017-09-17T17:24:00,73645.31,127999.98,0.00,12.73,8.951412
2017-09-17T17:29:00,75654.65,127999.98,0.00,12.75,8.938543
2017-09-17T17:34:00,78070.65,127999.98,0.00,12.76,8.932835
2017-09-17T17:39:00,76919.98,127999.98,0.00,12.77,8.923732
2017-09-17T17:44:00,73727.98,127999.98,0.00,12.81,8.905243
2017-09-17T17:49:00,74555.98,127999.98,0.00,12.83,8.889239
2017-09-17T17:54:00,75014.65,127999.98,0.00,12.86,8.874623
2017-09-17T17:59:00,75030.65,127999.98,0.00,12.88,8.860090
2017-09-17T18:04:00,74302.65,127999.98,0.00,12.91,8.843459
2017-09-17T18:09:00,75623.98,127999.98,0.00,12.93,8.830736
2017-09-17T18:14:00,77514.65,127999.98,0.00,12.94,8.823561
2017-09-17T18:19:00,89919.98,127999.98,0.00,12.88,8.852560
2017-09-17T18:24:00,76365.31,127999.98,0.00,12.89,8.841946
2017-09-17T18:29:00,78413.31,127999.98,0.00,12.90,8.837305
2017-09-17T18:34:00,77214.65,127999.98,0.00,12.91,8.829178
2017-09-17T18:39:00,73555.98,127999.98,0.00,12.94,8.810450
2017-09-17T18:44:00,73726.65,127999.98,0.00,12.98,8.792269
2017-09-17T18:49:00,74271.98,127999.98,0.00,13.01,8.775715
2017-09-17T18:54:00,75119.98,127999.98,0.00,13.03,8.761653
2017-09-17T18:59:00,74889.31,127999.98,0.00,13.06,8.746959
2017-09-17T19:04:00,74431.98,127999.98,0.00,13.08,8.730984
2017-09-17T19:09:00,75551.98,127999.98,0.00,13.10,8.718271
2017-09-17T19:14:00,74471.98,127999.98,0.00,13.13,8.702484
2017-09-17T19:19:00,77890.65,127999.98,0.00,13.14,8.696541
2017-09-17T19:24:00,75631.98,127999.98,0.00,13.16,8.684130
2017-09-17T19:29:00,75510.65,127999.98,0.00,13.18,8.671398
2017-09-17T19:34:00,77066.65,127999.98,0.00,13.20,8.663138
2017-09-17T19:39:00,76967.98,127999.98,0.00,13.21,8.654606
2017-09-17T19:44:00,76254.65,127999.98,0.00,13.23,8.644053
2017-09-17T19:49:00,75818.65,127999.98,0.00,13.25,8.632278
2017-09-17T19:54:00,76770.65,127999.98,0.00,13.27,8.623232
2017-09-17T19:59:00,85833.31,127999.98,0.00,13.23,8.639901
2017-09-17T20:04:00,75203.98,127999.98,0.00,13.25,8.626373
2017-09-17T20:09:00,75321.31,127999.98,0.00,13.27,8.613207
2017-09-17T20:14:00,75299.98,127999.98,0.00,13.30,8.600011
2017-09-17T20:19:00,77101.31,127999.98,0.00,13.31,8.591926
2017-09-17T20:24:00,76749.31,127999.98,0.00,13.33,8.582859
2017-09-17T20:29:00,78733.31,127999.98,0.00,13.33,8.579385
2017-09-17T20:34:00,78761.31,127999.98,0.00,13.34,8.575980
2017-09-17T20:39:00,75270.65,127999.98,0.00,13.36,8.562773
2017-09-17T20:44:00,75518.65,127999.98,0.00,13.38,8.550291
2017-09-17T20:49:00,74350.65,127999.98,0.00,13.41,8.534568
2017-09-17T20:54:00,75275.98,127999.98,0.00,13.44,8.521471
2017-09-17T20:59:00,80918.65,127999.98,0.00,13.43,8.524146
2017-09-17T21:04:00,90219.98,127999.98,0.00,13.36,8.552701
2017-09-17T21:09:00,85325.31,127999.98,0.00,13.33,8.567497
2017-09-17T21:14:00,89118.65,127999.98,0.00,13.28,8.592749
2017-09-17T21:19:00,89401.31,127999.98,0.00,13.23,8.618659
2017-09-17T21:24:00,80201.31,127999.98,0.00,13.22,8.618946
2017-09-17T21:29:00,100033.31,127999.98,0.00,13.10,8.674087
2017-09-17T21:34:00,88679.98,127999.98,0.00,13.05,8.697605
2017-09-17T21:39:00,99859.98,127999.98,0.00,12.94,8.751858
2017-09-17T21:44:00,91606.65,127999.98,0.00,12.87,8.783120
2017-09-17T21:49:00,95255.98,127999.98,0.00,12.78,8.824275
2017-09-17T21:54:00,93165.31,127999.98,0.00,12.71,8.859492
2017-09-17T21:59:00,92881.31,127999.98,0.00,12.64,8.893763
2017-09-17T22:04:00,85393.31,127999.98,0.00,12.60,8.907345
2017-09-17T22:09:00,86943.98,127999.98,0.00,12.57,8.925093
2017-09-17T22:14:00,88542.65,127999.98,0.00,12.53,8.947115
2017-09-17T22:19:00,90694.65,127999.98,0.00,12.47,8.974898
2017-09-17T22:24:00,89463.98,127999.98,0.00,12.43,8.999189
2017-09-17T22:29:00,87341.31,127999.98,0.00,12.39,9.017579
2017-09-17T22:34:00,91833.31,127999.98,0.00,12.33,9.048083
2017-09-17T22:39:00,88981.31,127999.98,0.00,12.29,9.070696
2017-09-17T22:44:00,86769.31,127999.98,0.00,12.26,9.087195
2017-09-17T22:49:00,81566.65,127999.98,0.00,12.25,9.089513
2017-09-17T22:54:00,80167.98,127999.98,0.00,12.25,9.088016
2017-09-17T22:59:00,80497.31,127999.98,0.00,12.25,9.087389
2017-09-17T23:04:00,79225.31,127999.98,0.00,12.25,9.083310
2017-09-17T23:09:00,94425.31,127999.98,0.00,12.18,9.120164
2017-09-17T23:14:00,97179.98,127999.98,0.00,12.10,9.164255
2017-09-17T23:19:00,108507.98,127999.98,0.00,11.96,9.238576
2017-09-17T23:24:00,95634.65,127999.98,0.00,11.88,9.278039
2017-09-17T23:29:00,95307.98,127999.98,0.00,11.80,9.316443
2017-09-17T23:34:00,96454.65,127999.98,0.00,11.72,9.357736
2017-09-17T23:39:00,94130.65,127999.98,0.00,11.65,9.392630
2017-09-17T23:44:00,94393.31,127999.98,0.00,11.59,9.428060
2017-09-17T23:49:00,97899.98,127999.98,0.00,11.51,9.472669
2017-09-17T23:54:00,91397.31,127999.98,0.00,11.46,9.499768
2017-09-17T23:59:00,87209.31,127999.98,0.00,11.42,9.515603
2017-09-18T00:04:00,86039.98,127999.98,0.00,11.40,9.528246
2017-09-18T00:09:00,87746.65,127999.98,0.00,11.37,9.545337
2017-09-18T00:14:00,84838.65,127999.98,0.00,11.35,9.554637
2017-09-18T00:19:00,91198.65,127999.98,0.00,11.31,9.580688
2017-09-18T00:24:00,89035.98,127999.98,0.00,11.27,9.600901
2017-09-18T00:29:00,88322.65,127999.98,0.00,11.24,9.619127
2017-09-18T00:34:00,92426.65,127999.98,0.00,11.19,9.648062
2017-09-18T00:39:00,87781.31,127999.98,0.00,11.17,9.664641
2017-09-18T00:44:00,81983.98,127999.98,0.00,11.16,9.665904
2017-09-18T00:49:00,82082.65,127999.98,0.00,11.15,9.667395
2017-09-18T00:54:00,82881.31,127999.98,0.00,11.15,9.670947
2017-09-18T00:59:00,93534.65,127999.98,0.00,11.09,9.702327
2017-09-18T01:04:00,82319.98,127999.98,0.00,11.08,9.704260
2017-09-18T01:09:00,82846.65,127999.98,0.00,11.08,9.707535
2017-09-18T01:14:00,80109.31,127999.98,0.00,11.08,9.703639
2017-09-18T01:19:00,78347.98,127999.98,0.00,11.09,9.695150
2017-09-18T01:24:00,74603.98,127999.98,0.00,11.11,9.676940
2017-09-18T01:29:00,72746.65,127999.98,0.00,11.15,9.653957
2017-09-18T01:34:00,76402.65,127999.98,0.00,11.17,9.640514
2017-09-18T01:39:00,76151.98,127999.98,0.00,11.18,9.626451
2017-09-18T01:44:00,74651.98,127999.98,0.00,11.21,9.608541
2017-09-18T01:49:00,74171.98,127999.98,0.00,11.24,9.589437
2017-09-18T01:54:00,78491.98,127999.98,0.00,11.24,9.581522
2017-09-18T01:59:00,78239.98,127999.98,0.00,11.25,9.572964
2017-09-18T02:04:00,80466.65,127999.98,0.00,11.26,9.570141
2017-09-18T02:09:00,80786.65,127999.98,0.00,11.26,9.568126
2017-09-18T02:14:00,81531.98,127999.98,0.00,11.25,9.568006
2017-09-18T02:19:00,82929.31,127999.98,0.00,11.25,9.571442
2017-09-18T02:24:00,81606.65,127999.98,0.00,11.25,9.571456
2017-09-18T02:29:00,79845.31,127999.98,0.00,11.25,9.566945
2017-09-18T02:34:00,82967.98,127999.98,0.00,11.24,9.570396
2017-09-18T02:39:00,93057.31,127999.98,0.00,11.19,9.599517
2017-09-18T02:44:00,77503.98,127999.98,0.00,11.20,9.588920
2017-09-18T02:49:00,79950.65,127999.98,0.00,11.20,9.584558
2017-09-18T02:54:00,78509.31,127999.98,0.00,11.22,9.576530
