timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-21T09:21:00,,,,,,,,8328.97,15259.79,1398.15,11265.02,22611.54,-81.51
2017-09-21T09:26:00,,,,,,,,7732.69,14663.50,801.87,11265.36,22611.89,-81.16
2017-09-21T09:31:00,,,,,,,,7136.40,14067.22,205.58,11265.71,22612.24,-80.81
2017-09-21T09:36:00,,,,,,,,6540.11,13470.93,-390.70,11266.06,22612.59,-80.47
2017-09-21T09:41:00,,,,,,,,5635.17,12565.99,-1295.64,11266.41,22612.93,-80.12
2017-09-21T09:46:00,,,,,,,,6344.18,13275.00,-586.64,11266.76,22613.28,-79.77
2017-09-21T09:51:00,,,,,,,,7053.19,13984.00,122.37,11267.10,22613.63,-79.42
2017-09-21T09:56:00,,,,,,,,7762.19,14693.01,831.37,11267.45,22613.98,-79.07
2017-09-21T10:01:00,,,,,,,,8471.20,15402.02,1540.38,11267.80,22614.33,-78.72
2017-09-21T10:06:00,,,,,,,,9180.21,16111.02,2249.39,11268.15,22614.68,-78.38
2017-09-21T10:11:00,,,,,,,,9889.21,16820.03,2958.39,11268.50,22615.02,-78.03
2017-09-21T10:16:00,,,,,,,,10598.22,17529.04,3667.40,11268.85,22615.37,-77.68
2017-09-21T10:21:00,,,,,,,,11307.22,18238.04,4376.41,11269.19,22615.72,-77.33
2017-09-21T10:26:00,,,,,,,,12016.23,18947.05,5085.41,11269.54,22616.07,-76.98
2017-09-21T10:31:00,,,,,,,,12725.24,19656.06,5794.42,11269.89,22616.42,-76.64
2017-09-21T10:36:00,,,,,,,,13434.24,20365.06,6503.43,11270.24,22616.76,-76.29
2017-09-21T10:41:00,,,,,,,,14143.25,21074.07,7212.43,11270.59,22617.11,-75.94
2017-09-21T10:46:00,,,,,,,,14056.97,20987.79,7126.15,11270.94,22617.46,-75.59
2017-09-21T10:51:00,,,,,,,,13970.69,20901.51,7039.87,11271.28,22617.81,-75.24
2017-09-21T10:56:00,,,,,,,,13884.41,20815.23,6953.59,11271.63,22618.16,-74.89
2017-09-21T11:01:00,,,,,,,,13798.13,20728.95,6867.31,11271.98,22618.51,-74.55
2017-09-21T11:06:00,,,,,,,,13711.85,20642.67,6781.03,11272.33,22618.85,-74.20
2017-09-21T11:11:00,,,,,,,,13625.57,20556.38,6694.75,11272.68,22619.20,-73.85
2017-09-21T11:16:00,,,,,,,,13539.29,20470.10,6608.47,11273.02,22619.55,-73.50
2017-09-21T11:21:00,,,,,,,,13453.01,20383.82,6522.19,11273.37,22619.90,-73.15
2017-09-21T11:26:00,,,,,,,,13366.72,20297.54,6435.91,11273.72,22620.25,-72.80
2017-09-21T11:31:00,,,,,,,,13280.44,20211.26,6349.63,11274.07,22620.60,-72.46
2017-09-21T11:36:00,,,,,,,,13194.16,20124.98,6263.35,11274.42,22620.94,-72.11
2017-09-21T11:41:00,,,,,,,,13107.88,20038.70,6177.06,11274.77,22621.29,-71.76
2017-09-21T11:46:00,,,,,,,,12511.60,19442.42,5580.78,11275.11,22621.64,-71.41
2017-09-21T11:51:00,,,,,,,,11915.31,18846.13,4984.49,11275.46,22621.99,-71.06
2017-09-21T11:56:00,,,,,,,,11319.03,18249.84,4388.21,11275.81,22622.34,-70.72
2017-09-21T12:01:00,,,,,,,,10722.74,17653.56,3791.92,11276.16,22622.68,-70.37
2017-09-21T12:06:00,,,,,,,,10126.46,17057.27,3195.64,11276.51,22623.03,-70.02
2017-09-21T12:11:00,,,,,,,,9530.17,16460.99,2599.35,11276.86,22623.38,-69.67
2017-09-21T12:16:00,,,,,,,,8933.88,15864.70,2003.07,11277.20,22623.73,-69.32
2017-09-21T12:21:00,,,,,,,,8337.60,15268.42,1406.78,11277.55,22624.08,-68.97
2017-09-21T12:26:00,,,,,,,,7741.31,14672.13,810.49,11277.90,22624.43,-68.63
2017-09-21T12:31:00,,,,,,,,7145.03,14075.85,214.21,11278.25,22624.77,-68.28
2017-09-21T12:36:00,,,,,,,,6548.74,13479.56,-382.08,11278.60,22625.12,-67.93
2017-09-21T12:41:00,,,,,,,,5643.80,12574.62,-1287.02,11278.94,22625.47,-67.58
2017-09-21T12:46:00,,,,,,,,6352.81,13283.63,-578.01,11279.29,22625.82,-67.23
2017-09-21T12:51:00,,,,,,,,7061.81,13992.63,131.00,11279.64,22626.17,-66.88
2017-09-21T12:56:00,,,,,,,,7770.82,14701.64,840.00,11279.99,22626.52,-66.54
2017-09-21T13:01:00,,,,,,,,8479.83,15410.65,1549.01,11280.34,22626.86,-66.19
2017-09-21T13:06:00,,,,,,,,9188.83,16119.65,2258.02,11280.69,22627.21,-65.84
2017-09-21T13:11:00,,,,,,,,9897.84,16828.66,2967.02,11281.03,22627.56,-65.49
2017-09-21T13:16:00,,,,,,,,10606.85,17537.66,3676.03,11281.38,22627.91,-65.14
2017-09-21T13:21:00,,,,,,,,11315.85,18246.67,4385.03,11281.73,22628.26,-64.80
2017-09-21T13:26:00,,,,,,,,12024.86,18955.68,5094.04,11282.08,22628.60,-64.45
2017-09-21T13:31:00,,,,,,,,12733.86,19664.68,5803.05,11282.43,22628.95,-64.10
2017-09-21T13:36:00,,,,,,,,13442.87,20373.69,6512.05,11282.78,22629.30,-63.75
2017-09-21T13:41:00,,,,,,,,14151.88,21082.70,7221.06,11283.12,22629.65,-63.40
2017-09-21T13:46:00,,,,,,,,14065.60,20996.42,7134.78,11283.47,22630.00,-63.05
2017-09-21T13:51:00,,,,,,,,13979.32,20910.13,7048.50,11283.82,22630.35,-62.71
2017-09-21T13:56:00,,,,,,,,13893.04,20823.85,6962.22,11284.17,22630.69,-62.36
2017-09-21T14:01:00,,,,,,,,13806.76,20737.57,6875.94,11284.52,22631.04,-62.01
2017-09-21T14:06:00,,,,,,,,13720.47,20651.29,6789.66,11284.86,22631.39,-61.66
2017-09-21T14:11:00,,,,,,,,13634.19,20565.01,6703.38,11285.21,22631.74,-61.31
2017-09-21T14:16:00,,,,,,,,13547.91,20478.73,6617.10,11285.56,22632.09,-60.96
2017-09-21T14:21:00,,,,,,,,13461.63,20392.45,6530.81,11285.91,22632.44,-60.62
2017-09-21T14:26:00,,,,,,,,13375.35,20306.17,6444.53,11286.26,22632.78,-60.27
2017-09-21T14:31:00,,,,,,,,13289.07,20219.89,6358.25,11286.61,22633.13,-59.92
2017-09-21T14:36:00,,,,,,,,13202.79,20133.61,6271.97,11286.95,22633.48,-59.57
2017-09-21T14:41:00,,,,,,,,13116.51,20047.33,6185.69,11287.30,22633.83,-59.22
2017-09-21T14:46:00,,,,,,,,12520.23,19451.04,5589.41,11287.65,22634.18,-58.88
2017-09-21T14:51:00,,,,,,,,11923.94,18854.76,4993.12,11288.00,22634.52,-58.53
2017-09-21T14:56:00,,,,,,,,11327.65,18258.47,4396.84,11288.35,22634.87,-58.18
2017-09-21T15:01:00,,,,,,,,10731.37,17662.19,3800.55,11288.70,22635.22,-57.83
2017-09-21T15:06:00,,,,,,,,10135.08,17065.90,3204.26,11289.04,22635.57,-57.48
2017-09-21T15:11:00,,,,,,,,9538.80,16469.62,2607.98,11289.39,22635.92,-57.13
2017-09-21T15:16:00,,,,,,,,8942.51,15873.33,2011.69,11289.74,22636.27,-56.79
2017-09-21T15:21:00,,,,,,,,8346.23,15277.04,1415.41,11290.09,22636.61,-56.44
2017-09-21T15:26:00,,,,,,,,7749.94,14680.76,819.12,11290.44,22636.96,-56.09
2017-09-21T15:31:00,,,,,,,,7153.66,14084.47,222.84,11290.78,22637.31,-55.74
2017-09-21T15:36:00,,,,,,,,6557.37,13488.19,-373.45,11291.13,22637.66,-55.39
2017-09-21T15:41:00,,,,,,,,5652.43,12583.25,-1278.39,11291.48,22638.01,-55.04
2017-09-21T15:46:00,,,,,,,,6361.44,13292.25,-569.38,11291.83,22638.36,-54.70
2017-09-21T15:51:00,,,,,,,,7070.44,14001.26,139.62,11292.18,22638.70,-54.35
2017-09-21T15:56:00,,,,,,,,7779.45,14710.27,848.63,11292.53,22639.05,-54.00
2017-09-21T16:01:00,,,,,,,,8488.45,15419.27,1557.64,11292.87,22639.40,-53.65
2017-09-21T16:06:00,,,,,,,,9197.46,16128.28,2266.64,11293.22,22639.75,-53.30
2017-09-21T16:11:00,,,,,,,,9906.47,16837.29,2975.65,11293.57,22640.10,-52.95
2017-09-21T16:16:00,,,,,,,,10615.47,17546.29,3684.66,11293.92,22640.44,-52.61
2017-09-21T16:21:00,,,,,,,,11324.48,18255.30,4393.66,11294.27,22640.79,-52.26
2017-09-21T16:26:00,,,,,,,,12033.49,18964.30,5102.67,11294.62,22641.14,-51.91
2017-09-21T16:31:00,,,,,,,,12742.49,19673.31,5811.67,11294.96,22641.49,-51.56
2017-09-21T16:36:00,,,,,,,,13451.50,20382.32,6520.68,11295.31,22641.84,-51.21
2017-09-21T16:41:00,,,,,,,,14160.51,21091.32,7229.69,11295.66,22642.19,-50.87
2017-09-21T16:46:00,,,,,,,,14074.22,21005.04,7143.41,11296.01,22642.53,-50.52
2017-09-21T16:51:00,,,,,,,,13987.94,20918.76,7057.13,11296.36,22642.88,-50.17
2017-09-21T16:56:00,,,,,,,,13901.66,20832.48,6970.85,11296.70,22643.23,-49.82
2017-09-21T17:01:00,,,,,,,,13815.38,20746.20,6884.56,11297.05,22643.58,-49.47
2017-09-21T17:06:00,,,,,,,,13729.10,20659.92,6798.28,11297.40,22643.93,-49.12
2017-09-21T17:11:00,,,,,,,,13642.82,20573.64,6712.00,11297.75,22644.28,-48.78
2017-09-21T17:16:00,,,,,,,,13556.54,20487.36,6625.72,11298.10,22644.62,-48.43
2017-09-21T17:21:00,,,,,,,,13470.26,20401.08,6539.44,11298.45,22644.97,-48.08
2017-09-21T17:26:00,,,,,,,,13383.98,20314.80,6453.16,11298.79,22645.32,-47.73
2017-09-21T17:31:00,,,,,,,,13297.70,20228.52,6366.88,11299.14,22645.67,-47.38
2017-09-21T17:36:00,,,,,,,,13211.42,20142.24,6280.60,11299.49,22646.02,-47.03
2017-09-21T17:41:00,,,,,,,,13125.14,20055.96,6194.32,11299.84,22646.36,-46.69
2017-09-21T17:46:00,,,,,,,,12528.85,19459.67,5598.03,11300.19,22646.71,-46.34
2017-09-21T17:51:00,,,,,,,,11932.57,18863.39,5001.75,11300.54,22647.06,-45.99
2017-09-21T17:56:00,,,,,,,,11336.28,18267.10,4405.46,11300.88,22647.41,-45.64
2017-09-21T18:01:00,,,,,,,,10740.00,17670.81,3809.18,11301.23,22647.76,-45.29
2017-09-21T18:06:00,,,,,,,,10143.71,17074.53,3212.89,11301.58,22648.11,-44.95
2017-09-21T18:11:00,,,,,,,,9547.43,16478.24,2616.61,11301.93,22648.45,-44.60
2017-09-21T18:16:00,,,,,,,,8951.14,15881.96,2020.32,11302.28,22648.80,-44.25
2017-09-21T18:21:00,,,,,,,,8354.85,15285.67,1424.04,11302.62,22649.15,-43.90
2017-09-21T18:26:00,,,,,,,,7758.57,14689.39,827.75,11302.97,22649.50,-43.55
2017-09-21T18:31:00,,,,,,,,7162.28,14093.10,231.46,11303.32,22649.85,-43.20
2017-09-21T18:36:00,,,,,,,,6566.00,13496.82,-364.82,11303.67,22650.20,-42.86
2017-09-21T18:41:00,,,,,,,,5661.06,12591.88,-1269.76,11304.02,22650.54,-42.51
2017-09-21T18:46:00,,,,,,,,6370.06,13300.88,-560.75,11304.37,22650.89,-42.16
2017-09-21T18:51:00,,,,,,,,7079.07,14009.89,148.25,11304.71,22651.24,-41.81
2017-09-21T18:56:00,,,,,,,,7788.08,14718.89,857.26,11305.06,22651.59,-41.46
2017-09-21T19:01:00,,,,,,,,8497.08,15427.90,1566.26,11305.41,22651.94,-41.11
2017-09-21T19:06:00,,,,,,,,9206.09,16136.91,2275.27,11305.76,22652.28,-40.77
2017-09-21T19:11:00,,,,,,,,9915.10,16845.91,2984.28,11306.11,22652.63,-40.42
2017-09-21T19:16:00,,,,,,,,10624.10,17554.92,3693.28,11306.46,22652.98,-40.07
2017-09-21T19:21:00,,,,,,,,11333.11,18263.93,4402.29,11306.80,22653.33,-39.72
2017-09-21T19:26:00,,,,,,,,12042.11,18972.93,5111.30,11307.15,22653.68,-39.37
2017-09-21T19:31:00,,,,,,,,12751.12,19681.94,5820.30,11307.50,22654.03,-39.03
2017-09-21T19:36:00,,,,,,,,13460.13,20390.94,6529.31,11307.85,22654.37,-38.68
2017-09-21T19:41:00,,,,,,,,14169.13,21099.95,7238.31,11308.20,22654.72,-38.33
2017-09-21T19:46:00,,,,,,,,14082.85,21013.67,7152.03,11308.54,22655.07,-37.98
2017-09-21T19:51:00,,,,,,,,13996.57,20927.39,7065.75,11308.89,22655.42,-37.63
2017-09-21T19:56:00,,,,,,,,13910.29,20841.11,6979.47,11309.24,22655.77,-37.28
2017-09-21T20:01:00,,,,,,,,13824.01,20754.83,6893.19,11309.59,22656.12,-36.94
2017-09-21T20:06:00,,,,,,,,13737.73,20668.55,6806.91,11309.94,22656.46,-36.59
2017-09-21T20:11:00,,,,,,,,13651.45,20582.27,6720.63,11310.29,22656.81,-36.24
2017-09-21T20:16:00,,,,,,,,13565.17,20495.99,6634.35,11310.63,22657.16,-35.89
2017-09-21T20:21:00,,,,,,,,13478.89,20409.71,6548.07,11310.98,22657.51,-35.54
2017-09-21T20:26:00,,,,,,,,13392.61,20323.43,6461.79,11311.33,22657.86,-35.19
2017-09-21T20:31:00,,,,,,,,13306.33,20237.15,6375.51,11311.68,22658.20,-34.85
2017-09-21T20:36:00,,,,,,,,13220.05,20150.87,6289.23,11312.03,22658.55,-34.50
2017-09-21T20:41:00,,,,,,,,13133.77,20064.58,6202.95,11312.38,22658.90,-34.15
2017-09-21T20:46:00,,,,,,,,12537.48,19468.30,5606.66,11312.72,22659.25,-33.80
2017-09-21T20:51:00,,,,,,,,11941.20,18872.01,5010.38,11313.07,22659.60,-33.45
2017-09-21T20:56:00,,,,,,,,11344.91,18275.73,4414.09,11313.42,22659.95,-33.11
2017-09-21T21:01:00,,,,,,,,10748.62,17679.44,3817.81,11313.77,22660.29,-32.76
2017-09-21T21:06:00,,,,,,,,10152.34,17083.16,3221.52,11314.12,22660.64,-32.41
2017-09-21T21:11:00,,,,,,,,9556.05,16486.87,2625.23,11314.47,22660.99,-32.06
2017-09-21T21:16:00,,,,,,,,8959.77,15890.59,2028.95,11314.81,22661.34,-31.71
2017-09-21T21:21:00,,,,,,,,8363.48,15294.30,1432.66,11315.16,22661.69,-31.36
2017-09-21T21:26:00,,,,,,,,7767.20,14698.01,836.38,11315.51,22662.04,-31.02
2017-09-21T21:31:00,,,,,,,,7170.91,14101.73,240.09,11315.86,22662.38,-30.67
2017-09-21T21:36:00,,,,,,,,6574.62,13505.44,-356.19,11316.21,22662.73,-30.32
2017-09-21T21:41:00,,,,,,,,5669.69,12600.50,-1261.13,11316.55,22663.08,-29.97
2017-09-21T21:46:00,,,,,,,,6378.69,13309.51,-552.13,11316.90,22663.43,-29.62
2017-09-21T21:51:00,,,,,,,,7087.70,14018.52,156.88,11317.25,22663.78,-29.27
2017-09-21T21:56:00,,,,,,,,7796.70,14727.52,865.89,11317.60,22664.12,-28.93
2017-09-21T22:01:00,,,,,,,,8505.71,15436.53,1574.89,11317.95,22664.47,-28.58
2017-09-21T22:06:00,,,,,,,,9214.72,16145.53,2283.90,11318.30,22664.82,-28.23
2017-09-21T22:11:00,,,,,,,,9923.72,16854.54,2992.90,11318.64,22665.17,-27.88
2017-09-21T22:16:00,,,,,,,,10632.73,17563.55,3701.91,11318.99,22665.52,-27.53
2017-09-21T22:21:00,,,,,,,,11341.74,18272.55,4410.92,11319.34,22665.87,-27.19
2017-09-21T22:26:00,,,,,,,,12050.74,18981.56,5119.92,11319.69,22666.21,-26.84
2017-09-21T22:31:00,,,,,,,,12759.75,19690.57,5828.93,11320.04,22666.56,-26.49
2017-09-21T22:36:00,,,,,,,,13468.75,20399.57,6537.94,11320.39,22666.91,-26.14
2017-09-21T22:41:00,,,,,,,,14177.76,21108.58,7246.94,11320.73,22667.26,-25.79
2017-09-21T22:46:00,,,,,,,,14091.48,21022.30,7160.66,11321.08,22667.61,-25.44
2017-09-21T22:51:00,,,,,,,,14005.20,20936.02,7074.38,11321.43,22667.96,-25.10
2017-09-21T22:56:00,,,,,,,,13918.92,20849.74,6988.10,11321.78,22668.30,-24.75
2017-09-21T23:01:00,,,,,,,,13832.64,20763.46,6901.82,11322.13,22668.65,-24.40
2017-09-21T23:06:00,,,,,,,,13746.36,20677.18,6815.54,11322.47,22669.00,-24.05
2017-09-21T23:11:00,,,,,,,,13660.08,20590.90,6729.26,11322.82,22669.35,-23.70
2017-09-21T23:16:00,,,,,,,,13573.80,20504.62,6642.98,11323.17,22669.70,-23.35
2017-09-21T23:21:00,,,,,,,,13487.52,20418.33,6556.70,11323.52,22670.04,-23.01
2017-09-21T23:26:00,,,,,,,,13401.24,20332.05,6470.42,11323.87,22670.39,-22.66
2017-09-21T23:31:00,,,,,,,,13314.96,20245.77,6384.14,11324.22,22670.74,-22.31
2017-09-21T23:36:00,,,,,,,,13228.67,20159.49,6297.86,11324.56,22671.09,-21.96
2017-09-21T23:41:00,,,,,,,,13142.39,20073.21,6211.58,11324.91,22671.44,-21.61
2017-09-21T23:46:00,,,,,,,,12546.11,19476.93,5615.29,11325.26,22671.79,-21.27
2017-09-21T23:51:00,,,,,,,,11949.82,18880.64,5019.00,11325.61,22672.13,-20.92
2017-09-21T23:56:00,,,,,,,,11353.54,18284.36,4422.72,11325.96,22672.48,-20.57
2017-09-22T00:01:00,,,,,,,,10757.25,17688.07,3826.43,11326.31,22672.83,-20.22
2017-09-22T00:06:00,,,,,,,,10160.97,17091.78,3230.15,11326.65,22673.18,-19.87
2017-09-22T00:11:00,,,,,,,,9564.68,16495.50,2633.86,11327.00,22673.53,-19.52
2017-09-22T00:16:00,,,,,,,,8968.40,15899.21,2037.58,11327.35,22673.88,-19.18
2017-09-22T00:21:00,,,,,,,,8372.11,15302.93,1441.29,11327.70,22674.22,-18.83
2017-09-22T00:26:00,,,,,,,,7775.82,14706.64,845.01,11328.05,22674.57,-18.48
2017-09-22T00:31:00,,,,,,,,7179.54,14110.36,248.72,11328.39,22674.92,-18.13
2017-09-22T00:36:00,,,,,,,,6583.25,13514.07,-347.57,11328.74,22675.27,-17.78
2017-09-22T00:41:00,,,,,,,,5678.31,12609.13,-1252.51,11329.09,22675.62,-17.43
2017-09-22T00:46:00,,,,,,,,6387.32,13318.14,-543.50,11329.44,22675.97,-17.09
2017-09-22T00:51:00,,,,,,,,7096.33,14027.14,165.51,11329.79,22676.31,-16.74
2017-09-22T00:56:00,,,,,,,,7805.33,14736.15,874.51,11330.14,22676.66,-16.39
2017-09-22T01:01:00,,,,,,,,8514.34,15445.16,1583.52,11330.48,22677.01,-16.04
2017-09-22T01:06:00,,,,,,,,9223.34,16154.16,2292.53,11330.83,22677.36,-15.69
2017-09-22T01:11:00,,,,,,,,9932.35,16863.17,3001.53,11331.18,22677.71,-15.35
2017-09-22T01:16:00,,,,,,,,10641.36,17572.18,3710.54,11331.53,22678.05,-15.00
2017-09-22T01:21:00,,,,,,,,11350.36,18281.18,4419.55,11331.88,22678.40,-14.65
2017-09-22T01:26:00,,,,,,,,12059.37,18990.19,5128.55,11332.23,22678.75,-14.30
2017-09-22T01:31:00,,,,,,,,12768.38,19699.19,5837.56,11332.57,22679.10,-13.95
2017-09-22T01:36:00,,,,,,,,13477.38,20408.20,6546.56,11332.92,22679.45,-13.60
2017-09-22T01:41:00,,,,,,,,14186.39,21117.21,7255.57,11333.27,22679.80,-13.26
2017-09-22T01:46:00,,,,,,,,14100.11,21030.93,7169.29,11333.62,22680.14,-12.91
2017-09-22T01:51:00,,,,,,,,14013.83,20944.65,7083.01,11333.97,22680.49,-12.56
2017-09-22T01:56:00,,,,,,,,13927.55,20858.37,6996.73,11334.31,22680.84,-12.21
2017-09-22T02:01:00,,,,,,,,13841.27,20772.08,6910.45,11334.66,22681.19,-11.86
2017-09-22T02:06:00,,,,,,,,13754.99,20685.80,6824.17,11335.01,22681.54,-11.51
2017-09-22T02:11:00,,,,,,,,13668.71,20599.52,6737.89,11335.36,22681.89,-11.17
2017-09-22T02:16:00,,,,,,,,13582.42,20513.24,6651.61,11335.71,22682.23,-10.82
2017-09-22T02:21:00,,,,,,,,13496.14,20426.96,6565.33,11336.06,22682.58,-10.47
2017-09-22T02:26:00,,,,,,,,13409.86,20340.68,6479.05,11336.40,22682.93,-10.12
2017-09-22T02:31:00,,,,,,,,13323.58,20254.40,6392.76,11336.75,22683.28,-9.77
2017-09-22T02:36:00,,,,,,,,13237.30,20168.12,6306.48,11337.10,22683.63,-9.43
2017-09-22T02:41:00,,,,,,,,13151.02,20081.84,6220.20,11337.45,22683.97,-9.08
2017-09-22T02:46:00,,,,,,,,12554.74,19485.55,5623.92,11337.80,22684.32,-8.73
2017-09-22T02:51:00,,,,,,,,11958.45,18889.27,5027.63,11338.15,22684.67,-8.38
2017-09-22T02:56:00,,,,,,,,11362.17,18292.98,4431.35,11338.49,22685.02,-8.03
2017-09-22T03:01:00,,,,,,,,10765.88,17696.70,3835.06,11338.84,22685.37,-7.68
2017-09-22T03:06:00,,,,,,,,10169.59,17100.41,3238.78,11339.19,22685.72,-7.33
2017-09-22T03:11:00,,,,,,,,9573.31,16504.13,2642.49,11339.54,22686.07,-6.98
2017-09-22T03:16:00,,,,,,,,8977.02,15907.84,2046.20,11339.89,22686.42,-6.64
2017-09-22T03:21:00,,,,,,,,8380.74,15311.56,1449.92,11340.24,22686.76,-6.29
2017-09-22T03:26:00,,,,,,,,7784.45,14715.27,853.63,11340.59,22687.11,-5.94
2017-09-22T03:31:00,,,,,,,,7188.17,14118.98,257.35,11340.94,22687.46,-5.59
2017-09-22T03:36:00,,,,,,,,6591.88,13522.70,-338.94,11341.28,22687.81,-5.24
2017-09-22T03:41:00,,,,,,,,5686.94,12617.76,-1243.88,11341.63,22688.16,-4.89
2017-09-22T03:46:00,,,,,,,,6395.95,13326.77,-534.87,11341.98,22688.51,-4.54
2017-09-22T03:51:00,,,,,,,,7104.95,14035.77,174.13,11342.33,22688.86,-4.19
2017-09-22T03:56:00,,,,,,,,7813.96,14744.78,883.14,11342.68,22689.21,-3.85
2017-09-22T04:01:00,,,,,,,,8522.97,15453.78,1592.15,11343.03,22689.55,-3.50
2017-09-22T04:06:00,,,,,,,,9231.97,16162.79,2301.15,11343.38,22689.90,-3.15
2017-09-22T04:11:00,,,,,,,,9940.98,16871.80,3010.16,11343.73,22690.25,-2.80
2017-09-22T04:16:00,,,,,,,,10649.98,17580.80,3719.17,11344.07,22690.60,-2.45
2017-09-22T04:21:00,,,,,,,,11358.99,18289.81,4428.17,11344.42,22690.95,-2.10
2017-09-22T04:26:00,,,,,,,,12068.00,18998.82,5137.18,11344.77,22691.30,-1.75
2017-09-22T04:31:00,,,,,,,,12777.00,19707.82,5846.19,11345.12,22691.65,-1.40
2017-09-22T04:36:00,,,,,,,,13486.01,20416.83,6555.19,11345.47,22692.00,-1.06
2017-09-22T04:41:00,,,,,,,,14195.02,21125.83,7264.20,11345.82,22692.34,-0.71
2017-09-22T04:46:00,,,,,,,,14108.74,21039.55,7177.92,11346.17,22692.69,-0.36
2017-09-22T04:51:00,,,,,,,,14022.46,20953.27,7091.64,11346.52,22693.04,-0.01
2017-09-22T04:56:00,,,,,,,,13936.17,20866.99,7005.36,11346.86,22693.39,0.34
2017-09-22T05:01:00,,,,,,,,13849.89,20780.71,6919.08,11347.21,22693.74,0.69
2017-09-22T05:06:00,,,,,,,,13763.61,20694.43,6832.80,11347.56,22694.09,1.04
2017-09-22T05:11:00,,,,,,,,13677.33,20608.15,6746.51,11347.91,22694.44,1.39
2017-09-22T05:16:00,,,,,,,,13591.05,20521.87,6660.23,11348.26,22694.79,1.73
2017-09-22T05:21:00,,,,,,,,13504.77,20435.59,6573.95,11348.61,22695.13,2.08
2017-09-22T05:26:00,,,,,,,,13418.49,20349.31,6487.67,11348.96,22695.48,2.43
2017-09-22T05:31:00,,,,,,,,13332.21,20263.03,6401.39,11349.31,22695.83,2.78
2017-09-22T05:36:00,,,,,,,,13245.93,20176.75,6315.11,11349.65,22696.18,3.13
2017-09-22T05:41:00,,,,,,,,13159.65,20090.47,6228.83,11350.00,22696.53,3.48
2017-09-22T05:46:00,,,,,,,,12563.36,19494.18,5632.55,11350.35,22696.88,3.83
2017-09-22T05:51:00,,,,,,,,11967.08,18897.90,5036.26,11350.70,22697.23,4.18
2017-09-22T05:56:00,,,,,,,,11370.79,18301.61,4439.97,11351.05,22697.58,4.52
2017-09-22T06:01:00,,,,,,,,10774.51,17705.33,3843.69,11351.40,22697.92,4.87
2017-09-22T06:06:00,,,,,,,,10178.22,17109.04,3247.40,11351.75,22698.27,5.22
2017-09-22T06:11:00,,,,,,,,9581.94,16512.75,2651.12,11352.10,22698.62,5.57
2017-09-22T06:16:00,,,,,,,,8985.65,15916.47,2054.83,11352.44,22698.97,5.92
2017-09-22T06:21:00,,,,,,,,8389.36,15320.18,1458.55,11352.79,22699.32,6.27
2017-09-22T06:26:00,,,,,,,,7793.08,14723.90,862.26,11353.14,22699.67,6.62
2017-09-22T06:31:00,,,,,,,,7196.79,14127.61,265.98,11353.49,22700.02,6.97
2017-09-22T06:36:00,,,,,,,,6600.51,13531.33,-330.31,11353.84,22700.37,7.31
2017-09-22T06:41:00,,,,,,,,5695.57,12626.39,-1235.25,11354.19,22700.71,7.66
2017-09-22T06:46:00,,,,,,,,6404.57,13335.39,-526.24,11354.54,22701.06,8.01
2017-09-22T06:51:00,,,,,,,,7113.58,14044.40,182.76,11354.89,22701.41,8.36
2017-09-22T06:56:00,,,,,,,,7822.59,14753.41,891.77,11355.23,22701.76,8.71
2017-09-22T07:01:00,,,,,,,,8531.59,15462.41,1600.78,11355.58,22702.11,9.06
2017-09-22T07:06:00,,,,,,,,9240.60,16171.42,2309.78,11355.93,22702.46,9.41
2017-09-22T07:11:00,,,,,,,,9949.61,16880.42,3018.79,11356.28,22702.81,9.76
2017-09-22T07:16:00,,,,,,,,10658.61,17589.43,3727.79,11356.63,22703.16,10.10
2017-09-22T07:21:00,,,,,,,,11367.62,18298.44,4436.80,11356.98,22703.50,10.45
2017-09-22T07:26:00,,,,,,,,12076.63,19007.44,5145.81,11357.33,22703.85,10.80
2017-09-22T07:31:00,,,,,,,,12785.63,19716.45,5854.81,11357.68,22704.20,11.15
2017-09-22T07:36:00,,,,,,,,13494.64,20425.46,6563.82,11358.02,22704.55,11.50
2017-09-22T07:41:00,,,,,,,,14203.64,21134.46,7272.83,11358.37,22704.90,11.85
2017-09-22T07:46:00,,,,,,,,14117.36,21048.18,7186.55,11358.72,22705.25,12.20
2017-09-22T07:51:00,,,,,,,,14031.08,20961.90,7100.26,11359.07,22705.60,12.55
2017-09-22T07:56:00,,,,,,,,13944.80,20875.62,7013.98,11359.42,22705.95,12.89
2017-09-22T08:01:00,,,,,,,,13858.52,20789.34,6927.70,11359.77,22706.29,13.24
2017-09-22T08:06:00,,,,,,,,13772.24,20703.06,6841.42,11360.12,22706.64,13.59
2017-09-22T08:11:00,,,,,,,,13685.96,20616.78,6755.14,11360.47,22706.99,13.94
2017-09-22T08:16:00,,,,,,,,13599.68,20530.50,6668.86,11360.81,22707.34,14.29
2017-09-22T08:21:00,,,,,,,,13513.40,20444.22,6582.58,11361.16,22707.69,14.64
2017-09-22T08:26:00,,,,,,,,13427.12,20357.94,6496.30,11361.51,22708.04,14.99
2017-09-22T08:31:00,,,,,,,,13340.84,20271.66,6410.02,11361.86,22708.39,15.34
