timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-02T16:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T16:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T17:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T18:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T19:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T20:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T21:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T22:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-02T23:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T00:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T01:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T02:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T03:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T04:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T05:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T06:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T07:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T08:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T09:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T10:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T11:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T12:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T13:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:12:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:17:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:22:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:27:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:32:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:37:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:42:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:47:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:52:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T14:57:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T15:02:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
2017-10-03T15:07:00,,,,,,,,284366.37,319785.72,248947.03,284366.37,384242.39,184490.36
