timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-02T06:23:00,,,,,,,,79288.39,100909.41,57667.37,65691.70,104499.96,26883.45
2017-10-02T06:28:00,,,,,,,,79286.27,100907.28,57665.25,65596.04,104404.30,26787.79
2017-10-02T06:33:00,,,,,,,,79284.14,100905.16,57663.13,65500.38,104308.64,26692.12
2017-10-02T06:38:00,,,,,,,,79282.02,100903.03,57661.00,65404.72,104212.98,26596.46
2017-10-02T06:43:00,,,,,,,,79279.89,100900.91,57658.88,66078.13,104886.39,27269.87
2017-10-02T06:48:00,,,,,,,,79277.77,100898.79,57656.75,65991.09,104799.35,27182.83
2017-10-02T06:53:00,,,,,,,,79275.65,100896.66,57654.63,65904.05,104712.30,27095.79
2017-10-02T06:58:00,,,,,,,,79273.52,100894.54,57652.50,65817.00,104625.26,27008.75
2017-10-02T07:03:00,,,,,,,,79271.40,100892.41,57650.38,65729.96,104538.22,26921.71
2017-10-02T07:08:00,,,,,,,,79269.27,100890.29,57648.26,65642.92,104451.18,26834.66
2017-10-02T07:13:00,,,,,,,,79267.15,100888.16,57646.13,65555.88,104364.14,26747.62
2017-10-02T07:18:00,,,,,,,,79265.02,100886.04,57644.01,65468.84,104277.10,26660.58
2017-10-02T07:23:00,,,,,,,,79262.90,100883.92,57641.88,65381.80,104190.06,26573.54
2017-10-02T07:28:00,,,,,,,,79260.78,100881.79,57639.76,65294.76,104103.01,26486.50
2017-10-02T07:33:00,,,,,,,,79258.65,100879.67,57637.63,65207.71,104015.97,26399.46
2017-10-02T07:38:00,,,,,,,,79256.53,100877.54,57635.51,65120.67,103928.93,26312.42
2017-10-02T07:43:00,,,,,,,,79254.40,100875.42,57633.39,65033.63,103841.89,26225.37
2017-10-02T07:48:00,,,,,,,,79252.28,100873.30,57631.26,65020.55,103828.80,26212.29
2017-10-02T07:53:00,,,,,,,,79250.15,100871.17,57629.14,65007.46,103815.72,26199.20
2017-10-02T07:58:00,,,,,,,,79248.03,100869.05,57627.01,64994.37,103802.63,26186.12
2017-10-02T08:03:00,,,,,,,,79245.91,100866.92,57624.89,64981.29,103789.55,26173.03
2017-10-02T08:08:00,,,,,,,,79243.78,100864.80,57622.77,64968.20,103776.46,26159.95
2017-10-02T08:13:00,,,,,,,,79241.66,100862.67,57620.64,64955.12,103763.38,26146.86
2017-10-02T08:18:00,,,,,,,,79239.53,100860.55,57618.52,64942.03,103750.29,26133.77
2017-10-02T08:23:00,,,,,,,,79237.41,100858.43,57616.39,64928.95,103737.20,26120.69
2017-10-02T08:28:00,,,,,,,,79235.29,100856.30,57614.27,64915.86,103724.12,26107.60
2017-10-02T08:33:00,,,,,,,,79233.16,100854.18,57612.14,64902.77,103711.03,26094.52
2017-10-02T08:38:00,,,,,,,,79231.04,100852.05,57610.02,64889.69,103697.95,26081.43
2017-10-02T08:43:00,,,,,,,,79228.91,100849.93,57607.90,64876.60,103684.86,26068.35
2017-10-02T08:48:00,,,,,,,,79226.79,100847.81,57605.77,64940.29,103748.55,26132.03
2017-10-02T08:53:00,,,,,,,,79224.66,100845.68,57603.65,65003.98,103812.23,26195.72
2017-10-02T08:58:00,,,,,,,,79222.54,100843.56,57601.52,65067.66,103875.92,26259.40
2017-10-02T09:03:00,,,,,,,,79220.42,100841.43,57599.40,65131.35,103939.60,26323.09
2017-10-02T09:08:00,,,,,,,,79218.29,100839.31,57597.28,65195.03,104003.29,26386.78
2017-10-02T09:13:00,,,,,,,,79216.17,100837.18,57595.15,65258.72,104066.98,26450.46
2017-10-02T09:18:00,,,,,,,,79214.04,100835.06,57593.03,65322.40,104130.66,26514.15
2017-10-02T09:23:00,,,,,,,,79211.92,100832.94,57590.90,65386.09,104194.35,26577.83
2017-10-02T09:28:00,,,,,,,,79209.79,100830.81,57588.78,65449.78,104258.03,26641.52
2017-10-02T09:33:00,,,,,,,,79207.67,100828.69,57586.65,65513.46,104321.72,26705.20
2017-10-02T09:38:00,,,,,,,,79205.55,100826.56,57584.53,65577.15,104385.41,26768.89
2017-10-02T09:43:00,,,,,,,,79203.42,100824.44,57582.41,65640.83,104449.09,26832.58
2017-10-02T09:48:00,,,,,,,,79201.30,100822.31,57580.28,65594.28,104402.54,26786.02
2017-10-02T09:53:00,,,,,,,,79199.17,100820.19,57578.16,65547.73,104355.99,26739.47
2017-10-02T09:58:00,,,,,,,,79197.05,100818.07,57576.03,65501.18,104309.44,26692.92
2017-10-02T10:03:00,,,,,,,,79194.93,100815.94,57573.91,65454.63,104262.89,26646.37
2017-10-02T10:08:00,,,,,,,,79192.80,100813.82,57571.78,65408.08,104216.33,26599.82
2017-10-02T10:13:00,,,,,,,,79190.68,100811.69,57569.66,65361.52,104169.78,26553.27
2017-10-02T10:18:00,,,,,,,,79188.55,100809.57,57567.54,65314.97,104123.23,26506.72
2017-10-02T10:23:00,,,,,,,,79186.43,100807.45,57565.41,65268.42,104076.68,26460.16
2017-10-02T10:28:00,,,,,,,,79184.30,100805.32,57563.29,65221.87,104030.13,26413.61
2017-10-02T10:33:00,,,,,,,,79182.18,100803.20,57561.16,65175.32,103983.58,26367.06
2017-10-02T10:38:00,,,,,,,,79180.06,100801.07,57559.04,65128.77,103937.02,26320.51
2017-10-02T10:43:00,,,,,,,,79177.93,100798.95,57556.92,65082.22,103890.47,26273.96
2017-10-02T10:48:00,,,,,,,,79175.81,100796.82,57554.79,65180.45,103988.71,26372.20
2017-10-02T10:53:00,,,,,,,,79173.68,100794.70,57552.67,65278.69,104086.95,26470.43
2017-10-02T10:58:00,,,,,,,,79171.56,100792.58,57550.54,65376.93,104185.19,26568.67
2017-10-02T11:03:00,,,,,,,,79169.44,100790.45,57548.42,65475.17,104283.42,26666.91
2017-10-02T11:08:00,,,,,,,,79167.31,100788.33,57546.29,65573.40,104381.66,26765.15
2017-10-02T11:13:00,,,,,,,,79165.19,100786.20,57544.17,65671.64,104479.90,26863.38
2017-10-02T11:18:00,,,,,,,,79163.06,100784.08,57542.05,65769.88,104578.14,26961.62
2017-10-02T11:23:00,,,,,,,,79160.94,100781.95,57539.92,65868.12,104676.37,27059.86
2017-10-02T11:28:00,,,,,,,,79158.81,100779.83,57537.80,65966.35,104774.61,27158.10
2017-10-02T11:33:00,,,,,,,,79156.69,100777.71,57535.67,66064.59,104872.85,27256.33
2017-10-02T11:38:00,,,,,,,,79154.57,100775.58,57533.55,66162.83,104971.09,27354.57
2017-10-02T11:43:00,,,,,,,,79152.44,100773.46,57531.42,66261.07,105069.32,27452.81
2017-10-02T11:48:00,,,,,,,,79150.32,100771.33,57529.30,66159.68,104967.94,27351.42
2017-10-02T11:53:00,,,,,,,,79148.19,100769.21,57527.18,66058.30,104866.55,27250.04
2017-10-02T11:58:00,,,,,,,,79146.07,100767.09,57525.05,65956.91,104765.17,27148.65
2017-10-02T12:03:00,,,,,,,,79143.94,100764.96,57522.93,65855.53,104663.78,27047.27
2017-10-02T12:08:00,,,,,,,,79141.82,100762.84,57520.80,65754.14,104562.40,26945.88
2017-10-02T12:13:00,,,,,,,,79139.70,100760.71,57518.68,65652.76,104461.01,26844.50
2017-10-02T12:18:00,,,,,,,,79137.57,100758.59,57516.56,65551.37,104359.63,26743.11
2017-10-02T12:23:00,,,,,,,,79135.45,100756.46,57514.43,65449.99,104258.24,26641.73
2017-10-02T12:28:00,,,,,,,,79133.32,100754.34,57512.31,65348.60,104156.86,26540.34
2017-10-02T12:33:00,,,,,,,,79131.20,100752.22,57510.18,65247.22,104055.47,26438.96
2017-10-02T12:38:00,,,,,,,,79129.08,100750.09,57508.06,65145.83,103954.09,26337.57
2017-10-02T12:43:00,,,,,,,,79126.95,100747.97,57505.93,65813.52,104621.78,27005.26
2017-10-02T12:48:00,,,,,,,,79124.83,100745.84,57503.81,65720.76,104529.01,26912.50
2017-10-02T12:53:00,,,,,,,,79122.70,100743.72,57501.69,65627.99,104436.25,26819.73
2017-10-02T12:58:00,,,,,,,,79120.58,100741.59,57499.56,65535.23,104343.48,26726.97
2017-10-02T13:03:00,,,,,,,,79118.45,100739.47,57497.44,65442.46,104250.72,26634.21
2017-10-02T13:08:00,,,,,,,,79116.33,100737.35,57495.31,65349.70,104157.96,26541.44
2017-10-02T13:13:00,,,,,,,,79114.21,100735.22,57493.19,65256.93,104065.19,26448.68
2017-10-02T13:18:00,,,,,,,,79112.08,100733.10,57491.07,65164.17,103972.43,26355.91
2017-10-02T13:23:00,,,,,,,,79109.96,100730.97,57488.94,65071.41,103879.66,26263.15
2017-10-02T13:28:00,,,,,,,,79107.83,100728.85,57486.82,64978.64,103786.90,26170.38
2017-10-02T13:33:00,,,,,,,,79105.71,100726.73,57484.69,64885.88,103694.13,26077.62
2017-10-02T13:38:00,,,,,,,,79103.58,100724.60,57482.57,64793.11,103601.37,25984.86
2017-10-02T13:43:00,,,,,,,,79101.46,100722.48,57480.44,64700.35,103508.61,25892.09
2017-10-02T13:48:00,,,,,,,,79099.34,100720.35,57478.32,64681.54,103489.80,25873.28
2017-10-02T13:53:00,,,,,,,,79097.21,100718.23,57476.20,64662.73,103470.99,25854.47
2017-10-02T13:58:00,,,,,,,,79095.09,100716.10,57474.07,64643.92,103452.18,25835.67
2017-10-02T14:03:00,,,,,,,,79092.96,100713.98,57471.95,64625.12,103433.37,25816.86
2017-10-02T14:08:00,,,,,,,,79090.84,100711.86,57469.82,64606.31,103414.56,25798.05
2017-10-02T14:13:00,,,,,,,,79088.72,100709.73,57467.70,64587.50,103395.76,25779.24
2017-10-02T14:18:00,,,,,,,,79086.59,100707.61,57465.57,64568.69,103376.95,25760.43
2017-10-02T14:23:00,,,,,,,,79084.47,100705.48,57463.45,64549.88,103358.14,25741.62
2017-10-02T14:28:00,,,,,,,,79082.34,100703.36,57461.33,64531.07,103339.33,25722.82
2017-10-02T14:33:00,,,,,,,,79080.22,100701.24,57459.20,64512.26,103320.52,25704.01
2017-10-02T14:38:00,,,,,,,,79078.09,100699.11,57457.08,64493.46,103301.71,25685.20
2017-10-02T14:43:00,,,,,,,,79075.97,100696.99,57454.95,64474.65,103282.91,25666.39
2017-10-02T14:48:00,,,,,,,,79073.85,100694.86,57452.83,64532.61,103340.87,25724.35
2017-10-02T14:53:00,,,,,,,,79071.72,100692.74,57450.71,64590.57,103398.83,25782.32
2017-10-02T14:58:00,,,,,,,,79069.60,100690.61,57448.58,64648.54,103456.79,25840.28
2017-10-02T15:03:00,,,,,,,,79067.47,100688.49,57446.46,64706.50,103514.76,25898.24
2017-10-02T15:08:00,,,,,,,,79065.35,100686.37,57444.33,64764.46,103572.72,25956.21
2017-10-02T15:13:00,,,,,,,,79063.23,100684.24,57442.21,64822.43,103630.68,26014.17
2017-10-02T15:18:00,,,,,,,,79061.10,100682.12,57440.08,64880.39,103688.65,26072.13
2017-10-02T15:23:00,,,,,,,,79058.98,100679.99,57437.96,64938.35,103746.61,26130.10
2017-10-02T15:28:00,,,,,,,,79056.85,100677.87,57435.84,64996.32,103804.57,26188.06
2017-10-02T15:33:00,,,,,,,,79054.73,100675.74,57433.71,65054.28,103862.54,26246.02
2017-10-02T15:38:00,,,,,,,,79052.60,100673.62,57431.59,65112.24,103920.50,26303.98
2017-10-02T15:43:00,,,,,,,,79050.48,100671.50,57429.46,65170.21,103978.46,26361.95
2017-10-02T15:48:00,,,,,,,,79048.36,100669.37,57427.34,65117.93,103926.19,26309.67
2017-10-02T15:53:00,,,,,,,,79046.23,100667.25,57425.21,65065.66,103873.91,26257.40
2017-10-02T15:58:00,,,,,,,,79044.11,100665.12,57423.09,65013.38,103821.64,26205.13
2017-10-02T16:03:00,,,,,,,,79041.98,100663.00,57420.97,64961.11,103769.37,26152.85
2017-10-02T16:08:00,,,,,,,,79039.86,100660.88,57418.84,64908.83,103717.09,26100.58
2017-10-02T16:13:00,,,,,,,,79037.73,100658.75,57416.72,64856.56,103664.82,26048.30
2017-10-02T16:18:00,,,,,,,,79035.61,100656.63,57414.59,64804.29,103612.54,25996.03
2017-10-02T16:23:00,,,,,,,,79033.49,100654.50,57412.47,64752.01,103560.27,25943.75
2017-10-02T16:28:00,,,,,,,,79031.36,100652.38,57410.35,64699.74,103507.99,25891.48
2017-10-02T16:33:00,,,,,,,,79029.24,100650.25,57408.22,64647.46,103455.72,25839.21
2017-10-02T16:38:00,,,,,,,,79027.11,100648.13,57406.10,64595.19,103403.45,25786.93
2017-10-02T16:43:00,,,,,,,,79024.99,100646.01,57403.97,64542.91,103351.17,25734.66
2017-10-02T16:48:00,,,,,,,,79022.87,100643.88,57401.85,64635.43,103443.69,25827.17
2017-10-02T16:53:00,,,,,,,,79020.74,100641.76,57399.72,64727.94,103536.20,25919.69
2017-10-02T16:58:00,,,,,,,,79018.62,100639.63,57397.60,64820.46,103628.72,26012.20
2017-10-02T17:03:00,,,,,,,,79016.49,100637.51,57395.48,64912.97,103721.23,26104.72
2017-10-02T17:08:00,,,,,,,,79014.37,100635.38,57393.35,65005.49,103813.75,26197.23
2017-10-02T17:13:00,,,,,,,,79012.24,100633.26,57391.23,65098.00,103906.26,26289.75
2017-10-02T17:18:00,,,,,,,,79010.12,100631.14,57389.10,65190.52,103998.78,26382.26
2017-10-02T17:23:00,,,,,,,,79008.00,100629.01,57386.98,65283.03,104091.29,26474.78
2017-10-02T17:28:00,,,,,,,,79005.87,100626.89,57384.86,65375.55,104183.81,26567.29
2017-10-02T17:33:00,,,,,,,,79003.75,100624.76,57382.73,65468.06,104276.32,26659.81
2017-10-02T17:38:00,,,,,,,,79001.62,100622.64,57380.61,65560.58,104368.83,26752.32
2017-10-02T17:43:00,,,,,,,,78999.50,100620.52,57378.48,65781.27,104589.53,26973.01
2017-10-02T17:48:00,,,,,,,,78997.37,100618.39,57376.36,65680.13,104488.38,26871.87
2017-10-02T17:53:00,,,,,,,,78995.25,100616.27,57374.23,65578.98,104387.24,26770.72
2017-10-02T17:58:00,,,,,,,,78993.13,100614.14,57372.11,65477.83,104286.09,26669.58
2017-10-02T18:03:00,,,,,,,,78991.00,100612.02,57369.99,65376.69,104184.95,26568.43
2017-10-02T18:08:00,,,,,,,,78988.88,100609.89,57367.86,65275.54,104083.80,26467.29
2017-10-02T18:13:00,,,,,,,,78986.75,100607.77,57365.74,65174.40,103982.66,26366.14
2017-10-02T18:18:00,,,,,,,,78984.63,100605.65,57363.61,65073.25,103881.51,26264.99
2017-10-02T18:23:00,,,,,,,,78982.51,100603.52,57361.49,64972.11,103780.36,26163.85
2017-10-02T18:28:00,,,,,,,,78980.38,100601.40,57359.36,64870.96,103679.22,26062.70
2017-10-02T18:33:00,,,,,,,,78978.26,100599.27,57357.24,64769.82,103578.07,25961.56
2017-10-02T18:38:00,,,,,,,,78976.13,100597.15,57355.12,64668.67,103476.93,25860.41
2017-10-02T18:43:00,,,,,,,,78974.01,100595.03,57352.99,65336.60,104144.86,26528.34
2017-10-02T18:48:00,,,,,,,,78971.88,100592.90,57350.87,65244.07,104052.33,26435.82
2017-10-02T18:53:00,,,,,,,,78969.76,100590.78,57348.74,65151.55,103959.81,26343.29
2017-10-02T18:58:00,,,,,,,,78967.64,100588.65,57346.62,65059.02,103867.28,26250.77
2017-10-02T19:03:00,,,,,,,,78965.51,100586.53,57344.50,64966.50,103774.76,26158.24
2017-10-02T19:08:00,,,,,,,,78963.39,100584.40,57342.37,64873.97,103682.23,26065.72
2017-10-02T19:13:00,,,,,,,,78961.26,100582.28,57340.25,64781.45,103589.71,25973.19
2017-10-02T19:18:00,,,,,,,,78959.14,100580.16,57338.12,64688.92,103497.18,25880.67
2017-10-02T19:23:00,,,,,,,,78957.01,100578.03,57336.00,64596.40,103404.66,25788.14
2017-10-02T19:28:00,,,,,,,,78954.89,100575.91,57333.87,64503.88,103312.13,25695.62
2017-10-02T19:33:00,,,,,,,,78952.77,100573.78,57331.75,64411.35,103219.61,25603.09
2017-10-02T19:38:00,,,,,,,,78950.64,100571.66,57329.63,64318.83,103127.08,25510.57
2017-10-02T19:43:00,,,,,,,,78948.52,100569.53,57327.50,64226.30,103034.56,25418.04
2017-10-02T19:48:00,,,,,,,,78946.39,100567.41,57325.38,64207.73,103015.99,25399.47
2017-10-02T19:53:00,,,,,,,,78944.27,100565.29,57323.25,64189.16,102997.42,25380.91
2017-10-02T19:58:00,,,,,,,,78942.15,100563.16,57321.13,64170.59,102978.85,25362.34
2017-10-02T20:03:00,,,,,,,,78940.02,100561.04,57319.00,64152.03,102960.28,25343.77
2017-10-02T20:08:00,,,,,,,,78937.90,100558.91,57316.88,64133.46,102941.71,25325.20
2017-10-02T20:13:00,,,,,,,,78935.77,100556.79,57314.76,64114.89,102923.14,25306.63
2017-10-02T20:18:00,,,,,,,,78933.65,100554.67,57312.63,64096.32,102904.58,25288.06
2017-10-02T20:23:00,,,,,,,,78931.52,100552.54,57310.51,64077.75,102886.01,25269.49
2017-10-02T20:28:00,,,,,,,,78929.40,100550.42,57308.38,64059.18,102867.44,25250.92
2017-10-02T20:33:00,,,,,,,,78927.28,100548.29,57306.26,64040.61,102848.87,25232.35
2017-10-02T20:38:00,,,,,,,,78925.15,100546.17,57304.14,64022.04,102830.30,25213.78
2017-10-02T20:43:00,,,,,,,,78923.03,100544.04,57302.01,64003.47,102811.73,25195.22
2017-10-02T20:48:00,,,,,,,,78920.90,100541.92,57299.89,64061.68,102869.93,25253.42
2017-10-02T20:53:00,,,,,,,,78918.78,100539.80,57297.76,64119.88,102928.14,25311.62
2017-10-02T20:58:00,,,,,,,,78916.66,100537.67,57295.64,64178.08,102986.34,25369.82
2017-10-02T21:03:00,,,,,,,,78914.53,100535.55,57293.51,64236.28,103044.54,25428.03
2017-10-02T21:08:00,,,,,,,,78912.41,100533.42,57291.39,64294.49,103102.74,25486.23
2017-10-02T21:13:00,,,,,,,,78910.28,100531.30,57289.27,64352.69,103160.95,25544.43
2017-10-02T21:18:00,,,,,,,,78908.16,100529.17,57287.14,64410.89,103219.15,25602.63
2017-10-02T21:23:00,,,,,,,,78906.03,100527.05,57285.02,64469.09,103277.35,25660.84
2017-10-02T21:28:00,,,,,,,,78903.91,100524.93,57282.89,64527.30,103335.55,25719.04
2017-10-02T21:33:00,,,,,,,,78901.79,100522.80,57280.77,64585.50,103393.76,25777.24
2017-10-02T21:38:00,,,,,,,,78899.66,100520.68,57278.65,64643.70,103451.96,25835.44
2017-10-02T21:43:00,,,,,,,,78897.54,100518.55,57276.52,64701.90,103510.16,25893.65
2017-10-02T21:48:00,,,,,,,,78895.41,100516.43,57274.40,64649.87,103458.13,25841.61
2017-10-02T21:53:00,,,,,,,,78893.29,100514.31,57272.27,64597.83,103406.09,25789.58
2017-10-02T21:58:00,,,,,,,,78891.16,100512.18,57270.15,64545.80,103354.06,25737.54
2017-10-02T22:03:00,,,,,,,,78889.04,100510.06,57268.02,64493.77,103302.02,25685.51
2017-10-02T22:08:00,,,,,,,,78886.92,100507.93,57265.90,64441.73,103249.99,25633.47
2017-10-02T22:13:00,,,,,,,,78884.79,100505.81,57263.78,64389.70,103197.95,25581.44
2017-10-02T22:18:00,,,,,,,,78882.67,100503.68,57261.65,64337.66,103145.92,25529.40
2017-10-02T22:23:00,,,,,,,,78880.54,100501.56,57259.53,64285.63,103093.88,25477.37
2017-10-02T22:28:00,,,,,,,,78878.42,100499.44,57257.40,64233.59,103041.85,25425.33
2017-10-02T22:33:00,,,,,,,,78876.30,100497.31,57255.28,64181.56,102989.81,25373.30
2017-10-02T22:38:00,,,,,,,,78874.17,100495.19,57253.15,64129.52,102937.78,25321.26
2017-10-02T22:43:00,,,,,,,,78872.05,100493.06,57251.03,64077.49,102885.74,25269.23
2017-10-02T22:48:00,,,,,,,,78869.92,100490.94,57248.91,64170.24,102978.50,25361.98
2017-10-02T22:53:00,,,,,,,,78867.80,100488.82,57246.78,64263.00,103071.25,25454.74
2017-10-02T22:58:00,,,,,,,,78865.67,100486.69,57244.66,64355.75,103164.01,25547.49
2017-10-02T23:03:00,,,,,,,,78863.55,100484.57,57242.53,64448.50,103256.76,25640.25
2017-10-02T23:08:00,,,,,,,,78861.43,100482.44,57240.41,64541.26,103349.52,25733.00
2017-10-02T23:13:00,,,,,,,,78859.30,100480.32,57238.29,64634.01,103442.27,25825.76
2017-10-02T23:18:00,,,,,,,,78857.18,100478.19,57236.16,64726.77,103535.02,25918.51
2017-10-02T23:23:00,,,,,,,,78855.05,100476.07,57234.04,64819.52,103627.78,26011.26
2017-10-02T23:28:00,,,,,,,,78852.93,100473.95,57231.91,64912.28,103720.53,26104.02
2017-10-02T23:33:00,,,,,,,,78850.80,100471.82,57229.79,65005.03,103813.29,26196.77
2017-10-02T23:38:00,,,,,,,,78848.68,100469.70,57227.66,65097.78,103906.04,26289.53
2017-10-02T23:43:00,,,,,,,,78846.56,100467.57,57225.54,65190.54,103998.80,26382.28
2017-10-02T23:48:00,,,,,,,,78844.43,100465.45,57223.42,65091.45,103899.70,26283.19
2017-10-02T23:53:00,,,,,,,,78842.31,100463.32,57221.29,64992.36,103800.61,26184.10
2017-10-02T23:58:00,,,,,,,,78840.18,100461.20,57219.17,64893.26,103701.52,26085.01
2017-10-03T00:03:00,,,,,,,,78838.06,100459.08,57217.04,64794.17,103602.43,25985.92
2017-10-03T00:08:00,,,,,,,,78835.94,100456.95,57214.92,64695.08,103503.34,25886.82
2017-10-03T00:13:00,,,,,,,,78833.81,100454.83,57212.79,64595.99,103404.25,25787.73
2017-10-03T00:18:00,,,,,,,,78831.69,100452.70,57210.67,64496.90,103305.16,25688.64
2017-10-03T00:23:00,,,,,,,,78829.56,100450.58,57208.55,64397.81,103206.07,25589.55
2017-10-03T00:28:00,,,,,,,,78827.44,100448.46,57206.42,64298.72,103106.97,25490.46
2017-10-03T00:33:00,,,,,,,,78825.31,100446.33,57204.30,64199.63,103007.88,25391.37
2017-10-03T00:38:00,,,,,,,,78823.19,100444.21,57202.17,64100.53,102908.79,25292.28
2017-10-03T00:43:00,,,,,,,,78821.07,100442.08,57200.05,64770.52,103578.77,25962.26
2017-10-03T00:48:00,,,,,,,,78818.94,100439.96,57197.93,64680.05,103488.30,25871.79
2017-10-03T00:53:00,,,,,,,,78816.82,100437.83,57195.80,64589.58,103397.83,25781.32
2017-10-03T00:58:00,,,,,,,,78814.69,100435.71,57193.68,64499.11,103307.36,25690.85
2017-10-03T01:03:00,,,,,,,,78812.57,100433.59,57191.55,64408.64,103216.89,25600.38
2017-10-03T01:08:00,,,,,,,,78810.45,100431.46,57189.43,64318.17,103126.42,25509.91
2017-10-03T01:13:00,,,,,,,,78808.32,100429.34,57187.30,64227.69,103035.95,25419.44
2017-10-03T01:18:00,,,,,,,,78806.20,100427.21,57185.18,64137.22,102945.48,25328.97
2017-10-03T01:23:00,,,,,,,,78804.07,100425.09,57183.06,64046.75,102855.01,25238.50
2017-10-03T01:28:00,,,,,,,,78801.95,100422.96,57180.93,63956.28,102764.54,25148.03
2017-10-03T01:33:00,,,,,,,,78799.82,100420.84,57178.81,63865.81,102674.07,25057.56
2017-10-03T01:38:00,,,,,,,,78797.70,100418.72,57176.68,63775.34,102583.60,24967.09
2017-10-03T01:43:00,,,,,,,,78795.58,100416.59,57174.56,63684.87,102493.13,24876.62
2017-10-03T01:48:00,,,,,,,,78793.45,100414.47,57172.43,63668.36,102476.62,24860.10
2017-10-03T01:53:00,,,,,,,,78791.33,100412.34,57170.31,63651.84,102460.10,24843.59
2017-10-03T01:58:00,,,,,,,,78789.20,100410.22,57168.19,63635.33,102443.59,24827.07
2017-10-03T02:03:00,,,,,,,,78787.08,100408.10,57166.06,63618.81,102427.07,24810.56
2017-10-03T02:08:00,,,,,,,,78784.95,100405.97,57163.94,63602.30,102410.56,24794.04
2017-10-03T02:13:00,,,,,,,,78782.83,100403.85,57161.81,63585.78,102394.04,24777.53
2017-10-03T02:18:00,,,,,,,,78780.71,100401.72,57159.69,63569.27,102377.53,24761.01
2017-10-03T02:23:00,,,,,,,,78778.58,100399.60,57157.57,63552.76,102361.01,24744.50
2017-10-03T02:28:00,,,,,,,,78776.46,100397.47,57155.44,63536.24,102344.50,24727.98
2017-10-03T02:33:00,,,,,,,,78774.33,100395.35,57153.32,63519.73,102327.98,24711.47
2017-10-03T02:38:00,,,,,,,,78772.21,100393.23,57151.19,63503.21,102311.47,24694.95
2017-10-03T02:43:00,,,,,,,,78770.09,100391.10,57149.07,63486.70,102294.95,24678.44
2017-10-03T02:48:00,,,,,,,,78767.96,100388.98,57146.94,63546.95,102355.21,24738.70
2017-10-03T02:53:00,,,,,,,,78765.84,100386.85,57144.82,63607.21,102415.47,24798.95
2017-10-03T02:58:00,,,,,,,,78763.71,100384.73,57142.70,63667.47,102475.72,24859.21
2017-10-03T03:03:00,,,,,,,,78761.59,100382.61,57140.57,63727.72,102535.98,24919.47
2017-10-03T03:08:00,,,,,,,,78759.46,100380.48,57138.45,63787.98,102596.24,24979.72
2017-10-03T03:13:00,,,,,,,,78757.34,100378.36,57136.32,63848.24,102656.50,25039.98
2017-10-03T03:18:00,,,,,,,,78755.22,100376.23,57134.20,63908.50,102716.75,25100.24
2017-10-03T03:23:00,,,,,,,,78753.09,100374.11,57132.08,63968.75,102777.01,25160.49
2017-10-03T03:28:00,,,,,,,,78750.97,100371.98,57129.95,64029.01,102837.27,25220.75
2017-10-03T03:33:00,,,,,,,,78748.84,100369.86,57127.83,64089.27,102897.52,25281.01
2017-10-03T03:38:00,,,,,,,,78746.72,100367.74,57125.70,64149.52,102957.78,25341.27
2017-10-03T03:43:00,,,,,,,,78744.59,100365.61,57123.58,64209.78,103018.04,25401.52
2017-10-03T03:48:00,,,,,,,,78742.47,100363.49,57121.45,64159.80,102968.06,25351.54
2017-10-03T03:53:00,,,,,,,,78740.35,100361.36,57119.33,64109.82,102918.08,25301.56
2017-10-03T03:58:00,,,,,,,,78738.22,100359.24,57117.21,64059.84,102868.10,25251.58
2017-10-03T04:03:00,,,,,,,,78736.10,100357.11,57115.08,64009.86,102818.12,25201.60
2017-10-03T04:08:00,,,,,,,,78733.97,100354.99,57112.96,63959.88,102768.13,25151.62
2017-10-03T04:13:00,,,,,,,,78731.85,100352.87,57110.83,63909.90,102718.15,25101.64
2017-10-03T04:18:00,,,,,,,,78729.73,100350.74,57108.71,63859.92,102668.17,25051.66
2017-10-03T04:23:00,,,,,,,,78727.60,100348.62,57106.58,63809.94,102618.19,25001.68
2017-10-03T04:28:00,,,,,,,,78725.48,100346.49,57104.46,63759.96,102568.21,24951.70
2017-10-03T04:33:00,,,,,,,,78723.35,100344.37,57102.34,63709.98,102518.23,24901.72
2017-10-03T04:38:00,,,,,,,,78721.23,100342.25,57100.21,63659.99,102468.25,24851.74
2017-10-03T04:43:00,,,,,,,,78719.10,100340.12,57098.09,63610.01,102418.27,24801.76
2017-10-03T04:48:00,,,,,,,,78716.98,100338.00,57095.96,63704.82,102513.08,24896.57
2017-10-03T04:53:00,,,,,,,,78714.86,100335.87,57093.84,63799.63,102607.89,24991.37
2017-10-03T04:58:00,,,,,,,,78712.73,100333.75,57091.72,63894.44,102702.70,25086.18
2017-10-03T05:03:00,,,,,,,,78710.61,100331.62,57089.59,63989.25,102797.51,25180.99
2017-10-03T05:08:00,,,,,,,,78708.48,100329.50,57087.47,64084.06,102892.31,25275.80
2017-10-03T05:13:00,,,,,,,,78706.36,100327.38,57085.34,64178.87,102987.12,25370.61
2017-10-03T05:18:00,,,,,,,,78704.24,100325.25,57083.22,64273.67,103081.93,25465.42
2017-10-03T05:23:00,,,,,,,,78702.11,100323.13,57081.09,64368.48,103176.74,25560.23
