timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-01T14:03:00,,,,,,,,22860.01,27090.47,18629.55,54474.94,60031.05,48918.83
2017-10-01T14:08:00,,,,,,,,22860.67,27091.13,18630.21,54482.98,60039.09,48926.87
2017-10-01T14:13:00,,,,,,,,22861.32,27091.78,18630.86,54491.02,60047.13,48934.90
2017-10-01T14:18:00,,,,,,,,22861.98,27092.44,18631.52,54499.05,60055.17,48942.94
2017-10-01T14:23:00,,,,,,,,22862.64,27093.10,18632.18,54507.09,60063.20,48950.98
2017-10-01T14:28:00,,,,,,,,22863.30,27093.76,18632.84,54515.13,60071.24,48959.02
2017-10-01T14:33:00,,,,,,,,22863.95,27094.41,18633.49,54523.17,60079.28,48967.05
2017-10-01T14:38:00,,,,,,,,22864.61,27095.07,18634.15,54531.20,60087.32,48975.09
2017-10-01T14:43:00,,,,,,,,22865.27,27095.73,18634.81,54539.24,60095.35,48983.13
2017-10-01T14:48:00,,,,,,,,22865.92,27096.38,18635.46,54547.28,60103.39,48991.17
2017-10-01T14:53:00,,,,,,,,22866.58,27097.04,18636.12,54555.32,60111.43,48999.20
2017-10-01T14:58:00,,,,,,,,22867.24,27097.70,18636.78,54563.35,60119.47,49007.24
2017-10-01T15:03:00,,,,,,,,22867.89,27098.35,18637.43,54571.39,60127.50,49015.28
2017-10-01T15:08:00,,,,,,,,22868.55,27099.01,18638.09,54579.43,60135.54,49023.32
2017-10-01T15:13:00,,,,,,,,22869.21,27099.67,18638.75,54587.47,60143.58,49031.35
2017-10-01T15:18:00,,,,,,,,22869.87,27100.33,18639.41,54595.50,60151.61,49039.39
2017-10-01T15:23:00,,,,,,,,22870.52,27100.98,18640.06,54603.54,60159.65,49047.43
2017-10-01T15:28:00,,,,,,,,22871.18,27101.64,18640.72,54611.58,60167.69,49055.47
2017-10-01T15:33:00,,,,,,,,22871.84,27102.30,18641.38,54619.61,60175.73,49063.50
2017-10-01T15:38:00,,,,,,,,22872.49,27102.95,18642.03,54627.65,60183.76,49071.54
2017-10-01T15:43:00,,,,,,,,22873.15,27103.61,18642.69,54635.69,60191.80,49079.58
2017-10-01T15:48:00,,,,,,,,22873.81,27104.27,18643.35,54643.73,60199.84,49087.61
2017-10-01T15:53:00,,,,,,,,22874.46,27104.92,18644.00,54651.76,60207.88,49095.65
2017-10-01T15:58:00,,,,,,,,22875.12,27105.58,18644.66,54659.80,60215.91,49103.69
2017-10-01T16:03:00,,,,,,,,22875.78,27106.24,18645.32,54667.84,60223.95,49111.73
2017-10-01T16:08:00,,,,,,,,22876.44,27106.90,18645.98,54675.88,60231.99,49119.76
2017-10-01T16:13:00,,,,,,,,22877.09,27107.55,18646.63,54683.91,60240.03,49127.80
2017-10-01T16:18:00,,,,,,,,22877.75,27108.21,18647.29,54691.95,60248.06,49135.84
2017-10-01T16:23:00,,,,,,,,22878.41,27108.87,18647.95,54699.99,60256.10,49143.88
2017-10-01T16:28:00,,,,,,,,22879.06,27109.52,18648.60,54708.03,60264.14,49151.91
2017-10-01T16:33:00,,,,,,,,22879.72,27110.18,18649.26,54716.06,60272.17,49159.95
2017-10-01T16:38:00,,,,,,,,22880.38,27110.84,18649.92,54724.10,60280.21,49167.99
2017-10-01T16:43:00,,,,,,,,22881.03,27111.49,18650.57,54732.14,60288.25,49176.03
2017-10-01T16:48:00,,,,,,,,22881.69,27112.15,18651.23,54740.18,60296.29,49184.06
2017-10-01T16:53:00,,,,,,,,22882.35,27112.81,18651.89,54748.21,60304.32,49192.10
2017-10-01T16:58:00,,,,,,,,22883.01,27113.47,18652.55,54756.25,60312.36,49200.14
2017-10-01T17:03:00,,,,,,,,22883.66,27114.12,18653.20,54764.29,60320.40,49208.18
2017-10-01T17:08:00,,,,,,,,22884.32,27114.78,18653.86,54772.32,60328.44,49216.21
2017-10-01T17:13:00,,,,,,,,22884.98,27115.44,18654.52,54780.36,60336.47,49224.25
2017-10-01T17:18:00,,,,,,,,22885.63,27116.09,18655.17,54788.40,60344.51,49232.29
2017-10-01T17:23:00,,,,,,,,22886.29,27116.75,18655.83,54796.44,60352.55,49240.32
2017-10-01T17:28:00,,,,,,,,22886.95,27117.41,18656.49,54804.47,60360.59,49248.36
2017-10-01T17:33:00,,,,,,,,22887.60,27118.06,18657.14,54812.51,60368.62,49256.40
2017-10-01T17:38:00,,,,,,,,22888.26,27118.72,18657.80,54820.55,60376.66,49264.44
2017-10-01T17:43:00,,,,,,,,22888.92,27119.38,18658.46,54828.59,60384.70,49272.47
2017-10-01T17:48:00,,,,,,,,22889.58,27120.04,18659.12,54836.62,60392.74,49280.51
2017-10-01T17:53:00,,,,,,,,22890.23,27120.69,18659.77,54844.66,60400.77,49288.55
2017-10-01T17:58:00,,,,,,,,22890.89,27121.35,18660.43,54852.70,60408.81,49296.59
2017-10-01T18:03:00,,,,,,,,22891.55,27122.01,18661.09,54860.74,60416.85,49304.62
2017-10-01T18:08:00,,,,,,,,22892.20,27122.66,18661.74,54868.77,60424.88,49312.66
2017-10-01T18:13:00,,,,,,,,22892.86,27123.32,18662.40,54876.81,60432.92,49320.70
2017-10-01T18:18:00,,,,,,,,22893.52,27123.98,18663.06,54884.85,60440.96,49328.74
2017-10-01T18:23:00,,,,,,,,22894.17,27124.63,18663.71,54892.89,60449.00,49336.77
2017-10-01T18:28:00,,,,,,,,22894.83,27125.29,18664.37,54900.92,60457.03,49344.81
2017-10-01T18:33:00,,,,,,,,22895.49,27125.95,18665.03,54908.96,60465.07,49352.85
2017-10-01T18:38:00,,,,,,,,22896.15,27126.61,18665.69,54917.00,60473.11,49360.89
2017-10-01T18:43:00,,,,,,,,22896.80,27127.26,18666.34,54925.03,60481.15,49368.92
2017-10-01T18:48:00,,,,,,,,22897.46,27127.92,18667.00,54933.07,60489.18,49376.96
2017-10-01T18:53:00,,,,,,,,22898.12,27128.58,18667.66,54941.11,60497.22,49385.00
2017-10-01T18:58:00,,,,,,,,22898.77,27129.23,18668.31,54949.15,60505.26,49393.03
2017-10-01T19:03:00,,,,,,,,22899.43,27129.89,18668.97,54957.18,60513.30,49401.07
2017-10-01T19:08:00,,,,,,,,22900.09,27130.55,18669.63,54965.22,60521.33,49409.11
2017-10-01T19:13:00,,,,,,,,22900.74,27131.20,18670.28,54973.26,60529.37,49417.15
2017-10-01T19:18:00,,,,,,,,22901.40,27131.86,18670.94,54981.30,60537.41,49425.18
2017-10-01T19:23:00,,,,,,,,22902.06,27132.52,18671.60,54989.33,60545.45,49433.22
2017-10-01T19:28:00,,,,,,,,22902.72,27133.18,18672.26,54997.37,60553.48,49441.26
2017-10-01T19:33:00,,,,,,,,22903.37,27133.83,18672.91,55005.41,60561.52,49449.30
2017-10-01T19:38:00,,,,,,,,22904.03,27134.49,18673.57,55013.45,60569.56,49457.33
2017-10-01T19:43:00,,,,,,,,22904.69,27135.15,18674.23,55021.48,60577.59,49465.37
2017-10-01T19:48:00,,,,,,,,22905.34,27135.80,18674.88,55029.52,60585.63,49473.41
2017-10-01T19:53:00,,,,,,,,22906.00,27136.46,18675.54,55037.56,60593.67,49481.45
2017-10-01T19:58:00,,,,,,,,22906.66,27137.12,18676.20,55045.59,60601.71,49489.48
2017-10-01T20:03:00,,,,,,,,22907.31,27137.77,18676.85,55053.63,60609.74,49497.52
2017-10-01T20:08:00,,,,,,,,22907.97,27138.43,18677.51,55061.67,60617.78,49505.56
2017-10-01T20:13:00,,,,,,,,22908.63,27139.09,18678.17,55069.71,60625.82,49513.60
2017-10-01T20:18:00,,,,,,,,22909.29,27139.75,18678.83,55077.74,60633.86,49521.63
2017-10-01T20:23:00,,,,,,,,22909.94,27140.40,18679.48,55085.78,60641.89,49529.67
2017-10-01T20:28:00,,,,,,,,22910.60,27141.06,18680.14,55093.82,60649.93,49537.71
2017-10-01T20:33:00,,,,,,,,22911.26,27141.72,18680.80,55101.86,60657.97,49545.74
2017-10-01T20:38:00,,,,,,,,22911.91,27142.37,18681.45,55109.89,60666.01,49553.78
2017-10-01T20:43:00,,,,,,,,22912.57,27143.03,18682.11,55117.93,60674.04,49561.82
2017-10-01T20:48:00,,,,,,,,22913.23,27143.69,18682.77,55125.97,60682.08,49569.86
2017-10-01T20:53:00,,,,,,,,22913.88,27144.34,18683.42,55134.01,60690.12,49577.89
2017-10-01T20:58:00,,,,,,,,22914.54,27145.00,18684.08,55142.04,60698.16,49585.93
2017-10-01T21:03:00,,,,,,,,22915.20,27145.66,18684.74,55150.08,60706.19,49593.97
2017-10-01T21:08:00,,,,,,,,22915.86,27146.32,18685.40,55158.12,60714.23,49602.01
2017-10-01T21:13:00,,,,,,,,22916.51,27146.97,18686.05,55166.16,60722.27,49610.04
2017-10-01T21:18:00,,,,,,,,22917.17,27147.63,18686.71,55174.19,60730.30,49618.08
2017-10-01T21:23:00,,,,,,,,22917.83,27148.29,18687.37,55182.23,60738.34,49626.12
2017-10-01T21:28:00,,,,,,,,22918.48,27148.94,18688.02,55190.27,60746.38,49634.16
2017-10-01T21:33:00,,,,,,,,22919.14,27149.60,18688.68,55198.30,60754.42,49642.19
2017-10-01T21:38:00,,,,,,,,22919.80,27150.26,18689.34,55206.34,60762.45,49650.23
2017-10-01T21:43:00,,,,,,,,22920.45,27150.91,18690.00,55214.38,60770.49,49658.27
2017-10-01T21:48:00,,,,,,,,22921.11,27151.57,18690.65,55222.42,60778.53,49666.31
2017-10-01T21:53:00,,,,,,,,22921.77,27152.23,18691.31,55230.45,60786.57,49674.34
2017-10-01T21:58:00,,,,,,,,22922.43,27152.89,18691.97,55238.49,60794.60,49682.38
2017-10-01T22:03:00,,,,,,,,22923.08,27153.54,18692.62,55246.53,60802.64,49690.42
2017-10-01T22:08:00,,,,,,,,22923.74,27154.20,18693.28,55254.57,60810.68,49698.45
2017-10-01T22:13:00,,,,,,,,22924.40,27154.86,18693.94,55262.60,60818.72,49706.49
2017-10-01T22:18:00,,,,,,,,22925.05,27155.51,18694.59,55270.64,60826.75,49714.53
2017-10-01T22:23:00,,,,,,,,22925.71,27156.17,18695.25,55278.68,60834.79,49722.57
2017-10-01T22:28:00,,,,,,,,22926.37,27156.83,18695.91,55286.72,60842.83,49730.60
2017-10-01T22:33:00,,,,,,,,22927.02,27157.48,18696.57,55294.75,60850.87,49738.64
2017-10-01T22:38:00,,,,,,,,22927.68,27158.14,18697.22,55302.79,60858.90,49746.68
2017-10-01T22:43:00,,,,,,,,22928.34,27158.80,18697.88,55310.83,60866.94,49754.72
2017-10-01T22:48:00,,,,,,,,22929.00,27159.46,18698.54,55318.87,60874.98,49762.75
2017-10-01T22:53:00,,,,,,,,22929.65,27160.11,18699.19,55326.90,60883.01,49770.79
2017-10-01T22:58:00,,,,,,,,22930.31,27160.77,18699.85,55334.94,60891.05,49778.83
2017-10-01T23:03:00,,,,,,,,22930.97,27161.43,18700.51,55342.98,60899.09,49786.87
2017-10-01T23:08:00,,,,,,,,22931.62,27162.08,18701.16,55351.01,60907.13,49794.90
2017-10-01T23:13:00,,,,,,,,22932.28,27162.74,18701.82,55359.05,60915.16,49802.94
2017-10-01T23:18:00,,,,,,,,22932.94,27163.40,18702.48,55367.09,60923.20,49810.98
2017-10-01T23:23:00,,,,,,,,22933.60,27164.05,18703.14,55375.13,60931.24,49819.01
2017-10-01T23:28:00,,,,,,,,22934.25,27164.71,18703.79,55383.16,60939.28,49827.05
2017-10-01T23:33:00,,,,,,,,22934.91,27165.37,18704.45,55391.20,60947.31,49835.09
2017-10-01T23:38:00,,,,,,,,22935.57,27166.03,18705.11,55399.24,60955.35,49843.13
2017-10-01T23:43:00,,,,,,,,22936.22,27166.68,18705.76,55407.28,60963.39,49851.16
2017-10-01T23:48:00,,,,,,,,22936.88,27167.34,18706.42,55415.31,60971.43,49859.20
2017-10-01T23:53:00,,,,,,,,22937.54,27168.00,18707.08,55423.35,60979.46,49867.24
2017-10-01T23:58:00,,,,,,,,22938.19,27168.65,18707.73,55431.39,60987.50,49875.28
2017-10-02T00:03:00,,,,,,,,22938.85,27169.31,18708.39,55439.43,60995.54,49883.31
2017-10-02T00:08:00,,,,,,,,22939.51,27169.97,18709.05,55447.46,61003.58,49891.35
2017-10-02T00:13:00,,,,,,,,22940.17,27170.62,18709.71,55455.50,61011.61,49899.39
2017-10-02T00:18:00,,,,,,,,22940.82,27171.28,18710.36,55463.54,61019.65,49907.43
2017-10-02T00:23:00,,,,,,,,22941.48,27171.94,18711.02,55471.58,61027.69,49915.46
2017-10-02T00:28:00,,,,,,,,22942.14,27172.60,18711.68,55479.61,61035.72,49923.50
2017-10-02T00:33:00,,,,,,,,22942.79,27173.25,18712.33,55487.65,61043.76,49931.54
2017-10-02T00:38:00,,,,,,,,22943.45,27173.91,18712.99,55495.69,61051.80,49939.58
2017-10-02T00:43:00,,,,,,,,22944.11,27174.57,18713.65,55503.72,61059.84,49947.61
2017-10-02T00:48:00,,,,,,,,22944.76,27175.22,18714.30,55511.76,61067.87,49955.65
2017-10-02T00:53:00,,,,,,,,22945.42,27175.88,18714.96,55519.80,61075.91,49963.69
2017-10-02T00:58:00,,,,,,,,22946.08,27176.54,18715.62,55527.84,61083.95,49971.72
2017-10-02T01:03:00,,,,,,,,22946.74,27177.19,18716.28,55535.87,61091.99,49979.76
2017-10-02T01:08:00,,,,,,,,22947.39,27177.85,18716.93,55543.91,61100.02,49987.80
2017-10-02T01:13:00,,,,,,,,22948.05,27178.51,18717.59,55551.95,61108.06,49995.84
2017-10-02T01:18:00,,,,,,,,22948.71,27179.17,18718.25,55559.99,61116.10,50003.87
2017-10-02T01:23:00,,,,,,,,22949.36,27179.82,18718.90,55568.02,61124.14,50011.91
2017-10-02T01:28:00,,,,,,,,22950.02,27180.48,18719.56,55576.06,61132.17,50019.95
2017-10-02T01:33:00,,,,,,,,22950.68,27181.14,18720.22,55584.10,61140.21,50027.99
2017-10-02T01:38:00,,,,,,,,22951.33,27181.79,18720.87,55592.14,61148.25,50036.02
2017-10-02T01:43:00,,,,,,,,22951.99,27182.45,18721.53,55600.17,61156.29,50044.06
2017-10-02T01:48:00,,,,,,,,22952.65,27183.11,18722.19,55608.21,61164.32,50052.10
2017-10-02T01:53:00,,,,,,,,22953.31,27183.77,18722.85,55616.25,61172.36,50060.14
2017-10-02T01:58:00,,,,,,,,22953.96,27184.42,18723.50,55624.29,61180.40,50068.17
2017-10-02T02:03:00,,,,,,,,22954.62,27185.08,18724.16,55632.32,61188.43,50076.21
2017-10-02T02:08:00,,,,,,,,22955.28,27185.74,18724.82,55640.36,61196.47,50084.25
2017-10-02T02:13:00,,,,,,,,22955.93,27186.39,18725.47,55648.40,61204.51,50092.29
2017-10-02T02:18:00,,,,,,,,22956.59,27187.05,18726.13,55656.43,61212.55,50100.32
2017-10-02T02:23:00,,,,,,,,22957.25,27187.71,18726.79,55664.47,61220.58,50108.36
2017-10-02T02:28:00,,,,,,,,22957.90,27188.36,18727.44,55672.51,61228.62,50116.40
2017-10-02T02:33:00,,,,,,,,22958.56,27189.02,18728.10,55680.55,61236.66,50124.43
2017-10-02T02:38:00,,,,,,,,22959.22,27189.68,18728.76,55688.58,61244.70,50132.47
2017-10-02T02:43:00,,,,,,,,22959.88,27190.34,18729.42,55696.62,61252.73,50140.51
2017-10-02T02:48:00,,,,,,,,22960.53,27190.99,18730.07,55704.66,61260.77,50148.55
2017-10-02T02:53:00,,,,,,,,22961.19,27191.65,18730.73,55712.70,61268.81,50156.58
2017-10-02T02:58:00,,,,,,,,22961.85,27192.31,18731.39,55720.73,61276.85,50164.62
2017-10-02T03:03:00,,,,,,,,22962.50,27192.96,18732.04,55728.77,61284.88,50172.66
2017-10-02T03:08:00,,,,,,,,22963.16,27193.62,18732.70,55736.81,61292.92,50180.70
2017-10-02T03:13:00,,,,,,,,22963.82,27194.28,18733.36,55744.85,61300.96,50188.73
2017-10-02T03:18:00,,,,,,,,22964.47,27194.93,18734.01,55752.88,61309.00,50196.77
2017-10-02T03:23:00,,,,,,,,22965.13,27195.59,18734.67,55760.92,61317.03,50204.81
2017-10-02T03:28:00,,,,,,,,22965.79,27196.25,18735.33,55768.96,61325.07,50212.85
2017-10-02T03:33:00,,,,,,,,22966.45,27196.91,18735.99,55777.00,61333.11,50220.88
2017-10-02T03:38:00,,,,,,,,22967.10,27197.56,18736.64,55785.03,61341.14,50228.92
2017-10-02T03:43:00,,,,,,,,22967.76,27198.22,18737.30,55793.07,61349.18,50236.96
2017-10-02T03:48:00,,,,,,,,22968.42,27198.88,18737.96,55801.11,61357.22,50245.00
2017-10-02T03:53:00,,,,,,,,22969.07,27199.53,18738.61,55809.14,61365.26,50253.03
2017-10-02T03:58:00,,,,,,,,22969.73,27200.19,18739.27,55817.18,61373.29,50261.07
2017-10-02T04:03:00,,,,,,,,22970.39,27200.85,18739.93,55825.22,61381.33,50269.11
2017-10-02T04:08:00,,,,,,,,22971.04,27201.50,18740.58,55833.26,61389.37,50277.14
2017-10-02T04:13:00,,,,,,,,22971.70,27202.16,18741.24,55841.29,61397.41,50285.18
2017-10-02T04:18:00,,,,,,,,22972.36,27202.82,18741.90,55849.33,61405.44,50293.22
2017-10-02T04:23:00,,,,,,,,22973.02,27203.48,18742.56,55857.37,61413.48,50301.26
2017-10-02T04:28:00,,,,,,,,22973.67,27204.13,18743.21,55865.41,61421.52,50309.29
2017-10-02T04:33:00,,,,,,,,22974.33,27204.79,18743.87,55873.44,61429.56,50317.33
2017-10-02T04:38:00,,,,,,,,22974.99,27205.45,18744.53,55881.48,61437.59,50325.37
2017-10-02T04:43:00,,,,,,,,22975.64,27206.10,18745.18,55889.52,61445.63,50333.41
2017-10-02T04:48:00,,,,,,,,22976.30,27206.76,18745.84,55897.56,61453.67,50341.44
2017-10-02T04:53:00,,,,,,,,22976.96,27207.42,18746.50,55905.59,61461.70,50349.48
2017-10-02T04:58:00,,,,,,,,22977.61,27208.07,18747.15,55913.63,61469.74,50357.52
2017-10-02T05:03:00,,,,,,,,22978.27,27208.73,18747.81,55921.67,61477.78,50365.56
2017-10-02T05:08:00,,,,,,,,22978.93,27209.39,18748.47,55929.71,61485.82,50373.59
2017-10-02T05:13:00,,,,,,,,22979.59,27210.05,18749.13,55937.74,61493.85,50381.63
2017-10-02T05:18:00,,,,,,,,22980.24,27210.70,18749.78,55945.78,61501.89,50389.67
2017-10-02T05:23:00,,,,,,,,22980.90,27211.36,18750.44,55953.82,61509.93,50397.71
2017-10-02T05:28:00,,,,,,,,22981.56,27212.02,18751.10,55961.85,61517.97,50405.74
2017-10-02T05:33:00,,,,,,,,22982.21,27212.67,18751.75,55969.89,61526.00,50413.78
2017-10-02T05:38:00,,,,,,,,22982.87,27213.33,18752.41,55977.93,61534.04,50421.82
2017-10-02T05:43:00,,,,,,,,22983.53,27213.99,18753.07,55985.97,61542.08,50429.85
2017-10-02T05:48:00,,,,,,,,22984.18,27214.64,18753.72,55994.00,61550.12,50437.89
2017-10-02T05:53:00,,,,,,,,22984.84,27215.30,18754.38,56002.04,61558.15,50445.93
2017-10-02T05:58:00,,,,,,,,22985.50,27215.96,18755.04,56010.08,61566.19,50453.97
2017-10-02T06:03:00,,,,,,,,22986.16,27216.62,18755.70,56018.12,61574.23,50462.00
2017-10-02T06:08:00,,,,,,,,22986.81,27217.27,18756.35,56026.15,61582.27,50470.04
2017-10-02T06:13:00,,,,,,,,22987.47,27217.93,18757.01,56034.19,61590.30,50478.08
2017-10-02T06:18:00,,,,,,,,22988.13,27218.59,18757.67,56042.23,61598.34,50486.12
2017-10-02T06:23:00,,,,,,,,22988.78,27219.24,18758.32,56050.27,61606.38,50494.15
2017-10-02T06:28:00,,,,,,,,22989.44,27219.90,18758.98,56058.30,61614.41,50502.19
2017-10-02T06:33:00,,,,,,,,22990.10,27220.56,18759.64,56066.34,61622.45,50510.23
2017-10-02T06:38:00,,,,,,,,22990.75,27221.21,18760.29,56074.38,61630.49,50518.27
2017-10-02T06:43:00,,,,,,,,22991.41,27221.87,18760.95,56082.42,61638.53,50526.30
2017-10-02T06:48:00,,,,,,,,22992.07,27222.53,18761.61,56090.45,61646.56,50534.34
2017-10-02T06:53:00,,,,,,,,22992.73,27223.19,18762.27,56098.49,61654.60,50542.38
2017-10-02T06:58:00,,,,,,,,22993.38,27223.84,18762.92,56106.53,61662.64,50550.42
2017-10-02T07:03:00,,,,,,,,22994.04,27224.50,18763.58,56114.56,61670.68,50558.45
2017-10-02T07:08:00,,,,,,,,22994.70,27225.16,18764.24,56122.60,61678.71,50566.49
2017-10-02T07:13:00,,,,,,,,22995.35,27225.81,18764.89,56130.64,61686.75,50574.53
2017-10-02T07:18:00,,,,,,,,22996.01,27226.47,18765.55,56138.68,61694.79,50582.56
2017-10-02T07:23:00,,,,,,,,22996.67,27227.13,18766.21,56146.71,61702.83,50590.60
2017-10-02T07:28:00,,,,,,,,22997.32,27227.78,18766.86,56154.75,61710.86,50598.64
2017-10-02T07:33:00,,,,,,,,22997.98,27228.44,18767.52,56162.79,61718.90,50606.68
2017-10-02T07:38:00,,,,,,,,22998.64,27229.10,18768.18,56170.83,61726.94,50614.71
2017-10-02T07:43:00,,,,,,,,22999.30,27229.76,18768.84,56178.86,61734.98,50622.75
2017-10-02T07:48:00,,,,,,,,22999.95,27230.41,18769.49,56186.90,61743.01,50630.79
2017-10-02T07:53:00,,,,,,,,23000.61,27231.07,18770.15,56194.94,61751.05,50638.83
2017-10-02T07:58:00,,,,,,,,23001.27,27231.73,18770.81,56202.98,61759.09,50646.86
2017-10-02T08:03:00,,,,,,,,23001.92,27232.38,18771.46,56211.01,61767.12,50654.90
2017-10-02T08:08:00,,,,,,,,23002.58,27233.04,18772.12,56219.05,61775.16,50662.94
2017-10-02T08:13:00,,,,,,,,23003.24,27233.70,18772.78,56227.09,61783.20,50670.98
2017-10-02T08:18:00,,,,,,,,23003.89,27234.35,18773.43,56235.12,61791.24,50679.01
2017-10-02T08:23:00,,,,,,,,23004.55,27235.01,18774.09,56243.16,61799.27,50687.05
2017-10-02T08:28:00,,,,,,,,23005.21,27235.67,18774.75,56251.20,61807.31,50695.09
2017-10-02T08:33:00,,,,,,,,23005.87,27236.33,18775.41,56259.24,61815.35,50703.13
2017-10-02T08:38:00,,,,,,,,23006.52,27236.98,18776.06,56267.27,61823.39,50711.16
2017-10-02T08:43:00,,,,,,,,23007.18,27237.64,18776.72,56275.31,61831.42,50719.20
2017-10-02T08:48:00,,,,,,,,23007.84,27238.30,18777.38,56283.35,61839.46,50727.24
2017-10-02T08:53:00,,,,,,,,23008.49,27238.95,18778.03,56291.39,61847.50,50735.27
2017-10-02T08:58:00,,,,,,,,23009.15,27239.61,18778.69,56299.42,61855.54,50743.31
2017-10-02T09:03:00,,,,,,,,23009.81,27240.27,18779.35,56307.46,61863.57,50751.35
2017-10-02T09:08:00,,,,,,,,23010.46,27240.92,18780.00,56315.50,61871.61,50759.39
2017-10-02T09:13:00,,,,,,,,23011.12,27241.58,18780.66,56323.54,61879.65,50767.42
2017-10-02T09:18:00,,,,,,,,23011.78,27242.24,18781.32,56331.57,61887.69,50775.46
2017-10-02T09:23:00,,,,,,,,23012.44,27242.90,18781.98,56339.61,61895.72,50783.50
2017-10-02T09:28:00,,,,,,,,23013.09,27243.55,18782.63,56347.65,61903.76,50791.54
2017-10-02T09:33:00,,,,,,,,23013.75,27244.21,18783.29,56355.69,61911.80,50799.57
2017-10-02T09:38:00,,,,,,,,23014.41,27244.87,18783.95,56363.72,61919.83,50807.61
2017-10-02T09:43:00,,,,,,,,23015.06,27245.52,18784.60,56371.76,61927.87,50815.65
2017-10-02T09:48:00,,,,,,,,23015.72,27246.18,18785.26,56379.80,61935.91,50823.69
2017-10-02T09:53:00,,,,,,,,23016.38,27246.84,18785.92,56387.83,61943.95,50831.72
2017-10-02T09:58:00,,,,,,,,23017.03,27247.49,18786.57,56395.87,61951.98,50839.76
2017-10-02T10:03:00,,,,,,,,23017.69,27248.15,18787.23,56403.91,61960.02,50847.80
2017-10-02T10:08:00,,,,,,,,23018.35,27248.81,18787.89,56411.95,61968.06,50855.84
2017-10-02T10:13:00,,,,,,,,23019.01,27249.47,18788.55,56419.98,61976.10,50863.87
2017-10-02T10:18:00,,,,,,,,23019.66,27250.12,18789.20,56428.02,61984.13,50871.91
2017-10-02T10:23:00,,,,,,,,23020.32,27250.78,18789.86,56436.06,61992.17,50879.95
2017-10-02T10:28:00,,,,,,,,23020.98,27251.44,18790.52,56444.10,62000.21,50887.98
2017-10-02T10:33:00,,,,,,,,23021.63,27252.09,18791.17,56452.13,62008.25,50896.02
2017-10-02T10:38:00,,,,,,,,23022.29,27252.75,18791.83,56460.17,62016.28,50904.06
2017-10-02T10:43:00,,,,,,,,23022.95,27253.41,18792.49,56468.21,62024.32,50912.10
2017-10-02T10:48:00,,,,,,,,23023.60,27254.06,18793.15,56476.25,62032.36,50920.13
2017-10-02T10:53:00,,,,,,,,23024.26,27254.72,18793.80,56484.28,62040.40,50928.17
2017-10-02T10:58:00,,,,,,,,23024.92,27255.38,18794.46,56492.32,62048.43,50936.21
2017-10-02T11:03:00,,,,,,,,23025.58,27256.04,18795.12,56500.36,62056.47,50944.25
2017-10-02T11:08:00,,,,,,,,23026.23,27256.69,18795.77,56508.40,62064.51,50952.28
2017-10-02T11:13:00,,,,,,,,23026.89,27257.35,18796.43,56516.43,62072.54,50960.32
2017-10-02T11:18:00,,,,,,,,23027.55,27258.01,18797.09,56524.47,62080.58,50968.36
2017-10-02T11:23:00,,,,,,,,23028.20,27258.66,18797.74,56532.51,62088.62,50976.40
2017-10-02T11:28:00,,,,,,,,23028.86,27259.32,18798.40,56540.54,62096.66,50984.43
2017-10-02T11:33:00,,,,,,,,23029.52,27259.98,18799.06,56548.58,62104.69,50992.47
2017-10-02T11:38:00,,,,,,,,23030.17,27260.63,18799.72,56556.62,62112.73,51000.51
2017-10-02T11:43:00,,,,,,,,23030.83,27261.29,18800.37,56564.66,62120.77,51008.54
2017-10-02T11:48:00,,,,,,,,23031.49,27261.95,18801.03,56572.69,62128.81,51016.58
2017-10-02T11:53:00,,,,,,,,23032.15,27262.61,18801.69,56580.73,62136.84,51024.62
2017-10-02T11:58:00,,,,,,,,23032.80,27263.26,18802.34,56588.77,62144.88,51032.66
2017-10-02T12:03:00,,,,,,,,23033.46,27263.92,18803.00,56596.81,62152.92,51040.69
2017-10-02T12:08:00,,,,,,,,23034.12,27264.58,18803.66,56604.84,62160.96,51048.73
2017-10-02T12:13:00,,,,,,,,23034.77,27265.23,18804.31,56612.88,62168.99,51056.77
2017-10-02T12:18:00,,,,,,,,23035.43,27265.89,18804.97,56620.92,62177.03,51064.81
2017-10-02T12:23:00,,,,,,,,23036.09,27266.55,18805.63,56628.96,62185.07,51072.84
2017-10-02T12:28:00,,,,,,,,23036.74,27267.20,18806.29,56636.99,62193.11,51080.88
2017-10-02T12:33:00,,,,,,,,23037.40,27267.86,18806.94,56645.03,62201.14,51088.92
2017-10-02T12:38:00,,,,,,,,23038.06,27268.52,18807.60,56653.07,62209.18,51096.96
2017-10-02T12:43:00,,,,,,,,23038.72,27269.18,18808.26,56661.11,62217.22,51104.99
2017-10-02T12:48:00,,,,,,,,23039.37,27269.83,18808.91,56669.14,62225.25,51113.03
2017-10-02T12:53:00,,,,,,,,23040.03,27270.49,18809.57,56677.18,62233.29,51121.07
2017-10-02T12:58:00,,,,,,,,23040.69,27271.15,18810.23,56685.22,62241.33,51129.11
2017-10-02T13:03:00,,,,,,,,23041.34,27271.80,18810.88,56693.25,62249.37,51137.14
