timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-06T11:38:00,,,,,,,,60779.64,89988.58,31570.71,38459.56,93886.63,-16967.50
2017-10-06T11:43:00,,,,,,,,60717.11,89926.04,31508.17,38452.64,93879.70,-16974.42
2017-10-06T11:48:00,,,,,,,,60654.57,89863.50,31445.64,38445.72,93872.78,-16981.34
2017-10-06T11:53:00,,,,,,,,60592.03,89800.96,31383.10,38438.80,93865.86,-16988.26
2017-10-06T11:58:00,,,,,,,,60252.64,89461.57,31043.71,38431.88,93858.94,-16995.18
2017-10-06T12:03:00,,,,,,,,59913.25,89122.19,30704.32,38424.96,93852.02,-17002.10
2017-10-06T12:08:00,,,,,,,,59573.86,88782.80,30364.93,38418.04,93845.10,-17009.02
2017-10-06T12:13:00,,,,,,,,59234.48,88443.41,30025.54,38411.12,93838.18,-17015.94
2017-10-06T12:18:00,,,,,,,,58895.09,88104.02,29686.15,38404.20,93831.26,-17022.87
2017-10-06T12:23:00,,,,,,,,58555.70,87764.63,29346.76,38397.28,93824.34,-17029.79
2017-10-06T12:28:00,,,,,,,,58216.31,87425.24,29007.38,38390.35,93817.42,-17036.71
2017-10-06T12:33:00,,,,,,,,57876.92,87085.85,28667.99,38383.43,93810.50,-17043.63
2017-10-06T12:38:00,,,,,,,,57537.53,86746.46,28328.60,38376.51,93803.57,-17050.55
2017-10-06T12:43:00,,,,,,,,57198.14,86407.08,27989.21,38369.59,93796.65,-17057.47
2017-10-06T12:48:00,,,,,,,,56858.75,86067.69,27649.82,38362.67,93789.73,-17064.39
2017-10-06T12:53:00,,,,,,,,56519.36,85728.30,27310.43,38355.75,93782.81,-17071.31
2017-10-06T12:58:00,,,,,,,,55994.19,85203.13,26785.26,38348.13,93775.20,-17078.93
2017-10-06T13:03:00,,,,,,,,55469.02,84677.96,26260.09,38340.52,93767.58,-17086.55
2017-10-06T13:08:00,,,,,,,,54943.85,84152.78,25734.92,38332.90,93759.96,-17094.16
2017-10-06T13:13:00,,,,,,,,54418.68,83627.61,25209.75,38325.28,93752.34,-17101.78
2017-10-06T13:18:00,,,,,,,,53893.51,83102.44,24684.58,38317.67,93744.73,-17109.40
2017-10-06T13:23:00,,,,,,,,53368.34,82577.27,24159.41,38310.05,93737.11,-17117.01
2017-10-06T13:28:00,,,,,,,,52843.17,82052.10,23634.23,38302.43,93729.49,-17124.63
2017-10-06T13:33:00,,,,,,,,52318.00,81526.93,23109.06,38294.81,93721.88,-17132.25
2017-10-06T13:38:00,,,,,,,,51792.83,81001.76,22583.89,38287.20,93714.26,-17139.86
2017-10-06T13:43:00,,,,,,,,51267.65,80476.59,22058.72,38279.58,93706.64,-17147.48
2017-10-06T13:48:00,,,,,,,,50742.48,79951.42,21533.55,38271.96,93699.03,-17155.10
2017-10-06T13:53:00,,,,,,,,50217.31,79426.25,21008.38,38264.35,93691.41,-17162.71
2017-10-06T13:58:00,,,,,,,,50725.35,79934.28,21516.41,38256.73,93683.79,-17170.33
2017-10-06T14:03:00,,,,,,,,51233.38,80442.32,22024.45,38249.11,93676.18,-17177.95
2017-10-06T14:08:00,,,,,,,,51741.42,80950.35,22532.48,38241.50,93668.56,-17185.57
2017-10-06T14:13:00,,,,,,,,52249.45,81458.39,23040.52,38233.88,93660.94,-17193.18
2017-10-06T14:18:00,,,,,,,,52757.49,81966.42,23548.55,38226.26,93653.32,-17200.80
2017-10-06T14:23:00,,,,,,,,53265.52,82474.46,24056.59,38218.65,93645.71,-17208.42
2017-10-06T14:28:00,,,,,,,,53773.56,82982.49,24564.62,38211.03,93638.09,-17216.03
2017-10-06T14:33:00,,,,,,,,54281.59,83490.52,25072.66,38203.41,93630.47,-17223.65
2017-10-06T14:38:00,,,,,,,,54789.63,83998.56,25580.69,38195.79,93622.86,-17231.27
2017-10-06T14:43:00,,,,,,,,55297.66,84506.59,26088.73,38188.18,93615.24,-17238.88
2017-10-06T14:48:00,,,,,,,,55805.70,85014.63,26596.76,38180.56,93607.62,-17246.50
2017-10-06T14:53:00,,,,,,,,56313.73,85522.66,27104.80,38172.94,93600.01,-17254.12
2017-10-06T14:58:00,,,,,,,,56445.63,85654.56,27236.69,38165.33,93592.39,-17261.73
2017-10-06T15:03:00,,,,,,,,56577.52,85786.45,27368.59,38157.71,93584.77,-17269.35
2017-10-06T15:08:00,,,,,,,,56709.42,85918.35,27500.48,38150.09,93577.16,-17276.97
2017-10-06T15:13:00,,,,,,,,56841.31,86050.24,27632.38,38142.48,93569.54,-17284.59
2017-10-06T15:18:00,,,,,,,,56973.21,86182.14,27764.27,38134.86,93561.92,-17292.20
2017-10-06T15:23:00,,,,,,,,57105.10,86314.03,27896.17,38127.24,93554.30,-17299.82
2017-10-06T15:28:00,,,,,,,,57237.00,86445.93,28028.06,38119.63,93546.69,-17307.44
2017-10-06T15:33:00,,,,,,,,57368.89,86577.82,28159.96,38112.01,93539.07,-17315.05
2017-10-06T15:38:00,,,,,,,,57500.79,86709.72,28291.85,38104.39,93531.45,-17322.67
2017-10-06T15:43:00,,,,,,,,57632.68,86841.61,28423.75,38096.77,93523.84,-17330.29
2017-10-06T15:48:00,,,,,,,,57764.58,86973.51,28555.64,38089.16,93516.22,-17337.90
2017-10-06T15:53:00,,,,,,,,57896.47,87105.40,28687.54,38081.54,93508.60,-17345.52
2017-10-06T15:58:00,,,,,,,,58119.88,87328.81,28910.95,38073.92,93500.99,-17353.14
2017-10-06T16:03:00,,,,,,,,58343.29,87552.23,29134.36,38066.31,93493.37,-17360.75
2017-10-06T16:08:00,,,,,,,,58566.70,87775.64,29357.77,38058.69,93485.75,-17368.37
2017-10-06T16:13:00,,,,,,,,58790.11,87999.05,29581.18,38051.07,93478.14,-17375.99
2017-10-06T16:18:00,,,,,,,,59013.53,88222.46,29804.59,38043.46,93470.52,-17383.61
2017-10-06T16:23:00,,,,,,,,59236.94,88445.87,30028.00,38035.84,93462.90,-17391.22
2017-10-06T16:28:00,,,,,,,,59460.35,88669.28,30251.41,38028.22,93455.28,-17398.84
2017-10-06T16:33:00,,,,,,,,59683.76,88892.69,30474.82,38020.61,93447.67,-17406.46
2017-10-06T16:38:00,,,,,,,,59907.17,89116.10,30698.24,38012.99,93440.05,-17414.07
2017-10-06T16:43:00,,,,,,,,60130.58,89339.51,30921.65,38005.37,93432.43,-17421.69
2017-10-06T16:48:00,,,,,,,,60353.99,89562.92,31145.06,37997.75,93424.82,-17429.31
2017-10-06T16:53:00,,,,,,,,60577.40,89786.33,31368.47,37990.14,93417.20,-17436.92
2017-10-06T16:58:00,,,,,,,,60448.09,89657.02,31239.16,37982.52,93409.58,-17444.54
2017-10-06T17:03:00,,,,,,,,60318.78,89527.71,31109.85,37974.90,93401.97,-17452.16
2017-10-06T17:08:00,,,,,,,,60189.47,89398.40,30980.54,37967.29,93394.35,-17459.77
2017-10-06T17:13:00,,,,,,,,60060.16,89269.09,30851.23,37959.67,93386.73,-17467.39
2017-10-06T17:18:00,,,,,,,,59930.85,89139.79,30721.92,37952.05,93379.12,-17475.01
2017-10-06T17:23:00,,,,,,,,59801.54,89010.48,30592.61,37944.44,93371.50,-17482.63
2017-10-06T17:28:00,,,,,,,,59672.23,88881.17,30463.30,37936.82,93363.88,-17490.24
2017-10-06T17:33:00,,,,,,,,59542.92,88751.86,30333.99,37929.20,93356.26,-17497.86
2017-10-06T17:38:00,,,,,,,,59413.61,88622.55,30204.68,37921.59,93348.65,-17505.48
2017-10-06T17:43:00,,,,,,,,59284.30,88493.24,30075.37,37913.97,93341.03,-17513.09
2017-10-06T17:48:00,,,,,,,,59154.99,88363.93,29946.06,37906.35,93333.41,-17520.71
2017-10-06T17:53:00,,,,,,,,59025.68,88234.62,29816.75,37898.73,93325.80,-17528.33
2017-10-06T17:58:00,,,,,,,,58469.54,87678.48,29260.61,37891.12,93318.18,-17535.94
2017-10-06T18:03:00,,,,,,,,57913.41,87122.34,28704.47,37883.50,93310.56,-17543.56
2017-10-06T18:08:00,,,,,,,,57357.27,86566.20,28148.33,37875.88,93302.95,-17551.18
2017-10-06T18:13:00,,,,,,,,56801.13,86010.06,27592.19,37868.27,93295.33,-17558.80
2017-10-06T18:18:00,,,,,,,,56244.99,85453.92,27036.06,37860.65,93287.71,-17566.41
2017-10-06T18:23:00,,,,,,,,55688.85,84897.78,26479.92,37853.03,93280.10,-17574.03
2017-10-06T18:28:00,,,,,,,,55132.71,84341.64,25923.78,37845.42,93272.48,-17581.65
2017-10-06T18:33:00,,,,,,,,54576.57,83785.51,25367.64,37837.80,93264.86,-17589.26
2017-10-06T18:38:00,,,,,,,,54020.43,83229.37,24811.50,37830.18,93257.24,-17596.88
2017-10-06T18:43:00,,,,,,,,53464.30,82673.23,24255.36,37822.57,93249.63,-17604.50
2017-10-06T18:48:00,,,,,,,,52908.16,82117.09,23699.22,37814.95,93242.01,-17612.11
2017-10-06T18:53:00,,,,,,,,45365.90,74574.83,16156.97,37807.33,93234.39,-17619.73
2017-10-06T18:58:00,,,,,,,,45555.14,74764.07,16346.21,37799.71,93226.78,-17627.35
2017-10-06T19:03:00,,,,,,,,45744.38,74953.31,16535.44,37792.10,93219.16,-17634.96
2017-10-06T19:08:00,,,,,,,,45933.62,75142.55,16724.68,37784.48,93211.54,-17642.58
2017-10-06T19:13:00,,,,,,,,46122.85,75331.79,16913.92,37776.86,93203.93,-17650.20
2017-10-06T19:18:00,,,,,,,,46312.09,75521.02,17103.16,37769.25,93196.31,-17657.82
2017-10-06T19:23:00,,,,,,,,46501.33,75710.26,17292.40,37761.63,93188.69,-17665.43
2017-10-06T19:28:00,,,,,,,,46690.57,75899.50,17481.63,37754.01,93181.08,-17673.05
2017-10-06T19:33:00,,,,,,,,46879.80,76088.74,17670.87,37746.40,93173.46,-17680.67
2017-10-06T19:38:00,,,,,,,,47069.04,76277.97,17860.11,37738.78,93165.84,-17688.28
2017-10-06T19:43:00,,,,,,,,47258.28,76467.21,18049.35,37731.16,93158.22,-17695.90
2017-10-06T19:48:00,,,,,,,,47447.52,76656.45,18238.58,37723.55,93150.61,-17703.52
2017-10-06T19:53:00,,,,,,,,52600.55,81809.48,23391.62,37715.93,93142.99,-17711.13
2017-10-06T19:58:00,,,,,,,,52930.56,82139.49,23721.62,37708.31,93135.37,-17718.75
2017-10-06T20:03:00,,,,,,,,53260.57,82469.50,24051.63,37700.69,93127.76,-17726.37
2017-10-06T20:08:00,,,,,,,,53590.57,82799.51,24381.64,37693.08,93120.14,-17733.98
2017-10-06T20:13:00,,,,,,,,53920.58,83129.52,24711.65,37685.46,93112.52,-17741.60
2017-10-06T20:18:00,,,,,,,,54250.59,83459.52,25041.66,37677.84,93104.91,-17749.22
2017-10-06T20:23:00,,,,,,,,54580.60,83789.53,25371.67,37670.23,93097.29,-17756.84
2017-10-06T20:28:00,,,,,,,,54910.61,84119.54,25701.68,37662.61,93089.67,-17764.45
2017-10-06T20:33:00,,,,,,,,55240.62,84449.55,26031.68,37654.99,93082.05,-17772.07
2017-10-06T20:38:00,,,,,,,,55570.63,84779.56,26361.69,37647.38,93074.44,-17779.69
2017-10-06T20:43:00,,,,,,,,55900.63,85109.57,26691.70,37639.76,93066.82,-17787.30
2017-10-06T20:48:00,,,,,,,,56230.64,85439.58,27021.71,37632.14,93059.20,-17794.92
2017-10-06T20:53:00,,,,,,,,56560.65,85769.58,27351.72,37624.53,93051.59,-17802.54
2017-10-06T20:58:00,,,,,,,,56252.47,85461.40,27043.54,37616.91,93043.97,-17810.15
2017-10-06T21:03:00,,,,,,,,55944.29,85153.22,26735.36,37609.29,93036.35,-17817.77
2017-10-06T21:08:00,,,,,,,,55636.11,84845.04,26427.18,37601.67,93028.74,-17825.39
2017-10-06T21:13:00,,,,,,,,55327.93,84536.86,26119.00,37594.06,93021.12,-17833.00
2017-10-06T21:18:00,,,,,,,,55019.75,84228.68,25810.81,37586.44,93013.50,-17840.62
2017-10-06T21:23:00,,,,,,,,54711.57,83920.50,25502.63,37578.82,93005.89,-17848.24
2017-10-06T21:28:00,,,,,,,,54403.39,83612.32,25194.45,37571.21,92998.27,-17855.86
2017-10-06T21:33:00,,,,,,,,54095.21,83304.14,24886.27,37563.59,92990.65,-17863.47
2017-10-06T21:38:00,,,,,,,,53787.03,82995.96,24578.09,37555.97,92983.03,-17871.09
2017-10-06T21:43:00,,,,,,,,53478.84,82687.78,24269.91,37548.36,92975.42,-17878.71
2017-10-06T21:48:00,,,,,,,,53170.66,82379.60,23961.73,37540.74,92967.80,-17886.32
2017-10-06T21:53:00,,,,,,,,52862.48,82071.42,23653.55,37533.12,92960.18,-17893.94
2017-10-06T21:58:00,,,,,,,,52954.00,82162.93,23745.07,37525.51,92952.57,-17901.56
2017-10-06T22:03:00,,,,,,,,53045.52,82254.45,23836.59,37517.89,92944.95,-17909.17
2017-10-06T22:08:00,,,,,,,,53137.04,82345.97,23928.10,37510.27,92937.33,-17916.79
2017-10-06T22:13:00,,,,,,,,53228.55,82437.49,24019.62,37502.65,92929.72,-17924.41
2017-10-06T22:18:00,,,,,,,,53320.07,82529.00,24111.14,37495.04,92922.10,-17932.02
2017-10-06T22:23:00,,,,,,,,53411.59,82620.52,24202.66,37487.42,92914.48,-17939.64
2017-10-06T22:28:00,,,,,,,,53503.11,82712.04,24294.17,37479.80,92906.87,-17947.26
2017-10-06T22:33:00,,,,,,,,53594.62,82803.56,24385.69,37472.19,92899.25,-17954.88
2017-10-06T22:38:00,,,,,,,,53686.14,82895.07,24477.21,37464.57,92891.63,-17962.49
2017-10-06T22:43:00,,,,,,,,53777.66,82986.59,24568.73,37456.95,92884.01,-17970.11
2017-10-06T22:48:00,,,,,,,,53869.18,83078.11,24660.24,37449.34,92876.40,-17977.73
2017-10-06T22:53:00,,,,,,,,53960.69,83169.63,24751.76,37441.72,92868.78,-17985.34
2017-10-06T22:58:00,,,,,,,,54041.47,83250.40,24832.54,37434.10,92861.16,-17992.96
2017-10-06T23:03:00,,,,,,,,54122.25,83331.18,24913.31,37426.49,92853.55,-18000.58
2017-10-06T23:08:00,,,,,,,,54203.02,83411.95,24994.09,37418.87,92845.93,-18008.19
2017-10-06T23:13:00,,,,,,,,54283.80,83492.73,25074.86,37411.25,92838.31,-18015.81
2017-10-06T23:18:00,,,,,,,,54364.57,83573.51,25155.64,37403.63,92830.70,-18023.43
2017-10-06T23:23:00,,,,,,,,54445.35,83654.28,25236.42,37396.02,92823.08,-18031.04
2017-10-06T23:28:00,,,,,,,,54526.12,83735.06,25317.19,37388.40,92815.46,-18038.66
2017-10-06T23:33:00,,,,,,,,54606.90,83815.83,25397.97,37380.78,92807.85,-18046.28
2017-10-06T23:38:00,,,,,,,,54687.68,83896.61,25478.74,37373.17,92800.23,-18053.90
2017-10-06T23:43:00,,,,,,,,54768.45,83977.39,25559.52,37365.55,92792.61,-18061.51
2017-10-06T23:48:00,,,,,,,,54849.23,84058.16,25640.30,37357.93,92784.99,-18069.13
2017-10-06T23:53:00,,,,,,,,54930.00,84138.94,25721.07,37350.32,92777.38,-18076.75
2017-10-06T23:58:00,,,,,,,,55101.97,84310.91,25893.04,37342.70,92769.76,-18084.36
2017-10-07T00:03:00,,,,,,,,55273.94,84482.88,26065.01,37335.08,92762.14,-18091.98
2017-10-07T00:08:00,,,,,,,,55445.91,84654.85,26236.98,37327.47,92754.53,-18099.60
2017-10-07T00:13:00,,,,,,,,55617.88,84826.82,26408.95,37319.85,92746.91,-18107.21
2017-10-07T00:18:00,,,,,,,,55789.85,84998.79,26580.92,37312.23,92739.29,-18114.83
2017-10-07T00:23:00,,,,,,,,55961.82,85170.76,26752.89,37304.61,92731.68,-18122.45
2017-10-07T00:28:00,,,,,,,,56133.79,85342.73,26924.86,37297.00,92724.06,-18130.06
2017-10-07T00:33:00,,,,,,,,56305.76,85514.70,27096.83,37289.38,92716.44,-18137.68
2017-10-07T00:38:00,,,,,,,,56477.73,85686.67,27268.80,37281.76,92708.83,-18145.30
2017-10-07T00:43:00,,,,,,,,56649.70,85858.64,27440.77,37274.15,92701.21,-18152.92
2017-10-07T00:48:00,,,,,,,,56821.67,86030.61,27612.74,37266.53,92693.59,-18160.53
2017-10-07T00:53:00,,,,,,,,56993.64,86202.58,27784.71,37258.91,92685.97,-18168.15
2017-10-07T00:58:00,,,,,,,,56990.21,86199.15,27781.28,37251.30,92678.36,-18175.77
2017-10-07T01:03:00,,,,,,,,56986.79,86195.72,27777.85,37243.68,92670.74,-18183.38
2017-10-07T01:08:00,,,,,,,,56983.36,86192.29,27774.42,37236.06,92663.12,-18191.00
2017-10-07T01:13:00,,,,,,,,56979.93,86188.86,27770.99,37228.45,92655.51,-18198.62
2017-10-07T01:18:00,,,,,,,,56976.50,86185.43,27767.56,37220.83,92647.89,-18206.23
2017-10-07T01:23:00,,,,,,,,56973.07,86182.00,27764.13,37213.21,92640.27,-18213.85
2017-10-07T01:28:00,,,,,,,,56969.64,86178.57,27760.70,37205.59,92632.66,-18221.47
2017-10-07T01:33:00,,,,,,,,56966.21,86175.14,27757.28,37197.98,92625.04,-18229.08
2017-10-07T01:38:00,,,,,,,,56962.78,86171.71,27753.85,37190.36,92617.42,-18236.70
2017-10-07T01:43:00,,,,,,,,56959.35,86168.28,27750.42,37182.74,92609.81,-18244.32
2017-10-07T01:48:00,,,,,,,,56955.92,86164.85,27746.99,37175.13,92602.19,-18251.94
2017-10-07T01:53:00,,,,,,,,56952.49,86161.42,27743.56,37167.51,92594.57,-18259.55
2017-10-07T01:58:00,,,,,,,,56599.08,85808.02,27390.15,37159.89,92586.95,-18267.17
2017-10-07T02:03:00,,,,,,,,56245.68,85454.61,27036.74,37152.28,92579.34,-18274.79
2017-10-07T02:08:00,,,,,,,,55892.27,85101.20,26683.34,37144.66,92571.72,-18282.40
2017-10-07T02:13:00,,,,,,,,55538.87,84747.80,26329.93,37137.04,92564.10,-18290.02
2017-10-07T02:18:00,,,,,,,,55185.46,84394.39,25976.53,37129.43,92556.49,-18297.64
2017-10-07T02:23:00,,,,,,,,54832.05,84040.99,25623.12,37121.81,92548.87,-18305.25
2017-10-07T02:28:00,,,,,,,,54478.65,83687.58,25269.71,37114.19,92541.25,-18312.87
2017-10-07T02:33:00,,,,,,,,54125.24,83334.17,24916.31,37106.57,92533.64,-18320.49
2017-10-07T02:38:00,,,,,,,,53771.83,82980.77,24562.90,37098.96,92526.02,-18328.10
2017-10-07T02:43:00,,,,,,,,53418.43,82627.36,24209.49,37091.34,92518.40,-18335.72
2017-10-07T02:48:00,,,,,,,,53065.02,82273.95,23856.09,37083.72,92510.79,-18343.34
2017-10-07T02:53:00,,,,,,,,52711.62,81920.55,23502.68,37076.11,92503.17,-18350.96
2017-10-07T02:58:00,,,,,,,,53391.42,82600.35,24182.48,37068.49,92495.55,-18358.57
2017-10-07T03:03:00,,,,,,,,54071.21,83280.15,24862.28,37060.87,92487.93,-18366.19
2017-10-07T03:08:00,,,,,,,,54751.01,83959.95,25542.08,37053.26,92480.32,-18373.81
2017-10-07T03:13:00,,,,,,,,55430.81,84639.75,26221.88,37045.64,92472.70,-18381.42
2017-10-07T03:18:00,,,,,,,,56110.61,85319.55,26901.68,37038.02,92465.08,-18389.04
2017-10-07T03:23:00,,,,,,,,56790.41,85999.35,27581.48,37030.41,92457.47,-18396.66
2017-10-07T03:28:00,,,,,,,,57470.21,86679.15,28261.28,37022.79,92449.85,-18404.27
2017-10-07T03:33:00,,,,,,,,58150.01,87358.95,28941.08,37015.17,92442.23,-18411.89
2017-10-07T03:38:00,,,,,,,,58829.81,88038.75,29620.88,37007.55,92434.62,-18419.51
2017-10-07T03:43:00,,,,,,,,59509.61,88718.55,30300.68,36999.94,92427.00,-18427.12
2017-10-07T03:48:00,,,,,,,,60189.41,89398.35,30980.48,36992.32,92419.38,-18434.74
2017-10-07T03:53:00,,,,,,,,60869.21,90078.15,31660.28,36984.70,92411.77,-18442.36
2017-10-07T03:58:00,,,,,,,,61172.87,90381.81,31963.94,36977.09,92404.15,-18449.98
2017-10-07T04:03:00,,,,,,,,61476.53,90685.47,32267.60,36969.47,92396.53,-18457.59
2017-10-07T04:08:00,,,,,,,,61780.19,90989.13,32571.26,36961.85,92388.91,-18465.21
2017-10-07T04:13:00,,,,,,,,62083.85,91292.78,32874.92,36954.24,92381.30,-18472.83
2017-10-07T04:18:00,,,,,,,,62387.51,91596.44,33178.58,36946.62,92373.68,-18480.44
2017-10-07T04:23:00,,,,,,,,62691.17,91900.10,33482.24,36939.00,92366.06,-18488.06
2017-10-07T04:28:00,,,,,,,,62994.83,92203.76,33785.90,36931.38,92358.45,-18495.68
2017-10-07T04:33:00,,,,,,,,63298.49,92507.42,34089.56,36923.77,92350.83,-18503.29
2017-10-07T04:38:00,,,,,,,,63602.15,92811.08,34393.22,36916.15,92343.21,-18510.91
2017-10-07T04:43:00,,,,,,,,63905.81,93114.74,34696.88,36908.53,92335.60,-18518.53
2017-10-07T04:48:00,,,,,,,,64209.47,93418.40,35000.54,36900.92,92327.98,-18526.14
2017-10-07T04:53:00,,,,,,,,64513.13,93722.06,35304.20,36893.30,92320.36,-18533.76
2017-10-07T04:58:00,,,,,,,,64908.31,94117.24,35699.37,36885.68,92312.75,-18541.38
2017-10-07T05:03:00,,,,,,,,65303.48,94512.41,36094.55,36878.07,92305.13,-18549.00
2017-10-07T05:08:00,,,,,,,,65698.66,94907.59,36489.72,36870.45,92297.51,-18556.61
2017-10-07T05:13:00,,,,,,,,66093.83,95302.77,36884.90,36862.83,92289.89,-18564.23
2017-10-07T05:18:00,,,,,,,,66489.01,95697.94,37280.08,36855.22,92282.28,-18571.85
2017-10-07T05:23:00,,,,,,,,66884.18,96093.12,37675.25,36847.60,92274.66,-18579.46
2017-10-07T05:28:00,,,,,,,,67279.36,96488.29,38070.43,36839.98,92267.04,-18587.08
2017-10-07T05:33:00,,,,,,,,67674.54,96883.47,38465.60,36832.36,92259.43,-18594.70
2017-10-07T05:38:00,,,,,,,,68069.71,97278.64,38860.78,36824.75,92251.81,-18602.31
2017-10-07T05:43:00,,,,,,,,68464.89,97673.82,39255.95,36817.13,92244.19,-18609.93
2017-10-07T05:48:00,,,,,,,,68860.06,98069.00,39651.13,36809.51,92236.58,-18617.55
2017-10-07T05:53:00,,,,,,,,69255.24,98464.17,40046.31,36801.90,92228.96,-18625.16
2017-10-07T05:58:00,,,,,,,,69297.69,98506.63,40088.76,36794.28,92221.34,-18632.78
2017-10-07T06:03:00,,,,,,,,69340.15,98549.08,40131.21,36786.66,92213.73,-18640.40
2017-10-07T06:08:00,,,,,,,,69382.60,98591.54,40173.67,36779.05,92206.11,-18648.02
2017-10-07T06:13:00,,,,,,,,69425.06,98633.99,40216.12,36771.43,92198.49,-18655.63
2017-10-07T06:18:00,,,,,,,,69467.51,98676.45,40258.58,36763.81,92190.87,-18663.25
2017-10-07T06:23:00,,,,,,,,69509.97,98718.90,40301.03,36756.20,92183.26,-18670.87
2017-10-07T06:28:00,,,,,,,,69552.42,98761.36,40343.49,36748.58,92175.64,-18678.48
2017-10-07T06:33:00,,,,,,,,69594.88,98803.81,40385.94,36740.96,92168.02,-18686.10
2017-10-07T06:38:00,,,,,,,,69637.33,98846.27,40428.40,36733.34,92160.41,-18693.72
2017-10-07T06:43:00,,,,,,,,69679.79,98888.72,40470.85,36725.73,92152.79,-18701.33
2017-10-07T06:48:00,,,,,,,,69722.24,98931.18,40513.31,36718.11,92145.17,-18708.95
2017-10-07T06:53:00,,,,,,,,69764.70,98973.63,40555.76,36710.49,92137.56,-18716.57
2017-10-07T06:58:00,,,,,,,,69044.36,98253.30,39835.43,36702.88,92129.94,-18724.18
2017-10-07T07:03:00,,,,,,,,68324.03,97532.96,39115.10,36695.26,92122.32,-18731.80
2017-10-07T07:08:00,,,,,,,,67603.70,96812.63,38394.76,36687.64,92114.71,-18739.42
2017-10-07T07:13:00,,,,,,,,66883.36,96092.30,37674.43,36680.03,92107.09,-18747.04
2017-10-07T07:18:00,,,,,,,,66163.03,95371.96,36954.10,36672.41,92099.47,-18754.65
2017-10-07T07:23:00,,,,,,,,65442.70,94651.63,36233.76,36664.79,92091.85,-18762.27
2017-10-07T07:28:00,,,,,,,,64722.36,93931.30,35513.43,36657.18,92084.24,-18769.89
2017-10-07T07:33:00,,,,,,,,64002.03,93210.96,34793.10,36649.56,92076.62,-18777.50
2017-10-07T07:38:00,,,,,,,,63281.70,92490.63,34072.77,36641.94,92069.00,-18785.12
2017-10-07T07:43:00,,,,,,,,62561.36,91770.30,33352.43,36634.32,92061.39,-18792.74
2017-10-07T07:48:00,,,,,,,,61841.03,91049.96,32632.10,36626.71,92053.77,-18800.35
2017-10-07T07:53:00,,,,,,,,61120.70,90329.63,31911.77,36619.09,92046.15,-18807.97
2017-10-07T07:58:00,,,,,,,,61075.43,90284.36,31866.50,36611.47,92038.54,-18815.59
2017-10-07T08:03:00,,,,,,,,61030.16,90239.09,31821.23,36603.86,92030.92,-18823.20
2017-10-07T08:08:00,,,,,,,,60984.89,90193.82,31775.96,36596.24,92023.30,-18830.82
2017-10-07T08:13:00,,,,,,,,60939.62,90148.55,31730.69,36588.62,92015.69,-18838.44
2017-10-07T08:18:00,,,,,,,,60894.35,90103.28,31685.42,36581.01,92008.07,-18846.06
2017-10-07T08:23:00,,,,,,,,60849.08,90058.01,31640.15,36573.39,92000.45,-18853.67
2017-10-07T08:28:00,,,,,,,,60803.81,90012.74,31594.88,36565.77,91992.83,-18861.29
2017-10-07T08:33:00,,,,,,,,60758.54,89967.47,31549.61,36558.16,91985.22,-18868.91
2017-10-07T08:38:00,,,,,,,,60713.27,89922.20,31504.34,36550.54,91977.60,-18876.52
2017-10-07T08:43:00,,,,,,,,60668.00,89876.93,31459.07,36542.92,91969.98,-18884.14
2017-10-07T08:48:00,,,,,,,,60622.73,89831.67,31413.80,36535.30,91962.37,-18891.76
2017-10-07T08:53:00,,,,,,,,65541.26,94750.19,36332.32,36527.69,91954.75,-18899.37
2017-10-07T08:58:00,,,,,,,,65636.76,94845.69,36427.82,36520.07,91947.13,-18906.99
2017-10-07T09:03:00,,,,,,,,65732.26,94941.19,36523.33,36512.45,91939.52,-18914.61
2017-10-07T09:08:00,,,,,,,,65827.76,95036.69,36618.83,36504.84,91931.90,-18922.22
2017-10-07T09:13:00,,,,,,,,65923.26,95132.19,36714.33,36497.22,91924.28,-18929.84
2017-10-07T09:18:00,,,,,,,,66018.76,95227.69,36809.83,36489.60,91916.67,-18937.46
2017-10-07T09:23:00,,,,,,,,66114.26,95323.20,36905.33,36481.99,91909.05,-18945.08
2017-10-07T09:28:00,,,,,,,,66209.76,95418.70,37000.83,36474.37,91901.43,-18952.69
2017-10-07T09:33:00,,,,,,,,66305.26,95514.20,37096.33,36466.75,91893.81,-18960.31
2017-10-07T09:38:00,,,,,,,,66400.77,95609.70,37191.83,36459.14,91886.20,-18967.93
2017-10-07T09:43:00,,,,,,,,66496.27,95705.20,37287.33,36451.52,91878.58,-18975.54
2017-10-07T09:48:00,,,,,,,,66591.77,95800.70,37382.83,36443.90,91870.96,-18983.16
2017-10-07T09:53:00,,,,,,,,66687.27,95896.20,37478.34,36436.28,91863.35,-18990.78
2017-10-07T09:58:00,,,,,,,,66144.58,95353.51,36935.65,36428.67,91855.73,-18998.39
2017-10-07T10:03:00,,,,,,,,65601.89,94810.83,36392.96,36421.05,91848.11,-19006.01
2017-10-07T10:08:00,,,,,,,,65059.20,94268.14,35850.27,36413.43,91840.50,-19013.63
2017-10-07T10:13:00,,,,,,,,64516.52,93725.45,35307.58,36405.82,91832.88,-19021.24
