timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-02T04:13:00,,,,,,,,68801.83,105559.35,46899.45,68801.83,131685.92,20772.88
2017-10-02T04:18:00,,,,,,,,68749.43,105559.35,46899.45,68749.43,131685.92,20772.88
2017-10-02T04:23:00,,,,,,,,68697.02,105559.35,46899.45,68697.02,131685.92,20772.88
2017-10-02T04:28:00,,,,,,,,68644.61,105559.35,46899.45,68644.61,131685.92,20772.88
2017-10-02T04:33:00,,,,,,,,68592.21,105559.35,46899.45,68592.21,131685.92,20772.88
2017-10-02T04:38:00,,,,,,,,68539.80,105559.35,46899.45,68539.80,131685.92,20772.88
2017-10-02T04:43:00,,,,,,,,68487.39,105559.35,46899.45,68487.39,131685.92,20772.88
2017-10-02T04:48:00,,,,,,,,68434.98,105559.35,46899.45,68434.98,131685.92,20772.88
2017-10-02T04:53:00,,,,,,,,73858.07,105559.35,46899.45,73858.07,131685.92,20772.88
2017-10-02T04:58:00,,,,,,,,73516.93,105559.35,46899.45,73516.93,131685.92,20772.88
2017-10-02T05:03:00,,,,,,,,73175.80,105559.35,46899.45,73175.80,131685.92,20772.88
2017-10-02T05:08:00,,,,,,,,72834.66,105559.35,46899.45,72834.66,131685.92,20772.88
2017-10-02T05:13:00,,,,,,,,72493.52,105559.35,46899.45,72493.52,131685.92,20772.88
2017-10-02T05:18:00,,,,,,,,72152.39,105559.35,46899.45,72152.39,131685.92,20772.88
2017-10-02T05:23:00,,,,,,,,71811.25,105559.35,46899.45,71811.25,131685.92,20772.88
2017-10-02T05:28:00,,,,,,,,71470.11,105559.35,46899.45,71470.11,131685.92,20772.88
2017-10-02T05:33:00,,,,,,,,71128.98,105559.35,46899.45,71128.98,131685.92,20772.88
2017-10-02T05:38:00,,,,,,,,70787.84,105559.35,46899.45,70787.84,131685.92,20772.88
2017-10-02T05:43:00,,,,,,,,70446.71,105559.35,46899.45,70446.71,131685.92,20772.88
2017-10-02T05:48:00,,,,,,,,70105.57,105559.35,46899.45,70105.57,131685.92,20772.88
2017-10-02T05:53:00,,,,,,,,69764.43,105559.35,46899.45,69764.43,131685.92,20772.88
2017-10-02T05:58:00,,,,,,,,69071.18,105559.35,46899.45,69071.18,131685.92,20772.88
2017-10-02T06:03:00,,,,,,,,68377.93,105559.35,46899.45,68377.93,131685.92,20772.88
2017-10-02T06:08:00,,,,,,,,67684.68,105559.35,46899.45,67684.68,131685.92,20772.88
2017-10-02T06:13:00,,,,,,,,66991.43,105559.35,46899.45,66991.43,131685.92,20772.88
2017-10-02T06:18:00,,,,,,,,66298.18,105559.35,46899.45,66298.18,131685.92,20772.88
2017-10-02T06:23:00,,,,,,,,65604.93,105559.35,46899.45,65604.93,131685.92,20772.88
2017-10-02T06:28:00,,,,,,,,64911.68,105559.35,46899.45,64911.68,131685.92,20772.88
2017-10-02T06:33:00,,,,,,,,64218.43,105559.35,46899.45,64218.43,131685.92,20772.88
2017-10-02T06:38:00,,,,,,,,63525.18,105559.35,46899.45,63525.18,131685.92,20772.88
2017-10-02T06:43:00,,,,,,,,62831.93,105559.35,46899.45,62831.93,131685.92,20772.88
2017-10-02T06:48:00,,,,,,,,62138.68,105559.35,46899.45,62138.68,131685.92,20772.88
2017-10-02T06:53:00,,,,,,,,61445.43,105559.35,46899.45,61445.43,131685.92,20772.88
2017-10-02T06:58:00,,,,,,,,61942.06,105559.35,46899.45,61942.06,131685.92,20772.88
2017-10-02T07:03:00,,,,,,,,62438.70,105559.35,46899.45,62438.70,131685.92,20772.88
2017-10-02T07:08:00,,,,,,,,62935.34,105559.35,46899.45,62935.34,131685.92,20772.88
2017-10-02T07:13:00,,,,,,,,63431.98,105559.35,46899.45,63431.98,131685.92,20772.88
2017-10-02T07:18:00,,,,,,,,63928.62,105559.35,46899.45,63928.62,131685.92,20772.88
2017-10-02T07:23:00,,,,,,,,64425.25,105559.35,46899.45,64425.25,131685.92,20772.88
2017-10-02T07:28:00,,,,,,,,64921.89,105559.35,46899.45,64921.89,131685.92,20772.88
2017-10-02T07:33:00,,,,,,,,65418.53,105559.35,46899.45,65418.53,131685.92,20772.88
2017-10-02T07:38:00,,,,,,,,65915.17,105559.35,46899.45,65915.17,131685.92,20772.88
2017-10-02T07:43:00,,,,,,,,66411.80,105559.35,46899.45,66411.80,131685.92,20772.88
2017-10-02T07:48:00,,,,,,,,66908.44,105559.35,46899.45,66908.44,131685.92,20772.88
2017-10-02T07:53:00,,,,,,,,67405.08,105559.35,46899.45,67405.08,131685.92,20772.88
2017-10-02T07:58:00,,,,,,,,67531.79,105559.35,46899.45,67531.79,131685.92,20772.88
2017-10-02T08:03:00,,,,,,,,67658.50,105559.35,46899.45,67658.50,131685.92,20772.88
2017-10-02T08:08:00,,,,,,,,67785.21,105559.35,46899.45,67785.21,131685.92,20772.88
2017-10-02T08:13:00,,,,,,,,67911.92,105559.35,46899.45,67911.92,131685.92,20772.88
2017-10-02T08:18:00,,,,,,,,68038.62,105559.35,46899.45,68038.62,131685.92,20772.88
2017-10-02T08:23:00,,,,,,,,68165.33,105559.35,46899.45,68165.33,131685.92,20772.88
2017-10-02T08:28:00,,,,,,,,68292.04,105559.35,46899.45,68292.04,131685.92,20772.88
2017-10-02T08:33:00,,,,,,,,68418.75,105559.35,46899.45,68418.75,131685.92,20772.88
2017-10-02T08:38:00,,,,,,,,68545.46,105559.35,46899.45,68545.46,131685.92,20772.88
2017-10-02T08:43:00,,,,,,,,68672.17,105559.35,46899.45,68672.17,131685.92,20772.88
2017-10-02T08:48:00,,,,,,,,68798.88,105559.35,46899.45,68798.88,131685.92,20772.88
2017-10-02T08:53:00,,,,,,,,68925.59,105559.35,46899.45,68925.59,131685.92,20772.88
2017-10-02T08:58:00,,,,,,,,69152.03,105559.35,46899.45,69152.03,131685.92,20772.88
2017-10-02T09:03:00,,,,,,,,69378.47,105559.35,46899.45,69378.47,131685.92,20772.88
2017-10-02T09:08:00,,,,,,,,69604.92,105559.35,46899.45,69604.92,131685.92,20772.88
2017-10-02T09:13:00,,,,,,,,69831.36,105559.35,46899.45,69831.36,131685.92,20772.88
2017-10-02T09:18:00,,,,,,,,70057.81,105559.35,46899.45,70057.81,131685.92,20772.88
2017-10-02T09:23:00,,,,,,,,70284.25,105559.35,46899.45,70284.25,131685.92,20772.88
2017-10-02T09:28:00,,,,,,,,70510.70,105559.35,46899.45,70510.70,131685.92,20772.88
2017-10-02T09:33:00,,,,,,,,70737.14,105559.35,46899.45,70737.14,131685.92,20772.88
2017-10-02T09:38:00,,,,,,,,70963.58,105559.35,46899.45,70963.58,131685.92,20772.88
2017-10-02T09:43:00,,,,,,,,71190.03,105559.35,46899.45,71190.03,131685.92,20772.88
2017-10-02T09:48:00,,,,,,,,71416.47,105559.35,46899.45,71416.47,131685.92,20772.88
2017-10-02T09:53:00,,,,,,,,71642.92,105559.35,46899.45,71642.92,131685.92,20772.88
2017-10-02T09:58:00,,,,,,,,71509.74,105559.35,46899.45,71509.74,131685.92,20772.88
2017-10-02T10:03:00,,,,,,,,71376.55,105559.35,46899.45,71376.55,131685.92,20772.88
2017-10-02T10:08:00,,,,,,,,71243.37,105559.35,46899.45,71243.37,131685.92,20772.88
2017-10-02T10:13:00,,,,,,,,71110.19,105559.35,46899.45,71110.19,131685.92,20772.88
2017-10-02T10:18:00,,,,,,,,70977.01,105559.35,46899.45,70977.01,131685.92,20772.88
2017-10-02T10:23:00,,,,,,,,70843.82,105559.35,46899.45,70843.82,131685.92,20772.88
2017-10-02T10:28:00,,,,,,,,70710.64,105559.35,46899.45,70710.64,131685.92,20772.88
2017-10-02T10:33:00,,,,,,,,70577.46,105559.35,46899.45,70577.46,131685.92,20772.88
2017-10-02T10:38:00,,,,,,,,70444.28,105559.35,46899.45,70444.28,131685.92,20772.88
2017-10-02T10:43:00,,,,,,,,70311.10,105559.35,46899.45,70311.10,131685.92,20772.88
2017-10-02T10:48:00,,,,,,,,70177.91,105559.35,46899.45,70177.91,131685.92,20772.88
2017-10-02T10:53:00,,,,,,,,70044.73,105559.35,46899.45,70044.73,131685.92,20772.88
2017-10-02T10:58:00,,,,,,,,69484.75,105559.35,46899.45,69484.75,131685.92,20772.88
2017-10-02T11:03:00,,,,,,,,68924.76,105559.35,46899.45,68924.76,131685.92,20772.88
2017-10-02T11:08:00,,,,,,,,68364.77,105559.35,46899.45,68364.77,131685.92,20772.88
2017-10-02T11:13:00,,,,,,,,67804.79,105559.35,46899.45,67804.79,131685.92,20772.88
2017-10-02T11:18:00,,,,,,,,67244.80,105559.35,46899.45,67244.80,131685.92,20772.88
2017-10-02T11:23:00,,,,,,,,66684.82,105559.35,46899.45,66684.82,131685.92,20772.88
2017-10-02T11:28:00,,,,,,,,66124.83,105559.35,46899.45,66124.83,131685.92,20772.88
2017-10-02T11:33:00,,,,,,,,65564.84,105559.35,46899.45,65564.84,131685.92,20772.88
2017-10-02T11:38:00,,,,,,,,65004.86,105559.35,46899.45,65004.86,131685.92,20772.88
2017-10-02T11:43:00,,,,,,,,64444.87,105559.35,46899.45,64444.87,131685.92,20772.88
2017-10-02T11:48:00,,,,,,,,63884.89,105559.35,46899.45,63884.89,131685.92,20772.88
2017-10-02T11:53:00,,,,,,,,63324.90,105559.35,46899.45,63324.90,131685.92,20772.88
2017-10-02T11:58:00,,,,,,,,63432.28,105559.35,46899.45,63432.28,131685.92,20772.88
2017-10-02T12:03:00,,,,,,,,63539.66,105559.35,46899.45,63539.66,131685.92,20772.88
2017-10-02T12:08:00,,,,,,,,63647.03,105559.35,46899.45,63647.03,131685.92,20772.88
2017-10-02T12:13:00,,,,,,,,63754.41,105559.35,46899.45,63754.41,131685.92,20772.88
2017-10-02T12:18:00,,,,,,,,63861.79,105559.35,46899.45,63861.79,131685.92,20772.88
2017-10-02T12:23:00,,,,,,,,63969.17,105559.35,46899.45,63969.17,131685.92,20772.88
2017-10-02T12:28:00,,,,,,,,64076.55,105559.35,46899.45,64076.55,131685.92,20772.88
2017-10-02T12:33:00,,,,,,,,64183.93,105559.35,46899.45,64183.93,131685.92,20772.88
2017-10-02T12:38:00,,,,,,,,64291.30,105559.35,46899.45,64291.30,131685.92,20772.88
2017-10-02T12:43:00,,,,,,,,64398.68,105559.35,46899.45,64398.68,131685.92,20772.88
2017-10-02T12:48:00,,,,,,,,64506.06,105559.35,46899.45,64506.06,131685.92,20772.88
2017-10-02T12:53:00,,,,,,,,63599.79,105559.35,46899.45,63599.79,131685.92,20772.88
2017-10-02T12:58:00,,,,,,,,63477.70,105559.35,46899.45,63477.70,131685.92,20772.88
2017-10-02T13:03:00,,,,,,,,63355.61,105559.35,46899.45,63355.61,131685.92,20772.88
2017-10-02T13:08:00,,,,,,,,63233.52,105559.35,46899.45,63233.52,131685.92,20772.88
2017-10-02T13:13:00,,,,,,,,63111.43,105559.35,46899.45,63111.43,131685.92,20772.88
2017-10-02T13:18:00,,,,,,,,62989.33,105559.35,46899.45,62989.33,131685.92,20772.88
2017-10-02T13:23:00,,,,,,,,62867.24,105559.35,46899.45,62867.24,131685.92,20772.88
2017-10-02T13:28:00,,,,,,,,62745.15,105559.35,46899.45,62745.15,131685.92,20772.88
2017-10-02T13:33:00,,,,,,,,62623.06,105559.35,46899.45,62623.06,131685.92,20772.88
2017-10-02T13:38:00,,,,,,,,62500.96,105559.35,46899.45,62500.96,131685.92,20772.88
2017-10-02T13:43:00,,,,,,,,62378.87,105559.35,46899.45,62378.87,131685.92,20772.88
2017-10-02T13:48:00,,,,,,,,62256.78,105559.35,46899.45,62256.78,131685.92,20772.88
2017-10-02T13:53:00,,,,,,,,62134.69,105559.35,46899.45,62134.69,131685.92,20772.88
2017-10-02T13:58:00,,,,,,,,61660.48,105559.35,46899.45,61660.48,131685.92,20772.88
2017-10-02T14:03:00,,,,,,,,61186.28,105559.35,46899.45,61186.28,131685.92,20772.88
2017-10-02T14:08:00,,,,,,,,60712.07,105559.35,46899.45,60712.07,131685.92,20772.88
2017-10-02T14:13:00,,,,,,,,60237.86,105559.35,46899.45,60237.86,131685.92,20772.88
2017-10-02T14:18:00,,,,,,,,59763.66,105559.35,46899.45,59763.66,131685.92,20772.88
2017-10-02T14:23:00,,,,,,,,59289.45,105559.35,46899.45,59289.45,131685.92,20772.88
2017-10-02T14:28:00,,,,,,,,58815.24,105559.35,46899.45,58815.24,131685.92,20772.88
2017-10-02T14:33:00,,,,,,,,58341.04,105559.35,46899.45,58341.04,131685.92,20772.88
2017-10-02T14:38:00,,,,,,,,57866.83,105559.35,46899.45,57866.83,131685.92,20772.88
2017-10-02T14:43:00,,,,,,,,57392.63,105559.35,46899.45,57392.63,131685.92,20772.88
2017-10-02T14:48:00,,,,,,,,56918.42,105559.35,46899.45,56918.42,131685.92,20772.88
2017-10-02T14:53:00,,,,,,,,56444.21,105559.35,46899.45,56444.21,131685.92,20772.88
2017-10-02T14:58:00,,,,,,,,57000.11,105559.35,46899.45,57000.11,131685.92,20772.88
2017-10-02T15:03:00,,,,,,,,57556.01,105559.35,46899.45,57556.01,131685.92,20772.88
2017-10-02T15:08:00,,,,,,,,58111.90,105559.35,46899.45,58111.90,131685.92,20772.88
2017-10-02T15:13:00,,,,,,,,58667.80,105559.35,46899.45,58667.80,131685.92,20772.88
2017-10-02T15:18:00,,,,,,,,59223.70,105559.35,46899.45,59223.70,131685.92,20772.88
2017-10-02T15:23:00,,,,,,,,59779.59,105559.35,46899.45,59779.59,131685.92,20772.88
2017-10-02T15:28:00,,,,,,,,60335.49,105559.35,46899.45,60335.49,131685.92,20772.88
2017-10-02T15:33:00,,,,,,,,60891.39,105559.35,46899.45,60891.39,131685.92,20772.88
2017-10-02T15:38:00,,,,,,,,61447.28,105559.35,46899.45,61447.28,131685.92,20772.88
2017-10-02T15:43:00,,,,,,,,62003.18,105559.35,46899.45,62003.18,131685.92,20772.88
2017-10-02T15:48:00,,,,,,,,62559.08,105559.35,46899.45,62559.08,131685.92,20772.88
2017-10-02T15:53:00,,,,,,,,63114.98,105559.35,46899.45,63114.98,131685.92,20772.88
2017-10-02T15:58:00,,,,,,,,63300.94,105559.35,46899.45,63300.94,131685.92,20772.88
2017-10-02T16:03:00,,,,,,,,63486.91,105559.35,46899.45,63486.91,131685.92,20772.88
2017-10-02T16:08:00,,,,,,,,63672.88,105559.35,46899.45,63672.88,131685.92,20772.88
2017-10-02T16:13:00,,,,,,,,63858.85,105559.35,46899.45,63858.85,131685.92,20772.88
2017-10-02T16:18:00,,,,,,,,64044.82,105559.35,46899.45,64044.82,131685.92,20772.88
2017-10-02T16:23:00,,,,,,,,64230.78,105559.35,46899.45,64230.78,131685.92,20772.88
2017-10-02T16:28:00,,,,,,,,64416.75,105559.35,46899.45,64416.75,131685.92,20772.88
2017-10-02T16:33:00,,,,,,,,64602.72,105559.35,46899.45,64602.72,131685.92,20772.88
2017-10-02T16:38:00,,,,,,,,64788.69,105559.35,46899.45,64788.69,131685.92,20772.88
2017-10-02T16:43:00,,,,,,,,64974.66,105559.35,46899.45,64974.66,131685.92,20772.88
2017-10-02T16:48:00,,,,,,,,65160.62,105559.35,46899.45,65160.62,131685.92,20772.88
2017-10-02T16:53:00,,,,,,,,65346.59,105559.35,46899.45,65346.59,131685.92,20772.88
2017-10-02T16:58:00,,,,,,,,65632.29,105559.35,46899.45,65632.29,131685.92,20772.88
2017-10-02T17:03:00,,,,,,,,65918.00,105559.35,46899.45,65918.00,131685.92,20772.88
2017-10-02T17:08:00,,,,,,,,66203.70,105559.35,46899.45,66203.70,131685.92,20772.88
2017-10-02T17:13:00,,,,,,,,66489.40,105559.35,46899.45,66489.40,131685.92,20772.88
2017-10-02T17:18:00,,,,,,,,66775.11,105559.35,46899.45,66775.11,131685.92,20772.88
2017-10-02T17:23:00,,,,,,,,67060.81,105559.35,46899.45,67060.81,131685.92,20772.88
2017-10-02T17:28:00,,,,,,,,67346.51,105559.35,46899.45,67346.51,131685.92,20772.88
2017-10-02T17:33:00,,,,,,,,67632.22,105559.35,46899.45,67632.22,131685.92,20772.88
2017-10-02T17:38:00,,,,,,,,67917.92,105559.35,46899.45,67917.92,131685.92,20772.88
2017-10-02T17:43:00,,,,,,,,68203.62,105559.35,46899.45,68203.62,131685.92,20772.88
2017-10-02T17:48:00,,,,,,,,68489.33,105559.35,46899.45,68489.33,131685.92,20772.88
2017-10-02T17:53:00,,,,,,,,68775.03,105559.35,46899.45,68775.03,131685.92,20772.88
2017-10-02T17:58:00,,,,,,,,68701.11,105559.35,46899.45,68701.11,131685.92,20772.88
2017-10-02T18:03:00,,,,,,,,68627.19,105559.35,46899.45,68627.19,131685.92,20772.88
2017-10-02T18:08:00,,,,,,,,68553.26,105559.35,46899.45,68553.26,131685.92,20772.88
2017-10-02T18:13:00,,,,,,,,68479.34,105559.35,46899.45,68479.34,131685.92,20772.88
2017-10-02T18:18:00,,,,,,,,68405.42,105559.35,46899.45,68405.42,131685.92,20772.88
2017-10-02T18:23:00,,,,,,,,68331.49,105559.35,46899.45,68331.49,131685.92,20772.88
2017-10-02T18:28:00,,,,,,,,68257.57,105559.35,46899.45,68257.57,131685.92,20772.88
2017-10-02T18:33:00,,,,,,,,68183.65,105559.35,46899.45,68183.65,131685.92,20772.88
2017-10-02T18:38:00,,,,,,,,68109.72,105559.35,46899.45,68109.72,131685.92,20772.88
2017-10-02T18:43:00,,,,,,,,68035.80,105559.35,46899.45,68035.80,131685.92,20772.88
2017-10-02T18:48:00,,,,,,,,67961.88,105559.35,46899.45,67961.88,131685.92,20772.88
2017-10-02T18:53:00,,,,,,,,67887.96,105559.35,46899.45,67887.96,131685.92,20772.88
2017-10-02T18:58:00,,,,,,,,67515.88,105559.35,46899.45,67515.88,131685.92,20772.88
2017-10-02T19:03:00,,,,,,,,67143.81,105559.35,46899.45,67143.81,131685.92,20772.88
2017-10-02T19:08:00,,,,,,,,66771.74,105559.35,46899.45,66771.74,131685.92,20772.88
2017-10-02T19:13:00,,,,,,,,66399.67,105559.35,46899.45,66399.67,131685.92,20772.88
2017-10-02T19:18:00,,,,,,,,66027.60,105559.35,46899.45,66027.60,131685.92,20772.88
2017-10-02T19:23:00,,,,,,,,65655.53,105559.35,46899.45,65655.53,131685.92,20772.88
2017-10-02T19:28:00,,,,,,,,65283.46,105559.35,46899.45,65283.46,131685.92,20772.88
2017-10-02T19:33:00,,,,,,,,64911.39,105559.35,46899.45,64911.39,131685.92,20772.88
2017-10-02T19:38:00,,,,,,,,64539.32,105559.35,46899.45,64539.32,131685.92,20772.88
2017-10-02T19:43:00,,,,,,,,64167.25,105559.35,46899.45,64167.25,131685.92,20772.88
2017-10-02T19:48:00,,,,,,,,63795.18,105559.35,46899.45,63795.18,131685.92,20772.88
2017-10-02T19:53:00,,,,,,,,63423.11,105559.35,46899.45,63423.11,131685.92,20772.88
2017-10-02T19:58:00,,,,,,,,63718.40,105559.35,46899.45,63718.40,131685.92,20772.88
2017-10-02T20:03:00,,,,,,,,64013.69,105559.35,46899.45,64013.69,131685.92,20772.88
2017-10-02T20:08:00,,,,,,,,64308.99,105559.35,46899.45,64308.99,131685.92,20772.88
2017-10-02T20:13:00,,,,,,,,64604.28,105559.35,46899.45,64604.28,131685.92,20772.88
2017-10-02T20:18:00,,,,,,,,64899.57,105559.35,46899.45,64899.57,131685.92,20772.88
2017-10-02T20:23:00,,,,,,,,65194.87,105559.35,46899.45,65194.87,131685.92,20772.88
2017-10-02T20:28:00,,,,,,,,65490.16,105559.35,46899.45,65490.16,131685.92,20772.88
2017-10-02T20:33:00,,,,,,,,65785.45,105559.35,46899.45,65785.45,131685.92,20772.88
2017-10-02T20:38:00,,,,,,,,66080.75,105559.35,46899.45,66080.75,131685.92,20772.88
2017-10-02T20:43:00,,,,,,,,66376.04,105559.35,46899.45,66376.04,131685.92,20772.88
2017-10-02T20:48:00,,,,,,,,66671.33,105559.35,46899.45,66671.33,131685.92,20772.88
2017-10-02T20:53:00,,,,,,,,72442.12,105559.35,46899.45,72442.12,131685.92,20772.88
2017-10-02T20:58:00,,,,,,,,72448.68,105559.35,46899.45,72448.68,131685.92,20772.88
2017-10-02T21:03:00,,,,,,,,72455.25,105559.35,46899.45,72455.25,131685.92,20772.88
2017-10-02T21:08:00,,,,,,,,72461.81,105559.35,46899.45,72461.81,131685.92,20772.88
2017-10-02T21:13:00,,,,,,,,72468.37,105559.35,46899.45,72468.37,131685.92,20772.88
2017-10-02T21:18:00,,,,,,,,72474.94,105559.35,46899.45,72474.94,131685.92,20772.88
2017-10-02T21:23:00,,,,,,,,72481.50,105559.35,46899.45,72481.50,131685.92,20772.88
2017-10-02T21:28:00,,,,,,,,72488.07,105559.35,46899.45,72488.07,131685.92,20772.88
2017-10-02T21:33:00,,,,,,,,72494.63,105559.35,46899.45,72494.63,131685.92,20772.88
2017-10-02T21:38:00,,,,,,,,72501.19,105559.35,46899.45,72501.19,131685.92,20772.88
2017-10-02T21:43:00,,,,,,,,72507.76,105559.35,46899.45,72507.76,131685.92,20772.88
2017-10-02T21:48:00,,,,,,,,72514.32,105559.35,46899.45,72514.32,131685.92,20772.88
2017-10-02T21:53:00,,,,,,,,72520.89,105559.35,46899.45,72520.89,131685.92,20772.88
2017-10-02T21:58:00,,,,,,,,72175.34,105559.35,46899.45,72175.34,131685.92,20772.88
2017-10-02T22:03:00,,,,,,,,71829.79,105559.35,46899.45,71829.79,131685.92,20772.88
2017-10-02T22:08:00,,,,,,,,71484.24,105559.35,46899.45,71484.24,131685.92,20772.88
2017-10-02T22:13:00,,,,,,,,71138.69,105559.35,46899.45,71138.69,131685.92,20772.88
2017-10-02T22:18:00,,,,,,,,70793.14,105559.35,46899.45,70793.14,131685.92,20772.88
2017-10-02T22:23:00,,,,,,,,70447.59,105559.35,46899.45,70447.59,131685.92,20772.88
2017-10-02T22:28:00,,,,,,,,70102.03,105559.35,46899.45,70102.03,131685.92,20772.88
2017-10-02T22:33:00,,,,,,,,69756.48,105559.35,46899.45,69756.48,131685.92,20772.88
2017-10-02T22:38:00,,,,,,,,69410.93,105559.35,46899.45,69410.93,131685.92,20772.88
2017-10-02T22:43:00,,,,,,,,69065.38,105559.35,46899.45,69065.38,131685.92,20772.88
2017-10-02T22:48:00,,,,,,,,68719.83,105559.35,46899.45,68719.83,131685.92,20772.88
2017-10-02T22:53:00,,,,,,,,68374.28,105559.35,46899.45,68374.28,131685.92,20772.88
2017-10-02T22:58:00,,,,,,,,69058.84,105559.35,46899.45,69058.84,131685.92,20772.88
2017-10-02T23:03:00,,,,,,,,69743.39,105559.35,46899.45,69743.39,131685.92,20772.88
2017-10-02T23:08:00,,,,,,,,70427.94,105559.35,46899.45,70427.94,131685.92,20772.88
2017-10-02T23:13:00,,,,,,,,71112.50,105559.35,46899.45,71112.50,131685.92,20772.88
2017-10-02T23:18:00,,,,,,,,71797.05,105559.35,46899.45,71797.05,131685.92,20772.88
2017-10-02T23:23:00,,,,,,,,72481.60,105559.35,46899.45,72481.60,131685.92,20772.88
2017-10-02T23:28:00,,,,,,,,73166.16,105559.35,46899.45,73166.16,131685.92,20772.88
2017-10-02T23:33:00,,,,,,,,73850.71,105559.35,46899.45,73850.71,131685.92,20772.88
2017-10-02T23:38:00,,,,,,,,74535.26,105559.35,46899.45,74535.26,131685.92,20772.88
2017-10-02T23:43:00,,,,,,,,75219.81,105559.35,46899.45,75219.81,131685.92,20772.88
2017-10-02T23:48:00,,,,,,,,75904.37,105559.35,46899.45,75904.37,131685.92,20772.88
2017-10-02T23:53:00,,,,,,,,76588.92,105559.35,46899.45,76588.92,131685.92,20772.88
2017-10-02T23:58:00,,,,,,,,76903.54,105559.35,46899.45,76903.54,131685.92,20772.88
2017-10-03T00:03:00,,,,,,,,77218.17,105559.35,46899.45,77218.17,131685.92,20772.88
2017-10-03T00:08:00,,,,,,,,77532.79,105559.35,46899.45,77532.79,131685.92,20772.88
2017-10-03T00:13:00,,,,,,,,77847.42,105559.35,46899.45,77847.42,131685.92,20772.88
2017-10-03T00:18:00,,,,,,,,78162.04,105559.35,46899.45,78162.04,131685.92,20772.88
2017-10-03T00:23:00,,,,,,,,78476.67,105559.35,46899.45,78476.67,131685.92,20772.88
2017-10-03T00:28:00,,,,,,,,78791.29,105559.35,46899.45,78791.29,131685.92,20772.88
2017-10-03T00:33:00,,,,,,,,79105.91,105559.35,46899.45,79105.91,131685.92,20772.88
2017-10-03T00:38:00,,,,,,,,79420.54,105559.35,46899.45,79420.54,131685.92,20772.88
2017-10-03T00:43:00,,,,,,,,79735.16,105559.35,46899.45,79735.16,131685.92,20772.88
2017-10-03T00:48:00,,,,,,,,80049.79,105559.35,46899.45,80049.79,131685.92,20772.88
2017-10-03T00:53:00,,,,,,,,80364.41,105559.35,46899.45,80364.41,131685.92,20772.88
2017-10-03T00:58:00,,,,,,,,80431.07,105559.35,46899.45,80431.07,131685.92,20772.88
2017-10-03T01:03:00,,,,,,,,80497.73,105559.35,46899.45,80497.73,131685.92,20772.88
2017-10-03T01:08:00,,,,,,,,80564.39,105559.35,46899.45,80564.39,131685.92,20772.88
2017-10-03T01:13:00,,,,,,,,80631.05,105559.35,46899.45,80631.05,131685.92,20772.88
2017-10-03T01:18:00,,,,,,,,80697.71,105559.35,46899.45,80697.71,131685.92,20772.88
2017-10-03T01:23:00,,,,,,,,80764.36,105559.35,46899.45,80764.36,131685.92,20772.88
2017-10-03T01:28:00,,,,,,,,80831.02,105559.35,46899.45,80831.02,131685.92,20772.88
2017-10-03T01:33:00,,,,,,,,80897.68,105559.35,46899.45,80897.68,131685.92,20772.88
2017-10-03T01:38:00,,,,,,,,80964.34,105559.35,46899.45,80964.34,131685.92,20772.88
2017-10-03T01:43:00,,,,,,,,81031.00,105559.35,46899.45,81031.00,131685.92,20772.88
2017-10-03T01:48:00,,,,,,,,81097.66,105559.35,46899.45,81097.66,131685.92,20772.88
2017-10-03T01:53:00,,,,,,,,81164.32,105559.35,46899.45,81164.32,131685.92,20772.88
2017-10-03T01:58:00,,,,,,,,80871.35,105559.35,46899.45,80871.35,131685.92,20772.88
2017-10-03T02:03:00,,,,,,,,80578.39,105559.35,46899.45,80578.39,131685.92,20772.88
2017-10-03T02:08:00,,,,,,,,80285.42,105559.35,46899.45,80285.42,131685.92,20772.88
2017-10-03T02:13:00,,,,,,,,79992.45,105559.35,46899.45,79992.45,131685.92,20772.88
2017-10-03T02:18:00,,,,,,,,79699.48,105559.35,46899.45,79699.48,131685.92,20772.88
2017-10-03T02:23:00,,,,,,,,79406.52,105559.35,46899.45,79406.52,131685.92,20772.88
2017-10-03T02:28:00,,,,,,,,79113.55,105559.35,46899.45,79113.55,131685.92,20772.88
2017-10-03T02:33:00,,,,,,,,78820.58,105559.35,46899.45,78820.58,131685.92,20772.88
2017-10-03T02:38:00,,,,,,,,78527.62,105559.35,46899.45,78527.62,131685.92,20772.88
2017-10-03T02:43:00,,,,,,,,78234.65,105559.35,46899.45,78234.65,131685.92,20772.88
2017-10-03T02:48:00,,,,,,,,77941.68,105559.35,46899.45,77941.68,131685.92,20772.88
2017-10-03T02:53:00,,,,,,,,77648.71,105559.35,46899.45,77648.71,131685.92,20772.88
2017-10-03T02:58:00,,,,,,,,76928.94,105559.35,46899.45,76928.94,131685.92,20772.88
2017-10-03T03:03:00,,,,,,,,76209.17,105559.35,46899.45,76209.17,131685.92,20772.88
2017-10-03T03:08:00,,,,,,,,75489.40,105559.35,46899.45,75489.40,131685.92,20772.88
2017-10-03T03:13:00,,,,,,,,74769.63,105559.35,46899.45,74769.63,131685.92,20772.88
