timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-03T05:23:00,,,,,,,,-450949.23,-280139.53,-621758.93,1390540.80,1623282.30,1157799.30
2017-10-03T05:28:00,,,,,,,,-451071.62,-280261.92,-621881.32,1390850.44,1623591.93,1158108.94
2017-10-03T05:33:00,,,,,,,,-451194.01,-280384.31,-622003.71,1391160.07,1623901.57,1158418.57
2017-10-03T05:38:00,,,,,,,,-451316.39,-280506.69,-622126.09,1391469.71,1624211.20,1158728.21
2017-10-03T05:43:00,,,,,,,,-451438.78,-280629.08,-622248.48,1391779.34,1624520.84,1159037.85
2017-10-03T05:48:00,,,,,,,,-451561.17,-280751.47,-622370.87,1392088.98,1624830.47,1159347.48
2017-10-03T05:53:00,,,,,,,,-451683.56,-280873.86,-622493.26,1392398.61,1625140.11,1159657.12
2017-10-03T05:58:00,,,,,,,,-451805.95,-280996.25,-622615.65,1392708.25,1625449.74,1159966.75
2017-10-03T06:03:00,,,,,,,,-451928.33,-281118.63,-622738.03,1393017.88,1625759.38,1160276.39
2017-10-03T06:08:00,,,,,,,,-452050.72,-281241.02,-622860.42,1393327.52,1626069.02,1160586.02
2017-10-03T06:13:00,,,,,,,,-452173.11,-281363.41,-622982.81,1393637.15,1626378.65,1160895.66
2017-10-03T06:18:00,,,,,,,,-452295.50,-281485.80,-623105.20,1393946.79,1626688.29,1161205.29
2017-10-03T06:23:00,,,,,,,,-452417.88,-281608.19,-623227.58,1394256.43,1626997.92,1161514.93
2017-10-03T06:28:00,,,,,,,,-452540.27,-281730.57,-623349.97,1394566.06,1627307.56,1161824.56
2017-10-03T06:33:00,,,,,,,,-452662.66,-281852.96,-623472.36,1394875.70,1627617.19,1162134.20
2017-10-03T06:38:00,,,,,,,,-452785.05,-281975.35,-623594.75,1395185.33,1627926.83,1162443.84
2017-10-03T06:43:00,,,,,,,,-452907.44,-282097.74,-623717.14,1395494.97,1628236.46,1162753.47
2017-10-03T06:48:00,,,,,,,,-453029.82,-282220.12,-623839.52,1395804.60,1628546.10,1163063.11
2017-10-03T06:53:00,,,,,,,,-453152.21,-282342.51,-623961.91,1396114.24,1628855.73,1163372.74
2017-10-03T06:58:00,,,,,,,,-453274.60,-282464.90,-624084.30,1396423.87,1629165.37,1163682.38
2017-10-03T07:03:00,,,,,,,,-453396.99,-282587.29,-624206.69,1396733.51,1629475.01,1163992.01
2017-10-03T07:08:00,,,,,,,,-453519.38,-282709.68,-624329.07,1397043.14,1629784.64,1164301.65
2017-10-03T07:13:00,,,,,,,,-453641.76,-282832.06,-624451.46,1397352.78,1630094.28,1164611.28
2017-10-03T07:18:00,,,,,,,,-453764.15,-282954.45,-624573.85,1397662.42,1630403.91,1164920.92
2017-10-03T07:23:00,,,,,,,,-453886.54,-283076.84,-624696.24,1397972.05,1630713.55,1165230.55
2017-10-03T07:28:00,,,,,,,,-454008.93,-283199.23,-624818.63,1398281.69,1631023.18,1165540.19
2017-10-03T07:33:00,,,,,,,,-454131.31,-283321.61,-624941.01,1398591.32,1631332.82,1165849.83
2017-10-03T07:38:00,,,,,,,,-454253.70,-283444.00,-625063.40,1398900.96,1631642.45,1166159.46
2017-10-03T07:43:00,,,,,,,,-454376.09,-283566.39,-625185.79,1399210.59,1631952.09,1166469.10
2017-10-03T07:48:00,,,,,,,,-454498.48,-283688.78,-625308.18,1399520.23,1632261.72,1166778.73
2017-10-03T07:53:00,,,,,,,,-454620.87,-283811.17,-625430.57,1399829.86,1632571.36,1167088.37
2017-10-03T07:58:00,,,,,,,,-454743.25,-283933.55,-625552.95,1400139.50,1632881.00,1167398.00
2017-10-03T08:03:00,,,,,,,,-454865.64,-284055.94,-625675.34,1400449.13,1633190.63,1167707.64
2017-10-03T08:08:00,,,,,,,,-454988.03,-284178.33,-625797.73,1400758.77,1633500.27,1168017.27
2017-10-03T08:13:00,,,,,,,,-455110.42,-284300.72,-625920.12,1401068.41,1633809.90,1168326.91
2017-10-03T08:18:00,,,,,,,,-455232.80,-284423.10,-626042.50,1401378.04,1634119.54,1168636.54
2017-10-03T08:23:00,,,,,,,,-455355.19,-284545.49,-626164.89,1401687.68,1634429.17,1168946.18
2017-10-03T08:28:00,,,,,,,,-455477.58,-284667.88,-626287.28,1401997.31,1634738.81,1169255.82
2017-10-03T08:33:00,,,,,,,,-455599.97,-284790.27,-626409.67,1402306.95,1635048.44,1169565.45
2017-10-03T08:38:00,,,,,,,,-455722.36,-284912.66,-626532.06,1402616.58,1635358.08,1169875.09
2017-10-03T08:43:00,,,,,,,,-455844.74,-285035.04,-626654.44,1402926.22,1635667.72,1170184.72
2017-10-03T08:48:00,,,,,,,,-455967.13,-285157.43,-626776.83,1403235.85,1635977.35,1170494.36
2017-10-03T08:53:00,,,,,,,,-456089.52,-285279.82,-626899.22,1403545.49,1636286.99,1170803.99
2017-10-03T08:58:00,,,,,,,,-456211.91,-285402.21,-627021.61,1403855.12,1636596.62,1171113.63
2017-10-03T09:03:00,,,,,,,,-456334.29,-285524.60,-627143.99,1404164.76,1636906.26,1171423.26
2017-10-03T09:08:00,,,,,,,,-456456.68,-285646.98,-627266.38,1404474.40,1637215.89,1171732.90
2017-10-03T09:13:00,,,,,,,,-456579.07,-285769.37,-627388.77,1404784.03,1637525.53,1172042.53
2017-10-03T09:18:00,,,,,,,,-456701.46,-285891.76,-627511.16,1405093.67,1637835.16,1172352.17
2017-10-03T09:23:00,,,,,,,,-456823.85,-286014.15,-627633.55,1405403.30,1638144.80,1172661.81
2017-10-03T09:28:00,,,,,,,,-456946.23,-286136.53,-627755.93,1405712.94,1638454.43,1172971.44
2017-10-03T09:33:00,,,,,,,,-457068.62,-286258.92,-627878.32,1406022.57,1638764.07,1173281.08
2017-10-03T09:38:00,,,,,,,,-457191.01,-286381.31,-628000.71,1406332.21,1639073.71,1173590.71
2017-10-03T09:43:00,,,,,,,,-457313.40,-286503.70,-628123.10,1406641.84,1639383.34,1173900.35
2017-10-03T09:48:00,,,,,,,,-457435.79,-286626.09,-628245.48,1406951.48,1639692.98,1174209.98
2017-10-03T09:53:00,,,,,,,,-457558.17,-286748.47,-628367.87,1407261.12,1640002.61,1174519.62
2017-10-03T09:58:00,,,,,,,,-457680.56,-286870.86,-628490.26,1407570.75,1640312.25,1174829.25
2017-10-03T10:03:00,,,,,,,,-457802.95,-286993.25,-628612.65,1407880.39,1640621.88,1175138.89
2017-10-03T10:08:00,,,,,,,,-457925.34,-287115.64,-628735.04,1408190.02,1640931.52,1175448.52
2017-10-03T10:13:00,,,,,,,,-458047.72,-287238.02,-628857.42,1408499.66,1641241.15,1175758.16
2017-10-03T10:18:00,,,,,,,,-458170.11,-287360.41,-628979.81,1408809.29,1641550.79,1176067.80
2017-10-03T10:23:00,,,,,,,,-458292.50,-287482.80,-629102.20,1409118.93,1641860.42,1176377.43
2017-10-03T10:28:00,,,,,,,,-458414.89,-287605.19,-629224.59,1409428.56,1642170.06,1176687.07
2017-10-03T10:33:00,,,,,,,,-458537.28,-287727.58,-629346.98,1409738.20,1642479.70,1176996.70
2017-10-03T10:38:00,,,,,,,,-458659.66,-287849.96,-629469.36,1410047.83,1642789.33,1177306.34
2017-10-03T10:43:00,,,,,,,,-458782.05,-287972.35,-629591.75,1410357.47,1643098.97,1177615.97
2017-10-03T10:48:00,,,,,,,,-458904.44,-288094.74,-629714.14,1410667.11,1643408.60,1177925.61
2017-10-03T10:53:00,,,,,,,,-459026.83,-288217.13,-629836.53,1410976.74,1643718.24,1178235.24
2017-10-03T10:58:00,,,,,,,,-459149.21,-288339.51,-629958.91,1411286.38,1644027.87,1178544.88
2017-10-03T11:03:00,,,,,,,,-459271.60,-288461.90,-630081.30,1411596.01,1644337.51,1178854.52
2017-10-03T11:08:00,,,,,,,,-459393.99,-288584.29,-630203.69,1411905.65,1644647.14,1179164.15
2017-10-03T11:13:00,,,,,,,,-459516.38,-288706.68,-630326.08,1412215.28,1644956.78,1179473.79
2017-10-03T11:18:00,,,,,,,,-459638.77,-288829.07,-630448.47,1412524.92,1645266.41,1179783.42
2017-10-03T11:23:00,,,,,,,,-459761.15,-288951.45,-630570.85,1412834.55,1645576.05,1180093.06
2017-10-03T11:28:00,,,,,,,,-459883.54,-289073.84,-630693.24,1413144.19,1645885.69,1180402.69
2017-10-03T11:33:00,,,,,,,,-460005.93,-289196.23,-630815.63,1413453.82,1646195.32,1180712.33
2017-10-03T11:38:00,,,,,,,,-460128.32,-289318.62,-630938.02,1413763.46,1646504.96,1181021.96
2017-10-03T11:43:00,,,,,,,,-460250.70,-289441.01,-631060.40,1414073.10,1646814.59,1181331.60
2017-10-03T11:48:00,,,,,,,,-460373.09,-289563.39,-631182.79,1414382.73,1647124.23,1181641.23
2017-10-03T11:53:00,,,,,,,,-460495.48,-289685.78,-631305.18,1414692.37,1647433.86,1181950.87
2017-10-03T11:58:00,,,,,,,,-460617.87,-289808.17,-631427.57,1415002.00,1647743.50,1182260.51
2017-10-03T12:03:00,,,,,,,,-460740.26,-289930.56,-631549.96,1415311.64,1648053.13,1182570.14
2017-10-03T12:08:00,,,,,,,,-460862.64,-290052.94,-631672.34,1415621.27,1648362.77,1182879.78
2017-10-03T12:13:00,,,,,,,,-460985.03,-290175.33,-631794.73,1415930.91,1648672.40,1183189.41
2017-10-03T12:18:00,,,,,,,,-461107.42,-290297.72,-631917.12,1416240.54,1648982.04,1183499.05
2017-10-03T12:23:00,,,,,,,,-461229.81,-290420.11,-632039.51,1416550.18,1649291.68,1183808.68
2017-10-03T12:28:00,,,,,,,,-461352.20,-290542.50,-632161.89,1416859.81,1649601.31,1184118.32
2017-10-03T12:33:00,,,,,,,,-461474.58,-290664.88,-632284.28,1417169.45,1649910.95,1184427.95
2017-10-03T12:38:00,,,,,,,,-461596.97,-290787.27,-632406.67,1417479.09,1650220.58,1184737.59
2017-10-03T12:43:00,,,,,,,,-461719.36,-290909.66,-632529.06,1417788.72,1650530.22,1185047.22
2017-10-03T12:48:00,,,,,,,,-461841.75,-291032.05,-632651.45,1418098.36,1650839.85,1185356.86
2017-10-03T12:53:00,,,,,,,,-461964.13,-291154.43,-632773.83,1418407.99,1651149.49,1185666.50
2017-10-03T12:58:00,,,,,,,,-462086.52,-291276.82,-632896.22,1418717.63,1651459.12,1185976.13
2017-10-03T13:03:00,,,,,,,,-462208.91,-291399.21,-633018.61,1419027.26,1651768.76,1186285.77
2017-10-03T13:08:00,,,,,,,,-462331.30,-291521.60,-633141.00,1419336.90,1652078.39,1186595.40
2017-10-03T13:13:00,,,,,,,,-462453.69,-291643.99,-633263.39,1419646.53,1652388.03,1186905.04
2017-10-03T13:18:00,,,,,,,,-462576.07,-291766.37,-633385.77,1419956.17,1652697.67,1187214.67
2017-10-03T13:23:00,,,,,,,,-462698.46,-291888.76,-633508.16,1420265.80,1653007.30,1187524.31
2017-10-03T13:28:00,,,,,,,,-462820.85,-292011.15,-633630.55,1420575.44,1653316.94,1187833.94
2017-10-03T13:33:00,,,,,,,,-462943.24,-292133.54,-633752.94,1420885.08,1653626.57,1188143.58
2017-10-03T13:38:00,,,,,,,,-463065.62,-292255.93,-633875.32,1421194.71,1653936.21,1188453.21
2017-10-03T13:43:00,,,,,,,,-463188.01,-292378.31,-633997.71,1421504.35,1654245.84,1188762.85
2017-10-03T13:48:00,,,,,,,,-463310.40,-292500.70,-634120.10,1421813.98,1654555.48,1189072.49
2017-10-03T13:53:00,,,,,,,,-463432.79,-292623.09,-634242.49,1422123.62,1654865.11,1189382.12
2017-10-03T13:58:00,,,,,,,,-463555.18,-292745.48,-634364.88,1422433.25,1655174.75,1189691.76
2017-10-03T14:03:00,,,,,,,,-463677.56,-292867.86,-634487.26,1422742.89,1655484.38,1190001.39
2017-10-03T14:08:00,,,,,,,,-463799.95,-292990.25,-634609.65,1423052.52,1655794.02,1190311.03
2017-10-03T14:13:00,,,,,,,,-463922.34,-293112.64,-634732.04,1423362.16,1656103.66,1190620.66
2017-10-03T14:18:00,,,,,,,,-464044.73,-293235.03,-634854.43,1423671.79,1656413.29,1190930.30
2017-10-03T14:23:00,,,,,,,,-464167.11,-293357.42,-634976.81,1423981.43,1656722.93,1191239.93
2017-10-03T14:28:00,,,,,,,,-464289.50,-293479.80,-635099.20,1424291.07,1657032.56,1191549.57
2017-10-03T14:33:00,,,,,,,,-464411.89,-293602.19,-635221.59,1424600.70,1657342.20,1191859.20
2017-10-03T14:38:00,,,,,,,,-464534.28,-293724.58,-635343.98,1424910.34,1657651.83,1192168.84
2017-10-03T14:43:00,,,,,,,,-464656.67,-293846.97,-635466.37,1425219.97,1657961.47,1192478.48
2017-10-03T14:48:00,,,,,,,,-464779.05,-293969.35,-635588.75,1425529.61,1658271.10,1192788.11
2017-10-03T14:53:00,,,,,,,,-464901.44,-294091.74,-635711.14,1425839.24,1658580.74,1193097.75
2017-10-03T14:58:00,,,,,,,,-465023.83,-294214.13,-635833.53,1426148.88,1658890.37,1193407.38
2017-10-03T15:03:00,,,,,,,,-465146.22,-294336.52,-635955.92,1426458.51,1659200.01,1193717.02
2017-10-03T15:08:00,,,,,,,,-465268.61,-294458.91,-636078.30,1426768.15,1659509.65,1194026.65
2017-10-03T15:13:00,,,,,,,,-465390.99,-294581.29,-636200.69,1427077.78,1659819.28,1194336.29
2017-10-03T15:18:00,,,,,,,,-465513.38,-294703.68,-636323.08,1427387.42,1660128.92,1194645.92
2017-10-03T15:23:00,,,,,,,,-465635.77,-294826.07,-636445.47,1427697.06,1660438.55,1194955.56
2017-10-03T15:28:00,,,,,,,,-465758.16,-294948.46,-636567.86,1428006.69,1660748.19,1195265.19
2017-10-03T15:33:00,,,,,,,,-465880.54,-295070.84,-636690.24,1428316.33,1661057.82,1195574.83
2017-10-03T15:38:00,,,,,,,,-466002.93,-295193.23,-636812.63,1428625.96,1661367.46,1195884.47
2017-10-03T15:43:00,,,,,,,,-466125.32,-295315.62,-636935.02,1428935.60,1661677.09,1196194.10
2017-10-03T15:48:00,,,,,,,,-466247.71,-295438.01,-637057.41,1429245.23,1661986.73,1196503.74
2017-10-03T15:53:00,,,,,,,,-466370.10,-295560.40,-637179.80,1429554.87,1662296.36,1196813.37
2017-10-03T15:58:00,,,,,,,,-466492.48,-295682.78,-637302.18,1429864.50,1662606.00,1197123.01
2017-10-03T16:03:00,,,,,,,,-466614.87,-295805.17,-637424.57,1430174.14,1662915.64,1197432.64
2017-10-03T16:08:00,,,,,,,,-466737.26,-295927.56,-637546.96,1430483.77,1663225.27,1197742.28
2017-10-03T16:13:00,,,,,,,,-466859.65,-296049.95,-637669.35,1430793.41,1663534.91,1198051.91
2017-10-03T16:18:00,,,,,,,,-466982.03,-296172.34,-637791.73,1431103.05,1663844.54,1198361.55
2017-10-03T16:23:00,,,,,,,,-467104.42,-296294.72,-637914.12,1431412.68,1664154.18,1198671.18
2017-10-03T16:28:00,,,,,,,,-467226.81,-296417.11,-638036.51,1431722.32,1664463.81,1198980.82
2017-10-03T16:33:00,,,,,,,,-467349.20,-296539.50,-638158.90,1432031.95,1664773.45,1199290.46
2017-10-03T16:38:00,,,,,,,,-467471.59,-296661.89,-638281.29,1432341.59,1665083.08,1199600.09
2017-10-03T16:43:00,,,,,,,,-467593.97,-296784.27,-638403.67,1432651.22,1665392.72,1199909.73
2017-10-03T16:48:00,,,,,,,,-467716.36,-296906.66,-638526.06,1432960.86,1665702.35,1200219.36
2017-10-03T16:53:00,,,,,,,,-467838.75,-297029.05,-638648.45,1433270.49,1666011.99,1200529.00
2017-10-03T16:58:00,,,,,,,,-467961.14,-297151.44,-638770.84,1433580.13,1666321.63,1200838.63
2017-10-03T17:03:00,,,,,,,,-468083.52,-297273.83,-638893.22,1433889.76,1666631.26,1201148.27
2017-10-03T17:08:00,,,,,,,,-468205.91,-297396.21,-639015.61,1434199.40,1666940.90,1201457.90
2017-10-03T17:13:00,,,,,,,,-468328.30,-297518.60,-639138.00,1434509.04,1667250.53,1201767.54
2017-10-03T17:18:00,,,,,,,,-468450.69,-297640.99,-639260.39,1434818.67,1667560.17,1202077.17
2017-10-03T17:23:00,,,,,,,,-468573.08,-297763.38,-639382.78,1435128.31,1667869.80,1202386.81
2017-10-03T17:28:00,,,,,,,,-468695.46,-297885.76,-639505.16,1435437.94,1668179.44,1202696.45
2017-10-03T17:33:00,,,,,,,,-468817.85,-298008.15,-639627.55,1435747.58,1668489.07,1203006.08
2017-10-03T17:38:00,,,,,,,,-468940.24,-298130.54,-639749.94,1436057.21,1668798.71,1203315.72
2017-10-03T17:43:00,,,,,,,,-469062.63,-298252.93,-639872.33,1436366.85,1669108.34,1203625.35
2017-10-03T17:48:00,,,,,,,,-469185.02,-298375.32,-639994.71,1436676.48,1669417.98,1203934.99
2017-10-03T17:53:00,,,,,,,,-469307.40,-298497.70,-640117.10,1436986.12,1669727.62,1204244.62
2017-10-03T17:58:00,,,,,,,,-469429.79,-298620.09,-640239.49,1437295.75,1670037.25,1204554.26
2017-10-03T18:03:00,,,,,,,,-469552.18,-298742.48,-640361.88,1437605.39,1670346.89,1204863.89
2017-10-03T18:08:00,,,,,,,,-469674.57,-298864.87,-640484.27,1437915.03,1670656.52,1205173.53
2017-10-03T18:13:00,,,,,,,,-469796.95,-298987.25,-640606.65,1438224.66,1670966.16,1205483.16
2017-10-03T18:18:00,,,,,,,,-469919.34,-299109.64,-640729.04,1438534.30,1671275.79,1205792.80
2017-10-03T18:23:00,,,,,,,,-470041.73,-299232.03,-640851.43,1438843.93,1671585.43,1206102.44
2017-10-03T18:28:00,,,,,,,,-470164.12,-299354.42,-640973.82,1439153.57,1671895.06,1206412.07
2017-10-03T18:33:00,,,,,,,,-470286.51,-299476.81,-641096.21,1439463.20,1672204.70,1206721.71
2017-10-03T18:38:00,,,,,,,,-470408.89,-299599.19,-641218.59,1439772.84,1672514.33,1207031.34
2017-10-03T18:43:00,,,,,,,,-470531.28,-299721.58,-641340.98,1440082.47,1672823.97,1207340.98
2017-10-03T18:48:00,,,,,,,,-470653.67,-299843.97,-641463.37,1440392.11,1673133.61,1207650.61
2017-10-03T18:53:00,,,,,,,,-470776.06,-299966.36,-641585.76,1440701.74,1673443.24,1207960.25
2017-10-03T18:58:00,,,,,,,,-470898.44,-300088.75,-641708.14,1441011.38,1673752.88,1208269.88
2017-10-03T19:03:00,,,,,,,,-471020.83,-300211.13,-641830.53,1441321.02,1674062.51,1208579.52
2017-10-03T19:08:00,,,,,,,,-471143.22,-300333.52,-641952.92,1441630.65,1674372.15,1208889.15
2017-10-03T19:13:00,,,,,,,,-471265.61,-300455.91,-642075.31,1441940.29,1674681.78,1209198.79
2017-10-03T19:18:00,,,,,,,,-471388.00,-300578.30,-642197.70,1442249.92,1674991.42,1209508.43
2017-10-03T19:23:00,,,,,,,,-471510.38,-300700.68,-642320.08,1442559.56,1675301.05,1209818.06
2017-10-03T19:28:00,,,,,,,,-471632.77,-300823.07,-642442.47,1442869.19,1675610.69,1210127.70
2017-10-03T19:33:00,,,,,,,,-471755.16,-300945.46,-642564.86,1443178.83,1675920.32,1210437.33
2017-10-03T19:38:00,,,,,,,,-471877.55,-301067.85,-642687.25,1443488.46,1676229.96,1210746.97
2017-10-03T19:43:00,,,,,,,,-471999.93,-301190.24,-642809.63,1443798.10,1676539.60,1211056.60
2017-10-03T19:48:00,,,,,,,,-472122.32,-301312.62,-642932.02,1444107.73,1676849.23,1211366.24
2017-10-03T19:53:00,,,,,,,,-472244.71,-301435.01,-643054.41,1444417.37,1677158.87,1211675.87
2017-10-03T19:58:00,,,,,,,,-472367.10,-301557.40,-643176.80,1444727.01,1677468.50,1211985.51
2017-10-03T20:03:00,,,,,,,,-472489.49,-301679.79,-643299.19,1445036.64,1677778.14,1212295.14
2017-10-03T20:08:00,,,,,,,,-472611.87,-301802.17,-643421.57,1445346.28,1678087.77,1212604.78
2017-10-03T20:13:00,,,,,,,,-472734.26,-301924.56,-643543.96,1445655.91,1678397.41,1212914.42
2017-10-03T20:18:00,,,,,,,,-472856.65,-302046.95,-643666.35,1445965.55,1678707.04,1213224.05
2017-10-03T20:23:00,,,,,,,,-472979.04,-302169.34,-643788.74,1446275.18,1679016.68,1213533.69
2017-10-03T20:28:00,,,,,,,,-473101.43,-302291.73,-643911.12,1446584.82,1679326.31,1213843.32
2017-10-03T20:33:00,,,,,,,,-473223.81,-302414.11,-644033.51,1446894.45,1679635.95,1214152.96
2017-10-03T20:38:00,,,,,,,,-473346.20,-302536.50,-644155.90,1447204.09,1679945.59,1214462.59
2017-10-03T20:43:00,,,,,,,,-473468.59,-302658.89,-644278.29,1447513.72,1680255.22,1214772.23
2017-10-03T20:48:00,,,,,,,,-473590.98,-302781.28,-644400.68,1447823.36,1680564.86,1215081.86
2017-10-03T20:53:00,,,,,,,,-473713.36,-302903.66,-644523.06,1448133.00,1680874.49,1215391.50
2017-10-03T20:58:00,,,,,,,,-473835.75,-303026.05,-644645.45,1448442.63,1681184.13,1215701.13
2017-10-03T21:03:00,,,,,,,,-473958.14,-303148.44,-644767.84,1448752.27,1681493.76,1216010.77
2017-10-03T21:08:00,,,,,,,,-474080.53,-303270.83,-644890.23,1449061.90,1681803.40,1216320.41
2017-10-03T21:13:00,,,,,,,,-474202.92,-303393.22,-645012.62,1449371.54,1682113.03,1216630.04
2017-10-03T21:18:00,,,,,,,,-474325.30,-303515.60,-645135.00,1449681.17,1682422.67,1216939.68
2017-10-03T21:23:00,,,,,,,,-474447.69,-303637.99,-645257.39,1449990.81,1682732.30,1217249.31
2017-10-03T21:28:00,,,,,,,,-474570.08,-303760.38,-645379.78,1450300.44,1683041.94,1217558.95
2017-10-03T21:33:00,,,,,,,,-474692.47,-303882.77,-645502.17,1450610.08,1683351.58,1217868.58
2017-10-03T21:38:00,,,,,,,,-474814.85,-304005.16,-645624.55,1450919.71,1683661.21,1218178.22
2017-10-03T21:43:00,,,,,,,,-474937.24,-304127.54,-645746.94,1451229.35,1683970.85,1218487.85
2017-10-03T21:48:00,,,,,,,,-475059.63,-304249.93,-645869.33,1451538.99,1684280.48,1218797.49
2017-10-03T21:53:00,,,,,,,,-475182.02,-304372.32,-645991.72,1451848.62,1684590.12,1219107.12
2017-10-03T21:58:00,,,,,,,,-475304.41,-304494.71,-646114.11,1452158.26,1684899.75,1219416.76
2017-10-03T22:03:00,,,,,,,,-475426.79,-304617.09,-646236.49,1452467.89,1685209.39,1219726.40
2017-10-03T22:08:00,,,,,,,,-475549.18,-304739.48,-646358.88,1452777.53,1685519.02,1220036.03
2017-10-03T22:13:00,,,,,,,,-475671.57,-304861.87,-646481.27,1453087.16,1685828.66,1220345.67
2017-10-03T22:18:00,,,,,,,,-475793.96,-304984.26,-646603.66,1453396.80,1686138.29,1220655.30
2017-10-03T22:23:00,,,,,,,,-475916.35,-305106.65,-646726.04,1453706.43,1686447.93,1220964.94
2017-10-03T22:28:00,,,,,,,,-476038.73,-305229.03,-646848.43,1454016.07,1686757.57,1221274.57
2017-10-03T22:33:00,,,,,,,,-476161.12,-305351.42,-646970.82,1454325.70,1687067.20,1221584.21
2017-10-03T22:38:00,,,,,,,,-476283.51,-305473.81,-647093.21,1454635.34,1687376.84,1221893.84
2017-10-03T22:43:00,,,,,,,,-476405.90,-305596.20,-647215.60,1454944.98,1687686.47,1222203.48
2017-10-03T22:48:00,,,,,,,,-476528.28,-305718.58,-647337.98,1455254.61,1687996.11,1222513.11
2017-10-03T22:53:00,,,,,,,,-476650.67,-305840.97,-647460.37,1455564.25,1688305.74,1222822.75
2017-10-03T22:58:00,,,,,,,,-476773.06,-305963.36,-647582.76,1455873.88,1688615.38,1223132.39
2017-10-03T23:03:00,,,,,,,,-476895.45,-306085.75,-647705.15,1456183.52,1688925.01,1223442.02
2017-10-03T23:08:00,,,,,,,,-477017.84,-306208.14,-647827.53,1456493.15,1689234.65,1223751.66
2017-10-03T23:13:00,,,,,,,,-477140.22,-306330.52,-647949.92,1456802.79,1689544.28,1224061.29
2017-10-03T23:18:00,,,,,,,,-477262.61,-306452.91,-648072.31,1457112.42,1689853.92,1224370.93
2017-10-03T23:23:00,,,,,,,,-477385.00,-306575.30,-648194.70,1457422.06,1690163.56,1224680.56
2017-10-03T23:28:00,,,,,,,,-477507.39,-306697.69,-648317.09,1457731.69,1690473.19,1224990.20
2017-10-03T23:33:00,,,,,,,,-477629.77,-306820.07,-648439.47,1458041.33,1690782.83,1225299.83
2017-10-03T23:38:00,,,,,,,,-477752.16,-306942.46,-648561.86,1458350.97,1691092.46,1225609.47
2017-10-03T23:43:00,,,,,,,,-477874.55,-307064.85,-648684.25,1458660.60,1691402.10,1225919.10
2017-10-03T23:48:00,,,,,,,,-477996.94,-307187.24,-648806.64,1458970.24,1691711.73,1226228.74
2017-10-03T23:53:00,,,,,,,,-478119.33,-307309.63,-648929.03,1459279.87,1692021.37,1226538.38
2017-10-03T23:58:00,,,,,,,,-478241.71,-307432.01,-649051.41,1459589.51,1692331.00,1226848.01
2017-10-04T00:03:00,,,,,,,,-478364.10,-307554.40,-649173.80,1459899.14,1692640.64,1227157.65
2017-10-04T00:08:00,,,,,,,,-478486.49,-307676.79,-649296.19,1460208.78,1692950.27,1227467.28
2017-10-04T00:13:00,,,,,,,,-478608.88,-307799.18,-649418.58,1460518.41,1693259.91,1227776.92
2017-10-04T00:18:00,,,,,,,,-478731.26,-307921.57,-649540.96,1460828.05,1693569.55,1228086.55
2017-10-04T00:23:00,,,,,,,,-478853.65,-308043.95,-649663.35,1461137.68,1693879.18,1228396.19
2017-10-04T00:28:00,,,,,,,,-478976.04,-308166.34,-649785.74,1461447.32,1694188.82,1228705.82
2017-10-04T00:33:00,,,,,,,,-479098.43,-308288.73,-649908.13,1461756.96,1694498.45,1229015.46
2017-10-04T00:38:00,,,,,,,,-479220.82,-308411.12,-650030.52,1462066.59,1694808.09,1229325.09
2017-10-04T00:43:00,,,,,,,,-479343.20,-308533.50,-650152.90,1462376.23,1695117.72,1229634.73
2017-10-04T00:48:00,,,,,,,,-479465.59,-308655.89,-650275.29,1462685.86,1695427.36,1229944.37
2017-10-04T00:53:00,,,,,,,,-479587.98,-308778.28,-650397.68,1462995.50,1695736.99,1230254.00
2017-10-04T00:58:00,,,,,,,,-479710.37,-308900.67,-650520.07,1463305.13,1696046.63,1230563.64
2017-10-04T01:03:00,,,,,,,,-479832.76,-309023.06,-650642.45,1463614.77,1696356.26,1230873.27
2017-10-04T01:08:00,,,,,,,,-479955.14,-309145.44,-650764.84,1463924.40,1696665.90,1231182.91
2017-10-04T01:13:00,,,,,,,,-480077.53,-309267.83,-650887.23,1464234.04,1696975.54,1231492.54
2017-10-04T01:18:00,,,,,,,,-480199.92,-309390.22,-651009.62,1464543.67,1697285.17,1231802.18
2017-10-04T01:23:00,,,,,,,,-480322.31,-309512.61,-651132.01,1464853.31,1697594.81,1232111.81
2017-10-04T01:28:00,,,,,,,,-480444.69,-309634.99,-651254.39,1465162.95,1697904.44,1232421.45
2017-10-04T01:33:00,,,,,,,,-480567.08,-309757.38,-651376.78,1465472.58,1698214.08,1232731.08
2017-10-04T01:38:00,,,,,,,,-480689.47,-309879.77,-651499.17,1465782.22,1698523.71,1233040.72
2017-10-04T01:43:00,,,,,,,,-480811.86,-310002.16,-651621.56,1466091.85,1698833.35,1233350.36
2017-10-04T01:48:00,,,,,,,,-480934.25,-310124.55,-651743.94,1466401.49,1699142.98,1233659.99
2017-10-04T01:53:00,,,,,,,,-481056.63,-310246.93,-651866.33,1466711.12,1699452.62,1233969.63
2017-10-04T01:58:00,,,,,,,,-481179.02,-310369.32,-651988.72,1467020.76,1699762.26,1234279.26
