timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-26T22:08:00,,,,,,,,-228815.35,-89301.27,-368329.43,828759.12,1047205.62,610312.62
2017-09-26T22:13:00,,,,,,,,-228937.74,-89423.66,-368451.82,829068.93,1047515.44,610622.43
2017-09-26T22:18:00,,,,,,,,-229060.12,-89546.04,-368574.21,829378.75,1047825.25,610932.24
2017-09-26T22:23:00,,,,,,,,-229182.51,-89668.43,-368696.59,829688.56,1048135.06,611242.06
2017-09-26T22:28:00,,,,,,,,-229304.90,-89790.82,-368818.98,829998.37,1048444.87,611551.87
2017-09-26T22:33:00,,,,,,,,-229427.29,-89913.21,-368941.37,830308.18,1048754.69,611861.68
2017-09-26T22:38:00,,,,,,,,-229549.68,-90035.59,-369063.76,830618.00,1049064.50,612171.49
2017-09-26T22:43:00,,,,,,,,-229672.06,-90157.98,-369186.15,830927.81,1049374.31,612481.31
2017-09-26T22:48:00,,,,,,,,-229794.45,-90280.37,-369308.53,831237.62,1049684.13,612791.12
2017-09-26T22:53:00,,,,,,,,-229916.84,-90402.76,-369430.92,831547.44,1049993.94,613100.93
2017-09-26T22:58:00,,,,,,,,-230039.23,-90525.15,-369553.31,831857.25,1050303.75,613410.75
2017-09-26T23:03:00,,,,,,,,-230161.62,-90647.53,-369675.70,832167.06,1050613.56,613720.56
2017-09-26T23:08:00,,,,,,,,-230284.00,-90769.92,-369798.08,832476.87,1050923.38,614030.37
2017-09-26T23:13:00,,,,,,,,-230406.39,-90892.31,-369920.47,832786.69,1051233.19,614340.18
2017-09-26T23:18:00,,,,,,,,-230528.78,-91014.70,-370042.86,833096.50,1051543.00,614650.00
2017-09-26T23:23:00,,,,,,,,-230651.17,-91137.09,-370165.25,833406.31,1051852.81,614959.81
2017-09-26T23:28:00,,,,,,,,-230773.55,-91259.47,-370287.64,833716.12,1052162.63,615269.62
2017-09-26T23:33:00,,,,,,,,-230895.94,-91381.86,-370410.02,834025.94,1052472.44,615579.44
2017-09-26T23:38:00,,,,,,,,-231018.33,-91504.25,-370532.41,834335.75,1052782.25,615889.25
2017-09-26T23:43:00,,,,,,,,-231140.72,-91626.64,-370654.80,834645.56,1053092.07,616199.06
2017-09-26T23:48:00,,,,,,,,-231263.11,-91749.02,-370777.19,834955.38,1053401.88,616508.87
2017-09-26T23:53:00,,,,,,,,-231385.49,-91871.41,-370899.57,835265.19,1053711.69,616818.69
2017-09-26T23:58:00,,,,,,,,-231507.88,-91993.80,-371021.96,835575.00,1054021.50,617128.50
2017-09-27T00:03:00,,,,,,,,-231630.27,-92116.19,-371144.35,835884.81,1054331.32,617438.31
2017-09-27T00:08:00,,,,,,,,-231752.66,-92238.58,-371266.74,836194.63,1054641.13,617748.12
2017-09-27T00:13:00,,,,,,,,-231875.04,-92360.96,-371389.13,836504.44,1054950.94,618057.94
2017-09-27T00:18:00,,,,,,,,-231997.43,-92483.35,-371511.51,836814.25,1055260.75,618367.75
2017-09-27T00:23:00,,,,,,,,-232119.82,-92605.74,-371633.90,837124.06,1055570.57,618677.56
2017-09-27T00:28:00,,,,,,,,-232242.21,-92728.13,-371756.29,837433.88,1055880.38,618987.38
2017-09-27T00:33:00,,,,,,,,-232364.60,-92850.51,-371878.68,837743.69,1056190.19,619297.19
2017-09-27T00:38:00,,,,,,,,-232486.98,-92972.90,-372001.07,838053.50,1056500.01,619607.00
2017-09-27T00:43:00,,,,,,,,-232609.37,-93095.29,-372123.45,838363.32,1056809.82,619916.81
2017-09-27T00:48:00,,,,,,,,-232731.76,-93217.68,-372245.84,838673.13,1057119.63,620226.63
2017-09-27T00:53:00,,,,,,,,-232854.15,-93340.07,-372368.23,838982.94,1057429.44,620536.44
2017-09-27T00:58:00,,,,,,,,-232976.53,-93462.45,-372490.62,839292.75,1057739.26,620846.25
2017-09-27T01:03:00,,,,,,,,-233098.92,-93584.84,-372613.00,839602.57,1058049.07,621156.06
2017-09-27T01:08:00,,,,,,,,-233221.31,-93707.23,-372735.39,839912.38,1058358.88,621465.88
2017-09-27T01:13:00,,,,,,,,-233343.70,-93829.62,-372857.78,840222.19,1058668.69,621775.69
2017-09-27T01:18:00,,,,,,,,-233466.09,-93952.00,-372980.17,840532.01,1058978.51,622085.50
2017-09-27T01:23:00,,,,,,,,-233588.47,-94074.39,-373102.56,840841.82,1059288.32,622395.32
2017-09-27T01:28:00,,,,,,,,-233710.86,-94196.78,-373224.94,841151.63,1059598.13,622705.13
2017-09-27T01:33:00,,,,,,,,-233833.25,-94319.17,-373347.33,841461.44,1059907.95,623014.94
2017-09-27T01:38:00,,,,,,,,-233955.64,-94441.56,-373469.72,841771.26,1060217.76,623324.75
2017-09-27T01:43:00,,,,,,,,-234078.03,-94563.94,-373592.11,842081.07,1060527.57,623634.57
2017-09-27T01:48:00,,,,,,,,-234200.41,-94686.33,-373714.49,842390.88,1060837.38,623944.38
2017-09-27T01:53:00,,,,,,,,-234322.80,-94808.72,-373836.88,842700.69,1061147.20,624254.19
2017-09-27T01:58:00,,,,,,,,-234445.19,-94931.11,-373959.27,843010.51,1061457.01,624564.00
2017-09-27T02:03:00,,,,,,,,-234567.58,-95053.50,-374081.66,843320.32,1061766.82,624873.82
2017-09-27T02:08:00,,,,,,,,-234689.96,-95175.88,-374204.05,843630.13,1062076.63,625183.63
2017-09-27T02:13:00,,,,,,,,-234812.35,-95298.27,-374326.43,843939.95,1062386.45,625493.44
2017-09-27T02:18:00,,,,,,,,-234934.74,-95420.66,-374448.82,844249.76,1062696.26,625803.26
2017-09-27T02:23:00,,,,,,,,-235057.13,-95543.05,-374571.21,844559.57,1063006.07,626113.07
2017-09-27T02:28:00,,,,,,,,-235179.52,-95665.43,-374693.60,844869.38,1063315.89,626422.88
2017-09-27T02:33:00,,,,,,,,-235301.90,-95787.82,-374815.98,845179.20,1063625.70,626732.69
2017-09-27T02:38:00,,,,,,,,-235424.29,-95910.21,-374938.37,845489.01,1063935.51,627042.51
2017-09-27T02:43:00,,,,,,,,-235546.68,-96032.60,-375060.76,845798.82,1064245.32,627352.32
2017-09-27T02:48:00,,,,,,,,-235669.07,-96154.99,-375183.15,846108.63,1064555.14,627662.13
2017-09-27T02:53:00,,,,,,,,-235791.45,-96277.37,-375305.54,846418.45,1064864.95,627971.94
2017-09-27T02:58:00,,,,,,,,-235913.84,-96399.76,-375427.92,846728.26,1065174.76,628281.76
2017-09-27T03:03:00,,,,,,,,-236036.23,-96522.15,-375550.31,847038.07,1065484.57,628591.57
2017-09-27T03:08:00,,,,,,,,-236158.62,-96644.54,-375672.70,847347.89,1065794.39,628901.38
2017-09-27T03:13:00,,,,,,,,-236281.01,-96766.92,-375795.09,847657.70,1066104.20,629211.20
2017-09-27T03:18:00,,,,,,,,-236403.39,-96889.31,-375917.48,847967.51,1066414.01,629521.01
2017-09-27T03:23:00,,,,,,,,-236525.78,-97011.70,-376039.86,848277.32,1066723.83,629830.82
2017-09-27T03:28:00,,,,,,,,-236648.17,-97134.09,-376162.25,848587.14,1067033.64,630140.63
2017-09-27T03:33:00,,,,,,,,-236770.56,-97256.48,-376284.64,848896.95,1067343.45,630450.45
2017-09-27T03:38:00,,,,,,,,-236892.95,-97378.86,-376407.03,849206.76,1067653.26,630760.26
2017-09-27T03:43:00,,,,,,,,-237015.33,-97501.25,-376529.41,849516.57,1067963.08,631070.07
2017-09-27T03:48:00,,,,,,,,-237137.72,-97623.64,-376651.80,849826.39,1068272.89,631379.88
2017-09-27T03:53:00,,,,,,,,-237260.11,-97746.03,-376774.19,850136.20,1068582.70,631689.70
2017-09-27T03:58:00,,,,,,,,-237382.50,-97868.41,-376896.58,850446.01,1068892.52,631999.51
2017-09-27T04:03:00,,,,,,,,-237504.88,-97990.80,-377018.97,850755.83,1069202.33,632309.32
2017-09-27T04:08:00,,,,,,,,-237627.27,-98113.19,-377141.35,851065.64,1069512.14,632619.14
2017-09-27T04:13:00,,,,,,,,-237749.66,-98235.58,-377263.74,851375.45,1069821.95,632928.95
2017-09-27T04:18:00,,,,,,,,-237872.05,-98357.97,-377386.13,851685.26,1070131.77,633238.76
2017-09-27T04:23:00,,,,,,,,-237994.44,-98480.35,-377508.52,851995.08,1070441.58,633548.57
2017-09-27T04:28:00,,,,,,,,-238116.82,-98602.74,-377630.90,852304.89,1070751.39,633858.39
2017-09-27T04:33:00,,,,,,,,-238239.21,-98725.13,-377753.29,852614.70,1071061.20,634168.20
2017-09-27T04:38:00,,,,,,,,-238361.60,-98847.52,-377875.68,852924.51,1071371.02,634478.01
2017-09-27T04:43:00,,,,,,,,-238483.99,-98969.91,-377998.07,853234.33,1071680.83,634787.83
2017-09-27T04:48:00,,,,,,,,-238606.37,-99092.29,-378120.46,853544.14,1071990.64,635097.64
2017-09-27T04:53:00,,,,,,,,-238728.76,-99214.68,-378242.84,853853.95,1072300.46,635407.45
2017-09-27T04:58:00,,,,,,,,-238851.15,-99337.07,-378365.23,854163.77,1072610.27,635717.26
2017-09-27T05:03:00,,,,,,,,-238973.54,-99459.46,-378487.62,854473.58,1072920.08,636027.08
2017-09-27T05:08:00,,,,,,,,-239095.93,-99581.84,-378610.01,854783.39,1073229.89,636336.89
2017-09-27T05:13:00,,,,,,,,-239218.31,-99704.23,-378732.39,855093.20,1073539.71,636646.70
2017-09-27T05:18:00,,,,,,,,-239340.70,-99826.62,-378854.78,855403.02,1073849.52,636956.51
2017-09-27T05:23:00,,,,,,,,-239463.09,-99949.01,-378977.17,855712.83,1074159.33,637266.33
2017-09-27T05:28:00,,,,,,,,-239585.48,-100071.40,-379099.56,856022.64,1074469.14,637576.14
2017-09-27T05:33:00,,,,,,,,-239707.86,-100193.78,-379221.95,856332.45,1074778.96,637885.95
2017-09-27T05:38:00,,,,,,,,-239830.25,-100316.17,-379344.33,856642.27,1075088.77,638195.77
2017-09-27T05:43:00,,,,,,,,-239952.64,-100438.56,-379466.72,856952.08,1075398.58,638505.58
2017-09-27T05:48:00,,,,,,,,-240075.03,-100560.95,-379589.11,857261.89,1075708.40,638815.39
2017-09-27T05:53:00,,,,,,,,-240197.42,-100683.33,-379711.50,857571.71,1076018.21,639125.20
2017-09-27T05:58:00,,,,,,,,-240319.80,-100805.72,-379833.89,857881.52,1076328.02,639435.02
2017-09-27T06:03:00,,,,,,,,-240442.19,-100928.11,-379956.27,858191.33,1076637.83,639744.83
2017-09-27T06:08:00,,,,,,,,-240564.58,-101050.50,-380078.66,858501.14,1076947.65,640054.64
2017-09-27T06:13:00,,,,,,,,-240686.97,-101172.89,-380201.05,858810.96,1077257.46,640364.45
2017-09-27T06:18:00,,,,,,,,-240809.36,-101295.27,-380323.44,859120.77,1077567.27,640674.27
2017-09-27T06:23:00,,,,,,,,-240931.74,-101417.66,-380445.82,859430.58,1077877.08,640984.08
2017-09-27T06:28:00,,,,,,,,-241054.13,-101540.05,-380568.21,859740.40,1078186.90,641293.89
2017-09-27T06:33:00,,,,,,,,-241176.52,-101662.44,-380690.60,860050.21,1078496.71,641603.71
2017-09-27T06:38:00,,,,,,,,-241298.91,-101784.82,-380812.99,860360.02,1078806.52,641913.52
2017-09-27T06:43:00,,,,,,,,-241421.29,-101907.21,-380935.38,860669.83,1079116.34,642223.33
2017-09-27T06:48:00,,,,,,,,-241543.68,-102029.60,-381057.76,860979.65,1079426.15,642533.14
2017-09-27T06:53:00,,,,,,,,-241666.07,-102151.99,-381180.15,861289.46,1079735.96,642842.96
2017-09-27T06:58:00,,,,,,,,-241788.46,-102274.38,-381302.54,861599.27,1080045.77,643152.77
2017-09-27T07:03:00,,,,,,,,-241910.85,-102396.76,-381424.93,861909.08,1080355.59,643462.58
2017-09-27T07:08:00,,,,,,,,-242033.23,-102519.15,-381547.31,862218.90,1080665.40,643772.39
2017-09-27T07:13:00,,,,,,,,-242155.62,-102641.54,-381669.70,862528.71,1080975.21,644082.21
2017-09-27T07:18:00,,,,,,,,-242278.01,-102763.93,-381792.09,862838.52,1081285.02,644392.02
2017-09-27T07:23:00,,,,,,,,-242400.40,-102886.32,-381914.48,863148.34,1081594.84,644701.83
2017-09-27T07:28:00,,,,,,,,-242522.78,-103008.70,-382036.87,863458.15,1081904.65,645011.65
2017-09-27T07:33:00,,,,,,,,-242645.17,-103131.09,-382159.25,863767.96,1082214.46,645321.46
2017-09-27T07:38:00,,,,,,,,-242767.56,-103253.48,-382281.64,864077.77,1082524.28,645631.27
2017-09-27T07:43:00,,,,,,,,-242889.95,-103375.87,-382404.03,864387.59,1082834.09,645941.08
2017-09-27T07:48:00,,,,,,,,-243012.34,-103498.25,-382526.42,864697.40,1083143.90,646250.90
2017-09-27T07:53:00,,,,,,,,-243134.72,-103620.64,-382648.80,865007.21,1083453.71,646560.71
2017-09-27T07:58:00,,,,,,,,-243257.11,-103743.03,-382771.19,865317.02,1083763.53,646870.52
2017-09-27T08:03:00,,,,,,,,-243379.50,-103865.42,-382893.58,865626.84,1084073.34,647180.33
2017-09-27T08:08:00,,,,,,,,-243501.89,-103987.81,-383015.97,865936.65,1084383.15,647490.15
2017-09-27T08:13:00,,,,,,,,-243624.27,-104110.19,-383138.36,866246.46,1084692.96,647799.96
2017-09-27T08:18:00,,,,,,,,-243746.66,-104232.58,-383260.74,866556.28,1085002.78,648109.77
2017-09-27T08:23:00,,,,,,,,-243869.05,-104354.97,-383383.13,866866.09,1085312.59,648419.59
2017-09-27T08:28:00,,,,,,,,-243991.44,-104477.36,-383505.52,867175.90,1085622.40,648729.40
2017-09-27T08:33:00,,,,,,,,-244113.83,-104599.74,-383627.91,867485.71,1085932.22,649039.21
2017-09-27T08:38:00,,,,,,,,-244236.21,-104722.13,-383750.30,867795.53,1086242.03,649349.02
2017-09-27T08:43:00,,,,,,,,-244358.60,-104844.52,-383872.68,868105.34,1086551.84,649658.84
2017-09-27T08:48:00,,,,,,,,-244480.99,-104966.91,-383995.07,868415.15,1086861.65,649968.65
2017-09-27T08:53:00,,,,,,,,-244603.38,-105089.30,-384117.46,868724.96,1087171.47,650278.46
2017-09-27T08:58:00,,,,,,,,-244725.77,-105211.68,-384239.85,869034.78,1087481.28,650588.27
2017-09-27T09:03:00,,,,,,,,-244848.15,-105334.07,-384362.23,869344.59,1087791.09,650898.09
2017-09-27T09:08:00,,,,,,,,-244970.54,-105456.46,-384484.62,869654.40,1088100.91,651207.90
2017-09-27T09:13:00,,,,,,,,-245092.93,-105578.85,-384607.01,869964.22,1088410.72,651517.71
2017-09-27T09:18:00,,,,,,,,-245215.32,-105701.23,-384729.40,870274.03,1088720.53,651827.53
2017-09-27T09:23:00,,,,,,,,-245337.70,-105823.62,-384851.79,870583.84,1089030.34,652137.34
2017-09-27T09:28:00,,,,,,,,-245460.09,-105946.01,-384974.17,870893.65,1089340.16,652447.15
2017-09-27T09:33:00,,,,,,,,-245582.48,-106068.40,-385096.56,871203.47,1089649.97,652756.96
2017-09-27T09:38:00,,,,,,,,-245704.87,-106190.79,-385218.95,871513.28,1089959.78,653066.78
2017-09-27T09:43:00,,,,,,,,-245827.26,-106313.17,-385341.34,871823.09,1090269.59,653376.59
2017-09-27T09:48:00,,,,,,,,-245949.64,-106435.56,-385463.72,872132.90,1090579.41,653686.40
2017-09-27T09:53:00,,,,,,,,-246072.03,-106557.95,-385586.11,872442.72,1090889.22,653996.22
2017-09-27T09:58:00,,,,,,,,-246194.42,-106680.34,-385708.50,872752.53,1091199.03,654306.03
2017-09-27T10:03:00,,,,,,,,-246316.81,-106802.73,-385830.89,873062.34,1091508.85,654615.84
2017-09-27T10:08:00,,,,,,,,-246439.19,-106925.11,-385953.28,873372.16,1091818.66,654925.65
2017-09-27T10:13:00,,,,,,,,-246561.58,-107047.50,-386075.66,873681.97,1092128.47,655235.47
2017-09-27T10:18:00,,,,,,,,-246683.97,-107169.89,-386198.05,873991.78,1092438.28,655545.28
2017-09-27T10:23:00,,,,,,,,-246806.36,-107292.28,-386320.44,874301.59,1092748.10,655855.09
2017-09-27T10:28:00,,,,,,,,-246928.75,-107414.66,-386442.83,874611.41,1093057.91,656164.90
2017-09-27T10:33:00,,,,,,,,-247051.13,-107537.05,-386565.21,874921.22,1093367.72,656474.72
2017-09-27T10:38:00,,,,,,,,-247173.52,-107659.44,-386687.60,875231.03,1093677.53,656784.53
2017-09-27T10:43:00,,,,,,,,-247295.91,-107781.83,-386809.99,875540.84,1093987.35,657094.34
2017-09-27T10:48:00,,,,,,,,-247418.30,-107904.22,-386932.38,875850.66,1094297.16,657404.16
2017-09-27T10:53:00,,,,,,,,-247540.68,-108026.60,-387054.77,876160.47,1094606.97,657713.97
2017-09-27T10:58:00,,,,,,,,-247663.07,-108148.99,-387177.15,876470.28,1094916.79,658023.78
2017-09-27T11:03:00,,,,,,,,-247785.46,-108271.38,-387299.54,876780.10,1095226.60,658333.59
2017-09-27T11:08:00,,,,,,,,-247907.85,-108393.77,-387421.93,877089.91,1095536.41,658643.41
2017-09-27T11:13:00,,,,,,,,-248030.24,-108516.15,-387544.32,877399.72,1095846.22,658953.22
2017-09-27T11:18:00,,,,,,,,-248152.62,-108638.54,-387666.71,877709.53,1096156.04,659263.03
2017-09-27T11:23:00,,,,,,,,-248275.01,-108760.93,-387789.09,878019.35,1096465.85,659572.84
2017-09-27T11:28:00,,,,,,,,-248397.40,-108883.32,-387911.48,878329.16,1096775.66,659882.66
2017-09-27T11:33:00,,,,,,,,-248519.79,-109005.71,-388033.87,878638.97,1097085.47,660192.47
2017-09-27T11:38:00,,,,,,,,-248642.18,-109128.09,-388156.26,878948.78,1097395.29,660502.28
2017-09-27T11:43:00,,,,,,,,-248764.56,-109250.48,-388278.64,879258.60,1097705.10,660812.10
2017-09-27T11:48:00,,,,,,,,-248886.95,-109372.87,-388401.03,879568.41,1098014.91,661121.91
2017-09-27T11:53:00,,,,,,,,-249009.34,-109495.26,-388523.42,879878.22,1098324.73,661431.72
2017-09-27T11:58:00,,,,,,,,-249131.73,-109617.64,-388645.81,880188.04,1098634.54,661741.53
2017-09-27T12:03:00,,,,,,,,-249254.11,-109740.03,-388768.20,880497.85,1098944.35,662051.35
2017-09-27T12:08:00,,,,,,,,-249376.50,-109862.42,-388890.58,880807.66,1099254.16,662361.16
2017-09-27T12:13:00,,,,,,,,-249498.89,-109984.81,-389012.97,881117.47,1099563.98,662670.97
2017-09-27T12:18:00,,,,,,,,-249621.28,-110107.20,-389135.36,881427.29,1099873.79,662980.78
2017-09-27T12:23:00,,,,,,,,-249743.67,-110229.58,-389257.75,881737.10,1100183.60,663290.60
2017-09-27T12:28:00,,,,,,,,-249866.05,-110351.97,-389380.13,882046.91,1100493.41,663600.41
2017-09-27T12:33:00,,,,,,,,-249988.44,-110474.36,-389502.52,882356.73,1100803.23,663910.22
2017-09-27T12:38:00,,,,,,,,-250110.83,-110596.75,-389624.91,882666.54,1101113.04,664220.04
2017-09-27T12:43:00,,,,,,,,-250233.22,-110719.14,-389747.30,882976.35,1101422.85,664529.85
2017-09-27T12:48:00,,,,,,,,-250355.60,-110841.52,-389869.69,883286.16,1101732.67,664839.66
2017-09-27T12:53:00,,,,,,,,-250477.99,-110963.91,-389992.07,883595.98,1102042.48,665149.47
2017-09-27T12:58:00,,,,,,,,-250600.38,-111086.30,-390114.46,883905.79,1102352.29,665459.29
2017-09-27T13:03:00,,,,,,,,-250722.77,-111208.69,-390236.85,884215.60,1102662.10,665769.10
2017-09-27T13:08:00,,,,,,,,-250845.16,-111331.07,-390359.24,884525.41,1102971.92,666078.91
2017-09-27T13:13:00,,,,,,,,-250967.54,-111453.46,-390481.62,884835.23,1103281.73,666388.72
2017-09-27T13:18:00,,,,,,,,-251089.93,-111575.85,-390604.01,885145.04,1103591.54,666698.54
2017-09-27T13:23:00,,,,,,,,-251212.32,-111698.24,-390726.40,885454.85,1103901.35,667008.35
2017-09-27T13:28:00,,,,,,,,-251334.71,-111820.63,-390848.79,885764.67,1104211.17,667318.16
2017-09-27T13:33:00,,,,,,,,-251457.09,-111943.01,-390971.18,886074.48,1104520.98,667627.98
2017-09-27T13:38:00,,,,,,,,-251579.48,-112065.40,-391093.56,886384.29,1104830.79,667937.79
2017-09-27T13:43:00,,,,,,,,-251701.87,-112187.79,-391215.95,886694.10,1105140.61,668247.60
2017-09-27T13:48:00,,,,,,,,-251824.26,-112310.18,-391338.34,887003.92,1105450.42,668557.41
2017-09-27T13:53:00,,,,,,,,-251946.65,-112432.56,-391460.73,887313.73,1105760.23,668867.23
2017-09-27T13:58:00,,,,,,,,-252069.03,-112554.95,-391583.12,887623.54,1106070.04,669177.04
2017-09-27T14:03:00,,,,,,,,-252191.42,-112677.34,-391705.50,887933.35,1106379.86,669486.85
2017-09-27T14:08:00,,,,,,,,-252313.81,-112799.73,-391827.89,888243.17,1106689.67,669796.66
2017-09-27T14:13:00,,,,,,,,-252436.20,-112922.12,-391950.28,888552.98,1106999.48,670106.48
2017-09-27T14:18:00,,,,,,,,-252558.59,-113044.50,-392072.67,888862.79,1107309.30,670416.29
2017-09-27T14:23:00,,,,,,,,-252680.97,-113166.89,-392195.05,889172.61,1107619.11,670726.10
2017-09-27T14:28:00,,,,,,,,-252803.36,-113289.28,-392317.44,889482.42,1107928.92,671035.92
2017-09-27T14:33:00,,,,,,,,-252925.75,-113411.67,-392439.83,889792.23,1108238.73,671345.73
2017-09-27T14:38:00,,,,,,,,-253048.14,-113534.06,-392562.22,890101.92,1108548.42,671655.42
2017-09-27T14:43:00,,,,,,,,-253170.52,-113656.44,-392684.61,890411.61,1108858.11,671965.10
2017-09-27T14:48:00,,,,,,,,-253292.91,-113778.83,-392806.99,890721.29,1109167.80,672274.79
2017-09-27T14:53:00,,,,,,,,-253415.30,-113901.22,-392929.38,891030.98,1109477.48,672584.48
2017-09-27T14:58:00,,,,,,,,-253537.69,-114023.61,-393051.77,891340.67,1109787.17,672894.17
2017-09-27T15:03:00,,,,,,,,-253660.08,-114145.99,-393174.16,891650.36,1110096.86,673203.85
2017-09-27T15:08:00,,,,,,,,-253782.46,-114268.38,-393296.54,891960.04,1110406.55,673513.54
2017-09-27T15:13:00,,,,,,,,-253904.85,-114390.77,-393418.93,892269.73,1110716.23,673823.23
2017-09-27T15:18:00,,,,,,,,-254027.24,-114513.16,-393541.32,892579.42,1111025.92,674132.92
2017-09-27T15:23:00,,,,,,,,-254149.63,-114635.55,-393663.71,892889.11,1111335.61,674442.60
2017-09-27T15:28:00,,,,,,,,-254272.01,-114757.93,-393786.10,893198.79,1111645.30,674752.29
2017-09-27T15:33:00,,,,,,,,-254394.40,-114880.32,-393908.48,893508.48,1111954.98,675061.98
2017-09-27T15:38:00,,,,,,,,-254516.79,-115002.71,-394030.87,893818.17,1112264.67,675371.67
2017-09-27T15:43:00,,,,,,,,-254639.18,-115125.10,-394153.26,894127.86,1112574.36,675681.35
2017-09-27T15:48:00,,,,,,,,-254761.57,-115247.48,-394275.65,894437.54,1112884.05,675991.04
2017-09-27T15:53:00,,,,,,,,-254883.95,-115369.87,-394398.03,894747.23,1113193.73,676300.73
2017-09-27T15:58:00,,,,,,,,-255006.34,-115492.26,-394520.42,895056.92,1113503.42,676610.42
2017-09-27T16:03:00,,,,,,,,-255128.73,-115614.65,-394642.81,895366.61,1113813.11,676920.10
2017-09-27T16:08:00,,,,,,,,-255251.12,-115737.04,-394765.20,895676.29,1114122.80,677229.79
2017-09-27T16:13:00,,,,,,,,-255373.50,-115859.42,-394887.59,895985.98,1114432.48,677539.48
2017-09-27T16:18:00,,,,,,,,-255495.89,-115981.81,-395009.97,896295.67,1114742.17,677849.17
2017-09-27T16:23:00,,,,,,,,-255618.28,-116104.20,-395132.36,896605.36,1115051.86,678158.85
2017-09-27T16:28:00,,,,,,,,-255740.67,-116226.59,-395254.75,896915.04,1115361.55,678468.54
2017-09-27T16:33:00,,,,,,,,-255863.06,-116348.97,-395377.14,897224.73,1115671.23,678778.23
2017-09-27T16:38:00,,,,,,,,-255985.44,-116471.36,-395499.53,897534.42,1115980.92,679087.92
2017-09-27T16:43:00,,,,,,,,-256107.83,-116593.75,-395621.91,897844.11,1116290.61,679397.61
2017-09-27T16:48:00,,,,,,,,-256230.22,-116716.14,-395744.30,898153.80,1116600.30,679707.29
2017-09-27T16:53:00,,,,,,,,-256352.61,-116838.53,-395866.69,898463.48,1116909.99,680016.98
2017-09-27T16:58:00,,,,,,,,-256475.00,-116960.91,-395989.08,898773.17,1117219.67,680326.67
2017-09-27T17:03:00,,,,,,,,-256597.38,-117083.30,-396111.46,899082.86,1117529.36,680636.36
2017-09-27T17:08:00,,,,,,,,-256719.77,-117205.69,-396233.85,899392.55,1117839.05,680946.04
2017-09-27T17:13:00,,,,,,,,-256842.16,-117328.08,-396356.24,899702.23,1118148.74,681255.73
2017-09-27T17:18:00,,,,,,,,-256964.55,-117450.47,-396478.63,900011.92,1118458.42,681565.42
2017-09-27T17:23:00,,,,,,,,-257086.93,-117572.85,-396601.02,900321.61,1118768.11,681875.11
2017-09-27T17:28:00,,,,,,,,-257209.32,-117695.24,-396723.40,900631.30,1119077.80,682184.79
2017-09-27T17:33:00,,,,,,,,-257331.71,-117817.63,-396845.79,900940.98,1119387.49,682494.48
2017-09-27T17:38:00,,,,,,,,-257454.10,-117940.02,-396968.18,901250.67,1119697.17,682804.17
2017-09-27T17:43:00,,,,,,,,-257576.49,-118062.40,-397090.57,901560.36,1120006.86,683113.86
2017-09-27T17:48:00,,,,,,,,-257698.87,-118184.79,-397212.95,901870.05,1120316.55,683423.54
2017-09-27T17:53:00,,,,,,,,-257821.26,-118307.18,-397335.34,902179.73,1120626.24,683733.23
2017-09-27T17:58:00,,,,,,,,-257943.65,-118429.57,-397457.73,902489.42,1120935.92,684042.92
2017-09-27T18:03:00,,,,,,,,-258066.04,-118551.96,-397580.12,902799.11,1121245.61,684352.61
2017-09-27T18:08:00,,,,,,,,-258188.42,-118674.34,-397702.51,903108.80,1121555.30,684662.29
2017-09-27T18:13:00,,,,,,,,-258310.81,-118796.73,-397824.89,903418.48,1121864.99,684971.98
2017-09-27T18:18:00,,,,,,,,-258433.20,-118919.12,-397947.28,903728.17,1122174.67,685281.67
2017-09-27T18:23:00,,,,,,,,-258555.59,-119041.51,-398069.67,904037.86,1122484.36,685591.36
2017-09-27T18:28:00,,,,,,,,-258677.98,-119163.89,-398192.06,904347.55,1122794.05,685901.04
2017-09-27T18:33:00,,,,,,,,-258800.36,-119286.28,-398314.45,904657.23,1123103.74,686210.73
2017-09-27T18:38:00,,,,,,,,-258922.75,-119408.67,-398436.83,904966.92,1123413.42,686520.42
2017-09-27T18:43:00,,,,,,,,-259045.14,-119531.06,-398559.22,905276.61,1123723.11,686830.11
2017-09-27T18:48:00,,,,,,,,-259167.53,-119653.45,-398681.61,905586.30,1124032.80,687139.79
2017-09-27T18:53:00,,,,,,,,-259289.91,-119775.83,-398804.00,905895.98,1124342.49,687449.48
2017-09-27T18:58:00,,,,,,,,-259412.30,-119898.22,-398926.38,906205.67,1124652.17,687759.17
2017-09-27T19:03:00,,,,,,,,-259534.69,-120020.61,-399048.77,906515.36,1124961.86,688068.86
2017-09-27T19:08:00,,,,,,,,-259657.08,-120143.00,-399171.16,906825.05,1125271.55,688378.54
2017-09-27T19:13:00,,,,,,,,-259779.47,-120265.38,-399293.55,907134.73,1125581.24,688688.23
2017-09-27T19:18:00,,,,,,,,-259901.85,-120387.77,-399415.94,907444.42,1125890.92,688997.92
2017-09-27T19:23:00,,,,,,,,-260024.24,-120510.16,-399538.32,907754.11,1126200.61,689307.61
2017-09-27T19:28:00,,,,,,,,-260146.63,-120632.55,-399660.71,908063.80,1126510.30,689617.29
