timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-04T13:07:00,,,,,,,,16405.65,16839.50,15971.80,16516.97,17338.14,15695.81
2017-10-04T13:12:00,,,,,,,,16405.62,16839.48,15971.77,16516.07,17337.24,15694.91
2017-10-04T13:17:00,,,,,,,,16405.60,16839.45,15971.74,16515.17,17336.34,15694.01
2017-10-04T13:22:00,,,,,,,,16405.57,16839.42,15971.72,16515.43,17336.60,15694.27
2017-10-04T13:27:00,,,,,,,,16405.54,16839.40,15971.69,16515.70,17336.86,15694.53
2017-10-04T13:32:00,,,,,,,,16405.52,16839.37,15971.66,16515.96,17337.12,15694.79
2017-10-04T13:37:00,,,,,,,,16405.49,16839.34,15971.64,16516.22,17337.38,15695.05
2017-10-04T13:42:00,,,,,,,,16405.46,16839.32,15971.61,16516.48,17337.64,15695.32
2017-10-04T13:47:00,,,,,,,,16405.44,16839.29,15971.59,16516.74,17337.90,15695.58
2017-10-04T13:52:00,,,,,,,,16405.41,16839.27,15971.56,16517.00,17338.16,15695.84
2017-10-04T13:57:00,,,,,,,,16405.39,16839.24,15971.53,16517.26,17338.42,15696.10
2017-10-04T14:02:00,,,,,,,,16405.36,16839.21,15971.51,16517.52,17338.69,15696.36
2017-10-04T14:07:00,,,,,,,,16405.33,16839.19,15971.48,16517.78,17338.95,15696.62
2017-10-04T14:12:00,,,,,,,,16405.31,16839.16,15971.45,16518.04,17339.21,15696.88
2017-10-04T14:17:00,,,,,,,,16405.28,16839.13,15971.43,16518.31,17339.47,15697.14
2017-10-04T14:22:00,,,,,,,,16405.25,16839.11,15971.40,16518.63,17339.79,15697.46
2017-10-04T14:27:00,,,,,,,,16405.23,16839.08,15971.37,16518.95,17340.11,15697.78
2017-10-04T14:32:00,,,,,,,,16405.20,16839.06,15971.35,16519.27,17340.43,15698.11
2017-10-04T14:37:00,,,,,,,,16405.18,16839.03,15971.32,16519.59,17340.75,15698.43
2017-10-04T14:42:00,,,,,,,,16405.15,16839.00,15971.30,16519.91,17341.07,15698.75
2017-10-04T14:47:00,,,,,,,,16405.12,16838.98,15971.27,16520.23,17341.40,15699.07
2017-10-04T14:52:00,,,,,,,,16405.10,16838.95,15971.24,16520.55,17341.72,15699.39
2017-10-04T14:57:00,,,,,,,,16405.07,16838.92,15971.22,16520.87,17342.04,15699.71
2017-10-04T15:02:00,,,,,,,,16405.04,16838.90,15971.19,16521.20,17342.36,15700.03
2017-10-04T15:07:00,,,,,,,,16405.02,16838.87,15971.16,16521.52,17342.68,15700.35
2017-10-04T15:12:00,,,,,,,,16404.99,16838.84,15971.14,16521.84,17343.00,15700.68
2017-10-04T15:17:00,,,,,,,,16404.97,16838.82,15971.11,16522.16,17343.32,15701.00
2017-10-04T15:22:00,,,,,,,,16404.94,16838.79,15971.09,16522.57,17343.73,15701.41
2017-10-04T15:27:00,,,,,,,,16404.91,16838.77,15971.06,16522.98,17344.14,15701.82
2017-10-04T15:32:00,,,,,,,,16404.89,16838.74,15971.03,16523.39,17344.55,15702.23
2017-10-04T15:37:00,,,,,,,,16404.86,16838.71,15971.01,16523.80,17344.96,15702.64
2017-10-04T15:42:00,,,,,,,,16404.83,16838.69,15970.98,16524.21,17345.37,15703.05
2017-10-04T15:47:00,,,,,,,,16404.81,16838.66,15970.95,16524.62,17345.78,15703.46
2017-10-04T15:52:00,,,,,,,,16404.78,16838.63,15970.93,16525.03,17346.19,15703.87
2017-10-04T15:57:00,,,,,,,,16404.76,16838.61,15970.90,16525.44,17346.60,15704.28
2017-10-04T16:02:00,,,,,,,,16404.73,16838.58,15970.88,16525.85,17347.01,15704.69
2017-10-04T16:07:00,,,,,,,,16404.70,16838.56,15970.85,16526.26,17347.42,15705.10
2017-10-04T16:12:00,,,,,,,,16404.68,16838.53,15970.82,16526.67,17347.83,15705.51
2017-10-04T16:17:00,,,,,,,,16404.65,16838.50,15970.80,16525.30,17346.46,15704.13
2017-10-04T16:22:00,,,,,,,,16404.62,16838.48,15970.77,16525.40,17346.56,15704.23
2017-10-04T16:27:00,,,,,,,,16404.60,16838.45,15970.74,16525.50,17346.66,15704.33
2017-10-04T16:32:00,,,,,,,,16404.57,16838.42,15970.72,16525.59,17346.76,15704.43
2017-10-04T16:37:00,,,,,,,,16404.54,16838.40,15970.69,16525.69,17346.86,15704.53
2017-10-04T16:42:00,,,,,,,,16404.52,16838.37,15970.67,16525.79,17346.96,15704.63
2017-10-04T16:47:00,,,,,,,,16404.49,16838.35,15970.64,16525.89,17347.06,15704.73
2017-10-04T16:52:00,,,,,,,,16404.47,16838.32,15970.61,16525.99,17347.15,15704.83
2017-10-04T16:57:00,,,,,,,,16404.44,16838.29,15970.59,16526.09,17347.25,15704.93
2017-10-04T17:02:00,,,,,,,,16404.41,16838.27,15970.56,16526.19,17347.35,15705.03
2017-10-04T17:07:00,,,,,,,,16404.39,16838.24,15970.53,16526.29,17347.45,15705.13
2017-10-04T17:12:00,,,,,,,,16404.36,16838.21,15970.51,16526.39,17347.55,15705.23
2017-10-04T17:17:00,,,,,,,,16404.33,16838.19,15970.48,16526.49,17347.65,15705.33
2017-10-04T17:22:00,,,,,,,,16404.31,16838.16,15970.45,16525.59,17346.75,15704.43
2017-10-04T17:27:00,,,,,,,,16404.28,16838.14,15970.43,16524.69,17345.86,15703.53
2017-10-04T17:32:00,,,,,,,,16404.26,16838.11,15970.40,16523.80,17344.96,15702.63
2017-10-04T17:37:00,,,,,,,,16404.23,16838.08,15970.38,16522.90,17344.06,15701.74
2017-10-04T17:42:00,,,,,,,,16404.20,16838.06,15970.35,16522.00,17343.17,15700.84
2017-10-04T17:47:00,,,,,,,,16404.18,16838.03,15970.32,16521.11,17342.27,15699.94
2017-10-04T17:52:00,,,,,,,,16404.15,16838.00,15970.30,16520.21,17341.37,15699.04
2017-10-04T17:57:00,,,,,,,,16404.12,16837.98,15970.27,16519.31,17340.47,15698.15
2017-10-04T18:02:00,,,,,,,,16404.10,16837.95,15970.24,16518.41,17339.58,15697.25
2017-10-04T18:07:00,,,,,,,,16404.07,16837.92,15970.22,16517.52,17338.68,15696.35
2017-10-04T18:12:00,,,,,,,,16404.05,16837.90,15970.19,16516.62,17337.78,15695.46
2017-10-04T18:17:00,,,,,,,,16404.02,16837.87,15970.17,16515.72,17336.89,15694.56
2017-10-04T18:22:00,,,,,,,,16403.99,16837.85,15970.14,16515.99,17337.15,15694.82
2017-10-04T18:27:00,,,,,,,,16403.97,16837.82,15970.11,16516.25,17337.41,15695.09
2017-10-04T18:32:00,,,,,,,,16403.94,16837.79,15970.09,16516.51,17337.68,15695.35
2017-10-04T18:37:00,,,,,,,,16403.91,16837.77,15970.06,16516.78,17337.94,15695.61
2017-10-04T18:42:00,,,,,,,,16403.89,16837.74,15970.03,16517.04,17338.20,15695.88
2017-10-04T18:47:00,,,,,,,,16403.86,16837.71,15970.01,16517.30,17338.47,15696.14
2017-10-04T18:52:00,,,,,,,,16403.84,16837.69,15969.98,16517.57,17338.73,15696.40
2017-10-04T18:57:00,,,,,,,,16403.81,16837.66,15969.96,16517.83,17338.99,15696.67
2017-10-04T19:02:00,,,,,,,,16403.78,16837.64,15969.93,16518.09,17339.26,15696.93
2017-10-04T19:07:00,,,,,,,,16403.76,16837.61,15969.90,16518.36,17339.52,15697.19
2017-10-04T19:12:00,,,,,,,,16403.73,16837.58,15969.88,16518.62,17339.78,15697.46
2017-10-04T19:17:00,,,,,,,,16403.70,16837.56,15969.85,16518.88,17340.05,15697.72
2017-10-04T19:22:00,,,,,,,,16403.68,16837.53,15969.82,16519.21,17340.37,15698.04
2017-10-04T19:27:00,,,,,,,,16403.65,16837.50,15969.80,16519.53,17340.69,15698.37
2017-10-04T19:32:00,,,,,,,,16403.62,16837.48,15969.77,16519.86,17341.02,15698.69
2017-10-04T19:37:00,,,,,,,,16403.60,16837.45,15969.75,16520.18,17341.34,15699.02
2017-10-04T19:42:00,,,,,,,,16403.57,16837.43,15969.72,16520.50,17341.67,15699.34
2017-10-04T19:47:00,,,,,,,,16403.55,16837.40,15969.69,16520.83,17341.99,15699.66
2017-10-04T19:52:00,,,,,,,,16403.52,16837.37,15969.67,16521.15,17342.31,15699.99
2017-10-04T19:57:00,,,,,,,,16403.49,16837.35,15969.64,16521.47,17342.64,15700.31
2017-10-04T20:02:00,,,,,,,,16403.47,16837.32,15969.61,16521.80,17342.96,15700.63
2017-10-04T20:07:00,,,,,,,,16403.44,16837.29,15969.59,16522.12,17343.28,15700.96
2017-10-04T20:12:00,,,,,,,,16403.41,16837.27,15969.56,16522.44,17343.61,15701.28
2017-10-04T20:17:00,,,,,,,,16403.39,16837.24,15969.53,16522.77,17343.93,15701.61
2017-10-04T20:22:00,,,,,,,,16403.36,16837.22,15969.51,16523.18,17344.34,15702.02
2017-10-04T20:27:00,,,,,,,,16403.34,16837.19,15969.48,16523.59,17344.75,15702.43
2017-10-04T20:32:00,,,,,,,,16403.31,16837.16,15969.46,16524.00,17345.16,15702.84
2017-10-04T20:37:00,,,,,,,,16403.28,16837.14,15969.43,16524.41,17345.57,15703.25
2017-10-04T20:42:00,,,,,,,,16403.26,16837.11,15969.40,16524.82,17345.98,15703.66
2017-10-04T20:47:00,,,,,,,,16403.23,16837.08,15969.38,16525.23,17346.39,15704.07
2017-10-04T20:52:00,,,,,,,,16403.20,16837.06,15969.35,16525.64,17346.80,15704.47
2017-10-04T20:57:00,,,,,,,,16403.18,16837.03,15969.32,16526.05,17347.21,15704.88
2017-10-04T21:02:00,,,,,,,,16403.15,16837.01,15969.30,16526.46,17347.62,15705.29
2017-10-04T21:07:00,,,,,,,,16403.13,16836.98,15969.27,16526.87,17348.03,15705.70
2017-10-04T21:12:00,,,,,,,,16403.10,16836.95,15969.25,16527.28,17348.44,15706.11
2017-10-04T21:17:00,,,,,,,,16403.07,16836.93,15969.22,16525.61,17346.77,15704.45
2017-10-04T21:22:00,,,,,,,,16403.05,16836.90,15969.19,16525.70,17346.86,15704.54
2017-10-04T21:27:00,,,,,,,,16403.02,16836.87,15969.17,16525.79,17346.95,15704.63
2017-10-04T21:32:00,,,,,,,,16402.99,16836.85,15969.14,16525.88,17347.04,15704.72
2017-10-04T21:37:00,,,,,,,,16402.97,16836.82,15969.11,16525.97,17347.14,15704.81
2017-10-04T21:42:00,,,,,,,,16402.94,16836.79,15969.09,16526.06,17347.23,15704.90
2017-10-04T21:47:00,,,,,,,,16402.92,16836.77,15969.06,16526.15,17347.32,15704.99
2017-10-04T21:52:00,,,,,,,,16402.89,16836.74,15969.04,16526.24,17347.41,15705.08
2017-10-04T21:57:00,,,,,,,,16402.86,16836.72,15969.01,16526.33,17347.50,15705.17
2017-10-04T22:02:00,,,,,,,,16402.84,16836.69,15968.98,16526.43,17347.59,15705.26
2017-10-04T22:07:00,,,,,,,,16402.81,16836.66,15968.96,16526.52,17347.68,15705.35
2017-10-04T22:12:00,,,,,,,,16402.78,16836.64,15968.93,16526.61,17347.77,15705.44
2017-10-04T22:17:00,,,,,,,,16402.76,16836.61,15968.90,16526.70,17347.86,15705.53
2017-10-04T22:22:00,,,,,,,,16402.73,16836.58,15968.88,16525.79,17346.95,15704.63
2017-10-04T22:27:00,,,,,,,,16402.70,16836.56,15968.85,16524.89,17346.05,15703.72
2017-10-04T22:32:00,,,,,,,,16402.68,16836.53,15968.83,16523.98,17345.14,15702.82
2017-10-04T22:37:00,,,,,,,,16402.65,16836.51,15968.80,16523.07,17344.24,15701.91
2017-10-04T22:42:00,,,,,,,,16402.63,16836.48,15968.77,16522.17,17343.33,15701.01
2017-10-04T22:47:00,,,,,,,,16402.60,16836.45,15968.75,16521.26,17342.43,15700.10
2017-10-04T22:52:00,,,,,,,,16402.57,16836.43,15968.72,16520.36,17341.52,15699.19
2017-10-04T22:57:00,,,,,,,,16402.55,16836.40,15968.69,16519.45,17340.61,15698.29
2017-10-04T23:02:00,,,,,,,,16402.52,16836.37,15968.67,16518.54,17339.71,15697.38
2017-10-04T23:07:00,,,,,,,,16402.49,16836.35,15968.64,16517.64,17338.80,15696.48
2017-10-04T23:12:00,,,,,,,,16402.47,16836.32,15968.62,16516.73,17337.90,15695.57
2017-10-04T23:17:00,,,,,,,,16402.44,16836.30,15968.59,16515.83,17336.99,15694.66
2017-10-04T23:22:00,,,,,,,,16402.42,16836.27,15968.56,16516.08,17337.25,15694.92
2017-10-04T23:27:00,,,,,,,,16402.39,16836.24,15968.54,16516.34,17337.50,15695.17
2017-10-04T23:32:00,,,,,,,,16402.36,16836.22,15968.51,16516.59,17337.76,15695.43
2017-10-04T23:37:00,,,,,,,,16402.34,16836.19,15968.48,16516.85,17338.01,15695.68
2017-10-04T23:42:00,,,,,,,,16402.31,16836.16,15968.46,16517.10,17338.26,15695.94
2017-10-04T23:47:00,,,,,,,,16402.28,16836.14,15968.43,16517.36,17338.52,15696.19
2017-10-04T23:52:00,,,,,,,,16402.26,16836.11,15968.40,16517.61,17338.77,15696.45
2017-10-04T23:57:00,,,,,,,,16402.23,16836.09,15968.38,16517.87,17339.03,15696.70
2017-10-05T00:02:00,,,,,,,,16402.21,16836.06,15968.35,16518.12,17339.28,15696.96
2017-10-05T00:07:00,,,,,,,,16402.18,16836.03,15968.33,16518.38,17339.54,15697.21
2017-10-05T00:12:00,,,,,,,,16402.15,16836.01,15968.30,16518.63,17339.79,15697.47
2017-10-05T00:17:00,,,,,,,,16402.13,16835.98,15968.27,16518.89,17340.05,15697.72
2017-10-05T00:22:00,,,,,,,,16402.10,16835.95,15968.25,16519.20,17340.36,15698.04
2017-10-05T00:27:00,,,,,,,,16402.07,16835.93,15968.22,16519.52,17340.68,15698.35
2017-10-05T00:32:00,,,,,,,,16402.05,16835.90,15968.19,16519.83,17340.99,15698.67
2017-10-05T00:37:00,,,,,,,,16402.02,16835.87,15968.17,16520.15,17341.31,15698.98
2017-10-05T00:42:00,,,,,,,,16402.00,16835.85,15968.14,16520.46,17341.62,15699.30
2017-10-05T00:47:00,,,,,,,,16401.97,16835.82,15968.12,16520.78,17341.94,15699.61
2017-10-05T00:52:00,,,,,,,,16401.94,16835.80,15968.09,16521.09,17342.25,15699.93
2017-10-05T00:57:00,,,,,,,,16401.92,16835.77,15968.06,16521.41,17342.57,15700.24
2017-10-05T01:02:00,,,,,,,,16401.89,16835.74,15968.04,16521.72,17342.88,15700.56
2017-10-05T01:07:00,,,,,,,,16401.86,16835.72,15968.01,16522.04,17343.20,15700.87
2017-10-05T01:12:00,,,,,,,,16401.84,16835.69,15967.98,16522.35,17343.51,15701.19
2017-10-05T01:17:00,,,,,,,,16401.81,16835.66,15967.96,16522.67,17343.83,15701.50
2017-10-05T01:22:00,,,,,,,,16401.78,16835.64,15967.93,16523.07,17344.23,15701.91
2017-10-05T01:27:00,,,,,,,,16401.76,16835.61,15967.91,16523.47,17344.63,15702.31
2017-10-05T01:32:00,,,,,,,,16401.73,16835.59,15967.88,16523.87,17345.03,15702.71
2017-10-05T01:37:00,,,,,,,,16401.71,16835.56,15967.85,16524.27,17345.44,15703.11
2017-10-05T01:42:00,,,,,,,,16401.68,16835.53,15967.83,16524.67,17345.84,15703.51
2017-10-05T01:47:00,,,,,,,,16401.65,16835.51,15967.80,16525.07,17346.24,15703.91
2017-10-05T01:52:00,,,,,,,,16401.63,16835.48,15967.77,16525.48,17346.64,15704.31
2017-10-05T01:57:00,,,,,,,,16401.60,16835.45,15967.75,16525.88,17347.04,15704.71
2017-10-05T02:02:00,,,,,,,,16401.57,16835.43,15967.72,16526.28,17347.44,15705.12
2017-10-05T02:07:00,,,,,,,,16401.55,16835.40,15967.70,16526.68,17347.84,15705.52
2017-10-05T02:12:00,,,,,,,,16401.52,16835.38,15967.67,16527.08,17348.24,15705.92
2017-10-05T02:17:00,,,,,,,,16401.50,16835.35,15967.64,16525.70,17346.86,15704.54
2017-10-05T02:22:00,,,,,,,,16401.47,16835.32,15967.62,16525.79,17346.95,15704.63
2017-10-05T02:27:00,,,,,,,,16401.44,16835.30,15967.59,16525.88,17347.05,15704.72
2017-10-05T02:32:00,,,,,,,,16401.42,16835.27,15967.56,16525.97,17347.14,15704.81
2017-10-05T02:37:00,,,,,,,,16401.39,16835.24,15967.54,16526.06,17347.23,15704.90
2017-10-05T02:42:00,,,,,,,,16401.36,16835.22,15967.51,16526.15,17347.32,15704.99
2017-10-05T02:47:00,,,,,,,,16401.34,16835.19,15967.48,16526.25,17347.41,15705.08
2017-10-05T02:52:00,,,,,,,,16401.31,16835.17,15967.46,16526.34,17347.50,15705.17
2017-10-05T02:57:00,,,,,,,,16401.29,16835.14,15967.43,16526.43,17347.59,15705.26
2017-10-05T03:02:00,,,,,,,,16401.26,16835.11,15967.41,16526.52,17347.68,15705.35
2017-10-05T03:07:00,,,,,,,,16401.23,16835.09,15967.38,16526.61,17347.77,15705.44
2017-10-05T03:12:00,,,,,,,,16401.21,16835.06,15967.35,16526.70,17347.86,15705.54
2017-10-05T03:17:00,,,,,,,,16401.18,16835.03,15967.33,16526.79,17347.95,15705.63
2017-10-05T03:22:00,,,,,,,,16401.15,16835.01,15967.30,16525.86,17347.02,15704.69
2017-10-05T03:27:00,,,,,,,,16401.13,16834.98,15967.27,16524.92,17346.08,15703.76
2017-10-05T03:32:00,,,,,,,,16401.10,16834.95,15967.25,16523.99,17345.15,15702.83
2017-10-05T03:37:00,,,,,,,,16401.08,16834.93,15967.22,16523.05,17344.22,15701.89
2017-10-05T03:42:00,,,,,,,,16401.05,16834.90,15967.20,16522.12,17343.28,15700.96
2017-10-05T03:47:00,,,,,,,,16401.02,16834.88,15967.17,16521.19,17342.35,15700.03
2017-10-05T03:52:00,,,,,,,,16401.00,16834.85,15967.14,16520.25,17341.42,15699.09
2017-10-05T03:57:00,,,,,,,,16400.97,16834.82,15967.12,16519.32,17340.48,15698.16
2017-10-05T04:02:00,,,,,,,,16400.94,16834.80,15967.09,16518.39,17339.55,15697.22
2017-10-05T04:07:00,,,,,,,,16400.92,16834.77,15967.06,16517.45,17338.62,15696.29
2017-10-05T04:12:00,,,,,,,,16400.89,16834.74,15967.04,16516.52,17337.68,15695.36
2017-10-05T04:17:00,,,,,,,,16400.87,16834.72,15967.01,16515.59,17336.75,15694.42
2017-10-05T04:22:00,,,,,,,,16400.84,16834.69,15966.99,16515.81,17336.98,15694.65
2017-10-05T04:27:00,,,,,,,,16400.81,16834.67,15966.96,16516.04,17337.20,15694.88
2017-10-05T04:32:00,,,,,,,,16400.79,16834.64,15966.93,16516.27,17337.43,15695.11
2017-10-05T04:37:00,,,,,,,,16400.76,16834.61,15966.91,16516.50,17337.66,15695.33
2017-10-05T04:42:00,,,,,,,,16400.73,16834.59,15966.88,16516.72,17337.89,15695.56
2017-10-05T04:47:00,,,,,,,,16400.71,16834.56,15966.85,16516.95,17338.11,15695.79
2017-10-05T04:52:00,,,,,,,,16400.68,16834.53,15966.83,16517.18,17338.34,15696.01
2017-10-05T04:57:00,,,,,,,,16400.65,16834.51,15966.80,16517.40,17338.57,15696.24
2017-10-05T05:02:00,,,,,,,,16400.63,16834.48,15966.78,16517.63,17338.79,15696.47
2017-10-05T05:07:00,,,,,,,,16400.60,16834.46,15966.75,16517.86,17339.02,15696.70
2017-10-05T05:12:00,,,,,,,,16400.58,16834.43,15966.72,16518.09,17339.25,15696.92
2017-10-05T05:17:00,,,,,,,,16400.55,16834.40,15966.70,16518.31,17339.48,15697.15
2017-10-05T05:22:00,,,,,,,,16400.52,16834.38,15966.67,16518.60,17339.76,15697.44
2017-10-05T05:27:00,,,,,,,,16400.50,16834.35,15966.64,16518.89,17340.05,15697.73
2017-10-05T05:32:00,,,,,,,,16400.47,16834.32,15966.62,16519.18,17340.34,15698.01
2017-10-05T05:37:00,,,,,,,,16400.44,16834.30,15966.59,16519.46,17340.63,15698.30
2017-10-05T05:42:00,,,,,,,,16400.42,16834.27,15966.56,16519.75,17340.91,15698.59
2017-10-05T05:47:00,,,,,,,,16400.39,16834.25,15966.54,16520.04,17341.20,15698.87
2017-10-05T05:52:00,,,,,,,,16400.37,16834.22,15966.51,16520.33,17341.49,15699.16
2017-10-05T05:57:00,,,,,,,,16400.34,16834.19,15966.49,16520.61,17341.78,15699.45
2017-10-05T06:02:00,,,,,,,,16400.31,16834.17,15966.46,16520.90,17342.06,15699.74
2017-10-05T06:07:00,,,,,,,,16400.29,16834.14,15966.43,16521.19,17342.35,15700.02
2017-10-05T06:12:00,,,,,,,,16400.26,16834.11,15966.41,16521.47,17342.64,15700.31
2017-10-05T06:17:00,,,,,,,,16400.23,16834.09,15966.38,16521.76,17342.93,15700.60
2017-10-05T06:22:00,,,,,,,,16400.21,16834.06,15966.35,16522.14,17343.30,15700.97
2017-10-05T06:27:00,,,,,,,,16400.18,16834.04,15966.33,16522.51,17343.67,15701.35
2017-10-05T06:32:00,,,,,,,,16400.16,16834.01,15966.30,16522.88,17344.05,15701.72
2017-10-05T06:37:00,,,,,,,,16400.13,16833.98,15966.28,16523.26,17344.42,15702.09
2017-10-05T06:42:00,,,,,,,,16400.10,16833.96,15966.25,16523.63,17344.79,15702.47
2017-10-05T06:47:00,,,,,,,,16400.08,16833.93,15966.22,16524.00,17345.17,15702.84
2017-10-05T06:52:00,,,,,,,,16400.05,16833.90,15966.20,16524.38,17345.54,15703.21
2017-10-05T06:57:00,,,,,,,,16400.02,16833.88,15966.17,16524.75,17345.91,15703.59
2017-10-05T07:02:00,,,,,,,,16400.00,16833.85,15966.14,16525.12,17346.29,15703.96
2017-10-05T07:07:00,,,,,,,,16399.97,16833.82,15966.12,16525.50,17346.66,15704.34
2017-10-05T07:12:00,,,,,,,,16399.95,16833.80,15966.09,16525.87,17347.03,15704.71
2017-10-05T07:17:00,,,,,,,,16399.92,16833.77,15966.07,16524.46,17345.63,15703.30
2017-10-05T07:22:00,,,,,,,,16399.89,16833.75,15966.04,16524.53,17345.69,15703.36
2017-10-05T07:27:00,,,,,,,,16399.87,16833.72,15966.01,16524.59,17345.75,15703.43
2017-10-05T07:32:00,,,,,,,,16399.84,16833.69,15965.99,16524.65,17345.82,15703.49
2017-10-05T07:37:00,,,,,,,,16399.81,16833.67,15965.96,16524.72,17345.88,15703.55
2017-10-05T07:42:00,,,,,,,,16399.79,16833.64,15965.93,16524.78,17345.94,15703.62
2017-10-05T07:47:00,,,,,,,,16399.76,16833.61,15965.91,16524.84,17346.01,15703.68
2017-10-05T07:52:00,,,,,,,,16399.73,16833.59,15965.88,16524.91,17346.07,15703.74
2017-10-05T07:57:00,,,,,,,,16399.71,16833.56,15965.86,16524.97,17346.13,15703.81
2017-10-05T08:02:00,,,,,,,,16399.68,16833.54,15965.83,16525.03,17346.19,15703.87
2017-10-05T08:07:00,,,,,,,,16399.66,16833.51,15965.80,16525.09,17346.26,15703.93
2017-10-05T08:12:00,,,,,,,,16399.63,16833.48,15965.78,16525.16,17346.32,15703.99
2017-10-05T08:17:00,,,,,,,,16399.60,16833.46,15965.75,16525.22,17346.38,15704.06
2017-10-05T08:22:00,,,,,,,,16399.58,16833.43,15965.72,16524.29,17345.45,15703.12
2017-10-05T08:27:00,,,,,,,,16399.55,16833.40,15965.70,16523.35,17344.52,15702.19
2017-10-05T08:32:00,,,,,,,,16399.52,16833.38,15965.67,16522.42,17343.58,15701.26
2017-10-05T08:37:00,,,,,,,,16399.50,16833.35,15965.64,16521.49,17342.65,15700.32
2017-10-05T08:42:00,,,,,,,,16399.47,16833.33,15965.62,16520.55,17341.72,15699.39
2017-10-05T08:47:00,,,,,,,,16399.45,16833.30,15965.59,16519.62,17340.78,15698.46
2017-10-05T08:52:00,,,,,,,,16399.42,16833.27,15965.57,16518.69,17339.85,15697.52
2017-10-05T08:57:00,,,,,,,,16399.39,16833.25,15965.54,16517.75,17338.91,15696.59
2017-10-05T09:02:00,,,,,,,,16399.37,16833.22,15965.51,16516.82,17337.98,15695.66
2017-10-05T09:07:00,,,,,,,,16399.34,16833.19,15965.49,16515.89,17337.05,15694.72
2017-10-05T09:12:00,,,,,,,,16399.31,16833.17,15965.46,16514.95,17336.11,15693.79
2017-10-05T09:17:00,,,,,,,,16399.29,16833.14,15965.43,16514.02,17335.18,15692.86
2017-10-05T09:22:00,,,,,,,,16399.26,16833.12,15965.41,16514.28,17335.44,15693.11
2017-10-05T09:27:00,,,,,,,,16399.24,16833.09,15965.38,16514.54,17335.70,15693.37
2017-10-05T09:32:00,,,,,,,,16399.21,16833.06,15965.36,16514.80,17335.96,15693.63
2017-10-05T09:37:00,,,,,,,,16399.18,16833.04,15965.33,16515.06,17336.22,15693.89
2017-10-05T09:42:00,,,,,,,,16399.16,16833.01,15965.30,16515.32,17336.48,15694.15
2017-10-05T09:47:00,,,,,,,,16399.13,16832.98,15965.28,16515.57,17336.74,15694.41
2017-10-05T09:52:00,,,,,,,,16399.10,16832.96,15965.25,16515.83,17337.00,15694.67
2017-10-05T09:57:00,,,,,,,,16399.08,16832.93,15965.22,16516.09,17337.26,15694.93
2017-10-05T10:02:00,,,,,,,,16399.05,16832.90,15965.20,16516.35,17337.52,15695.19
2017-10-05T10:07:00,,,,,,,,16399.03,16832.88,15965.17,16516.61,17337.78,15695.45
2017-10-05T10:12:00,,,,,,,,16399.00,16832.85,15965.15,16516.87,17338.03,15695.71
2017-10-05T10:17:00,,,,,,,,16398.97,16832.83,15965.12,16517.13,17338.29,15695.97
2017-10-05T10:22:00,,,,,,,,16398.95,16832.80,15965.09,16517.45,17338.61,15696.29
2017-10-05T10:27:00,,,,,,,,16398.92,16832.77,15965.07,16517.77,17338.93,15696.61
2017-10-05T10:32:00,,,,,,,,16398.89,16832.75,15965.04,16518.09,17339.25,15696.93
2017-10-05T10:37:00,,,,,,,,16398.87,16832.72,15965.01,16518.41,17339.57,15697.25
2017-10-05T10:42:00,,,,,,,,16398.84,16832.69,15964.99,16518.73,17339.89,15697.57
2017-10-05T10:47:00,,,,,,,,16398.81,16832.67,15964.96,16519.05,17340.21,15697.89
2017-10-05T10:52:00,,,,,,,,16398.79,16832.64,15964.94,16519.37,17340.53,15698.21
2017-10-05T10:57:00,,,,,,,,16398.76,16832.62,15964.91,16519.69,17340.85,15698.53
2017-10-05T11:02:00,,,,,,,,16398.74,16832.59,15964.88,16520.01,17341.17,15698.85
2017-10-05T11:07:00,,,,,,,,16398.71,16832.56,15964.86,16520.33,17341.49,15699.16
2017-10-05T11:12:00,,,,,,,,16398.68,16832.54,15964.83,16520.65,17341.81,15699.48
2017-10-05T11:17:00,,,,,,,,16398.66,16832.51,15964.80,16520.97,17342.13,15699.80
2017-10-05T11:22:00,,,,,,,,16398.63,16832.48,15964.78,16521.37,17342.54,15700.21
2017-10-05T11:27:00,,,,,,,,16398.60,16832.46,15964.75,16521.78,17342.94,15700.62
2017-10-05T11:32:00,,,,,,,,16398.58,16832.43,15964.73,16522.18,17343.35,15701.02
2017-10-05T11:37:00,,,,,,,,16398.55,16832.41,15964.70,16522.59,17343.75,15701.43
2017-10-05T11:42:00,,,,,,,,16398.53,16832.38,15964.67,16523.00,17344.16,15701.83
2017-10-05T11:47:00,,,,,,,,16398.50,16832.35,15964.65,16523.40,17344.56,15702.24
2017-10-05T11:52:00,,,,,,,,16398.47,16832.33,15964.62,16523.81,17344.97,15702.64
2017-10-05T11:57:00,,,,,,,,16398.45,16832.30,15964.59,16524.21,17345.38,15703.05
2017-10-05T12:02:00,,,,,,,,16398.42,16832.27,15964.57,16524.62,17345.78,15703.46
2017-10-05T12:07:00,,,,,,,,16398.39,16832.25,15964.54,16525.03,17346.19,15703.86
