timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-05T07:28:00,,,,,,,,21601.65,28414.17,14789.13,114457.07,133284.73,94200.75
2017-10-05T07:33:00,,,,,,,,21601.65,28414.17,14789.13,114472.07,133302.63,94218.65
2017-10-05T07:38:00,,,,,,,,21601.65,28414.17,14789.13,114487.06,133320.54,94236.56
2017-10-05T07:43:00,,,,,,,,21601.65,28414.17,14789.13,114502.06,133338.44,94254.46
2017-10-05T07:48:00,,,,,,,,21601.65,28414.17,14789.13,114517.05,133356.35,94272.37
2017-10-05T07:53:00,,,,,,,,21601.65,28414.17,14789.13,114532.05,133374.25,94290.27
2017-10-05T07:58:00,,,,,,,,21601.65,28414.17,14789.13,114547.04,133392.15,94308.17
2017-10-05T08:03:00,,,,,,,,21601.65,28414.17,14789.13,114562.03,133410.06,94326.08
2017-10-05T08:08:00,,,,,,,,21601.65,28414.17,14789.13,114577.03,133427.96,94343.98
2017-10-05T08:13:00,,,,,,,,21601.65,28414.17,14789.13,114592.02,133445.87,94361.89
2017-10-05T08:18:00,,,,,,,,21601.65,28414.17,14789.13,114607.02,133463.77,94379.79
2017-10-05T08:23:00,,,,,,,,21601.65,28414.17,14789.13,114622.01,133481.68,94397.70
2017-10-05T08:28:00,,,,,,,,21601.65,28414.17,14789.13,114637.01,133499.58,94415.60
2017-10-05T08:33:00,,,,,,,,21601.65,28414.17,14789.13,114652.00,133517.49,94433.51
2017-10-05T08:38:00,,,,,,,,21601.65,28414.17,14789.13,114666.99,133535.39,94451.41
2017-10-05T08:43:00,,,,,,,,21601.65,28414.17,14789.13,114681.99,133553.30,94469.32
2017-10-05T08:48:00,,,,,,,,21601.65,28414.17,14789.13,114696.98,133571.20,94487.22
2017-10-05T08:53:00,,,,,,,,21601.65,28414.17,14789.13,114711.98,133589.11,94505.13
2017-10-05T08:58:00,,,,,,,,21601.65,28414.17,14789.13,114726.97,133607.01,94523.03
2017-10-05T09:03:00,,,,,,,,21601.65,28414.17,14789.13,114741.97,133624.92,94540.94
2017-10-05T09:08:00,,,,,,,,21601.65,28414.17,14789.13,114756.96,133642.82,94558.84
2017-10-05T09:13:00,,,,,,,,21601.65,28414.17,14789.13,114771.96,133660.73,94576.75
2017-10-05T09:18:00,,,,,,,,21601.65,28414.17,14789.13,114784.65,133678.63,94594.65
2017-10-05T09:23:00,,,,,,,,21601.65,28414.17,14789.13,114797.35,133696.54,94612.56
2017-10-05T09:28:00,,,,,,,,21601.65,28414.17,14789.13,114810.05,133714.44,94630.46
2017-10-05T09:33:00,,,,,,,,21601.65,28414.17,14789.13,114822.75,133732.34,94648.36
2017-10-05T09:38:00,,,,,,,,21601.65,28414.17,14789.13,114835.45,133750.25,94666.27
2017-10-05T09:43:00,,,,,,,,21601.65,28414.17,14789.13,114848.14,133768.15,94684.17
2017-10-05T09:48:00,,,,,,,,21601.65,28414.17,14789.13,114860.84,133786.06,94702.08
2017-10-05T09:53:00,,,,,,,,21601.65,28414.17,14789.13,114873.54,133803.96,94719.98
2017-10-05T09:58:00,,,,,,,,21601.65,28414.17,14789.13,114886.24,133821.87,94737.89
2017-10-05T10:03:00,,,,,,,,21601.65,28414.17,14789.13,114898.94,133839.77,94755.79
2017-10-05T10:08:00,,,,,,,,21601.65,28414.17,14789.13,114911.64,133857.68,94773.70
2017-10-05T10:13:00,,,,,,,,21601.65,28414.17,14789.13,114924.33,133875.58,94791.60
2017-10-05T10:18:00,,,,,,,,21601.65,28414.17,14789.13,114937.03,133893.49,94809.51
2017-10-05T10:23:00,,,,,,,,21601.65,28414.17,14789.13,114949.73,133911.39,94827.41
2017-10-05T10:28:00,,,,,,,,21601.65,28414.17,14789.13,114962.43,133929.30,94845.32
2017-10-05T10:33:00,,,,,,,,21601.65,28414.17,14789.13,114975.13,133947.20,94863.22
2017-10-05T10:38:00,,,,,,,,21601.65,28414.17,14789.13,114987.83,133965.11,94881.13
2017-10-05T10:43:00,,,,,,,,21601.65,28414.17,14789.13,115000.52,133983.01,94899.03
2017-10-05T10:48:00,,,,,,,,21601.65,28414.17,14789.13,115013.22,134000.92,94916.94
2017-10-05T10:53:00,,,,,,,,21601.65,28414.17,14789.13,115025.92,134018.82,94934.84
2017-10-05T10:58:00,,,,,,,,21601.65,28414.17,14789.13,115038.62,134036.73,94952.75
2017-10-05T11:03:00,,,,,,,,21601.65,28414.17,14789.13,115051.32,134054.63,94970.65
2017-10-05T11:08:00,,,,,,,,21601.65,28414.17,14789.13,115064.02,134072.53,94988.55
2017-10-05T11:13:00,,,,,,,,21601.65,28414.17,14789.13,115076.71,134090.44,95006.46
2017-10-05T11:18:00,,,,,,,,21601.65,28414.17,14789.13,115089.41,134108.34,95024.36
2017-10-05T11:23:00,,,,,,,,21601.65,28414.17,14789.13,115102.11,134126.25,95042.27
2017-10-05T11:28:00,,,,,,,,21601.65,28414.17,14789.13,115114.81,134144.15,95060.17
2017-10-05T11:33:00,,,,,,,,21601.65,28414.17,14789.13,115127.51,134162.06,95078.08
2017-10-05T11:38:00,,,,,,,,21601.65,28414.17,14789.13,115140.20,134179.96,95095.98
2017-10-05T11:43:00,,,,,,,,21601.65,28414.17,14789.13,115152.90,134197.87,95113.89
2017-10-05T11:48:00,,,,,,,,21601.65,28414.17,14789.13,115165.60,134215.77,95131.79
2017-10-05T11:53:00,,,,,,,,21601.65,28414.17,14789.13,115178.30,134233.68,95149.70
2017-10-05T11:58:00,,,,,,,,21601.65,28414.17,14789.13,115191.00,134251.58,95167.60
2017-10-05T12:03:00,,,,,,,,21601.65,28414.17,14789.13,115203.70,134269.49,95185.51
2017-10-05T12:08:00,,,,,,,,21601.65,28414.17,14789.13,115216.39,134287.39,95203.41
2017-10-05T12:13:00,,,,,,,,21601.65,28414.17,14789.13,115229.09,134305.30,95221.32
2017-10-05T12:18:00,,,,,,,,21601.65,28414.17,14789.13,115241.79,134323.20,95239.22
2017-10-05T12:23:00,,,,,,,,21601.65,28414.17,14789.13,115254.49,134341.11,95257.13
2017-10-05T12:28:00,,,,,,,,21601.65,28414.17,14789.13,115267.19,134359.01,95275.03
2017-10-05T12:33:00,,,,,,,,21601.65,28414.17,14789.13,115279.89,134376.92,95292.94
2017-10-05T12:38:00,,,,,,,,21601.65,28414.17,14789.13,115292.58,134394.82,95310.84
2017-10-05T12:43:00,,,,,,,,21601.65,28414.17,14789.13,115305.28,134412.72,95328.74
2017-10-05T12:48:00,,,,,,,,21601.65,28414.17,14789.13,115317.98,134430.63,95346.65
2017-10-05T12:53:00,,,,,,,,21601.65,28414.17,14789.13,115330.68,134448.53,95364.55
2017-10-05T12:58:00,,,,,,,,21601.65,28414.17,14789.13,115343.38,134466.44,95382.46
2017-10-05T13:03:00,,,,,,,,21601.65,28414.17,14789.13,115356.07,134484.34,95400.36
2017-10-05T13:08:00,,,,,,,,21601.65,28414.17,14789.13,115368.77,134502.25,95418.27
2017-10-05T13:13:00,,,,,,,,21601.65,28414.17,14789.13,115381.47,134520.15,95436.17
2017-10-05T13:18:00,,,,,,,,21601.65,28414.17,14789.13,115394.17,134538.06,95454.08
2017-10-05T13:23:00,,,,,,,,21601.65,28414.17,14789.13,115406.87,134555.96,95471.98
2017-10-05T13:28:00,,,,,,,,21601.65,28414.17,14789.13,115419.57,134573.87,95489.89
2017-10-05T13:33:00,,,,,,,,21601.65,28414.17,14789.13,115432.26,134591.77,95507.79
2017-10-05T13:38:00,,,,,,,,21601.65,28414.17,14789.13,115444.96,134609.68,95525.70
2017-10-05T13:43:00,,,,,,,,21601.65,28414.17,14789.13,115457.66,134627.58,95543.60
2017-10-05T13:48:00,,,,,,,,21601.65,28414.17,14789.13,115470.36,134645.49,95561.51
2017-10-05T13:53:00,,,,,,,,21601.65,28414.17,14789.13,115483.06,134663.39,95579.41
2017-10-05T13:58:00,,,,,,,,21601.65,28414.17,14789.13,115495.76,134681.30,95597.32
2017-10-05T14:03:00,,,,,,,,21601.65,28414.17,14789.13,115508.45,134699.20,95615.22
2017-10-05T14:08:00,,,,,,,,21601.65,28414.17,14789.13,115521.15,134717.11,95633.13
2017-10-05T14:13:00,,,,,,,,21601.65,28414.17,14789.13,115533.85,134735.01,95651.03
2017-10-05T14:18:00,,,,,,,,21601.65,28414.17,14789.13,115546.55,134752.91,95668.93
2017-10-05T14:23:00,,,,,,,,21601.65,28414.17,14789.13,115559.25,134770.82,95686.84
2017-10-05T14:28:00,,,,,,,,21601.65,28414.17,14789.13,115571.95,134788.72,95704.74
2017-10-05T14:33:00,,,,,,,,21601.65,28414.17,14789.13,115584.64,134806.63,95722.65
2017-10-05T14:38:00,,,,,,,,21601.65,28414.17,14789.13,115597.34,134824.53,95740.55
2017-10-05T14:43:00,,,,,,,,21601.65,28414.17,14789.13,115610.04,134842.44,95758.46
2017-10-05T14:48:00,,,,,,,,21601.65,28414.17,14789.13,115622.74,134860.34,95776.36
2017-10-05T14:53:00,,,,,,,,21601.65,28414.17,14789.13,115635.44,134878.25,95794.27
2017-10-05T14:58:00,,,,,,,,21601.65,28414.17,14789.13,115648.13,134896.15,95812.17
2017-10-05T15:03:00,,,,,,,,21601.65,28414.17,14789.13,115660.83,134914.06,95830.08
2017-10-05T15:08:00,,,,,,,,21601.65,28414.17,14789.13,115673.53,134931.96,95847.98
2017-10-05T15:13:00,,,,,,,,21601.65,28414.17,14789.13,115686.23,134949.87,95865.89
2017-10-05T15:18:00,,,,,,,,21601.65,28414.17,14789.13,115700.99,134967.77,95883.79
2017-10-05T15:23:00,,,,,,,,21601.65,28414.17,14789.13,115715.75,134985.68,95901.70
2017-10-05T15:28:00,,,,,,,,21601.65,28414.17,14789.13,115730.51,135003.58,95919.60
2017-10-05T15:33:00,,,,,,,,21601.65,28414.17,14789.13,115745.27,135021.49,95937.51
2017-10-05T15:38:00,,,,,,,,21601.65,28414.17,14789.13,115760.02,135039.39,95955.41
2017-10-05T15:43:00,,,,,,,,21601.65,28414.17,14789.13,115774.78,135057.30,95973.32
2017-10-05T15:48:00,,,,,,,,21601.65,28414.17,14789.13,115789.54,135075.20,95991.22
2017-10-05T15:53:00,,,,,,,,21601.65,28414.17,14789.13,115804.30,135093.10,96009.12
2017-10-05T15:58:00,,,,,,,,21601.65,28414.17,14789.13,115819.06,135111.01,96027.03
2017-10-05T16:03:00,,,,,,,,21601.65,28414.17,14789.13,115833.82,135128.91,96044.93
2017-10-05T16:08:00,,,,,,,,21601.65,28414.17,14789.13,115848.58,135146.82,96062.84
2017-10-05T16:13:00,,,,,,,,21601.65,28414.17,14789.13,115863.34,135164.72,96080.74
2017-10-05T16:18:00,,,,,,,,21601.65,28414.17,14789.13,115878.10,135182.63,96098.65
2017-10-05T16:23:00,,,,,,,,21601.65,28414.17,14789.13,115892.85,135200.53,96116.55
2017-10-05T16:28:00,,,,,,,,21601.65,28414.17,14789.13,115907.61,135218.44,96134.46
2017-10-05T16:33:00,,,,,,,,21601.65,28414.17,14789.13,115922.37,135236.34,96152.36
2017-10-05T16:38:00,,,,,,,,21601.65,28414.17,14789.13,115937.13,135254.25,96170.27
2017-10-05T16:43:00,,,,,,,,21601.65,28414.17,14789.13,115951.89,135272.15,96188.17
2017-10-05T16:48:00,,,,,,,,21601.65,28414.17,14789.13,115966.65,135290.06,96206.08
2017-10-05T16:53:00,,,,,,,,21601.65,28414.17,14789.13,115981.41,135307.96,96223.98
2017-10-05T16:58:00,,,,,,,,21601.65,28414.17,14789.13,115996.17,135325.87,96241.89
2017-10-05T17:03:00,,,,,,,,21601.65,28414.17,14789.13,116010.92,135343.77,96259.79
2017-10-05T17:08:00,,,,,,,,21601.65,28414.17,14789.13,116025.68,135361.68,96277.70
2017-10-05T17:13:00,,,,,,,,21601.65,28414.17,14789.13,116040.44,135379.58,96295.60
2017-10-05T17:18:00,,,,,,,,21601.65,28414.17,14789.13,116055.20,135397.49,96313.51
2017-10-05T17:23:00,,,,,,,,21601.65,28414.17,14789.13,116069.96,135415.39,96331.41
2017-10-05T17:28:00,,,,,,,,21601.65,28414.17,14789.13,116084.72,135433.29,96349.32
2017-10-05T17:33:00,,,,,,,,21601.65,28414.17,14789.13,116099.48,135451.20,96367.22
2017-10-05T17:38:00,,,,,,,,21601.65,28414.17,14789.13,116114.24,135469.10,96385.12
2017-10-05T17:43:00,,,,,,,,21601.65,28414.17,14789.13,116129.00,135487.01,96403.03
2017-10-05T17:48:00,,,,,,,,21601.65,28414.17,14789.13,116143.75,135504.91,96420.93
2017-10-05T17:53:00,,,,,,,,21601.65,28414.17,14789.13,116158.51,135522.82,96438.84
2017-10-05T17:58:00,,,,,,,,21601.65,28414.17,14789.13,116173.27,135540.72,96456.74
2017-10-05T18:03:00,,,,,,,,21601.65,28414.17,14789.13,116188.03,135558.63,96474.65
2017-10-05T18:08:00,,,,,,,,21601.65,28414.17,14789.13,116202.79,135576.53,96492.55
2017-10-05T18:13:00,,,,,,,,21601.65,28414.17,14789.13,116217.55,135594.44,96510.46
2017-10-05T18:18:00,,,,,,,,21601.65,28414.17,14789.13,116232.31,135612.34,96528.36
2017-10-05T18:23:00,,,,,,,,21601.65,28414.17,14789.13,116247.07,135630.25,96546.27
2017-10-05T18:28:00,,,,,,,,21601.65,28414.17,14789.13,116261.83,135648.15,96564.17
2017-10-05T18:33:00,,,,,,,,21601.65,28414.17,14789.13,116276.58,135666.06,96582.08
2017-10-05T18:38:00,,,,,,,,21601.65,28414.17,14789.13,116291.34,135683.96,96599.98
2017-10-05T18:43:00,,,,,,,,21601.65,28414.17,14789.13,116306.10,135701.87,96617.89
2017-10-05T18:48:00,,,,,,,,21601.65,28414.17,14789.13,116320.86,135719.77,96635.79
2017-10-05T18:53:00,,,,,,,,21601.65,28414.17,14789.13,116335.62,135737.68,96653.70
2017-10-05T18:58:00,,,,,,,,21601.65,28414.17,14789.13,116350.38,135755.58,96671.60
2017-10-05T19:03:00,,,,,,,,21601.65,28414.17,14789.13,116365.14,135773.48,96689.51
2017-10-05T19:08:00,,,,,,,,21601.65,28414.17,14789.13,116379.90,135791.39,96707.41
2017-10-05T19:13:00,,,,,,,,21601.65,28414.17,14789.13,116394.66,135809.29,96725.31
2017-10-05T19:18:00,,,,,,,,21601.65,28414.17,14789.13,116409.41,135827.20,96743.22
2017-10-05T19:23:00,,,,,,,,21601.65,28414.17,14789.13,116424.17,135845.10,96761.12
2017-10-05T19:28:00,,,,,,,,21601.65,28414.17,14789.13,116438.93,135863.01,96779.03
2017-10-05T19:33:00,,,,,,,,21601.65,28414.17,14789.13,116453.69,135880.91,96796.93
2017-10-05T19:38:00,,,,,,,,21601.65,28414.17,14789.13,116468.45,135898.82,96814.84
2017-10-05T19:43:00,,,,,,,,21601.65,28414.17,14789.13,116483.21,135916.72,96832.74
2017-10-05T19:48:00,,,,,,,,21601.65,28414.17,14789.13,116497.97,135934.63,96850.65
2017-10-05T19:53:00,,,,,,,,21601.65,28414.17,14789.13,116512.73,135952.53,96868.55
2017-10-05T19:58:00,,,,,,,,21601.65,28414.17,14789.13,116527.49,135970.44,96886.46
2017-10-05T20:03:00,,,,,,,,21601.65,28414.17,14789.13,116542.24,135988.34,96904.36
2017-10-05T20:08:00,,,,,,,,21601.65,28414.17,14789.13,116557.00,136006.25,96922.27
2017-10-05T20:13:00,,,,,,,,21601.65,28414.17,14789.13,116571.76,136024.15,96940.17
2017-10-05T20:18:00,,,,,,,,21601.65,28414.17,14789.13,116586.52,136042.06,96958.08
2017-10-05T20:23:00,,,,,,,,21601.65,28414.17,14789.13,116601.28,136059.96,96975.98
2017-10-05T20:28:00,,,,,,,,21601.65,28414.17,14789.13,116616.04,136077.87,96993.89
2017-10-05T20:33:00,,,,,,,,21601.65,28414.17,14789.13,116630.80,136095.77,97011.79
2017-10-05T20:38:00,,,,,,,,21601.65,28414.17,14789.13,116645.56,136113.67,97029.70
2017-10-05T20:43:00,,,,,,,,21601.65,28414.17,14789.13,116660.32,136131.58,97047.60
2017-10-05T20:48:00,,,,,,,,21601.65,28414.17,14789.13,116675.07,136149.48,97065.50
2017-10-05T20:53:00,,,,,,,,21601.65,28414.17,14789.13,116689.83,136167.39,97083.41
2017-10-05T20:58:00,,,,,,,,21601.65,28414.17,14789.13,116704.59,136185.29,97101.31
2017-10-05T21:03:00,,,,,,,,21601.65,28414.17,14789.13,116719.35,136203.20,97119.22
2017-10-05T21:08:00,,,,,,,,21601.65,28414.17,14789.13,116734.11,136221.10,97137.12
2017-10-05T21:13:00,,,,,,,,21601.65,28414.17,14789.13,116748.87,136239.01,97155.03
2017-10-05T21:18:00,,,,,,,,21601.65,28414.17,14789.13,116779.42,136256.91,97172.93
2017-10-05T21:23:00,,,,,,,,21601.65,28414.17,14789.13,116809.97,136274.82,97190.84
2017-10-05T21:28:00,,,,,,,,21601.65,28414.17,14789.13,116840.51,136292.72,97208.74
2017-10-05T21:33:00,,,,,,,,21601.65,28414.17,14789.13,116871.06,136310.63,97226.65
2017-10-05T21:38:00,,,,,,,,21601.65,28414.17,14789.13,116901.61,136328.53,97244.55
2017-10-05T21:43:00,,,,,,,,21601.65,28414.17,14789.13,116932.16,136346.44,97262.46
2017-10-05T21:48:00,,,,,,,,21601.65,28414.17,14789.13,116962.71,136364.34,97280.36
2017-10-05T21:53:00,,,,,,,,21601.65,28414.17,14789.13,116993.26,136382.25,97298.27
2017-10-05T21:58:00,,,,,,,,21601.65,28414.17,14789.13,117023.80,136400.15,97316.17
2017-10-05T22:03:00,,,,,,,,21601.65,28414.17,14789.13,117054.35,136418.06,97334.08
2017-10-05T22:08:00,,,,,,,,21601.65,28414.17,14789.13,117084.90,136435.96,97351.98
2017-10-05T22:13:00,,,,,,,,21601.65,28414.17,14789.13,117115.45,136453.86,97369.89
2017-10-05T22:18:00,,,,,,,,21601.65,28414.17,14789.13,117146.00,136471.77,97387.79
2017-10-05T22:23:00,,,,,,,,21601.65,28414.17,14789.13,117176.55,136489.67,97405.69
2017-10-05T22:28:00,,,,,,,,21601.65,28414.17,14789.13,117207.09,136507.58,97423.60
2017-10-05T22:33:00,,,,,,,,21601.65,28414.17,14789.13,117237.64,136525.48,97441.50
2017-10-05T22:38:00,,,,,,,,21601.65,28414.17,14789.13,117268.19,136543.39,97459.41
2017-10-05T22:43:00,,,,,,,,21601.65,28414.17,14789.13,117298.74,136561.29,97477.31
2017-10-05T22:48:00,,,,,,,,21601.65,28414.17,14789.13,117329.29,136579.20,97495.22
2017-10-05T22:53:00,,,,,,,,21601.65,28414.17,14789.13,117359.84,136597.10,97513.12
2017-10-05T22:58:00,,,,,,,,21601.65,28414.17,14789.13,117390.38,136615.01,97531.03
2017-10-05T23:03:00,,,,,,,,21601.65,28414.17,14789.13,117420.93,136632.91,97548.93
2017-10-05T23:08:00,,,,,,,,21601.65,28414.17,14789.13,117451.48,136650.82,97566.84
2017-10-05T23:13:00,,,,,,,,21601.65,28414.17,14789.13,117482.03,136668.72,97584.74
2017-10-05T23:18:00,,,,,,,,21601.65,28414.17,14789.13,117512.58,136686.63,97602.65
2017-10-05T23:23:00,,,,,,,,21601.65,28414.17,14789.13,117543.13,136704.53,97620.55
2017-10-05T23:28:00,,,,,,,,21601.65,28414.17,14789.13,117573.67,136722.44,97638.46
2017-10-05T23:33:00,,,,,,,,21601.65,28414.17,14789.13,117604.22,136740.34,97656.36
2017-10-05T23:38:00,,,,,,,,21601.65,28414.17,14789.13,117634.77,136758.25,97674.27
2017-10-05T23:43:00,,,,,,,,21601.65,28414.17,14789.13,117665.32,136776.15,97692.17
2017-10-05T23:48:00,,,,,,,,21601.65,28414.17,14789.13,117695.87,136794.06,97710.08
2017-10-05T23:53:00,,,,,,,,21601.65,28414.17,14789.13,117726.42,136811.96,97727.98
2017-10-05T23:58:00,,,,,,,,21601.65,28414.17,14789.13,117756.96,136829.86,97745.88
2017-10-06T00:03:00,,,,,,,,21601.65,28414.17,14789.13,117787.51,136847.77,97763.79
2017-10-06T00:08:00,,,,,,,,21601.65,28414.17,14789.13,117818.06,136865.67,97781.69
2017-10-06T00:13:00,,,,,,,,21601.65,28414.17,14789.13,117848.61,136883.58,97799.60
2017-10-06T00:18:00,,,,,,,,21601.65,28414.17,14789.13,117879.16,136901.48,97817.50
2017-10-06T00:23:00,,,,,,,,21601.65,28414.17,14789.13,117909.71,136919.39,97835.41
2017-10-06T00:28:00,,,,,,,,21601.65,28414.17,14789.13,117940.25,136937.29,97853.31
2017-10-06T00:33:00,,,,,,,,21601.65,28414.17,14789.13,117970.80,136955.20,97871.22
2017-10-06T00:38:00,,,,,,,,21601.65,28414.17,14789.13,118001.35,136973.10,97889.12
2017-10-06T00:43:00,,,,,,,,21601.65,28414.17,14789.13,118031.90,136991.01,97907.03
2017-10-06T00:48:00,,,,,,,,21601.65,28414.17,14789.13,118062.45,137008.91,97924.93
2017-10-06T00:53:00,,,,,,,,21601.65,28414.17,14789.13,118093.00,137026.82,97942.84
2017-10-06T00:58:00,,,,,,,,21601.65,28414.17,14789.13,118123.54,137044.72,97960.74
2017-10-06T01:03:00,,,,,,,,21601.65,28414.17,14789.13,118154.09,137062.63,97978.65
2017-10-06T01:08:00,,,,,,,,21601.65,28414.17,14789.13,118184.64,137080.53,97996.55
2017-10-06T01:13:00,,,,,,,,21601.65,28414.17,14789.13,118215.19,137098.44,98014.46
2017-10-06T01:18:00,,,,,,,,21601.65,28414.17,14789.13,118245.74,137116.34,98032.36
2017-10-06T01:23:00,,,,,,,,21601.65,28414.17,14789.13,118276.29,137134.25,98050.27
2017-10-06T01:28:00,,,,,,,,21601.65,28414.17,14789.13,118306.83,137152.15,98068.17
2017-10-06T01:33:00,,,,,,,,21601.65,28414.17,14789.13,118337.38,137170.05,98086.07
2017-10-06T01:38:00,,,,,,,,21601.65,28414.17,14789.13,118367.93,137187.96,98103.98
2017-10-06T01:43:00,,,,,,,,21601.65,28414.17,14789.13,118398.48,137205.86,98121.88
2017-10-06T01:48:00,,,,,,,,21601.65,28414.17,14789.13,118429.03,137223.77,98139.79
2017-10-06T01:53:00,,,,,,,,21601.65,28414.17,14789.13,118459.58,137241.67,98157.69
2017-10-06T01:58:00,,,,,,,,21601.65,28414.17,14789.13,118490.12,137259.58,98175.60
2017-10-06T02:03:00,,,,,,,,21601.65,28414.17,14789.13,118520.67,137277.48,98193.50
2017-10-06T02:08:00,,,,,,,,21601.65,28414.17,14789.13,118551.22,137295.39,98211.41
2017-10-06T02:13:00,,,,,,,,21601.65,28414.17,14789.13,118581.77,137313.29,98229.31
2017-10-06T02:18:00,,,,,,,,21601.65,28414.17,14789.13,118612.32,137331.20,98247.22
2017-10-06T02:23:00,,,,,,,,21601.65,28414.17,14789.13,118642.87,137349.10,98265.12
2017-10-06T02:28:00,,,,,,,,21601.65,28414.17,14789.13,118673.41,137367.01,98283.03
2017-10-06T02:33:00,,,,,,,,21601.65,28414.17,14789.13,118703.96,137384.91,98300.93
2017-10-06T02:38:00,,,,,,,,21601.65,28414.17,14789.13,118734.51,137402.82,98318.84
2017-10-06T02:43:00,,,,,,,,21601.65,28414.17,14789.13,118765.06,137420.72,98336.74
2017-10-06T02:48:00,,,,,,,,21601.65,28414.17,14789.13,118795.61,137438.63,98354.65
2017-10-06T02:53:00,,,,,,,,21601.65,28414.17,14789.13,118826.15,137456.53,98372.55
2017-10-06T02:58:00,,,,,,,,21601.65,28414.17,14789.13,118856.70,137474.44,98390.46
2017-10-06T03:03:00,,,,,,,,21601.65,28414.17,14789.13,118887.25,137492.34,98408.36
2017-10-06T03:08:00,,,,,,,,21601.65,28414.17,14789.13,118917.80,137510.24,98426.26
2017-10-06T03:13:00,,,,,,,,21601.65,28414.17,14789.13,118948.35,137528.15,98444.17
2017-10-06T03:18:00,,,,,,,,21601.65,28414.17,14789.13,119036.34,137546.05,98462.07
2017-10-06T03:23:00,,,,,,,,21601.65,28414.17,14789.13,119124.34,137563.96,98479.98
2017-10-06T03:28:00,,,,,,,,21601.65,28414.17,14789.13,119212.34,137581.86,98497.88
2017-10-06T03:33:00,,,,,,,,21601.65,28414.17,14789.13,119300.33,137599.77,98515.79
2017-10-06T03:38:00,,,,,,,,21601.65,28414.17,14789.13,119388.33,137617.67,98533.69
2017-10-06T03:43:00,,,,,,,,21601.65,28414.17,14789.13,119476.32,137635.58,98551.60
2017-10-06T03:48:00,,,,,,,,21601.65,28414.17,14789.13,119564.32,137653.48,98569.50
2017-10-06T03:53:00,,,,,,,,21601.65,28414.17,14789.13,119652.31,137671.39,98587.41
2017-10-06T03:58:00,,,,,,,,21601.65,28414.17,14789.13,119740.31,137689.29,98605.31
2017-10-06T04:03:00,,,,,,,,21601.65,28414.17,14789.13,119828.31,137707.20,98623.22
2017-10-06T04:08:00,,,,,,,,21601.65,28414.17,14789.13,119916.30,137725.10,98641.12
2017-10-06T04:13:00,,,,,,,,21601.65,28414.17,14789.13,120004.30,137743.01,98659.03
2017-10-06T04:18:00,,,,,,,,21601.65,28414.17,14789.13,120092.29,137760.91,98676.93
2017-10-06T04:23:00,,,,,,,,21601.65,28414.17,14789.13,120180.29,137778.82,98694.84
2017-10-06T04:28:00,,,,,,,,21601.65,28414.17,14789.13,120268.28,137796.72,98712.74
2017-10-06T04:33:00,,,,,,,,21601.65,28414.17,14789.13,120356.28,137814.63,98730.65
2017-10-06T04:38:00,,,,,,,,21601.65,28414.17,14789.13,120444.28,137832.53,98748.55
2017-10-06T04:43:00,,,,,,,,21601.65,28414.17,14789.13,120532.27,137850.43,98766.45
2017-10-06T04:48:00,,,,,,,,21601.65,28414.17,14789.13,120620.27,137868.34,98784.36
2017-10-06T04:53:00,,,,,,,,21601.65,28414.17,14789.13,120708.26,137886.24,98802.26
2017-10-06T04:58:00,,,,,,,,21601.65,28414.17,14789.13,120796.26,137904.15,98820.17
2017-10-06T05:03:00,,,,,,,,21601.65,28414.17,14789.13,120884.26,137922.05,98838.07
2017-10-06T05:08:00,,,,,,,,21601.65,28414.17,14789.13,120972.25,137939.96,98855.98
2017-10-06T05:13:00,,,,,,,,21601.65,28414.17,14789.13,121060.25,137957.86,98873.88
2017-10-06T05:18:00,,,,,,,,21601.65,28414.17,14789.13,121148.24,137975.77,98891.79
2017-10-06T05:23:00,,,,,,,,21601.65,28414.17,14789.13,121236.24,137993.67,98909.69
2017-10-06T05:28:00,,,,,,,,21601.65,28414.17,14789.13,121324.23,138011.58,98927.60
2017-10-06T05:33:00,,,,,,,,21601.65,28414.17,14789.13,121412.23,138029.48,98945.50
2017-10-06T05:38:00,,,,,,,,21601.65,28414.17,14789.13,121500.23,138047.39,98963.41
2017-10-06T05:43:00,,,,,,,,21601.65,28414.17,14789.13,121588.22,138065.29,98981.31
2017-10-06T05:48:00,,,,,,,,21601.65,28414.17,14789.13,121676.22,138083.20,98999.22
2017-10-06T05:53:00,,,,,,,,21601.65,28414.17,14789.13,121764.21,138101.10,99017.12
2017-10-06T05:58:00,,,,,,,,21601.65,28414.17,14789.13,121852.21,138119.01,99035.03
2017-10-06T06:03:00,,,,,,,,21601.65,28414.17,14789.13,121940.20,138136.91,99052.93
2017-10-06T06:08:00,,,,,,,,21601.65,28414.17,14789.13,122028.20,138154.82,99070.84
2017-10-06T06:13:00,,,,,,,,21601.65,28414.17,14789.13,122116.20,138172.72,99088.74
2017-10-06T06:18:00,,,,,,,,21601.65,28414.17,14789.13,122204.19,138190.62,99106.64
2017-10-06T06:23:00,,,,,,,,21601.65,28414.17,14789.13,122292.19,138208.53,99124.55
2017-10-06T06:28:00,,,,,,,,21601.65,28414.17,14789.13,122380.18,138226.43,99142.45
