DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-17T22:09:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000265,0.000000
2017-09-17T22:14:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000267,0.000000
2017-09-17T22:19:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000279,0.000000
2017-09-17T22:24:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000300,0.000000
2017-09-17T22:29:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000328,0.000000
2017-09-17T22:34:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000362,0.000000
2017-09-17T22:39:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000400,0.000000
2017-09-17T22:44:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000442,0.000000
2017-09-17T22:49:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000485,0.000000
2017-09-17T22:54:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000529,0.000000
2017-09-17T22:59:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000574,0.000000
2017-09-17T23:04:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000619,0.000000
2017-09-17T23:09:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000664,0.000000
2017-09-17T23:14:00,27205.94,55385.50,28176.36,366.00,0.000293,0.000709,0.000000
2017-09-17T23:19:00,27205.94,55385.50,28176.36,366.00,0.000293,0.000753,0.000000
2017-09-17T23:24:00,27205.94,55385.50,28176.36,366.00,0.000293,0.000796,0.000000
2017-09-17T23:29:00,27205.94,55385.50,28176.36,366.00,0.000293,0.000837,0.000000
2017-09-17T23:34:00,27205.94,55385.50,28176.36,366.00,0.000293,0.000877,0.000000
2017-09-17T23:39:00,27205.94,55385.50,28176.35,366.00,0.000293,0.000915,0.000000
2017-09-17T23:44:00,27205.94,55385.50,28176.35,366.00,0.000293,0.000951,0.000000
2017-09-17T23:49:00,27205.94,55385.50,28176.35,366.00,0.000293,0.000985,0.000000
2017-09-17T23:54:00,27205.94,55385.50,28176.35,366.00,0.000293,0.001016,0.000000
2017-09-17T23:59:00,27205.94,55385.50,28176.35,366.00,0.000293,0.001046,0.000000
2017-09-18T00:04:00,27205.94,55385.50,28176.35,366.00,0.000293,0.001075,0.000000
2017-09-18T00:09:00,27205.94,55385.50,28176.35,366.00,0.000293,0.001101,0.000000
2017-09-18T00:14:00,27205.94,55385.50,28176.35,366.00,0.000293,0.001125,0.000000
2017-09-18T00:19:00,27205.94,55385.50,28176.35,366.00,0.000293,0.001146,0.000000
2017-09-18T00:24:00,27205.94,55385.50,28176.35,366.00,0.000293,0.001163,0.000000
2017-09-18T00:29:00,27205.95,55385.50,28176.35,366.00,0.000293,0.001181,0.000000
2017-09-18T00:34:00,27205.95,55385.50,28176.35,366.00,0.000293,0.001199,0.000000
2017-09-18T00:39:00,27205.95,55385.50,28176.35,366.00,0.000293,0.001215,0.000000
2017-09-18T00:44:00,27205.95,55385.50,28176.35,366.00,0.000293,0.001229,0.000000
2017-09-18T00:49:00,27205.95,55385.50,28176.35,366.00,0.000293,0.001241,0.000000
2017-09-18T00:54:00,27205.95,55385.50,28176.34,366.00,0.000293,0.001247,0.000000
2017-09-18T00:59:00,27205.95,55385.50,28176.34,366.00,0.000293,0.001258,0.000000
2017-09-18T01:04:00,27205.95,55385.50,28176.34,366.00,0.000293,0.001272,0.000000
2017-09-18T01:09:00,27205.95,55385.50,28176.34,366.00,0.000293,0.001290,0.000000
2017-09-18T01:14:00,27205.95,55385.50,28176.34,366.00,0.000293,0.001310,0.000000
2017-09-18T01:19:00,27205.95,55385.50,28176.34,366.00,0.000294,0.001332,0.000000
2017-09-18T01:24:00,27205.95,55385.50,28176.34,366.00,0.000294,0.001356,0.000000
2017-09-18T01:29:00,27205.95,55385.50,28176.34,366.00,0.000294,0.001381,0.000000
2017-09-18T01:34:00,27205.95,55385.50,28176.34,366.00,0.000294,0.001407,0.000000
2017-09-18T01:39:00,27205.95,55385.50,28176.34,366.00,0.000294,0.001433,0.000000
2017-09-18T01:44:00,27205.95,55385.50,28176.34,366.00,0.000294,0.001459,0.000000
2017-09-18T01:49:00,27205.95,55385.50,28176.34,366.00,0.000294,0.001485,0.000000
2017-09-18T01:54:00,27205.95,55385.50,28176.33,366.00,0.000294,0.001510,0.000000
2017-09-18T01:59:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001536,0.000000
2017-09-18T02:04:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001564,0.000000
2017-09-18T02:09:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001591,0.000000
2017-09-18T02:14:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001619,0.000000
2017-09-18T02:19:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001646,0.000000
2017-09-18T02:24:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001672,0.000000
2017-09-18T02:29:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001697,0.000000
2017-09-18T02:34:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001719,0.000000
2017-09-18T02:39:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001740,0.000000
2017-09-18T02:44:00,27205.96,55385.50,28176.33,366.00,0.000294,0.001757,0.000000
2017-09-18T02:49:00,27205.96,55385.50,28176.32,366.00,0.000294,0.001771,0.000000
2017-09-18T02:54:00,27205.96,55385.50,28176.32,366.00,0.000294,0.001782,0.000000
2017-09-18T02:59:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001789,0.000000
2017-09-18T03:04:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001794,0.000000
2017-09-18T03:09:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001795,0.000000
2017-09-18T03:14:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001793,0.000000
2017-09-18T03:19:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001786,0.000000
2017-09-18T03:24:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001774,0.000000
2017-09-18T03:29:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001763,0.000000
2017-09-18T03:34:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001753,0.000000
2017-09-18T03:39:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001743,0.000000
2017-09-18T03:44:00,27205.96,55385.50,28176.32,366.00,0.000295,0.001733,0.000000
2017-09-18T03:49:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001724,0.000000
2017-09-18T03:54:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001714,0.000000
2017-09-18T03:59:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001704,0.000000
2017-09-18T04:04:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001694,0.000000
2017-09-18T04:09:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001683,0.000000
2017-09-18T04:14:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001671,0.000000
2017-09-18T04:19:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001658,0.000000
2017-09-18T04:24:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001644,0.000000
2017-09-18T04:29:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001630,0.000000
2017-09-18T04:34:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001615,0.000000
2017-09-18T04:39:00,27205.96,55385.50,28176.31,366.00,0.000295,0.001598,0.000000
2017-09-18T04:44:00,27205.96,55385.50,28176.30,366.00,0.000295,0.001580,0.000000
2017-09-18T04:49:00,27205.96,55385.50,28176.30,366.00,0.000295,0.001561,0.000000
2017-09-18T04:54:00,27205.96,55385.50,28176.30,366.00,0.000295,0.001539,0.000000
2017-09-18T04:59:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001519,0.000000
2017-09-18T05:04:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001499,0.000000
2017-09-18T05:09:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001479,0.000000
2017-09-18T05:14:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001460,0.000000
2017-09-18T05:19:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001441,0.000000
2017-09-18T05:24:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001422,0.000000
2017-09-18T05:29:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001403,0.000000
2017-09-18T05:34:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001384,0.000000
2017-09-18T05:39:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001366,0.000000
2017-09-18T05:44:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001347,0.000000
2017-09-18T05:49:00,27205.96,55385.50,28176.30,366.00,0.000296,0.001327,0.000000
2017-09-18T05:54:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001308,0.000000
2017-09-18T05:59:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001289,0.000000
2017-09-18T06:04:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001269,0.000000
2017-09-18T06:09:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001250,0.000000
2017-09-18T06:14:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001231,0.000000
2017-09-18T06:19:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001211,0.000000
2017-09-18T06:24:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001191,0.000000
2017-09-18T06:29:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001172,0.000000
2017-09-18T06:34:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001152,0.000000
2017-09-18T06:39:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001133,0.000000
2017-09-18T06:44:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001114,0.000000
2017-09-18T06:49:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001094,0.000000
2017-09-18T06:54:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001075,0.000000
2017-09-18T06:59:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001056,0.000000
2017-09-18T07:04:00,27205.96,55385.50,28176.29,366.00,0.000296,0.001036,0.000000
2017-09-18T07:09:00,27205.96,55385.50,28176.28,366.00,0.000296,0.001016,0.000000
2017-09-18T07:14:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000995,0.000000
2017-09-18T07:19:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000974,0.000000
2017-09-18T07:24:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000952,0.000000
2017-09-18T07:29:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000931,0.000000
2017-09-18T07:34:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000909,0.000000
2017-09-18T07:39:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000888,0.000000
2017-09-18T07:44:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000866,0.000000
2017-09-18T07:49:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000845,0.000000
2017-09-18T07:54:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000823,0.000000
2017-09-18T07:59:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000802,0.000000
2017-09-18T08:04:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000780,0.000000
2017-09-18T08:09:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000758,0.000000
2017-09-18T08:14:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000736,0.000000
2017-09-18T08:19:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000713,0.000000
2017-09-18T08:24:00,27205.96,55385.50,28176.28,366.00,0.000296,0.000691,0.000000
2017-09-18T08:29:00,27205.97,55385.50,28176.28,366.00,0.000296,0.000668,0.000000
2017-09-18T08:34:00,27205.97,55385.50,28176.28,366.00,0.000296,0.000646,0.000000
2017-09-18T08:39:00,27205.97,55385.50,28176.28,366.00,0.000296,0.000623,0.000000
2017-09-18T08:44:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000601,0.000000
2017-09-18T08:49:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000578,0.000000
2017-09-18T08:54:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000555,0.000000
2017-09-18T08:59:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000532,0.000000
2017-09-18T09:23:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000427,0.000000
2017-09-18T09:28:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000407,0.000000
2017-09-18T09:33:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000387,0.000000
2017-09-18T09:38:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000369,0.000000
2017-09-18T09:43:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000351,0.000000
2017-09-18T09:48:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000334,0.000000
2017-09-18T09:53:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000318,0.000000
2017-09-18T09:58:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000302,0.000000
2017-09-18T10:03:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000287,0.000000
2017-09-18T10:08:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000272,0.000000
2017-09-18T10:13:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000258,0.000000
2017-09-18T10:18:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000244,0.000000
2017-09-18T10:23:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000231,0.000000
2017-09-18T10:28:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000218,0.000000
2017-09-18T10:33:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000205,0.000000
2017-09-18T10:38:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000192,0.000000
2017-09-18T10:43:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000179,0.000000
2017-09-18T10:48:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000167,0.000000
2017-09-18T10:53:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000155,0.000000
2017-09-18T10:58:00,27205.97,55385.50,28176.27,366.00,0.000296,0.000143,0.000000
2017-09-18T11:03:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000131,0.000000
2017-09-18T11:08:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000120,0.000000
2017-09-18T11:13:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000109,0.000000
2017-09-18T11:18:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000099,0.000000
2017-09-18T11:23:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000090,0.000000
2017-09-18T11:28:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000084,0.000000
2017-09-18T11:33:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000082,0.000000
2017-09-18T11:38:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000084,0.000000
2017-09-18T11:43:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000091,0.000000
2017-09-18T11:48:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000100,0.000000
2017-09-18T11:53:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000112,0.000000
2017-09-18T11:58:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000126,0.000000
2017-09-18T12:03:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000141,0.000000
2017-09-18T12:08:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000157,0.000000
2017-09-18T12:13:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000174,0.000000
2017-09-18T12:18:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000193,0.000000
2017-09-18T12:23:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000211,0.000000
2017-09-18T12:28:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000231,0.000000
2017-09-18T12:33:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000251,0.000000
2017-09-18T12:38:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000270,0.000000
2017-09-18T12:43:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000289,0.000000
2017-09-18T12:48:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000307,0.000000
2017-09-18T12:53:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000325,0.000000
2017-09-18T12:58:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000342,0.000000
2017-09-18T13:03:00,27205.97,55385.50,28176.26,366.00,0.000296,0.000359,0.000000
2017-09-18T13:08:00,27282.73,55385.50,28170.83,366.00,0.000462,0.090424,0.000000
2017-09-18T13:13:00,27282.73,55385.50,28158.70,366.00,0.000627,0.193770,0.000000
2017-09-18T13:18:00,27282.73,55385.50,28148.39,366.00,0.000792,0.306583,0.000000
2017-09-18T13:23:00,27282.73,55385.50,28127.83,366.00,0.000956,0.419370,0.000000
2017-09-18T13:28:00,27282.73,55385.50,28118.87,366.00,0.001119,0.525381,0.000000
2017-09-18T13:33:00,27282.73,55385.50,28113.88,366.00,0.001282,0.620328,0.000000
2017-09-18T13:38:00,27336.48,55385.50,28077.97,366.00,0.001560,0.723279,0.000000
2017-09-18T13:43:00,27336.48,55385.50,28074.26,366.00,0.001836,0.819196,0.000000
2017-09-18T13:48:00,27336.48,55385.50,28070.29,366.00,0.002112,0.900525,0.000000
2017-09-18T13:53:00,27336.48,55385.50,28061.06,366.00,0.002386,0.964779,0.000000
2017-09-18T13:58:00,27336.48,55385.50,28057.61,366.00,0.002660,1.012320,0.000000
2017-09-18T14:03:00,27336.48,55385.50,28055.16,366.00,0.002932,1.044871,0.000000
2017-09-18T14:08:00,27359.32,55385.50,28034.69,366.00,0.003253,1.067667,0.000000
2017-09-18T14:13:00,27359.32,55385.50,28032.94,366.00,0.003572,1.081046,0.000000
2017-09-18T14:18:00,27359.32,55385.50,28031.37,366.00,0.003890,1.086036,0.000000
2017-09-18T14:23:00,27359.32,55385.50,28029.71,366.00,0.004207,1.083902,0.000000
2017-09-18T14:28:00,27359.32,55385.50,28028.44,366.00,0.004522,1.075908,0.000000
2017-09-18T14:33:00,27359.32,55385.50,28027.41,366.00,0.004837,1.063201,0.000000
2017-09-18T14:38:00,27766.63,55385.50,27902.29,366.00,0.006012,1.071408,0.000000
2017-09-18T14:43:00,27766.63,55385.50,27853.25,366.00,0.007182,1.090479,0.000000
2017-09-18T14:48:00,27766.63,55385.50,27832.04,366.00,0.008348,1.111057,0.000000
2017-09-18T14:53:00,27766.63,55385.50,27704.13,366.00,0.009511,1.127312,0.000000
2017-09-18T14:58:00,27766.63,55385.50,27678.42,366.00,0.010669,1.136658,0.000000
2017-09-18T15:03:00,27766.63,55385.50,27661.75,366.00,0.011823,1.138591,0.000000
2017-09-18T15:08:00,27827.09,55385.50,27599.11,366.00,0.013099,1.135538,0.000000
2017-09-18T15:13:00,27827.09,55385.50,27588.97,366.00,0.014371,1.127370,0.000000
2017-09-18T15:18:00,27827.09,55385.50,27580.96,366.00,0.015639,1.114561,0.000000
2017-09-18T15:23:00,27827.09,55385.50,27576.44,366.00,0.016902,1.097817,0.000000
2017-09-18T15:28:00,27827.09,55385.50,27570.69,366.00,0.018161,1.077881,0.000000
2017-09-18T15:33:00,27827.09,55385.50,27566.03,366.00,0.019415,1.055434,0.000000
2017-09-18T15:38:00,27841.54,55385.50,27548.82,366.00,0.020694,1.031252,0.000000
2017-09-18T15:43:00,27841.54,55385.50,27545.44,366.00,0.021970,1.005729,0.000000
2017-09-18T15:48:00,27841.54,55385.50,27542.56,366.00,0.023240,0.979202,0.000000
2017-09-18T15:53:00,27841.54,55385.50,27540.72,366.00,0.024506,0.951946,0.000000
2017-09-18T15:58:00,27841.54,55385.50,27538.50,366.00,0.025768,0.924180,0.000000
2017-09-18T16:03:00,27841.54,55385.50,27536.56,366.00,0.027025,0.896075,0.000000
2017-09-18T16:08:00,27857.26,55385.50,27520.03,366.00,0.028310,0.868764,0.000000
2017-09-18T16:13:00,27857.26,55385.50,27518.43,366.00,0.029591,0.842110,0.000000
2017-09-18T16:18:00,27857.26,55385.50,27516.99,366.00,0.030867,0.816004,0.000000
2017-09-18T16:23:00,27857.26,55385.50,27516.12,366.00,0.032138,0.790362,0.000000
2017-09-18T16:28:00,27857.26,55385.50,27514.91,366.00,0.033405,0.765111,0.000000
2017-09-18T16:33:00,27857.26,55385.50,27513.82,366.00,0.034668,0.740188,0.000000
2017-09-18T16:38:00,27875.16,55385.50,27495.81,366.00,0.035962,0.716025,0.000000
2017-09-18T16:43:00,27875.16,55385.50,27494.86,366.00,0.037253,0.692481,0.000000
2017-09-18T16:48:00,27875.16,55385.50,27493.97,366.00,0.038538,0.669441,0.000000
2017-09-18T16:53:00,27875.16,55385.50,27493.43,366.00,0.039819,0.646804,0.000000
2017-09-18T16:58:00,27875.16,55385.50,27492.65,366.00,0.041095,0.624484,0.000000
2017-09-18T17:03:00,27875.16,55385.50,27491.93,366.00,0.042367,0.602402,0.000000
2017-09-18T17:08:00,27900.85,55385.50,27466.90,366.00,0.043687,0.580692,0.000000
2017-09-18T17:13:00,27900.85,55385.50,27466.24,366.00,0.045002,0.559254,0.000000
2017-09-18T17:18:00,27900.85,55385.50,27465.61,366.00,0.046312,0.538000,0.000000
2017-09-18T17:23:00,27900.85,55385.50,27465.07,366.00,0.047618,0.516846,0.000000
2017-09-18T17:28:00,27900.85,55385.50,27464.49,366.00,0.048919,0.495710,0.000000
2017-09-18T17:33:00,27900.85,55385.50,27463.95,366.00,0.050215,0.474513,0.000000
2017-09-18T17:38:00,27927.80,55385.50,27437.80,366.00,0.051562,0.455075,0.000000
2017-09-18T17:43:00,27927.80,55385.50,27437.30,366.00,0.052903,0.437155,0.000000
2017-09-18T17:48:00,27927.80,55385.50,27436.81,366.00,0.054240,0.420552,0.000000
2017-09-18T17:53:00,27927.80,55385.50,27436.27,366.00,0.055572,0.405092,0.000000
2017-09-18T17:58:00,27927.80,55385.50,27435.81,366.00,0.056899,0.390627,0.000000
2017-09-18T18:03:00,27927.80,55385.50,27435.38,366.00,0.058222,0.377031,0.000000
2017-09-18T18:08:00,27956.52,55385.50,27407.62,366.00,0.059598,0.364456,0.000000
2017-09-18T18:13:00,27956.52,55385.50,27407.21,366.00,0.060968,0.352782,0.000000
2017-09-18T18:18:00,27956.52,55385.50,27406.81,366.00,0.062334,0.341905,0.000000
2017-09-18T18:23:00,27956.52,55385.50,27406.23,366.00,0.063695,0.331733,0.000000
2017-09-18T18:28:00,27956.52,55385.50,27401.95,366.00,0.065052,0.322184,0.000000
2017-09-18T18:33:00,27956.52,55385.50,27378.76,366.00,0.066403,0.313189,0.000000
2017-09-18T18:38:00,27979.05,55385.50,27354.00,366.00,0.067795,0.304762,0.000000
2017-09-18T18:43:00,27979.05,55385.50,27330.53,366.00,0.069181,0.296840,0.000000
2017-09-18T18:48:00,27979.05,55385.50,27307.04,366.00,0.070563,0.289366,0.000000
2017-09-18T18:53:00,27979.05,55385.50,27294.00,366.00,0.071940,0.282291,0.000000
2017-09-18T18:58:00,27979.05,55385.50,27270.65,366.00,0.073312,0.275567,0.000000
2017-09-18T19:03:00,27979.05,55385.50,27247.39,366.00,0.074679,0.269156,0.000000
2017-09-18T19:08:00,27994.60,55385.50,27222.64,366.00,0.076072,0.263078,0.000000
2017-09-18T19:13:00,27994.60,55385.50,27199.26,366.00,0.077460,0.257297,0.000000
2017-09-18T19:18:00,27994.60,55385.50,27175.93,366.00,0.078843,0.251778,0.000000
2017-09-18T19:23:00,27994.60,55385.50,27160.23,366.00,0.080221,0.246490,0.000000
2017-09-18T19:28:00,27994.60,55385.50,27137.06,366.00,0.081595,0.241405,0.000000
2017-09-18T19:33:00,27994.60,55385.50,27113.98,366.00,0.082963,0.236499,0.000000
2017-09-18T19:38:00,28010.91,55385.50,27088.84,366.00,0.084359,0.231804,0.000000
2017-09-18T19:43:00,28010.91,55385.50,27065.69,366.00,0.085750,0.227293,0.000000
2017-09-18T19:48:00,28010.91,55385.50,27042.60,366.00,0.087136,0.222946,0.000000
2017-09-18T19:53:00,28010.91,55385.50,27027.72,366.00,0.088517,0.218741,0.000000
2017-09-18T19:58:00,28010.91,55385.50,27004.75,366.00,0.089893,0.214658,0.000000
2017-09-18T20:03:00,28010.91,55385.50,26981.89,366.00,0.091264,0.210682,0.000000
2017-09-18T20:08:00,28028.96,55385.50,26956.22,366.00,0.092665,0.206857,0.000000
2017-09-18T20:13:00,28028.96,55385.50,26933.32,366.00,0.094062,0.203167,0.000000
2017-09-18T20:18:00,28028.96,55385.50,26910.46,366.00,0.095454,0.199594,0.000000
2017-09-18T20:23:00,28028.96,55385.50,26896.78,366.00,0.096840,0.196123,0.000000
2017-09-18T20:28:00,28028.96,55385.50,26874.02,366.00,0.098222,0.192740,0.000000
2017-09-18T20:33:00,28028.96,55385.50,26851.37,366.00,0.099599,0.189430,0.000000
2017-09-18T20:38:00,28045.70,55385.50,26825.69,366.00,0.101004,0.186238,0.000000
2017-09-18T20:43:00,28045.70,55385.50,26803.05,366.00,0.102403,0.183150,0.000000
2017-09-18T20:48:00,28045.70,55385.50,26780.47,366.00,0.103798,0.180153,0.000000
2017-09-18T20:53:00,28045.70,55385.50,26766.40,366.00,0.105187,0.177235,0.000000
2017-09-18T20:58:00,28045.70,55385.50,26743.92,366.00,0.106572,0.174385,0.000000
2017-09-18T21:03:00,28045.70,55385.50,26721.55,366.00,0.107952,0.171591,0.000000
2017-09-18T21:08:00,28061.74,55385.50,26695.88,366.00,0.109358,0.168897,0.000000
2017-09-18T21:13:00,28061.74,55385.50,26673.55,366.00,0.110758,0.166290,0.000000
2017-09-18T21:18:00,28061.74,55385.50,26651.29,366.00,0.112154,0.163762,0.000000
2017-09-18T21:23:00,28061.74,55385.50,26637.13,366.00,0.113545,0.161301,0.000000
2017-09-18T21:28:00,28061.74,55385.50,26614.97,366.00,0.114931,0.158899,0.000000
2017-09-18T21:33:00,28061.74,55385.50,26592.93,366.00,0.116312,0.156548,0.000000
2017-09-18T21:38:00,28076.96,55385.50,26567.41,366.00,0.117718,0.154278,0.000000
2017-09-18T21:43:00,28076.96,55385.50,26545.42,366.00,0.119118,0.152081,0.000000
2017-09-18T21:48:00,28076.96,55385.50,26523.51,366.00,0.120513,0.149947,0.000000
2017-09-18T21:53:00,28076.96,55385.50,26509.18,366.00,0.121904,0.147870,0.000000
2017-09-18T21:58:00,28076.96,55385.50,26487.36,366.00,0.123289,0.145841,0.000000
2017-09-18T22:03:00,28076.96,55385.50,26465.67,366.00,0.124670,0.143854,0.000000
2017-09-18T22:08:00,28092.52,55385.50,26440.06,366.00,0.126075,0.141930,0.000000
2017-09-18T22:13:00,28092.52,55385.50,26418.42,366.00,0.127476,0.140063,0.000000
2017-09-18T22:18:00,28092.52,55385.50,26396.86,366.00,0.128871,0.138245,0.000000
2017-09-18T22:23:00,28092.52,55385.50,26382.87,366.00,0.130262,0.136468,0.000000
2017-09-18T22:28:00,28092.52,55385.50,26361.38,366.00,0.131647,0.134728,0.000000
2017-09-18T22:33:00,28092.52,55385.50,26340.00,366.00,0.133028,0.133018,0.000000
2017-09-18T22:38:00,28105.07,55385.50,26315.22,366.00,0.134427,0.131357,0.000000
2017-09-18T22:43:00,28105.07,55385.50,26293.92,366.00,0.135822,0.129739,0.000000
2017-09-18T22:48:00,28105.07,55385.50,26272.70,366.00,0.137211,0.128158,0.000000
2017-09-18T22:53:00,28105.07,55385.50,26257.47,366.00,0.138596,0.126608,0.000000
2017-09-18T22:58:00,28105.07,55385.50,26236.35,366.00,0.139976,0.125084,0.000000
2017-09-18T23:03:00,28105.07,55385.50,26215.34,366.00,0.141350,0.123582,0.000000
2017-09-18T23:08:00,28116.46,55385.50,26191.01,366.00,0.142742,0.122119,0.000000
