DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-19T15:18:00,64108.12,262399.97,154435.93,366.00,-3.723625,0.043405,0.000000
2017-09-19T15:23:00,64097.69,262399.97,154465.91,366.00,-3.741015,0.043193,0.000000
2017-09-19T15:28:00,63575.91,262399.97,154504.56,366.00,-3.759346,0.043142,0.000000
2017-09-19T15:33:00,61850.81,262399.97,154547.27,366.00,-3.780941,0.043304,0.000000
2017-09-19T15:38:00,62304.46,262399.97,154582.13,366.00,-3.801579,0.043678,0.000000
2017-09-19T15:43:00,62286.87,262399.97,154619.27,366.00,-3.822174,0.044256,0.000000
2017-09-19T15:48:00,64043.34,262399.97,154646.17,366.00,-3.839311,0.044942,0.000000
2017-09-19T15:53:00,61269.59,262399.97,154691.23,366.00,-3.861715,0.045783,0.000000
2017-09-19T15:58:00,63377.80,262399.97,154716.34,366.00,-3.879987,0.045966,0.000000
2017-09-19T16:03:00,64169.27,262399.97,154744.62,366.00,-3.896671,0.045995,0.000000
2017-09-19T16:08:00,66314.09,262399.97,154763.00,366.00,-3.909181,0.046006,0.000000
2017-09-19T16:13:00,64879.85,262399.97,154794.56,366.00,-3.924386,0.046048,0.000000
2017-09-19T16:18:00,89933.55,262399.97,153151.28,366.00,-3.891632,0.045479,0.000000
2017-09-19T16:23:00,76838.84,262399.97,154259.77,366.00,-3.883989,0.044509,0.000000
2017-09-19T16:28:00,63834.89,262399.97,154725.33,366.00,-3.901171,0.043372,0.000000
2017-09-19T16:33:00,62624.23,262399.97,154772.27,366.00,-3.920594,0.042362,0.000000
2017-09-19T16:38:00,62663.18,262399.97,154836.87,366.00,-3.939870,0.041501,0.000000
2017-09-19T16:43:00,61593.31,262399.97,154893.68,366.00,-3.961108,0.040821,0.000000
2017-09-19T16:48:00,63799.93,262399.97,154919.25,366.00,-3.978076,0.040261,0.000000
2017-09-19T16:53:00,61947.66,262399.97,154960.88,366.00,-3.998493,0.039898,0.000000
2017-09-19T16:58:00,55980.82,223999.97,116624.99,366.00,-4.030139,0.039844,0.000000
2017-09-19T17:03:00,64544.97,262399.97,155026.87,366.00,-4.045462,0.039818,0.000000
2017-09-19T17:08:00,64640.46,262399.97,155058.81,366.00,-4.060546,0.039835,0.000000
2017-09-19T17:13:00,66694.55,262399.97,155071.61,366.00,-4.071692,0.039886,0.000000
2017-09-19T17:18:00,62598.71,262399.97,155111.06,366.00,-4.090519,0.040020,0.000000
2017-09-19T17:23:00,65965.18,262399.97,155124.90,366.00,-4.102932,0.040188,0.000000
2017-09-19T17:28:00,65352.54,262399.97,155156.35,366.00,-4.116448,0.040452,0.000000
2017-09-19T17:33:00,62100.65,262399.97,155205.95,366.00,-4.136025,0.040868,0.000000
2017-09-19T17:38:00,62800.08,262399.97,155235.41,366.00,-4.154215,0.040636,0.000000
2017-09-19T17:43:00,62148.36,262399.97,155275.91,366.00,-4.173559,0.040295,0.000000
2017-09-19T17:48:00,62741.91,262399.97,155310.15,366.00,-4.191717,0.040019,0.000000
2017-09-19T17:53:00,63924.55,262399.97,155336.08,366.00,-4.207594,0.039806,0.000000
2017-09-19T17:58:00,102800.56,262399.97,146993.40,366.00,-4.150733,0.038901,0.000000
2017-09-19T18:03:00,84574.17,262399.97,152505.19,366.00,-4.128090,0.037776,0.000000
2017-09-19T18:08:00,94635.84,262399.97,146623.38,366.00,-4.086746,0.036248,0.000000
2017-09-19T18:13:00,97788.67,262399.97,144585.39,366.00,-4.039659,0.034503,0.000000
2017-09-19T18:18:00,96965.10,262399.97,144190.87,366.00,-3.994254,0.032709,0.000000
2017-09-19T18:23:00,99247.39,262399.97,142211.06,366.00,-3.944750,0.031042,0.000000
2017-09-19T18:28:00,99212.65,262399.97,142009.63,366.00,-3.895469,0.029722,0.000000
2017-09-19T18:33:00,98403.23,262399.97,141988.71,366.00,-3.847846,0.028989,0.000000
2017-09-19T18:38:00,97594.43,262399.97,142322.99,366.00,-3.801873,0.028986,0.000000
2017-09-19T18:43:00,96807.34,262399.97,142884.60,366.00,-3.757503,0.029787,0.000000
2017-09-19T18:48:00,98693.52,262399.97,142297.93,366.00,-3.709786,0.031426,0.000000
2017-09-19T18:53:00,99995.20,262399.97,141635.16,366.00,-3.659818,0.033928,0.000000
2017-09-19T18:58:00,100335.48,262399.97,141082.72,366.00,-3.609381,0.037159,0.000000
2017-09-19T19:03:00,101060.52,262399.97,140387.51,366.00,-3.557769,0.041007,0.000000
2017-09-19T19:08:00,97851.74,262399.97,141513.59,366.00,-3.512228,0.045238,0.000000
2017-09-19T19:13:00,97344.65,262399.97,142015.69,366.00,-3.467764,0.049757,0.000000
2017-09-19T19:18:00,99801.74,262399.97,141297.41,366.00,-3.418929,0.054528,0.000000
2017-09-19T19:23:00,102800.56,262399.97,139646.11,366.00,-3.364748,0.059663,0.000000
2017-09-19T19:28:00,99216.35,262399.97,140835.88,366.00,-3.317308,0.065029,0.000000
2017-09-19T19:33:00,97800.48,262399.97,141288.44,366.00,-3.272611,0.070525,0.000000
2017-09-19T19:38:00,124099.66,262399.97,124968.22,366.00,-3.179970,0.076899,0.000000
2017-09-19T19:43:00,104989.60,262399.97,135407.17,366.00,-3.122532,0.083434,0.000000
2017-09-19T19:48:00,82305.09,262399.97,143310.84,366.00,-3.106664,0.089419,0.000000
2017-09-19T19:53:00,118873.55,262399.97,125990.35,366.00,-3.024201,0.095936,0.000000
2017-09-19T19:58:00,118103.87,262399.97,131872.16,366.00,-2.943405,0.102829,0.000000
2017-09-19T20:03:00,119778.56,262399.97,126543.53,366.00,-2.859826,0.110138,0.000000
2017-09-19T20:08:00,118625.95,262399.97,124660.20,366.00,-2.778611,0.117763,0.000000
2017-09-19T20:13:00,119601.95,262399.97,123738.97,366.00,-2.695888,0.125697,0.000000
2017-09-19T20:18:00,127040.30,262399.97,118862.62,366.00,-2.599952,0.134067,0.000000
2017-09-19T20:23:00,119981.15,262399.97,123548.45,366.00,-2.517106,0.142625,0.000000
2017-09-19T20:28:00,119884.75,262399.97,122216.68,366.00,-2.434703,0.151310,0.000000
2017-09-19T20:33:00,116741.28,262399.97,124856.57,366.00,-2.358245,0.159922,0.000000
2017-09-19T20:38:00,112128.99,262399.97,128221.03,366.00,-2.290357,0.168269,0.000000
2017-09-19T20:43:00,84572.27,262399.97,141009.83,366.00,-2.272357,0.175433,0.000000
2017-09-19T20:48:00,62861.08,262399.97,151891.11,366.00,-2.293503,0.180784,0.000000
2017-09-19T20:53:00,62318.30,262399.97,152128.26,366.00,-2.315552,0.184341,0.000000
2017-09-19T20:58:00,61550.89,262399.97,152217.95,366.00,-2.338902,0.186950,0.000000
2017-09-19T21:03:00,62439.75,262399.97,152277.44,366.00,-2.360577,0.188293,0.000000
2017-09-19T21:08:00,64687.82,262399.97,152303.66,366.00,-2.378147,0.188677,0.000000
2017-09-19T21:13:00,63920.41,262399.97,152337.91,366.00,-2.397029,0.188190,0.000000
2017-09-19T21:18:00,98305.02,262399.97,148860.39,366.00,-2.354341,0.187589,0.000000
2017-09-19T21:23:00,68576.87,262399.97,152216.93,366.00,-2.364905,0.186262,0.000000
2017-09-19T21:28:00,64654.76,262399.97,152255.62,366.00,-2.382431,0.184150,0.000000
2017-09-19T21:33:00,63195.66,262399.97,152282.06,366.00,-2.402496,0.181234,0.000000
2017-09-19T21:38:00,63905.85,262399.97,152348.19,366.00,-2.421227,0.177534,0.000000
2017-09-19T21:43:00,62136.63,262399.97,152393.78,366.00,-2.443040,0.173019,0.000000
2017-09-19T21:48:00,62580.68,262399.97,152428.83,366.00,-2.463988,0.167782,0.000000
2017-09-19T21:53:00,61069.27,262399.97,152469.89,366.00,-2.487547,0.161879,0.000000
2017-09-19T21:58:00,65874.55,262399.97,152487.24,366.00,-2.502504,0.155431,0.000000
2017-09-19T22:03:00,75049.82,262399.97,152460.75,366.00,-2.501155,0.148603,0.000000
2017-09-19T22:08:00,75472.29,262399.97,152440.17,366.00,-2.499060,0.141285,0.000000
2017-09-19T22:13:00,72292.89,262399.97,152461.15,366.00,-2.502586,0.133405,0.000000
2017-09-19T22:18:00,67883.83,262399.97,152510.71,366.00,-2.513880,0.125018,0.000000
2017-09-19T22:23:00,70780.70,262399.97,152524.58,366.00,-2.520024,0.116297,0.000000
2017-09-19T22:28:00,66325.16,262399.97,152575.63,366.00,-2.533994,0.107068,0.000000
2017-09-19T22:33:00,65690.89,262399.97,152610.97,366.00,-2.549029,0.097246,0.000000
2017-09-19T22:38:00,66565.02,262399.97,152637.33,366.00,-2.562475,0.088346,0.000000
2017-09-19T22:43:00,65635.96,262399.97,152673.61,366.00,-2.577503,0.079580,0.000000
2017-09-19T22:48:00,65853.29,262399.97,152702.02,366.00,-2.592098,0.069609,0.000000
2017-09-19T22:53:00,65161.02,262399.97,152733.84,366.00,-2.607853,0.060768,0.000000
2017-09-19T22:58:00,99481.82,262399.97,147860.40,366.00,-2.563483,0.052905,0.000000
2017-09-19T23:03:00,77405.16,262399.97,152086.85,366.00,-2.557850,0.046626,0.000000
2017-09-19T23:08:00,69660.23,262399.97,152505.33,366.00,-2.565757,0.042259,0.000000
2017-09-19T23:13:00,74813.82,262399.97,152509.40,366.00,-2.564643,0.039866,0.000000
2017-09-19T23:18:00,73964.23,262399.97,152609.56,366.00,-2.565009,0.039388,0.000000
2017-09-19T23:23:00,74321.48,262399.97,152605.25,366.00,-2.564747,0.039810,0.000000
2017-09-19T23:28:00,74487.42,262399.97,152606.99,366.00,-2.564193,0.040292,0.000000
2017-09-19T23:33:00,72397.42,262399.97,152659.11,366.00,-2.567267,0.040080,0.000000
2017-09-19T23:38:00,74232.63,262399.97,152649.38,366.00,-2.567142,0.038497,0.000000
2017-09-19T23:43:00,74056.09,262399.97,152665.82,366.00,-2.567319,0.036146,0.000000
2017-09-19T23:48:00,87288.20,262399.97,151131.39,366.00,-2.544579,0.033765,0.000000
2017-09-19T23:53:00,81018.63,262399.97,151675.87,366.00,-2.532753,0.031542,0.000000
2017-09-19T23:58:00,72691.96,262399.97,152488.49,366.00,-2.535346,0.029621,0.000000
2017-09-20T00:03:00,74096.27,262399.97,152575.43,366.00,-2.535504,0.027972,0.000000
2017-09-20T00:08:00,73391.02,262399.97,152675.78,366.00,-2.536872,0.026527,0.000000
2017-09-20T00:13:00,72660.09,262399.97,152708.28,366.00,-2.539491,0.025331,0.000000
2017-09-20T00:18:00,74815.82,262399.97,152687.98,366.00,-2.538388,0.022796,0.000000
2017-09-20T00:23:00,71818.17,262399.97,152744.12,366.00,-2.542435,0.020159,0.000000
2017-09-20T00:28:00,74932.36,262399.97,152711.38,366.00,-2.541120,0.017625,0.000000
2017-09-20T00:33:00,70169.02,262399.97,152786.91,366.00,-2.547972,0.015331,0.000000
2017-09-20T00:38:00,87992.99,262399.97,151239.16,366.00,-2.524265,0.013285,0.000000
2017-09-20T00:43:00,92255.55,262399.97,149081.11,366.00,-2.493336,0.012047,0.000000
2017-09-20T00:48:00,70642.76,262399.97,152480.10,366.00,-2.499446,0.011261,0.000000
2017-09-20T00:53:00,69263.69,262399.97,152696.61,366.00,-2.507887,0.010908,0.000000
2017-09-20T00:58:00,71363.82,262399.97,152751.74,366.00,-2.512714,0.010765,0.000000
2017-09-20T01:03:00,72425.00,262399.97,152772.85,366.00,-2.515714,0.010561,0.000000
2017-09-20T01:08:00,70376.91,262399.97,152801.38,366.00,-2.522186,0.010245,0.000000
2017-09-20T01:13:00,69709.69,262399.97,152825.40,366.00,-2.529767,0.009918,0.000000
2017-09-20T01:18:00,71600.63,262399.97,152835.60,366.00,-2.534108,0.009732,0.000000
2017-09-20T01:23:00,72051.16,262399.97,152848.65,366.00,-2.537666,0.009601,0.000000
2017-09-20T01:28:00,76884.23,262399.97,152768.73,366.00,-2.533018,0.009606,0.000000
2017-09-20T01:33:00,87057.66,262399.97,151299.47,366.00,-2.511155,0.009860,0.000000
2017-09-20T01:38:00,77396.40,262399.97,152299.42,366.00,-2.505698,0.010102,0.000000
2017-09-20T01:43:00,69454.23,262399.97,152811.94,366.00,-2.513672,0.010012,0.000000
2017-09-20T01:48:00,70690.87,262399.97,152857.73,366.00,-2.519529,0.009520,0.000000
2017-09-20T01:53:00,69327.64,262399.97,152905.73,366.00,-2.527662,0.008380,0.000000
2017-09-20T01:58:00,68233.96,262399.97,152940.10,366.00,-2.537607,0.008194,0.000000
2017-09-20T02:03:00,68264.91,262399.97,152964.96,366.00,-2.547464,0.008104,0.000000
2017-09-20T02:08:00,68961.69,262399.97,152986.68,366.00,-2.556114,0.007974,0.000000
2017-09-20T02:13:00,68091.55,262399.97,153014.18,366.00,-2.566193,0.007999,0.000000
2017-09-20T02:18:00,84100.63,262399.97,152462.91,366.00,-2.549389,0.007815,0.000000
2017-09-20T02:23:00,97202.75,262399.97,147886.82,366.00,-2.510684,0.007723,0.000000
2017-09-20T02:28:00,70588.76,262399.97,152655.70,366.00,-2.516635,0.007530,0.000000
2017-09-20T02:33:00,73946.63,262399.97,152574.51,366.00,-2.516951,0.007228,0.000000
2017-09-20T02:38:00,70383.96,262399.97,152933.98,366.00,-2.523210,0.006832,0.000000
2017-09-20T02:43:00,70627.00,262399.97,152972.09,366.00,-2.529040,0.006359,0.000000
2017-09-20T02:48:00,71819.69,262399.97,152984.42,366.00,-2.532859,0.006278,0.000000
2017-09-20T02:53:00,69161.83,262399.97,153021.49,366.00,-2.541087,0.006326,0.000000
2017-09-20T02:58:00,70549.96,262399.97,153035.17,366.00,-2.546977,0.006423,0.000000
2017-09-20T03:03:00,68413.55,262399.97,153068.67,366.00,-2.556392,0.006652,0.000000
2017-09-20T03:08:00,70707.96,262399.97,153079.38,366.00,-2.561966,0.006962,0.000000
2017-09-20T03:13:00,71629.64,262399.97,153090.58,366.00,-2.565991,0.007316,0.000000
2017-09-20T03:18:00,89356.80,262399.97,151387.79,366.00,-2.540643,0.007327,0.000000
2017-09-20T03:23:00,79944.76,262399.97,152245.94,366.00,-2.530941,0.007289,0.000000
2017-09-20T03:28:00,72567.69,262399.97,152851.79,366.00,-2.533455,0.007259,0.000000
2017-09-20T03:33:00,75519.72,262399.97,152861.69,366.00,-2.531084,0.007167,0.000000
2017-09-20T03:38:00,71638.63,262399.97,153068.80,366.00,-2.535116,0.007162,0.000000
2017-09-20T03:43:00,69829.13,262399.97,153111.60,366.00,-2.542112,0.006754,0.000000
2017-09-20T03:48:00,72503.69,262399.97,153115.99,366.00,-2.544681,0.006445,0.000000
2017-09-20T03:53:00,69734.63,262399.97,153155.58,366.00,-2.551790,0.006330,0.000000
2017-09-20T03:58:00,89578.33,262399.97,151380.08,366.00,-2.526286,0.006189,0.000000
2017-09-20T04:03:00,88514.35,262399.97,150451.73,366.00,-2.502604,0.006417,0.000000
2017-09-20T04:08:00,72768.89,262399.97,152686.19,366.00,-2.504793,0.006654,0.000000
2017-09-20T04:13:00,72704.76,262399.97,152936.95,366.00,-2.507077,0.006874,0.000000
2017-09-20T04:18:00,72089.55,262399.97,153095.72,366.00,-2.510355,0.007032,0.000000
2017-09-20T04:23:00,72659.82,262399.97,153119.89,366.00,-2.512688,0.007139,0.000000
2017-09-20T04:28:00,72635.34,262399.97,153134.99,366.00,-2.515049,0.007222,0.000000
2017-09-20T04:33:00,73495.95,262399.97,153137.30,366.00,-2.515995,0.007169,0.000000
2017-09-20T04:38:00,71174.59,262399.97,153174.77,366.00,-2.520715,0.006999,0.000000
2017-09-20T04:43:00,67631.00,262399.97,153219.51,366.00,-2.531180,0.006893,0.000000
2017-09-20T04:48:00,68162.49,262399.97,153245.34,366.00,-2.540745,0.006859,0.000000
2017-09-20T04:53:00,66909.59,262399.97,153279.97,366.00,-2.552310,0.006961,0.000000
2017-09-20T04:58:00,66618.44,262399.97,153310.10,366.00,-2.564307,0.007236,0.000000
2017-09-20T05:03:00,82021.77,262399.97,153034.38,366.00,-2.551309,0.007270,0.000000
2017-09-20T05:08:00,74275.42,262399.97,153230.58,366.00,-2.550883,0.007211,0.000000
2017-09-20T05:13:00,65437.69,262399.97,153319.23,366.00,-2.564742,0.007184,0.000000
2017-09-20T05:18:00,70253.48,262399.97,153324.23,366.00,-2.570777,0.007504,0.000000
2017-09-20T05:23:00,67962.89,262399.97,153368.74,366.00,-2.580484,0.007882,0.000000
2017-09-20T05:28:00,67906.81,262399.97,153396.14,366.00,-2.590247,0.008483,0.000000
2017-09-20T05:33:00,67300.97,262399.97,153421.30,366.00,-2.600950,0.009249,0.000000
2017-09-20T05:38:00,96009.82,262399.97,149964.60,366.00,-2.565445,0.009296,0.000000
2017-09-20T05:43:00,76059.02,262399.97,152945.32,366.00,-2.562099,0.009336,0.000000
2017-09-20T05:48:00,67049.45,262399.97,153319.00,366.00,-2.573219,0.009502,0.000000
2017-09-20T05:53:00,67535.55,262399.97,153364.40,366.00,-2.583521,0.009824,0.000000
2017-09-20T05:58:00,65917.70,262399.97,153423.57,366.00,-2.596378,0.010353,0.000000
2017-09-20T06:03:00,65313.02,262399.97,153461.81,366.00,-2.610159,0.011111,0.000000
2017-09-20T06:08:00,68281.55,262399.97,153476.38,366.00,-2.619148,0.011979,0.000000
2017-09-20T06:13:00,67124.28,262399.97,153504.88,366.00,-2.629953,0.013001,0.000000
2017-09-20T06:18:00,68363.91,262399.97,153521.57,366.00,-2.638744,0.014114,0.000000
2017-09-20T06:23:00,64828.19,262399.97,153559.13,366.00,-2.653136,0.015358,0.000000
2017-09-20T06:28:00,67651.42,262399.97,153575.50,366.00,-2.662986,0.016658,0.000000
2017-09-20T06:33:00,62511.44,262399.97,153622.94,366.00,-2.680975,0.018175,0.000000
2017-09-20T06:38:00,65578.81,262399.97,153644.17,366.00,-2.694032,0.019790,0.000000
2017-09-20T06:43:00,61380.81,262399.97,153688.81,366.00,-2.713705,0.021679,0.000000
2017-09-20T06:48:00,61291.48,262399.97,153727.60,366.00,-2.733455,0.023773,0.000000
2017-09-20T06:53:00,76639.05,262399.97,153674.99,366.00,-2.728836,0.025457,0.000000
2017-09-20T06:58:00,69061.55,262399.97,153720.22,366.00,-2.736214,0.026842,0.000000
2017-09-20T07:03:00,64001.69,262399.97,153758.65,366.00,-2.751561,0.027998,0.000000
2017-09-20T07:08:00,65062.89,262399.97,153778.51,366.00,-2.765182,0.029177,0.000000
2017-09-20T07:13:00,64392.81,262399.97,153820.12,366.00,-2.779813,0.030387,0.000000
2017-09-20T07:18:00,84901.55,262399.97,153319.51,366.00,-2.762083,0.030977,0.000000
2017-09-20T07:23:00,86137.82,262399.97,152276.16,366.00,-2.742458,0.031047,0.000000
2017-09-20T07:28:00,76298.14,262399.97,153067.29,366.00,-2.738359,0.030907,0.000000
2017-09-20T07:33:00,73881.98,262399.97,153437.95,366.00,-2.738064,0.030599,0.000000
2017-09-20T07:38:00,70990.49,262399.97,153728.78,366.00,-2.742302,0.030243,0.000000
2017-09-20T07:43:00,69674.97,262399.97,153784.03,366.00,-2.748584,0.029957,0.000000
2017-09-20T07:48:00,66060.49,262399.97,153834.27,366.00,-2.760503,0.029804,0.000000
2017-09-20T07:53:00,67985.02,262399.97,153855.75,366.00,-2.769371,0.029772,0.000000
2017-09-20T07:58:00,65702.23,262399.97,153893.54,366.00,-2.781774,0.029916,0.000000
2017-09-20T08:03:00,65736.36,262399.97,153922.61,366.00,-2.794082,0.029861,0.000000
2017-09-20T08:08:00,67896.95,262399.97,153938.61,366.00,-2.802978,0.029719,0.000000
2017-09-20T08:13:00,73796.36,262399.97,153917.89,366.00,-2.802653,0.029584,0.000000
2017-09-20T08:18:00,77024.36,262399.97,153824.71,366.00,-2.797300,0.029276,0.000000
2017-09-20T08:23:00,78513.82,262399.97,153554.11,366.00,-2.789643,0.028853,0.000000
2017-09-20T08:28:00,82162.20,262399.97,152796.95,366.00,-2.776340,0.028293,0.000000
2017-09-20T08:33:00,82704.63,262399.97,152374.68,366.00,-2.762231,0.027659,0.000000
2017-09-20T08:38:00,76170.76,262399.97,153329.18,366.00,-2.758288,0.026213,0.000000
2017-09-20T08:43:00,76405.16,262399.97,153461.69,366.00,-2.753989,0.024434,0.000000
2017-09-20T08:48:00,72030.84,262399.97,153876.69,366.00,-2.756466,0.022667,0.000000
2017-09-20T08:53:00,71430.95,262399.97,153932.53,366.00,-2.759858,0.020898,0.000000
2017-09-20T08:58:00,109152.48,262399.97,140388.05,366.00,-2.705005,0.019219,0.000000
2017-09-20T09:03:00,77776.09,262399.97,152319.10,366.00,-2.698701,0.017758,0.000000
2017-09-20T09:08:00,73910.63,262399.97,152832.34,366.00,-2.698367,0.016381,0.000000
2017-09-20T09:13:00,74331.95,262399.97,153569.91,366.00,-2.697382,0.015162,0.000000
2017-09-20T09:18:00,73943.16,262399.97,153769.82,366.00,-2.696993,0.014065,0.000000
2017-09-20T09:23:00,73046.23,262399.97,153811.53,366.00,-2.697978,0.013238,0.000000
2017-09-20T09:28:00,72416.84,262399.97,153840.85,366.00,-2.699923,0.012569,0.000000
2017-09-20T09:33:00,72278.09,262399.97,153862.28,366.00,-2.702069,0.012230,0.000000
2017-09-20T09:38:00,71805.02,262399.97,153885.42,366.00,-2.704930,0.012076,0.000000
2017-09-20T09:43:00,70617.44,262399.97,153914.41,366.00,-2.709594,0.012120,0.000000
2017-09-20T09:48:00,70616.65,262399.97,153934.80,366.00,-2.714242,0.012247,0.000000
2017-09-20T09:53:00,69580.17,262399.97,153962.40,366.00,-2.720453,0.012299,0.000000
2017-09-20T09:58:00,70516.23,262399.97,153977.02,366.00,-2.725214,0.012347,0.000000
2017-09-20T10:03:00,71732.89,262399.97,153984.71,366.00,-2.728103,0.012381,0.000000
2017-09-20T10:08:00,71698.49,262399.97,153997.02,366.00,-2.731031,0.012338,0.000000
2017-09-20T10:13:00,70650.13,262399.97,154019.14,366.00,-2.735540,0.012138,0.000000
2017-09-20T10:18:00,73819.91,262399.97,154000.16,366.00,-2.735217,0.012082,0.000000
2017-09-20T10:23:00,70525.69,262399.97,154046.00,366.00,-2.739889,0.012082,0.000000
2017-09-20T10:28:00,71431.29,262399.97,154055.53,366.00,-2.743171,0.012081,0.000000
2017-09-20T10:33:00,70877.55,262399.97,154078.90,366.00,-2.747276,0.012084,0.000000
2017-09-20T10:38:00,103881.82,262399.97,144430.98,366.00,-2.701436,0.012323,0.000000
2017-09-20T10:43:00,77873.95,262399.97,152739.14,366.00,-2.695035,0.012610,0.000000
2017-09-20T10:48:00,73781.16,262399.97,153206.68,366.00,-2.694829,0.012812,0.000000
2017-09-20T10:53:00,71397.96,262399.97,153900.22,366.00,-2.698214,0.012865,0.000000
2017-09-20T10:58:00,69508.23,262399.97,154009.79,366.00,-2.704432,0.012666,0.000000
2017-09-20T11:03:00,67151.20,262399.97,154053.63,366.00,-2.714175,0.012136,0.000000
2017-09-20T11:08:00,66867.29,262399.97,154084.31,366.00,-2.724312,0.011289,0.000000
2017-09-20T11:13:00,67904.14,262399.97,154106.50,366.00,-2.732857,0.010322,0.000000
2017-09-20T11:18:00,68209.45,262399.97,154128.10,366.00,-2.740913,0.009398,0.000000
2017-09-20T11:23:00,64418.63,262399.97,154167.74,366.00,-2.754625,0.008710,0.000000
2017-09-20T11:28:00,65953.66,262399.97,154189.41,366.00,-2.765993,0.008497,0.000000
2017-09-20T11:33:00,64540.97,262399.97,154223.26,366.00,-2.779436,0.008845,0.000000
2017-09-20T11:38:00,67353.69,262399.97,154239.58,366.00,-2.788631,0.009450,0.000000
2017-09-20T11:43:00,65124.52,262399.97,154271.51,366.00,-2.801122,0.010370,0.000000
2017-09-20T11:48:00,66483.02,262399.97,154291.59,366.00,-2.811546,0.011440,0.000000
2017-09-20T11:53:00,64443.29,262399.97,154324.16,366.00,-2.824974,0.012715,0.000000
2017-09-20T11:58:00,63846.36,262399.97,154356.48,366.00,-2.839246,0.014208,0.000000
2017-09-20T12:03:00,66369.55,262399.97,154374.14,366.00,-2.849719,0.015644,0.000000
2017-09-20T12:08:00,68701.29,262399.97,154386.43,366.00,-2.856691,0.016978,0.000000
2017-09-20T12:13:00,64462.89,262399.97,154425.06,366.00,-2.869930,0.018366,0.000000
2017-09-20T12:18:00,96547.69,262399.97,149962.85,366.00,-2.835547,0.018824,0.000000
2017-09-20T12:23:00,70724.46,262399.97,154252.76,366.00,-2.839517,0.019241,0.000000
2017-09-20T12:28:00,67203.00,262399.97,154326.51,366.00,-2.848683,0.019709,0.000000
2017-09-20T12:33:00,66126.49,262399.97,154375.46,366.00,-2.859409,0.020250,0.000000
2017-09-20T12:38:00,67139.42,262399.97,154418.70,366.00,-2.868602,0.020840,0.000000
2017-09-20T12:43:00,64896.49,262399.97,154456.34,366.00,-2.881074,0.021550,0.000000
2017-09-20T12:48:00,65851.72,262399.97,154479.77,366.00,-2.892096,0.022342,0.000000
