DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2018-01-28T10:00:00,289914.91,100.00,0.00,0.00,0.310739,0.000000,-0.004035
2018-01-28T10:05:00,289914.91,100.00,0.00,0.00,0.310549,0.000000,-0.004763
2018-01-28T10:10:00,289914.91,100.00,0.00,0.00,0.310359,0.000000,-0.005607
2018-01-28T10:15:00,289914.91,100.00,0.00,0.00,0.310169,0.000000,-0.006521
2018-01-28T10:20:00,289914.91,100.00,0.00,0.00,0.309979,0.000000,-0.007458
2018-01-28T10:25:00,289914.91,100.00,0.00,0.00,0.309789,0.000000,-0.008358
2018-01-28T10:30:00,289914.91,100.00,0.00,0.00,0.309599,0.000000,-0.009155
2018-01-28T10:35:00,289914.91,100.00,0.00,0.00,0.309409,0.000000,-0.009774
2018-01-28T10:40:00,289914.91,100.00,0.00,0.00,0.309219,0.000000,-0.010134
2018-01-28T10:45:00,289914.91,100.00,0.00,0.00,0.309029,0.000000,-0.010144
2018-01-28T10:50:00,289914.91,100.00,0.00,0.00,0.308839,0.000000,-0.010153
2018-01-28T10:55:00,289914.91,100.00,0.00,0.00,0.308650,0.000000,-0.010163
2018-01-28T11:00:00,289914.91,100.00,0.00,0.00,0.308460,0.000000,-0.010172
2018-01-28T11:05:00,289914.91,100.00,0.00,0.00,0.308270,0.000000,-0.010182
2018-01-28T11:10:00,289914.91,100.00,0.00,0.00,0.308080,0.000000,-0.010192
2018-01-28T11:15:00,289914.91,100.00,0.00,0.00,0.307891,0.000000,-0.010201
2018-01-28T11:20:00,289914.91,100.00,0.00,0.00,0.307701,0.000000,-0.010211
2018-01-28T11:25:00,289914.91,100.00,0.00,0.00,0.307512,0.000000,-0.010221
2018-01-28T11:30:00,289914.91,100.00,0.00,0.00,0.307322,0.000000,-0.010230
2018-01-28T11:35:00,289914.91,100.00,0.00,0.00,0.307132,0.000000,-0.010240
2018-01-28T11:40:00,289914.91,100.00,0.00,0.00,0.306943,0.000000,-0.010250
2018-01-28T11:45:00,289914.91,100.00,0.00,0.00,0.306753,0.000000,-0.010259
2018-01-28T11:50:00,289914.91,100.00,0.00,0.00,0.306564,0.000000,-0.010269
2018-01-28T11:55:00,289914.91,100.00,0.00,0.00,0.306374,0.000000,-0.010279
2018-01-28T12:00:00,279242.69,100.00,0.00,0.00,0.306144,0.000000,-0.010465
2018-01-28T12:05:00,279242.69,100.00,0.00,0.00,0.305913,0.000000,-0.010802
2018-01-28T12:10:00,279242.69,100.00,0.00,0.00,0.305682,0.000000,-0.011261
2018-01-28T12:15:00,279242.69,100.00,0.00,0.00,0.305451,0.000000,-0.011815
2018-01-28T12:20:00,279242.69,100.00,0.00,0.00,0.305220,0.000000,-0.012431
2018-01-28T12:25:00,279242.69,100.00,0.00,0.00,0.304990,0.000000,-0.013076
2018-01-28T12:30:00,279242.69,100.00,0.00,0.00,0.304759,0.000000,-0.013716
2018-01-28T12:35:00,279242.69,100.00,0.00,0.00,0.304529,0.000000,-0.014313
2018-01-28T12:40:00,279242.69,100.00,0.00,0.00,0.304298,0.000000,-0.014828
2018-01-28T12:45:00,279242.69,100.00,0.00,0.00,0.304067,0.000000,-0.015222
2018-01-28T12:50:00,279242.69,100.00,0.00,0.00,0.303837,0.000000,-0.015451
2018-01-28T12:55:00,279242.69,100.00,0.00,0.00,0.303606,0.000000,-0.015470
2018-01-28T13:00:00,279242.69,100.00,0.00,0.00,0.303376,0.000000,-0.015489
2018-01-28T13:05:00,279242.69,100.00,0.00,0.00,0.303146,0.000000,-0.015508
2018-01-28T13:10:00,279242.69,100.00,0.00,0.00,0.302915,0.000000,-0.015527
2018-01-28T13:15:00,279242.69,100.00,0.00,0.00,0.302685,0.000000,-0.015546
2018-01-28T13:20:00,279242.69,100.00,0.00,0.00,0.302455,0.000000,-0.015565
2018-01-28T13:25:00,279242.69,100.00,0.00,0.00,0.302224,0.000000,-0.015584
2018-01-28T13:30:00,279242.69,100.00,0.00,0.00,0.301994,0.000000,-0.015603
2018-01-28T13:35:00,279242.69,100.00,0.00,0.00,0.301764,0.000000,-0.015623
2018-01-28T13:40:00,279242.69,100.00,0.00,0.00,0.301534,0.000000,-0.015642
2018-01-28T13:45:00,279242.69,100.00,0.00,0.00,0.301303,0.000000,-0.015661
2018-01-28T13:50:00,279242.69,100.00,0.00,0.00,0.301073,0.000000,-0.015681
2018-01-28T13:55:00,279242.69,100.00,0.00,0.00,0.300843,0.000000,-0.015700
2018-01-28T14:00:00,279242.69,100.00,0.00,0.00,0.300613,0.000000,-0.015720
2018-01-28T14:05:00,279242.69,100.00,0.00,0.00,0.300383,0.000000,-0.015739
2018-01-28T14:10:00,279908.94,100.00,0.00,0.00,0.300156,0.000000,-0.015745
2018-01-28T14:15:00,279908.94,100.00,0.00,0.00,0.299929,0.000000,-0.015740
2018-01-28T14:20:00,279908.94,100.00,0.00,0.00,0.299701,0.000000,-0.015726
2018-01-28T14:25:00,279908.94,100.00,0.00,0.00,0.299474,0.000000,-0.015706
2018-01-28T14:30:00,279908.94,100.00,0.00,0.00,0.299247,0.000000,-0.015682
2018-01-28T14:35:00,279908.94,100.00,0.00,0.00,0.299019,0.000000,-0.015657
2018-01-28T14:40:00,279908.94,100.00,0.00,0.00,0.298792,0.000000,-0.015633
2018-01-28T14:45:00,279908.94,100.00,0.00,0.00,0.298565,0.000000,-0.015612
2018-01-28T14:50:00,279908.94,100.00,0.00,0.00,0.298338,0.000000,-0.015598
2018-01-28T14:55:00,279908.94,100.00,0.00,0.00,0.298111,0.000000,-0.015593
2018-01-28T15:00:00,279908.94,100.00,0.00,0.00,0.297884,0.000000,-0.015598
2018-01-28T15:05:00,279908.94,100.00,0.00,0.00,0.297657,0.000000,-0.015618
2018-01-28T15:10:00,279908.94,100.00,0.00,0.00,0.297430,0.000000,-0.015637
2018-01-28T15:15:00,279908.94,100.00,0.00,0.00,0.297203,0.000000,-0.015656
2018-01-28T15:20:00,279908.94,100.00,0.00,0.00,0.296976,0.000000,-0.015676
2018-01-28T15:25:00,279908.94,100.00,0.00,0.00,0.296749,0.000000,-0.015695
2018-01-28T15:30:00,279908.94,100.00,0.00,0.00,0.296522,0.000000,-0.015714
2018-01-28T15:35:00,279908.94,100.00,0.00,0.00,0.296295,0.000000,-0.015734
2018-01-28T15:40:00,279908.94,100.00,0.00,0.00,0.296069,0.000000,-0.015753
2018-01-28T15:45:00,279908.94,100.00,0.00,0.00,0.295842,0.000000,-0.015773
2018-01-28T15:50:00,279908.94,100.00,0.00,0.00,0.295615,0.000000,-0.015793
2018-01-28T15:55:00,279908.94,100.00,0.00,0.00,0.295388,0.000000,-0.015812
2018-01-28T16:00:00,279908.94,100.00,0.00,0.00,0.295162,0.000000,-0.015832
2018-01-28T16:05:00,279908.94,100.00,0.00,0.00,0.294935,0.000000,-0.015852
2018-01-28T16:10:00,279908.94,100.00,0.00,0.00,0.294709,0.000000,-0.015871
2018-01-28T16:15:00,279908.94,100.00,0.00,0.00,0.294482,0.000000,-0.015891
2018-01-28T16:20:00,308641.38,100.00,0.00,0.00,0.294367,0.000000,-0.015334
2018-01-28T16:25:00,308641.38,100.00,0.00,0.00,0.294251,0.000000,-0.014348
2018-01-28T16:30:00,308641.38,100.00,0.00,0.00,0.294136,0.000000,-0.013066
2018-01-28T16:35:00,308641.38,100.00,0.00,0.00,0.294021,0.000000,-0.011613
2018-01-28T16:40:00,308641.38,100.00,0.00,0.00,0.293906,0.000000,-0.010097
2018-01-28T16:45:00,308641.38,100.00,0.00,0.00,0.293791,0.000000,-0.008614
2018-01-28T16:50:00,308641.38,100.00,0.00,0.00,0.293675,0.000000,-0.007248
2018-01-28T16:55:00,308641.38,100.00,0.00,0.00,0.293560,0.000000,-0.006069
2018-01-28T17:00:00,308641.38,100.00,0.00,0.00,0.293445,0.000000,-0.005134
2018-01-28T17:05:00,308641.38,100.00,0.00,0.00,0.293330,0.000000,-0.004486
2018-01-28T17:10:00,308641.38,100.00,0.00,0.00,0.293215,0.000000,-0.004155
2018-01-28T17:15:00,308641.38,100.00,0.00,0.00,0.293100,0.000000,-0.004157
2018-01-28T17:20:00,308641.38,100.00,0.00,0.00,0.292985,0.000000,-0.004159
2018-01-28T17:25:00,308641.38,100.00,0.00,0.00,0.292870,0.000000,-0.004161
2018-01-28T17:30:00,308641.38,100.00,0.00,0.00,0.292755,0.000000,-0.004163
2018-01-28T17:35:00,308641.38,100.00,0.00,0.00,0.292640,0.000000,-0.004165
2018-01-28T17:40:00,308641.38,100.00,0.00,0.00,0.292525,0.000000,-0.004168
2018-01-28T17:45:00,308641.38,100.00,0.00,0.00,0.292410,0.000000,-0.004170
2018-01-28T17:50:00,308641.38,100.00,0.00,0.00,0.292295,0.000000,-0.004172
2018-01-28T17:55:00,308641.38,100.00,0.00,0.00,0.292180,0.000000,-0.004174
2018-01-28T18:00:00,308641.38,100.00,0.00,0.00,0.292065,0.000000,-0.004176
2018-01-28T18:05:00,308641.38,100.00,0.00,0.00,0.291950,0.000000,-0.004178
2018-01-28T18:10:00,308641.38,100.00,0.00,0.00,0.291835,0.000000,-0.004180
2018-01-28T18:15:00,308641.38,100.00,0.00,0.00,0.291720,0.000000,-0.004182
2018-01-28T18:20:00,308641.38,100.00,0.00,0.00,0.291605,0.000000,-0.004184
2018-01-28T18:25:00,308641.38,100.00,0.00,0.00,0.291490,0.000000,-0.004187
2018-01-28T18:30:00,267222.03,100.00,0.00,0.00,0.291215,0.000000,-0.004690
2018-01-28T18:35:00,267222.03,100.00,0.00,0.00,0.290940,0.000000,-0.005700
2018-01-28T18:40:00,267222.03,100.00,0.00,0.00,0.290665,0.000000,-0.007193
2018-01-28T18:45:00,267222.03,100.00,0.00,0.00,0.290391,0.000000,-0.009118
2018-01-28T18:50:00,267222.03,100.00,0.00,0.00,0.290116,0.000000,-0.011395
2018-01-28T18:55:00,267222.03,100.00,0.00,0.00,0.289841,0.000000,-0.013914
2018-01-28T19:00:00,267222.03,100.00,0.00,0.00,0.289566,0.000000,-0.016537
2018-01-28T19:05:00,267222.03,100.00,0.00,0.00,0.289291,0.000000,-0.019098
2018-01-28T19:10:00,267222.03,100.00,0.00,0.00,0.289017,0.000000,-0.021400
2018-01-28T19:15:00,267222.03,100.00,0.00,0.00,0.288742,0.000000,-0.023215
2018-01-28T19:20:00,267222.03,100.00,0.00,0.00,0.288468,0.000000,-0.024287
2018-01-28T19:25:00,267222.03,100.00,0.00,0.00,0.288193,0.000000,-0.024326
2018-01-28T19:30:00,267222.03,100.00,0.00,0.00,0.287918,0.000000,-0.024365
2018-01-28T19:35:00,267222.03,100.00,0.00,0.00,0.287644,0.000000,-0.024405
2018-01-28T19:40:00,267222.03,100.00,0.00,0.00,0.287370,0.000000,-0.024444
2018-01-28T19:45:00,267222.03,100.00,0.00,0.00,0.287095,0.000000,-0.024484
2018-01-28T19:50:00,267222.03,100.00,0.00,0.00,0.286821,0.000000,-0.024523
2018-01-28T19:55:00,267222.03,100.00,0.00,0.00,0.286546,0.000000,-0.024563
2018-01-28T20:00:00,267222.03,100.00,0.00,0.00,0.286272,0.000000,-0.024603
2018-01-28T20:05:00,267222.03,100.00,0.00,0.00,0.285998,0.000000,-0.024643
2018-01-28T20:10:00,267222.03,100.00,0.00,0.00,0.285724,0.000000,-0.024683
2018-01-28T20:15:00,267222.03,100.00,0.00,0.00,0.285450,0.000000,-0.024723
2018-01-28T20:20:00,267222.03,100.00,0.00,0.00,0.285176,0.000000,-0.024763
2018-01-28T20:25:00,267222.03,100.00,0.00,0.00,0.284901,0.000000,-0.024804
2018-01-28T20:30:00,267222.03,100.00,0.00,0.00,0.284627,0.000000,-0.024844
2018-01-28T20:35:00,267222.03,100.00,0.00,0.00,0.284353,0.000000,-0.024885
2018-01-28T20:40:00,273203.94,100.00,0.00,0.00,0.284103,0.000000,-0.024765
2018-01-28T20:45:00,273203.94,100.00,0.00,0.00,0.283852,0.000000,-0.024515
2018-01-28T20:50:00,273203.94,100.00,0.00,0.00,0.283601,0.000000,-0.024164
2018-01-28T20:55:00,273203.94,100.00,0.00,0.00,0.283350,0.000000,-0.023743
2018-01-28T21:00:00,273203.94,100.00,0.00,0.00,0.283100,0.000000,-0.023281
2018-01-28T21:05:00,273203.94,100.00,0.00,0.00,0.282849,0.000000,-0.022807
2018-01-28T21:10:00,273203.94,100.00,0.00,0.00,0.282598,0.000000,-0.022348
2018-01-28T21:15:00,273203.94,100.00,0.00,0.00,0.282348,0.000000,-0.021934
2018-01-28T21:20:00,273203.94,100.00,0.00,0.00,0.282097,0.000000,-0.021590
2018-01-28T21:25:00,273203.94,100.00,0.00,0.00,0.281847,0.000000,-0.021346
2018-01-28T21:30:00,273203.94,100.00,0.00,0.00,0.281596,0.000000,-0.021226
2018-01-28T21:35:00,273203.94,100.00,0.00,0.00,0.281346,0.000000,-0.021258
2018-01-28T21:40:00,273203.94,100.00,0.00,0.00,0.281095,0.000000,-0.021289
2018-01-28T21:45:00,273203.94,100.00,0.00,0.00,0.280845,0.000000,-0.021321
2018-01-28T21:50:00,273203.94,100.00,0.00,0.00,0.280595,0.000000,-0.021353
2018-01-28T21:55:00,273203.94,100.00,0.00,0.00,0.280344,0.000000,-0.021385
2018-01-28T22:00:00,273203.94,100.00,0.00,0.00,0.280094,0.000000,-0.021417
2018-01-28T22:05:00,273203.94,100.00,0.00,0.00,0.279844,0.000000,-0.021449
2018-01-28T22:10:00,273203.94,100.00,0.00,0.00,0.279594,0.000000,-0.021481
2018-01-28T22:15:00,273203.94,100.00,0.00,0.00,0.279344,0.000000,-0.021513
2018-01-28T22:20:00,273203.94,100.00,0.00,0.00,0.279094,0.000000,-0.021545
2018-01-28T22:25:00,273203.94,100.00,0.00,0.00,0.278843,0.000000,-0.021578
2018-01-28T22:30:00,273203.94,100.00,0.00,0.00,0.278593,0.000000,-0.021610
2018-01-28T22:35:00,273203.94,100.00,0.00,0.00,0.278343,0.000000,-0.021642
2018-01-28T22:40:00,273203.94,100.00,0.00,0.00,0.278093,0.000000,-0.021675
2018-01-28T22:45:00,273203.94,100.00,0.00,0.00,0.277844,0.000000,-0.021708
2018-01-28T22:50:00,267558.56,100.00,0.00,0.00,0.277572,0.000000,-0.021887
2018-01-28T22:55:00,267558.56,100.00,0.00,0.00,0.277300,0.000000,-0.022190
2018-01-28T23:00:00,267558.56,100.00,0.00,0.00,0.277029,0.000000,-0.022591
2018-01-28T23:05:00,267558.56,100.00,0.00,0.00,0.276757,0.000000,-0.023064
2018-01-28T23:10:00,267558.56,100.00,0.00,0.00,0.276486,0.000000,-0.023584
2018-01-28T23:15:00,267558.56,100.00,0.00,0.00,0.276214,0.000000,-0.024123
2018-01-28T23:20:00,267558.56,100.00,0.00,0.00,0.275943,0.000000,-0.024654
2018-01-28T23:25:00,267558.56,100.00,0.00,0.00,0.275671,0.000000,-0.025147
2018-01-28T23:30:00,267558.56,100.00,0.00,0.00,0.275400,0.000000,-0.025575
2018-01-28T23:35:00,267558.56,100.00,0.00,0.00,0.275129,0.000000,-0.025905
2018-01-28T23:40:00,267558.56,100.00,0.00,0.00,0.274858,0.000000,-0.026108
2018-01-28T23:45:00,267558.56,100.00,0.00,0.00,0.274586,0.000000,-0.026152
2018-01-28T23:50:00,267558.56,100.00,0.00,0.00,0.274315,0.000000,-0.026196
2018-01-28T23:55:00,267558.56,100.00,0.00,0.00,0.274044,0.000000,-0.026241
2018-01-29T00:00:00,267558.56,100.00,0.00,0.00,0.273773,0.000000,-0.026285
2018-01-29T00:05:00,267558.56,100.00,0.00,0.00,0.273502,0.000000,-0.026329
2018-01-29T00:10:00,267558.56,100.00,0.00,0.00,0.273231,0.000000,-0.026374
2018-01-29T00:15:00,267558.56,100.00,0.00,0.00,0.272960,0.000000,-0.026418
2018-01-29T00:20:00,267558.56,100.00,0.00,0.00,0.272689,0.000000,-0.026463
2018-01-29T00:25:00,267558.56,100.00,0.00,0.00,0.272418,0.000000,-0.026508
2018-01-29T00:30:00,267558.56,100.00,0.00,0.00,0.272147,0.000000,-0.026553
2018-01-29T00:35:00,267558.56,100.00,0.00,0.00,0.271876,0.000000,-0.026598
2018-01-29T00:40:00,267558.56,100.00,0.00,0.00,0.271606,0.000000,-0.026643
2018-01-29T00:45:00,267558.56,100.00,0.00,0.00,0.271335,0.000000,-0.026688
2018-01-29T00:50:00,267558.56,100.00,0.00,0.00,0.271064,0.000000,-0.026734
2018-01-29T00:55:00,267558.56,100.00,0.00,0.00,0.270794,0.000000,-0.026779
2018-01-29T01:00:00,272817.72,100.00,0.00,0.00,0.270543,0.000000,-0.026671
2018-01-29T01:05:00,272817.72,100.00,0.00,0.00,0.270293,0.000000,-0.026439
2018-01-29T01:10:00,272817.72,100.00,0.00,0.00,0.270043,0.000000,-0.026110
2018-01-29T01:15:00,272817.72,100.00,0.00,0.00,0.269792,0.000000,-0.025713
2018-01-29T01:20:00,272817.72,100.00,0.00,0.00,0.269542,0.000000,-0.025276
2018-01-29T01:25:00,272817.72,100.00,0.00,0.00,0.269292,0.000000,-0.024827
2018-01-29T01:30:00,272817.72,100.00,0.00,0.00,0.269042,0.000000,-0.024393
2018-01-29T01:35:00,272817.72,100.00,0.00,0.00,0.268792,0.000000,-0.024000
2018-01-29T01:40:00,272817.72,100.00,0.00,0.00,0.268542,0.000000,-0.023676
2018-01-29T01:45:00,272817.72,100.00,0.00,0.00,0.268292,0.000000,-0.023446
2018-01-29T01:50:00,272817.72,100.00,0.00,0.00,0.268042,0.000000,-0.023337
2018-01-29T01:55:00,272817.72,100.00,0.00,0.00,0.267792,0.000000,-0.023374
2018-01-29T02:00:00,272817.72,100.00,0.00,0.00,0.267542,0.000000,-0.023411
2018-01-29T02:05:00,272817.72,100.00,0.00,0.00,0.267292,0.000000,-0.023448
2018-01-29T02:10:00,272817.72,100.00,0.00,0.00,0.267042,0.000000,-0.023485
2018-01-29T02:15:00,272817.72,100.00,0.00,0.00,0.266792,0.000000,-0.023522
2018-01-29T02:20:00,272817.72,100.00,0.00,0.00,0.266543,0.000000,-0.023559
2018-01-29T02:25:00,272817.72,100.00,0.00,0.00,0.266293,0.000000,-0.023596
2018-01-29T02:30:00,272817.72,100.00,0.00,0.00,0.266043,0.000000,-0.023633
2018-01-29T02:35:00,272817.72,100.00,0.00,0.00,0.265794,0.000000,-0.023671
2018-01-29T02:40:00,272817.72,100.00,0.00,0.00,0.265544,0.000000,-0.023708
2018-01-29T02:45:00,272817.72,100.00,0.00,0.00,0.265294,0.000000,-0.023746
2018-01-29T02:50:00,272817.72,100.00,0.00,0.00,0.265045,0.000000,-0.023784
2018-01-29T02:55:00,272817.72,100.00,0.00,0.00,0.264795,0.000000,-0.023822
2018-01-29T03:00:00,272817.72,100.00,0.00,0.00,0.264546,0.000000,-0.023860
2018-01-29T03:05:00,272817.72,100.00,0.00,0.00,0.264296,0.000000,-0.023898
2018-01-29T03:10:00,270522.50,100.00,0.00,0.00,0.264038,0.000000,-0.024001
2018-01-29T03:15:00,270522.50,100.00,0.00,0.00,0.263780,0.000000,-0.024159
2018-01-29T03:20:00,270522.50,100.00,0.00,0.00,0.263522,0.000000,-0.024360
2018-01-29T03:25:00,270522.50,100.00,0.00,0.00,0.263264,0.000000,-0.024592
2018-01-29T03:30:00,270522.50,100.00,0.00,0.00,0.263006,0.000000,-0.024844
2018-01-29T03:35:00,270522.50,100.00,0.00,0.00,0.262748,0.000000,-0.025104
2018-01-29T03:40:00,270522.50,100.00,0.00,0.00,0.262490,0.000000,-0.025359
2018-01-29T03:45:00,270522.50,100.00,0.00,0.00,0.262232,0.000000,-0.025597
2018-01-29T03:50:00,270522.50,100.00,0.00,0.00,0.261974,0.000000,-0.025806
2018-01-29T03:55:00,270522.50,100.00,0.00,0.00,0.261716,0.000000,-0.025973
2018-01-29T04:00:00,270522.50,100.00,0.00,0.00,0.261458,0.000000,-0.026085
2018-01-29T04:05:00,270522.50,100.00,0.00,0.00,0.261200,0.000000,-0.026128
2018-01-29T04:10:00,270522.50,100.00,0.00,0.00,0.260942,0.000000,-0.026172
2018-01-29T04:15:00,270522.50,100.00,0.00,0.00,0.260685,0.000000,-0.026216
2018-01-29T04:20:00,270522.50,100.00,0.00,0.00,0.260427,0.000000,-0.026261
2018-01-29T04:25:00,270522.50,100.00,0.00,0.00,0.260169,0.000000,-0.026305
2018-01-29T04:30:00,270522.50,100.00,0.00,0.00,0.259912,0.000000,-0.026349
2018-01-29T04:35:00,270522.50,100.00,0.00,0.00,0.259654,0.000000,-0.026394
2018-01-29T04:40:00,270522.50,100.00,0.00,0.00,0.259397,0.000000,-0.026438
2018-01-29T04:45:00,270522.50,100.00,0.00,0.00,0.259139,0.000000,-0.026483
2018-01-29T04:50:00,270522.50,100.00,0.00,0.00,0.258882,0.000000,-0.026528
2018-01-29T04:55:00,270522.50,100.00,0.00,0.00,0.258624,0.000000,-0.026573
2018-01-29T05:00:00,270522.50,100.00,0.00,0.00,0.258367,0.000000,-0.026618
2018-01-29T05:05:00,270522.50,100.00,0.00,0.00,0.258110,0.000000,-0.026663
2018-01-29T05:10:00,270522.50,100.00,0.00,0.00,0.257852,0.000000,-0.026709
2018-01-29T05:15:00,270522.50,100.00,0.00,0.00,0.257595,0.000000,-0.026754
2018-01-29T05:20:00,292393.63,100.00,0.00,0.00,0.257422,0.000000,-0.026144
2018-01-29T05:25:00,292393.63,100.00,0.00,0.00,0.257249,0.000000,-0.025027
2018-01-29T05:30:00,292393.63,100.00,0.00,0.00,0.257075,0.000000,-0.023544
2018-01-29T05:35:00,292393.63,100.00,0.00,0.00,0.256902,0.000000,-0.021826
2018-01-29T05:40:00,292393.63,100.00,0.00,0.00,0.256729,0.000000,-0.019996
2018-01-29T05:45:00,292393.63,100.00,0.00,0.00,0.256556,0.000000,-0.018166
2018-01-29T05:50:00,292393.63,100.00,0.00,0.00,0.256383,0.000000,-0.016441
2018-01-29T05:55:00,292393.63,100.00,0.00,0.00,0.256210,0.000000,-0.014913
2018-01-29T06:00:00,292393.63,100.00,0.00,0.00,0.256037,0.000000,-0.013669
2018-01-29T06:05:00,292393.63,100.00,0.00,0.00,0.255864,0.000000,-0.012782
2018-01-29T06:10:00,292393.63,100.00,0.00,0.00,0.255691,0.000000,-0.012318
2018-01-29T06:15:00,292393.63,100.00,0.00,0.00,0.255518,0.000000,-0.012331
2018-01-29T06:20:00,292393.63,100.00,0.00,0.00,0.255345,0.000000,-0.012344
2018-01-29T06:25:00,292393.63,100.00,0.00,0.00,0.255172,0.000000,-0.012357
2018-01-29T06:30:00,292393.63,100.00,0.00,0.00,0.254999,0.000000,-0.012370
2018-01-29T06:35:00,292393.63,100.00,0.00,0.00,0.254827,0.000000,-0.012383
2018-01-29T06:40:00,292393.63,100.00,0.00,0.00,0.254654,0.000000,-0.012397
2018-01-29T06:45:00,292393.63,100.00,0.00,0.00,0.254481,0.000000,-0.012410
2018-01-29T06:50:00,292393.63,100.00,0.00,0.00,0.254308,0.000000,-0.012423
2018-01-29T06:55:00,292393.63,100.00,0.00,0.00,0.254136,0.000000,-0.012437
2018-01-29T07:00:00,292393.63,100.00,0.00,0.00,0.253963,0.000000,-0.012450
2018-01-29T07:05:00,292393.63,100.00,0.00,0.00,0.253790,0.000000,-0.012463
2018-01-29T07:10:00,292393.63,100.00,0.00,0.00,0.253617,0.000000,-0.012477
2018-01-29T07:15:00,292393.63,100.00,0.00,0.00,0.253445,0.000000,-0.012490
2018-01-29T07:20:00,292393.63,100.00,0.00,0.00,0.253272,0.000000,-0.012503
2018-01-29T07:25:00,292393.63,100.00,0.00,0.00,0.253100,0.000000,-0.012517
2018-01-29T07:30:00,353279.38,100.00,0.00,0.00,0.253161,0.000000,-0.011372
2018-01-29T07:35:00,353279.38,100.00,0.00,0.00,0.253222,0.000000,-0.009544
2018-01-29T07:40:00,353279.38,100.00,0.00,0.00,0.253283,0.000000,-0.007429
2018-01-29T07:45:00,353279.38,100.00,0.00,0.00,0.253344,0.000000,-0.005346
2018-01-29T07:50:00,353279.38,100.00,0.00,0.00,0.253405,0.000000,-0.003534
2018-01-29T07:55:00,353279.38,100.00,0.00,0.00,0.253466,0.000000,-0.002151
2018-01-29T08:00:00,353279.38,100.00,0.00,0.00,0.253527,0.000000,-0.001274
2018-01-29T08:05:00,353279.38,100.00,0.00,0.00,0.253587,0.000000,-0.000902
2018-01-29T08:10:00,353279.38,100.00,0.00,0.00,0.253648,0.000000,-0.000950
2018-01-29T08:15:00,353279.38,100.00,0.00,0.00,0.253709,0.000000,-0.001254
2018-01-29T08:20:00,353279.38,100.00,0.00,0.00,0.253770,0.000000,-0.001567
2018-01-29T08:25:00,353279.38,100.00,0.00,0.00,0.253831,0.000000,-0.001566
2018-01-29T08:30:00,353279.38,100.00,0.00,0.00,0.253892,0.000000,-0.001565
2018-01-29T08:35:00,353279.38,100.00,0.00,0.00,0.253953,0.000000,-0.001563
2018-01-29T08:40:00,353279.38,100.00,0.00,0.00,0.254014,0.000000,-0.001562
2018-01-29T08:45:00,353279.38,100.00,0.00,0.00,0.254075,0.000000,-0.001561
2018-01-29T08:50:00,353279.38,100.00,0.00,0.00,0.254136,0.000000,-0.001560
2018-01-29T08:55:00,353279.38,100.00,0.00,0.00,0.254196,0.000000,-0.001558
2018-01-29T09:00:00,353279.38,100.00,0.00,0.00,0.254257,0.000000,-0.001557
2018-01-29T09:05:00,353279.38,100.00,0.00,0.00,0.254318,0.000000,-0.001556
2018-01-29T09:10:00,353279.38,100.00,0.00,0.00,0.254379,0.000000,-0.001554
2018-01-29T09:15:00,353279.38,100.00,0.00,0.00,0.254440,0.000000,-0.001553
2018-01-29T09:20:00,353279.38,100.00,0.00,0.00,0.254500,0.000000,-0.001552
2018-01-29T09:25:00,353279.38,100.00,0.00,0.00,0.254561,0.000000,-0.001551
2018-01-29T09:30:00,353279.38,100.00,0.00,0.00,0.254622,0.000000,-0.001549
2018-01-29T09:35:00,353279.38,100.00,0.00,0.00,0.254683,0.000000,-0.001548
2018-01-29T09:40:00,353472.13,100.00,0.00,0.00,0.254744,0.000000,-0.001548
2018-01-29T09:45:00,353472.13,100.00,0.00,0.00,0.254806,0.000000,-0.001550
2018-01-29T09:50:00,353472.13,100.00,0.00,0.00,0.254867,0.000000,-0.001552
2018-01-29T09:55:00,353472.13,100.00,0.00,0.00,0.254929,0.000000,-0.001555
2018-01-29T10:00:00,353472.13,100.00,0.00,0.00,0.254990,0.000000,-0.001558
2018-01-29T10:05:00,353472.13,100.00,0.00,0.00,0.255052,0.000000,-0.001562
2018-01-29T10:10:00,353472.13,100.00,0.00,0.00,0.255113,0.000000,-0.001565
2018-01-29T10:15:00,353472.13,100.00,0.00,0.00,0.255174,0.000000,-0.001568
2018-01-29T10:20:00,353472.13,100.00,0.00,0.00,0.255236,0.000000,-0.001570
2018-01-29T10:25:00,353472.13,100.00,0.00,0.00,0.255297,0.000000,-0.001572
2018-01-29T10:30:00,353472.13,100.00,0.00,0.00,0.255359,0.000000,-0.001572
2018-01-29T10:35:00,353472.13,100.00,0.00,0.00,0.255420,0.000000,-0.001570
2018-01-29T10:40:00,353472.13,100.00,0.00,0.00,0.255481,0.000000,-0.001569
