DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2018-02-20T17:35:00,329465.22,100.00,0.00,0.00,-0.750827,0.000000,0.000000
2018-02-20T17:40:00,329465.22,100.00,0.00,0.00,-0.750651,0.000000,0.000000
2018-02-20T17:45:00,329465.22,100.00,0.00,0.00,-0.750474,0.000000,0.000000
2018-02-20T17:50:00,329465.22,100.00,0.00,0.00,-0.750298,0.000000,0.000000
2018-02-20T17:55:00,329465.22,100.00,0.00,0.00,-0.750122,0.000000,0.000000
2018-02-20T18:00:00,329465.22,100.00,0.00,0.00,-0.749945,0.000000,0.000000
2018-02-20T18:05:00,329465.22,100.00,0.00,0.00,-0.749769,0.000000,0.000000
2018-02-20T18:10:00,329465.22,100.00,0.00,0.00,-0.749593,0.000000,0.000000
2018-02-20T18:15:00,329465.22,100.00,0.00,0.00,-0.749417,0.000000,0.000000
2018-02-20T18:20:00,329465.22,100.00,0.00,0.00,-0.749241,0.000000,0.000000
2018-02-20T18:25:00,329465.22,100.00,0.00,0.00,-0.749064,0.000000,0.000000
2018-02-20T18:30:00,329465.22,100.00,0.00,0.00,-0.748888,0.000000,0.000000
2018-02-20T18:35:00,329465.22,100.00,0.00,0.00,-0.748712,0.000000,0.000000
2018-02-20T18:40:00,329465.22,100.00,0.00,0.00,-0.748536,0.000000,0.000000
2018-02-20T18:45:00,329465.22,100.00,0.00,0.00,-0.748360,0.000000,0.000000
2018-02-20T18:50:00,329465.22,100.00,0.00,0.00,-0.748184,0.000000,0.000000
2018-02-20T18:55:00,329465.22,100.00,0.00,0.00,-0.748008,0.000000,0.000000
2018-02-20T19:00:00,315980.06,100.00,0.00,0.00,-0.747870,0.000000,0.000000
2018-02-20T19:05:00,315980.06,100.00,0.00,0.00,-0.747732,0.000000,0.000000
2018-02-20T19:10:00,315980.06,100.00,0.00,0.00,-0.747594,0.000000,0.000000
2018-02-20T19:15:00,315980.06,100.00,0.00,0.00,-0.747456,0.000000,0.000000
2018-02-20T19:20:00,315980.06,100.00,0.00,0.00,-0.747319,0.000000,0.000000
2018-02-20T19:25:00,315980.06,100.00,0.00,0.00,-0.747181,0.000000,0.000000
2018-02-20T19:30:00,315980.06,100.00,0.00,0.00,-0.747043,0.000000,0.000000
2018-02-20T19:35:00,315980.06,100.00,0.00,0.00,-0.746905,0.000000,0.000000
2018-02-20T19:40:00,315980.06,100.00,0.00,0.00,-0.746768,0.000000,0.000000
2018-02-20T19:45:00,315980.06,100.00,0.00,0.00,-0.746630,0.000000,0.000000
2018-02-20T19:50:00,315980.06,100.00,0.00,0.00,-0.746492,0.000000,0.000000
2018-02-20T19:55:00,315980.06,100.00,0.00,0.00,-0.746355,0.000000,0.000000
2018-02-20T20:00:00,315980.06,100.00,0.00,0.00,-0.746217,0.000000,0.000000
2018-02-20T20:05:00,315980.06,100.00,0.00,0.00,-0.746079,0.000000,0.000000
2018-02-20T20:10:00,315980.06,100.00,0.00,0.00,-0.745942,0.000000,0.000000
2018-02-20T20:15:00,315980.06,100.00,0.00,0.00,-0.745804,0.000000,0.000000
2018-02-20T20:20:00,315980.06,100.00,0.00,0.00,-0.745666,0.000000,0.000000
2018-02-20T20:25:00,315980.06,100.00,0.00,0.00,-0.745529,0.000000,0.000000
2018-02-20T20:30:00,315980.06,100.00,0.00,0.00,-0.745391,0.000000,0.000000
2018-02-20T20:35:00,315980.06,100.00,0.00,0.00,-0.745254,0.000000,0.000000
2018-02-20T20:40:00,315980.06,100.00,0.00,0.00,-0.745116,0.000000,0.000000
2018-02-20T20:45:00,315980.06,100.00,0.00,0.00,-0.744979,0.000000,0.000000
2018-02-20T20:50:00,315980.06,100.00,0.00,0.00,-0.744841,0.000000,0.000000
2018-02-20T20:55:00,315980.06,100.00,0.00,0.00,-0.744704,0.000000,0.000000
2018-02-20T21:00:00,315980.06,100.00,0.00,0.00,-0.744566,0.000000,0.000000
2018-02-20T21:05:00,315980.06,100.00,0.00,0.00,-0.744429,0.000000,0.000000
2018-02-20T21:10:00,291484.22,100.00,0.00,0.00,-0.744361,0.000000,0.000000
2018-02-20T21:15:00,291484.22,100.00,0.00,0.00,-0.744293,0.000000,0.000000
2018-02-20T21:20:00,291484.22,100.00,0.00,0.00,-0.744225,0.000000,0.000000
2018-02-20T21:25:00,291484.22,100.00,0.00,0.00,-0.744156,0.000000,0.000000
2018-02-20T21:30:00,291484.22,100.00,0.00,0.00,-0.744088,0.000000,0.000000
2018-02-20T21:35:00,291484.22,100.00,0.00,0.00,-0.744020,0.000000,0.000000
2018-02-20T21:40:00,291484.22,100.00,0.00,0.00,-0.743952,0.000000,0.000000
2018-02-20T21:45:00,291484.22,100.00,0.00,0.00,-0.743884,0.000000,0.000000
2018-02-20T21:50:00,291484.22,100.00,0.00,0.00,-0.743816,0.000000,0.000000
2018-02-20T21:55:00,291484.22,100.00,0.00,0.00,-0.743748,0.000000,0.000000
2018-02-20T22:00:00,291484.22,100.00,0.00,0.00,-0.743680,0.000000,0.000000
2018-02-20T22:05:00,291484.22,100.00,0.00,0.00,-0.743612,0.000000,0.000000
2018-02-20T22:10:00,291484.22,100.00,0.00,0.00,-0.743544,0.000000,0.000000
2018-02-20T22:15:00,291484.22,100.00,0.00,0.00,-0.743476,0.000000,0.000000
2018-02-20T22:20:00,291484.22,100.00,0.00,0.00,-0.743408,0.000000,0.000000
2018-02-20T22:25:00,291484.22,100.00,0.00,0.00,-0.743340,0.000000,0.000000
2018-02-20T22:30:00,291484.22,100.00,0.00,0.00,-0.743272,0.000000,0.000000
2018-02-20T22:35:00,291484.22,100.00,0.00,0.00,-0.743204,0.000000,0.000000
2018-02-20T22:40:00,291484.22,100.00,0.00,0.00,-0.743136,0.000000,0.000000
2018-02-20T22:45:00,291484.22,100.00,0.00,0.00,-0.743068,0.000000,0.000000
2018-02-20T22:50:00,291484.22,100.00,0.00,0.00,-0.743000,0.000000,0.000000
2018-02-20T22:55:00,291484.22,100.00,0.00,0.00,-0.742932,0.000000,0.000000
2018-02-20T23:00:00,291484.22,100.00,0.00,0.00,-0.742864,0.000000,0.000000
2018-02-20T23:05:00,291484.22,100.00,0.00,0.00,-0.742796,0.000000,0.000000
2018-02-20T23:10:00,291484.22,100.00,0.00,0.00,-0.742728,0.000000,0.000000
2018-02-20T23:15:00,291484.22,100.00,0.00,0.00,-0.742660,0.000000,0.000000
2018-02-20T23:20:00,284054.31,100.00,0.00,0.00,-0.742613,0.000000,0.000000
2018-02-20T23:25:00,284054.31,100.00,0.00,0.00,-0.742566,0.000000,0.000000
2018-02-20T23:30:00,284054.31,100.00,0.00,0.00,-0.742519,0.000000,0.000000
2018-02-20T23:35:00,284054.31,100.00,0.00,0.00,-0.742472,0.000000,0.000000
2018-02-20T23:40:00,284054.31,100.00,0.00,0.00,-0.742425,0.000000,0.000000
2018-02-20T23:45:00,284054.31,100.00,0.00,0.00,-0.742378,0.000000,0.000000
2018-02-20T23:50:00,284054.31,100.00,0.00,0.00,-0.742332,0.000000,0.000000
2018-02-20T23:55:00,284054.31,100.00,0.00,0.00,-0.742285,0.000000,0.000000
2018-02-21T00:00:00,284054.31,100.00,0.00,0.00,-0.742238,0.000000,0.000000
2018-02-21T00:05:00,284054.31,100.00,0.00,0.00,-0.742191,0.000000,0.000000
2018-02-21T00:10:00,284054.31,100.00,0.00,0.00,-0.742144,0.000000,0.000000
2018-02-21T00:15:00,284054.31,100.00,0.00,0.00,-0.742097,0.000000,0.000000
2018-02-21T00:20:00,284054.31,100.00,0.00,0.00,-0.742050,0.000000,0.000000
2018-02-21T00:25:00,284054.31,100.00,0.00,0.00,-0.742003,0.000000,0.000000
2018-02-21T00:30:00,284054.31,100.00,0.00,0.00,-0.741956,0.000000,0.000000
2018-02-21T00:35:00,284054.31,100.00,0.00,0.00,-0.741910,0.000000,0.000000
2018-02-21T00:40:00,284054.31,100.00,0.00,0.00,-0.741863,0.000000,0.000000
2018-02-21T00:45:00,284054.31,100.00,0.00,0.00,-0.741816,0.000000,0.000000
2018-02-21T00:50:00,284054.31,100.00,0.00,0.00,-0.741769,0.000000,0.000000
2018-02-21T00:55:00,284054.31,100.00,0.00,0.00,-0.741722,0.000000,0.000000
2018-02-21T01:00:00,284054.31,100.00,0.00,0.00,-0.741675,0.000000,0.000000
2018-02-21T01:05:00,284054.31,100.00,0.00,0.00,-0.741628,0.000000,0.000000
2018-02-21T01:10:00,284054.31,100.00,0.00,0.00,-0.741581,0.000000,0.000000
2018-02-21T01:15:00,284054.31,100.00,0.00,0.00,-0.741535,0.000000,0.000000
2018-02-21T01:20:00,284054.31,100.00,0.00,0.00,-0.741488,0.000000,0.000000
2018-02-21T01:25:00,284054.31,100.00,0.00,0.00,-0.741441,0.000000,0.000000
2018-02-21T01:30:00,286299.28,100.00,0.00,0.00,-0.741388,0.000000,0.000000
2018-02-21T01:35:00,286299.28,100.00,0.00,0.00,-0.741335,0.000000,0.000000
2018-02-21T01:40:00,286299.28,100.00,0.00,0.00,-0.741281,0.000000,0.000000
2018-02-21T01:45:00,286299.28,100.00,0.00,0.00,-0.741228,0.000000,0.000000
2018-02-21T01:50:00,286299.28,100.00,0.00,0.00,-0.741175,0.000000,0.000000
2018-02-21T01:55:00,286299.28,100.00,0.00,0.00,-0.741122,0.000000,0.000000
2018-02-21T02:00:00,286299.28,100.00,0.00,0.00,-0.741069,0.000000,0.000000
2018-02-21T02:05:00,286299.28,100.00,0.00,0.00,-0.741016,0.000000,0.000000
2018-02-21T02:10:00,286299.28,100.00,0.00,0.00,-0.740963,0.000000,0.000000
2018-02-21T02:15:00,286299.28,100.00,0.00,0.00,-0.740909,0.000000,0.000000
2018-02-21T02:20:00,286299.28,100.00,0.00,0.00,-0.740856,0.000000,0.000000
2018-02-21T02:25:00,286299.28,100.00,0.00,0.00,-0.740803,0.000000,0.000000
2018-02-21T02:30:00,286299.28,100.00,0.00,0.00,-0.740750,0.000000,0.000000
2018-02-21T02:35:00,286299.28,100.00,0.00,0.00,-0.740697,0.000000,0.000000
2018-02-21T02:40:00,286299.28,100.00,0.00,0.00,-0.740644,0.000000,0.000000
2018-02-21T02:45:00,286299.28,100.00,0.00,0.00,-0.740591,0.000000,0.000000
2018-02-21T02:50:00,286299.28,100.00,0.00,0.00,-0.740538,0.000000,0.000000
2018-02-21T02:55:00,286299.28,100.00,0.00,0.00,-0.740485,0.000000,0.000000
2018-02-21T03:00:00,286299.28,100.00,0.00,0.00,-0.740431,0.000000,0.000000
2018-02-21T03:05:00,286299.28,100.00,0.00,0.00,-0.740378,0.000000,0.000000
2018-02-21T03:10:00,286299.28,100.00,0.00,0.00,-0.740325,0.000000,0.000000
2018-02-21T03:15:00,286299.28,100.00,0.00,0.00,-0.740272,0.000000,0.000000
2018-02-21T03:20:00,286299.28,100.00,0.00,0.00,-0.740219,0.000000,0.000000
2018-02-21T03:25:00,286299.28,100.00,0.00,0.00,-0.740166,0.000000,0.000000
2018-02-21T03:30:00,286299.28,100.00,0.00,0.00,-0.740113,0.000000,0.000000
2018-02-21T03:35:00,286299.28,100.00,0.00,0.00,-0.740060,0.000000,0.000000
2018-02-21T03:40:00,287271.44,100.00,0.00,0.00,-0.740004,0.000000,0.000000
2018-02-21T03:45:00,287271.44,100.00,0.00,0.00,-0.739948,0.000000,0.000000
2018-02-21T03:50:00,287271.44,100.00,0.00,0.00,-0.739893,0.000000,0.000000
2018-02-21T03:55:00,287271.44,100.00,0.00,0.00,-0.739837,0.000000,0.000000
2018-02-21T04:00:00,287271.44,100.00,0.00,0.00,-0.739781,0.000000,0.000000
2018-02-21T04:05:00,287271.44,100.00,0.00,0.00,-0.739725,0.000000,0.000000
2018-02-21T04:10:00,287271.44,100.00,0.00,0.00,-0.739670,0.000000,0.000000
2018-02-21T04:15:00,287271.44,100.00,0.00,0.00,-0.739614,0.000000,0.000000
2018-02-21T04:20:00,287271.44,100.00,0.00,0.00,-0.739558,0.000000,0.000000
2018-02-21T04:25:00,287271.44,100.00,0.00,0.00,-0.739502,0.000000,0.000000
2018-02-21T04:30:00,287271.44,100.00,0.00,0.00,-0.739447,0.000000,0.000000
2018-02-21T04:35:00,287271.44,100.00,0.00,0.00,-0.739391,0.000000,0.000000
2018-02-21T04:40:00,287271.44,100.00,0.00,0.00,-0.739335,0.000000,0.000000
2018-02-21T04:45:00,287271.44,100.00,0.00,0.00,-0.739279,0.000000,0.000000
2018-02-21T04:50:00,287271.44,100.00,0.00,0.00,-0.739224,0.000000,0.000000
2018-02-21T04:55:00,287271.44,100.00,0.00,0.00,-0.739168,0.000000,0.000000
2018-02-21T05:00:00,287271.44,100.00,0.00,0.00,-0.739112,0.000000,0.000000
2018-02-21T05:05:00,287271.44,100.00,0.00,0.00,-0.739057,0.000000,0.000000
2018-02-21T05:10:00,287271.44,100.00,0.00,0.00,-0.739001,0.000000,0.000000
2018-02-21T05:15:00,287271.44,100.00,0.00,0.00,-0.738945,0.000000,0.000000
2018-02-21T05:20:00,287271.44,100.00,0.00,0.00,-0.738890,0.000000,0.000000
2018-02-21T05:25:00,287271.44,100.00,0.00,0.00,-0.738834,0.000000,0.000000
2018-02-21T05:30:00,287271.44,100.00,0.00,0.00,-0.738778,0.000000,0.000000
2018-02-21T05:35:00,287271.44,100.00,0.00,0.00,-0.738722,0.000000,0.000000
2018-02-21T05:40:00,287271.44,100.00,0.00,0.00,-0.738667,0.000000,0.000000
2018-02-21T05:45:00,287271.44,100.00,0.00,0.00,-0.738611,0.000000,0.000000
2018-02-21T05:50:00,286335.03,100.00,0.00,0.00,-0.738558,0.000000,0.000000
2018-02-21T05:55:00,286335.03,100.00,0.00,0.00,-0.738505,0.000000,0.000000
2018-02-21T06:00:00,286335.03,100.00,0.00,0.00,-0.738452,0.000000,0.000000
2018-02-21T06:05:00,286335.03,100.00,0.00,0.00,-0.738399,0.000000,0.000000
2018-02-21T06:10:00,286335.03,100.00,0.00,0.00,-0.738346,0.000000,0.000000
2018-02-21T06:15:00,286335.03,100.00,0.00,0.00,-0.738293,0.000000,0.000000
2018-02-21T06:20:00,286335.03,100.00,0.00,0.00,-0.738240,0.000000,0.000000
2018-02-21T06:25:00,286335.03,100.00,0.00,0.00,-0.738187,0.000000,0.000000
2018-02-21T06:30:00,286335.03,100.00,0.00,0.00,-0.738134,0.000000,0.000000
2018-02-21T06:35:00,286335.03,100.00,0.00,0.00,-0.738081,0.000000,0.000000
2018-02-21T06:40:00,286335.03,100.00,0.00,0.00,-0.738028,0.000000,0.000000
2018-02-21T06:45:00,286335.03,100.00,0.00,0.00,-0.737975,0.000000,0.000000
2018-02-21T06:50:00,286335.03,100.00,0.00,0.00,-0.737922,0.000000,0.000000
2018-02-21T06:55:00,286335.03,100.00,0.00,0.00,-0.737869,0.000000,0.000000
2018-02-21T07:00:00,286335.03,100.00,0.00,0.00,-0.737816,0.000000,0.000000
2018-02-21T07:05:00,286335.03,100.00,0.00,0.00,-0.737763,0.000000,0.000000
2018-02-21T07:10:00,286335.03,100.00,0.00,0.00,-0.737711,0.000000,0.000000
2018-02-21T07:15:00,286335.03,100.00,0.00,0.00,-0.737658,0.000000,0.000000
2018-02-21T07:20:00,286335.03,100.00,0.00,0.00,-0.737605,0.000000,0.000000
2018-02-21T07:25:00,286335.03,100.00,0.00,0.00,-0.737552,0.000000,0.000000
2018-02-21T07:30:00,286335.03,100.00,0.00,0.00,-0.737499,0.000000,0.000000
2018-02-21T07:35:00,286335.03,100.00,0.00,0.00,-0.737446,0.000000,0.000000
2018-02-21T07:40:00,286335.03,100.00,0.00,0.00,-0.737393,0.000000,0.000000
2018-02-21T07:45:00,286335.03,100.00,0.00,0.00,-0.737340,0.000000,0.000000
2018-02-21T07:50:00,286335.03,100.00,0.00,0.00,-0.737287,0.000000,0.000000
2018-02-21T07:55:00,286335.03,100.00,0.00,0.00,-0.737234,0.000000,0.000000
2018-02-21T08:00:00,282726.41,100.00,0.00,0.00,-0.737192,0.000000,0.000000
2018-02-21T08:05:00,282726.41,100.00,0.00,0.00,-0.737149,0.000000,0.000000
2018-02-21T08:10:00,282726.41,100.00,0.00,0.00,-0.737106,0.000000,0.000000
2018-02-21T08:15:00,282726.41,100.00,0.00,0.00,-0.737063,0.000000,0.000000
2018-02-21T08:20:00,282726.41,100.00,0.00,0.00,-0.737021,0.000000,0.000000
2018-02-21T08:25:00,282726.41,100.00,0.00,0.00,-0.736978,0.000000,0.000000
2018-02-21T08:30:00,282726.41,100.00,0.00,0.00,-0.736935,0.000000,0.000000
2018-02-21T08:35:00,282726.41,100.00,0.00,0.00,-0.736892,0.000000,0.000000
2018-02-21T08:40:00,282726.41,100.00,0.00,0.00,-0.736850,0.000000,0.000000
2018-02-21T08:45:00,282726.41,100.00,0.00,0.00,-0.736807,0.000000,0.000000
2018-02-21T08:50:00,282726.41,100.00,0.00,0.00,-0.736764,0.000000,0.000000
2018-02-21T08:55:00,282726.41,100.00,0.00,0.00,-0.736722,0.000000,0.000000
2018-02-21T09:00:00,282726.41,100.00,0.00,0.00,-0.736679,0.000000,0.000000
2018-02-21T09:05:00,282726.41,100.00,0.00,0.00,-0.736636,0.000000,0.000000
2018-02-21T09:10:00,282726.41,100.00,0.00,0.00,-0.736594,0.000000,0.000000
2018-02-21T09:15:00,282726.41,100.00,0.00,0.00,-0.736551,0.000000,0.000000
2018-02-21T09:20:00,282726.41,100.00,0.00,0.00,-0.736508,0.000000,0.000000
2018-02-21T09:25:00,282726.41,100.00,0.00,0.00,-0.736466,0.000000,0.000000
2018-02-21T09:30:00,282726.41,100.00,0.00,0.00,-0.736423,0.000000,0.000000
2018-02-21T09:35:00,282726.41,100.00,0.00,0.00,-0.736380,0.000000,0.000000
2018-02-21T09:40:00,282726.41,100.00,0.00,0.00,-0.736338,0.000000,0.000000
2018-02-21T09:45:00,282726.41,100.00,0.00,0.00,-0.736295,0.000000,0.000000
2018-02-21T09:50:00,282726.41,100.00,0.00,0.00,-0.736252,0.000000,0.000000
2018-02-21T09:55:00,282726.41,100.00,0.00,0.00,-0.736210,0.000000,0.000000
2018-02-21T10:00:00,282726.41,100.00,0.00,0.00,-0.736167,0.000000,0.000000
2018-02-21T10:05:00,282726.41,100.00,0.00,0.00,-0.736124,0.000000,0.000000
2018-02-21T10:10:00,287907.66,100.00,0.00,0.00,-0.736067,0.000000,0.000000
2018-02-21T10:15:00,287907.66,100.00,0.00,0.00,-0.736010,0.000000,0.000000
2018-02-21T10:20:00,287907.66,100.00,0.00,0.00,-0.735953,0.000000,0.000000
2018-02-21T10:25:00,287907.66,100.00,0.00,0.00,-0.735895,0.000000,0.000000
2018-02-21T10:30:00,287907.66,100.00,0.00,0.00,-0.735838,0.000000,0.000000
2018-02-21T10:35:00,287907.66,100.00,0.00,0.00,-0.735781,0.000000,0.000000
2018-02-21T10:40:00,287907.66,100.00,0.00,0.00,-0.735724,0.000000,0.000000
2018-02-21T10:45:00,287907.66,100.00,0.00,0.00,-0.735667,0.000000,0.000000
2018-02-21T10:50:00,287907.66,100.00,0.00,0.00,-0.735610,0.000000,0.000000
2018-02-21T10:55:00,287907.66,100.00,0.00,0.00,-0.735552,0.000000,0.000000
2018-02-21T11:00:00,287907.66,100.00,0.00,0.00,-0.735495,0.000000,0.000000
2018-02-21T11:05:00,287907.66,100.00,0.00,0.00,-0.735438,0.000000,0.000000
2018-02-21T11:10:00,287907.66,100.00,0.00,0.00,-0.735381,0.000000,0.000000
2018-02-21T11:15:00,287907.66,100.00,0.00,0.00,-0.735324,0.000000,0.000000
2018-02-21T11:20:00,287907.66,100.00,0.00,0.00,-0.735267,0.000000,0.000000
2018-02-21T11:25:00,287907.66,100.00,0.00,0.00,-0.735209,0.000000,0.000000
2018-02-21T11:30:00,287907.66,100.00,0.00,0.00,-0.735152,0.000000,0.000000
2018-02-21T11:35:00,287907.66,100.00,0.00,0.00,-0.735095,0.000000,0.000000
2018-02-21T11:40:00,287907.66,100.00,0.00,0.00,-0.735038,0.000000,0.000000
2018-02-21T11:45:00,287907.66,100.00,0.00,0.00,-0.734981,0.000000,0.000000
2018-02-21T11:50:00,287907.66,100.00,0.00,0.00,-0.734924,0.000000,0.000000
2018-02-21T11:55:00,287907.66,100.00,0.00,0.00,-0.734867,0.000000,0.000000
2018-02-21T12:00:00,287907.66,100.00,0.00,0.00,-0.734810,0.000000,0.000000
2018-02-21T12:05:00,287907.66,100.00,0.00,0.00,-0.734753,0.000000,0.000000
2018-02-21T12:10:00,287907.66,100.00,0.00,0.00,-0.734696,0.000000,0.000000
2018-02-21T12:15:00,287907.66,100.00,0.00,0.00,-0.734638,0.000000,0.000000
2018-02-21T12:20:00,290948.06,100.00,0.00,0.00,-0.734573,0.000000,0.000000
2018-02-21T12:25:00,290948.06,100.00,0.00,0.00,-0.734507,0.000000,0.000000
2018-02-21T12:30:00,290948.06,100.00,0.00,0.00,-0.734442,0.000000,0.000000
2018-02-21T12:35:00,290948.06,100.00,0.00,0.00,-0.734376,0.000000,0.000000
2018-02-21T12:40:00,290948.06,100.00,0.00,0.00,-0.734311,0.000000,0.000000
2018-02-21T12:45:00,290948.06,100.00,0.00,0.00,-0.734245,0.000000,0.000000
2018-02-21T12:50:00,290948.06,100.00,0.00,0.00,-0.734179,0.000000,0.000000
2018-02-21T12:55:00,290948.06,100.00,0.00,0.00,-0.734114,0.000000,0.000000
2018-02-21T13:00:00,290948.06,100.00,0.00,0.00,-0.734048,0.000000,0.000000
2018-02-21T13:05:00,290948.06,100.00,0.00,0.00,-0.733983,0.000000,0.000000
2018-02-21T13:10:00,290948.06,100.00,0.00,0.00,-0.733917,0.000000,0.000000
2018-02-21T13:15:00,290948.06,100.00,0.00,0.00,-0.733852,0.000000,0.000000
2018-02-21T13:20:00,290948.06,100.00,0.00,0.00,-0.733786,0.000000,0.000000
2018-02-21T13:25:00,290948.06,100.00,0.00,0.00,-0.733721,0.000000,0.000000
2018-02-21T13:30:00,290948.06,100.00,0.00,0.00,-0.733655,0.000000,0.000000
2018-02-21T13:35:00,290948.06,100.00,0.00,0.00,-0.733590,0.000000,0.000000
2018-02-21T13:40:00,290948.06,100.00,0.00,0.00,-0.733524,0.000000,0.000000
2018-02-21T13:45:00,290948.06,100.00,0.00,0.00,-0.733459,0.000000,0.000000
2018-02-21T13:50:00,290948.06,100.00,0.00,0.00,-0.733393,0.000000,0.000000
2018-02-21T13:55:00,290948.06,100.00,0.00,0.00,-0.733328,0.000000,0.000000
2018-02-21T14:00:00,290948.06,100.00,0.00,0.00,-0.733262,0.000000,0.000000
2018-02-21T14:05:00,290948.06,100.00,0.00,0.00,-0.733197,0.000000,0.000000
2018-02-21T14:10:00,290948.06,100.00,0.00,0.00,-0.733131,0.000000,0.000000
2018-02-21T14:15:00,290948.06,100.00,0.00,0.00,-0.733066,0.000000,0.000000
2018-02-21T14:20:00,290948.06,100.00,0.00,0.00,-0.733000,0.000000,0.000000
2018-02-21T14:25:00,290948.06,100.00,0.00,0.00,-0.732935,0.000000,0.000000
2018-02-21T14:30:00,285779.13,100.00,0.00,0.00,-0.732884,0.000000,0.000000
2018-02-21T14:35:00,285779.13,100.00,0.00,0.00,-0.732833,0.000000,0.000000
2018-02-21T14:40:00,285779.13,100.00,0.00,0.00,-0.732782,0.000000,0.000000
2018-02-21T14:45:00,285779.13,100.00,0.00,0.00,-0.732731,0.000000,0.000000
2018-02-21T14:50:00,285779.13,100.00,0.00,0.00,-0.732680,0.000000,0.000000
2018-02-21T14:55:00,285779.13,100.00,0.00,0.00,-0.732629,0.000000,0.000000
2018-02-21T15:00:00,285779.13,100.00,0.00,0.00,-0.732578,0.000000,0.000000
2018-02-21T15:05:00,285779.13,100.00,0.00,0.00,-0.732527,0.000000,0.000000
2018-02-21T15:10:00,285779.13,100.00,0.00,0.00,-0.732476,0.000000,0.000000
2018-02-21T15:15:00,285779.13,100.00,0.00,0.00,-0.732426,0.000000,0.000000
2018-02-21T15:20:00,285779.13,100.00,0.00,0.00,-0.732375,0.000000,0.000000
2018-02-21T15:25:00,285779.13,100.00,0.00,0.00,-0.732324,0.000000,0.000000
2018-02-21T15:30:00,285779.13,100.00,0.00,0.00,-0.732273,0.000000,0.000000
2018-02-21T15:35:00,285779.13,100.00,0.00,0.00,-0.732222,0.000000,0.000000
2018-02-21T15:40:00,285779.13,100.00,0.00,0.00,-0.732171,0.000000,0.000000
2018-02-21T15:45:00,285779.13,100.00,0.00,0.00,-0.732120,0.000000,0.000000
2018-02-21T15:50:00,285779.13,100.00,0.00,0.00,-0.732069,0.000000,0.000000
2018-02-21T15:55:00,285779.13,100.00,0.00,0.00,-0.732018,0.000000,0.000000
2018-02-21T16:00:00,285779.13,100.00,0.00,0.00,-0.731968,0.000000,0.000000
2018-02-21T16:05:00,285779.13,100.00,0.00,0.00,-0.731917,0.000000,0.000000
2018-02-21T16:10:00,285779.13,100.00,0.00,0.00,-0.731866,0.000000,0.000000
2018-02-21T16:15:00,285779.13,100.00,0.00,0.00,-0.731815,0.000000,0.000000
2018-02-21T16:20:00,285779.13,100.00,0.00,0.00,-0.731764,0.000000,0.000000
2018-02-21T16:25:00,285779.13,100.00,0.00,0.00,-0.731713,0.000000,0.000000
2018-02-21T16:30:00,285779.13,100.00,0.00,0.00,-0.731663,0.000000,0.000000
2018-02-21T16:35:00,285779.13,100.00,0.00,0.00,-0.731612,0.000000,0.000000
2018-02-21T16:40:00,281980.63,100.00,0.00,0.00,-0.731572,0.000000,0.000000
2018-02-21T16:45:00,281980.63,100.00,0.00,0.00,-0.731531,0.000000,0.000000
2018-02-21T16:50:00,281980.63,100.00,0.00,0.00,-0.731491,0.000000,0.000000
2018-02-21T16:55:00,281980.63,100.00,0.00,0.00,-0.731451,0.000000,0.000000
2018-02-21T17:00:00,281980.63,100.00,0.00,0.00,-0.731411,0.000000,0.000000
2018-02-21T17:05:00,281980.63,100.00,0.00,0.00,-0.731371,0.000000,0.000000
2018-02-21T17:10:00,281980.63,100.00,0.00,0.00,-0.731330,0.000000,0.000000
2018-02-21T17:15:00,281980.63,100.00,0.00,0.00,-0.731290,0.000000,0.000000
2018-02-21T17:20:00,281980.63,100.00,0.00,0.00,-0.731250,0.000000,0.000000
2018-02-21T17:25:00,281980.63,100.00,0.00,0.00,-0.731210,0.000000,0.000000
2018-02-21T17:30:00,281980.63,100.00,0.00,0.00,-0.731170,0.000000,0.000000
2018-02-21T17:35:00,281980.63,100.00,0.00,0.00,-0.731130,0.000000,0.000000
2018-02-21T17:40:00,281980.63,100.00,0.00,0.00,-0.731090,0.000000,0.000000
2018-02-21T17:45:00,281980.63,100.00,0.00,0.00,-0.731049,0.000000,0.000000
2018-02-21T17:50:00,281980.63,100.00,0.00,0.00,-0.731009,0.000000,0.000000
2018-02-21T17:55:00,281980.63,100.00,0.00,0.00,-0.730969,0.000000,0.000000
2018-02-21T18:00:00,281980.63,100.00,0.00,0.00,-0.730929,0.000000,0.000000
2018-02-21T18:05:00,281980.63,100.00,0.00,0.00,-0.730889,0.000000,0.000000
2018-02-21T18:10:00,281980.63,100.00,0.00,0.00,-0.730849,0.000000,0.000000
2018-02-21T18:15:00,281980.63,100.00,0.00,0.00,-0.730809,0.000000,0.000000
