DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-19T13:48:00,82723.73,191999.97,78140.83,366.00,-1.351231,0.053792,0.000000
2017-09-19T13:53:00,79899.98,191999.97,78166.87,366.00,-1.366845,0.053419,0.000000
2017-09-19T13:58:00,78534.44,191999.97,78191.81,366.00,-1.385058,0.054279,0.000000
2017-09-19T14:03:00,100140.34,191999.97,76208.02,366.00,-1.361238,0.053073,0.000000
2017-09-19T14:08:00,84936.12,191999.97,77670.16,366.00,-1.366996,0.051641,0.000000
2017-09-19T14:13:00,77987.80,191999.97,78185.24,366.00,-1.386199,0.051141,0.000000
2017-09-19T14:18:00,82685.36,191999.97,78210.51,366.00,-1.396239,0.050970,0.000000
2017-09-19T14:23:00,83150.46,191999.97,78230.26,366.00,-1.405344,0.050730,0.000000
2017-09-19T14:28:00,78515.47,191999.97,78256.74,366.00,-1.423367,0.051495,0.000000
2017-09-19T14:33:00,97569.78,191999.97,76791.71,366.00,-1.404565,0.050578,0.000000
2017-09-19T14:38:00,82669.80,191999.97,78141.31,366.00,-1.414537,0.049606,0.000000
2017-09-19T14:43:00,82214.26,191999.97,78266.66,366.00,-1.425351,0.049031,0.000000
2017-09-19T14:48:00,79532.95,191999.97,78289.73,366.00,-1.441280,0.049321,0.000000
2017-09-19T14:53:00,86040.71,191999.97,78301.24,366.00,-1.444653,0.049400,0.000000
2017-09-19T14:58:00,76238.96,191999.97,78329.70,366.00,-1.466817,0.050602,0.000000
2017-09-19T15:03:00,95303.53,191999.97,77561.07,366.00,-1.452370,0.050150,0.000000
2017-09-19T15:08:00,90656.84,191999.97,77887.70,366.00,-1.446863,0.048947,0.000000
2017-09-19T15:13:00,79284.02,191999.97,78335.09,366.00,-1.463116,0.048596,0.000000
2017-09-19T15:18:00,77694.24,191999.97,78359.77,366.00,-1.482347,0.049250,0.000000
2017-09-19T15:23:00,88318.87,191999.97,78363.98,366.00,-1.481243,0.049418,0.000000
2017-09-19T15:28:00,78163.17,191999.97,78392.23,366.00,-1.499491,0.050283,0.000000
2017-09-19T15:33:00,94657.77,191999.97,77834.79,366.00,-1.486281,0.049720,0.000000
2017-09-19T15:38:00,87720.66,191999.97,78159.66,366.00,-1.486300,0.049075,0.000000
2017-09-19T15:43:00,83991.28,191999.97,78391.00,366.00,-1.493399,0.048254,0.000000
2017-09-19T15:48:00,79545.40,191999.97,78422.91,366.00,-1.508905,0.048208,0.000000
2017-09-19T15:53:00,83259.20,191999.97,78440.98,366.00,-1.517318,0.048599,0.000000
2017-09-19T15:58:00,80738.71,191999.97,78463.90,366.00,-1.530471,0.049410,0.000000
2017-09-19T16:03:00,96721.94,191999.97,77490.14,366.00,-1.513360,0.048363,0.000000
2017-09-19T16:08:00,84060.69,191999.97,78233.08,366.00,-1.520214,0.047372,0.000000
2017-09-19T16:13:00,88673.57,191999.97,78079.95,366.00,-1.518340,0.046189,0.000000
2017-09-19T16:18:00,77165.20,191999.97,78484.95,366.00,-1.538153,0.045863,0.000000
2017-09-19T16:23:00,113919.72,191999.97,72046.76,366.00,-1.488723,0.044367,0.000000
2017-09-19T16:28:00,101408.38,191999.97,75225.81,366.00,-1.462977,0.042634,0.000000
2017-09-19T16:33:00,95241.63,191999.97,74957.53,366.00,-1.448894,0.040055,0.000000
2017-09-19T16:38:00,82387.75,191999.97,76496.73,366.00,-1.458967,0.037838,0.000000
2017-09-19T16:43:00,88983.13,191999.97,77038.81,366.00,-1.456646,0.035591,0.000000
2017-09-19T16:48:00,78499.10,191999.97,78367.31,366.00,-1.473951,0.033565,0.000000
2017-09-19T16:53:00,79804.77,191999.97,78392.18,366.00,-1.488754,0.032035,0.000000
2017-09-19T16:58:00,80972.77,191999.97,78413.00,366.00,-1.501324,0.031111,0.000000
2017-09-19T17:03:00,117213.15,191999.97,72051.86,366.00,-1.446251,0.028854,0.000000
2017-09-19T17:08:00,84724.71,191999.97,75926.77,366.00,-1.451891,0.026564,0.000000
2017-09-19T17:13:00,83411.51,191999.97,76090.25,366.00,-1.459954,0.024853,0.000000
2017-09-19T17:18:00,83942.87,191999.97,77539.69,366.00,-1.467000,0.023359,0.000000
2017-09-19T17:23:00,82433.41,191999.97,78337.25,366.00,-1.476823,0.022067,0.000000
2017-09-19T17:28:00,77268.70,191999.97,78364.24,366.00,-1.496190,0.021412,0.000000
2017-09-19T17:33:00,99604.11,191999.97,76259.54,366.00,-1.474105,0.019793,0.000000
2017-09-19T17:38:00,80890.69,191999.97,78114.63,366.00,-1.486726,0.018438,0.000000
2017-09-19T17:43:00,83740.77,191999.97,78213.10,366.00,-1.494034,0.017416,0.000000
2017-09-19T17:48:00,82469.86,191999.97,78381.06,366.00,-1.503661,0.016954,0.000000
2017-09-19T17:53:00,81065.30,191999.97,78404.65,366.00,-1.515844,0.016734,0.000000
2017-09-19T17:58:00,76743.44,191999.97,78431.16,366.00,-1.535948,0.017499,0.000000
2017-09-19T18:03:00,97658.23,191999.97,77051.08,366.00,-1.517487,0.017345,0.000000
2017-09-19T18:08:00,83616.70,191999.97,78211.69,366.00,-1.524900,0.017100,0.000000
2017-09-19T18:13:00,79114.73,191999.97,78442.66,366.00,-1.540554,0.017628,0.000000
2017-09-19T18:18:00,77364.63,191999.97,78466.60,366.00,-1.559363,0.019004,0.000000
2017-09-19T18:23:00,89532.12,191999.97,78466.04,366.00,-1.555811,0.020037,0.000000
2017-09-19T18:28:00,77301.99,191999.97,78494.03,366.00,-1.574654,0.021737,0.000000
2017-09-19T18:33:00,94899.76,191999.97,77892.26,366.00,-1.561257,0.022683,0.000000
2017-09-19T18:38:00,87432.13,191999.97,78230.03,366.00,-1.561539,0.023513,0.000000
2017-09-19T18:43:00,83092.25,191999.97,78500.19,366.00,-1.569735,0.024534,0.000000
2017-09-19T18:48:00,75963.66,191999.97,78528.02,366.00,-1.590892,0.026203,0.000000
2017-09-19T18:53:00,85914.08,191999.97,78538.26,366.00,-1.593863,0.027780,0.000000
2017-09-19T18:58:00,77368.88,191999.97,78565.39,366.00,-1.612360,0.029822,0.000000
2017-09-19T19:03:00,105497.17,191999.97,75390.52,366.00,-1.579702,0.030673,0.000000
2017-09-19T19:08:00,87923.50,191999.97,77142.79,366.00,-1.579033,0.031435,0.000000
2017-09-19T19:13:00,87408.30,191999.97,77139.23,366.00,-1.579298,0.032146,0.000000
2017-09-19T19:18:00,77450.66,191999.97,78535.13,366.00,-1.597585,0.033199,0.000000
2017-09-19T19:23:00,83350.98,191999.97,78553.23,366.00,-1.605140,0.034216,0.000000
2017-09-19T19:28:00,82229.67,191999.97,78572.65,366.00,-1.614692,0.034877,0.000000
2017-09-19T19:33:00,96086.63,191999.97,77889.30,366.00,-1.599207,0.034547,0.000000
2017-09-19T19:38:00,79274.05,191999.97,78572.58,366.00,-1.614073,0.034645,0.000000
2017-09-19T19:43:00,89068.59,191999.97,78327.01,366.00,-1.611252,0.034379,0.000000
2017-09-19T19:48:00,78884.02,191999.97,78598.61,366.00,-1.626755,0.034746,0.000000
2017-09-19T19:53:00,80080.65,191999.97,78622.85,366.00,-1.640055,0.035588,0.000000
2017-09-19T19:58:00,81537.89,191999.97,78641.70,366.00,-1.650692,0.036742,0.000000
2017-09-19T20:03:00,95113.47,191999.97,78106.94,366.00,-1.636956,0.035837,0.000000
2017-09-19T20:08:00,80706.60,191999.97,78643.45,366.00,-1.649060,0.035112,0.000000
2017-09-19T20:13:00,85478.69,191999.97,78653.19,366.00,-1.652586,0.034423,0.000000
2017-09-19T20:18:00,80185.78,191999.97,78677.66,366.00,-1.665554,0.034009,0.000000
2017-09-19T20:23:00,83471.59,191999.97,78694.70,366.00,-1.672612,0.033792,0.000000
2017-09-19T20:28:00,78281.22,191999.97,78719.43,366.00,-1.688898,0.034361,0.000000
2017-09-19T20:33:00,101884.47,191999.97,76300.20,366.00,-1.663092,0.033115,0.000000
2017-09-19T20:38:00,80126.33,191999.97,78117.22,366.00,-1.676075,0.032321,0.000000
2017-09-19T20:43:00,81341.29,191999.97,78373.78,366.00,-1.686853,0.031751,0.000000
2017-09-19T20:48:00,82230.65,191999.97,78728.36,366.00,-1.696015,0.031446,0.000000
2017-09-19T20:53:00,80194.51,191999.97,78753.07,366.00,-1.708754,0.031609,0.000000
2017-09-19T20:58:00,76834.93,191999.97,78778.95,366.00,-1.727399,0.032655,0.000000
2017-09-19T21:03:00,107101.36,191999.97,74910.91,366.00,-1.692429,0.031770,0.000000
2017-09-19T21:08:00,88789.78,191999.97,77119.32,366.00,-1.689934,0.030795,0.000000
2017-09-19T21:13:00,83992.48,191999.97,77316.42,366.00,-1.695914,0.030202,0.000000
2017-09-19T21:18:00,80131.56,191999.97,78742.08,366.00,-1.708681,0.030227,0.000000
2017-09-19T21:23:00,91104.27,191999.97,78405.52,366.00,-1.702072,0.029788,0.000000
2017-09-19T21:28:00,76459.46,191999.97,78767.53,366.00,-1.721254,0.030104,0.000000
2017-09-19T21:33:00,95261.85,191999.97,77796.85,366.00,-1.707318,0.029527,0.000000
2017-09-19T21:38:00,87541.34,191999.97,78407.36,366.00,-1.706981,0.028737,0.000000
2017-09-19T21:43:00,84003.91,191999.97,78654.65,366.00,-1.712848,0.028103,0.000000
2017-09-19T21:48:00,79251.19,191999.97,78793.46,366.00,-1.727019,0.028173,0.000000
2017-09-19T21:53:00,86150.91,191999.97,78802.86,366.00,-1.729066,0.028180,0.000000
2017-09-19T21:58:00,75959.95,191999.97,78831.61,366.00,-1.748920,0.028925,0.000000
2017-09-19T22:03:00,95819.77,191999.97,78009.26,366.00,-1.734023,0.028262,0.000000
2017-09-19T22:08:00,88224.79,191999.97,78400.89,366.00,-1.732420,0.027294,0.000000
2017-09-19T22:13:00,80389.63,191999.97,78835.52,366.00,-1.744475,0.026331,0.000000
2017-09-19T22:18:00,76637.30,191999.97,78861.66,366.00,-1.763020,0.026210,0.000000
2017-09-19T22:23:00,87165.01,191999.97,78867.49,366.00,-1.763194,0.026058,0.000000
2017-09-19T22:28:00,82133.59,191999.97,78887.54,366.00,-1.772105,0.026191,0.000000
2017-09-19T22:33:00,96211.91,191999.97,78114.90,366.00,-1.756554,0.025149,0.000000
2017-09-19T22:38:00,80958.40,191999.97,78670.15,366.00,-1.767491,0.024619,0.000000
2017-09-19T22:43:00,94506.10,191999.97,77738.25,366.00,-1.754932,0.023435,0.000000
2017-09-19T22:48:00,119586.84,191999.97,70470.79,366.00,-1.699029,0.022108,0.000000
2017-09-19T22:53:00,97079.07,191999.97,74839.55,366.00,-1.682192,0.021237,0.000000
2017-09-19T22:58:00,90078.48,191999.97,74833.04,366.00,-1.677488,0.020689,0.000000
2017-09-19T23:03:00,137066.31,191999.97,62934.28,366.00,-1.591786,0.022569,0.000000
2017-09-19T23:08:00,85980.71,191999.97,73578.23,366.00,-1.594337,0.024475,0.000000
2017-09-19T23:13:00,86287.10,191999.97,73719.09,366.00,-1.596351,0.026209,0.000000
2017-09-19T23:18:00,76371.47,191999.97,77594.18,366.00,-1.615397,0.027363,0.000000
2017-09-19T23:23:00,84026.27,191999.97,78495.96,366.00,-1.621237,0.028364,0.000000
2017-09-19T23:28:00,83472.46,191999.97,78512.27,366.00,-1.628006,0.029251,0.000000
2017-09-19T23:33:00,95838.97,191999.97,77815.11,366.00,-1.613565,0.030249,0.000000
2017-09-19T23:38:00,82259.83,191999.97,78318.59,366.00,-1.622405,0.031094,0.000000
2017-09-19T23:43:00,84026.05,191999.97,78457.35,366.00,-1.628195,0.031820,0.000000
2017-09-19T23:48:00,83921.89,191999.97,78539.93,366.00,-1.634141,0.032401,0.000000
2017-09-19T23:53:00,80253.30,191999.97,78564.33,366.00,-1.646323,0.032717,0.000000
2017-09-19T23:58:00,81362.77,191999.97,78583.71,366.00,-1.656573,0.032733,0.000000
2017-09-20T00:03:00,101471.15,191999.97,76209.14,366.00,-1.632561,0.033236,0.000000
2017-09-20T00:08:00,81673.92,191999.97,77904.01,366.00,-1.642284,0.033561,0.000000
2017-09-20T00:13:00,80991.07,191999.97,78197.77,366.00,-1.653133,0.033732,0.000000
2017-09-20T00:18:00,83632.52,191999.97,78593.91,366.00,-1.659462,0.033773,0.000000
2017-09-20T00:23:00,83724.34,191999.97,78611.08,366.00,-1.665614,0.033794,0.000000
2017-09-20T00:28:00,77110.40,191999.97,78637.36,366.00,-1.682940,0.033601,0.000000
2017-09-20T00:33:00,100399.25,191999.97,76385.40,366.00,-1.660821,0.033594,0.000000
2017-09-20T00:38:00,84713.83,191999.97,77947.84,366.00,-1.665269,0.033548,0.000000
2017-09-20T00:43:00,83738.73,191999.97,78119.22,366.00,-1.671346,0.033414,0.000000
2017-09-20T00:48:00,81546.51,191999.97,78643.81,366.00,-1.681098,0.033086,0.000000
2017-09-20T00:53:00,90052.21,191999.97,78623.70,366.00,-1.676490,0.032703,0.000000
2017-09-20T00:58:00,76849.91,191999.97,78670.63,366.00,-1.694105,0.031955,0.000000
2017-09-20T01:03:00,103443.66,191999.97,75544.06,366.00,-1.666969,0.031424,0.000000
2017-09-20T01:08:00,89625.33,191999.97,77290.89,366.00,-1.663114,0.030882,0.000000
2017-09-20T01:13:00,77978.76,191999.97,77947.24,366.00,-1.678800,0.030015,0.000000
2017-09-20T01:18:00,76457.96,191999.97,78667.84,366.00,-1.696982,0.028652,0.000000
2017-09-20T01:23:00,88962.01,191999.97,78668.69,366.00,-1.694177,0.027133,0.000000
2017-09-20T01:28:00,78371.83,191999.97,78695.17,366.00,-1.709083,0.025320,0.000000
2017-09-20T01:33:00,97464.08,191999.97,77605.44,366.00,-1.692055,0.023711,0.000000
2017-09-20T01:38:00,80970.51,191999.97,78471.92,366.00,-1.702593,0.021588,0.000000
2017-09-20T01:43:00,87811.86,191999.97,78348.37,366.00,-1.701694,0.019808,0.000000
2017-09-20T01:48:00,77365.63,191999.97,78714.26,366.00,-1.718184,0.020284,0.000000
2017-09-20T01:53:00,79508.54,191999.97,78738.17,366.00,-1.731056,0.021383,0.000000
2017-09-20T01:58:00,81821.17,191999.97,78755.72,366.00,-1.740043,0.022723,0.000000
2017-09-20T02:03:00,95928.75,191999.97,78089.23,366.00,-1.725589,0.022371,0.000000
2017-09-20T02:08:00,82194.82,191999.97,78566.40,366.00,-1.733943,0.022105,0.000000
2017-09-20T02:13:00,86406.72,191999.97,78510.01,366.00,-1.735294,0.021702,0.000000
2017-09-20T02:18:00,77914.52,191999.97,78784.82,366.00,-1.750685,0.022130,0.000000
2017-09-20T02:23:00,83537.48,191999.97,78800.38,366.00,-1.756733,0.022676,0.000000
2017-09-20T02:28:00,80605.58,191999.97,78820.98,366.00,-1.767599,0.023512,0.000000
2017-09-20T02:33:00,96193.84,191999.97,78106.51,366.00,-1.752723,0.023252,0.000000
2017-09-20T02:38:00,78875.63,191999.97,78802.26,366.00,-1.766419,0.023425,0.000000
2017-09-20T02:43:00,89190.61,191999.97,78520.82,366.00,-1.763095,0.023438,0.000000
2017-09-20T02:48:00,81483.52,191999.97,78838.70,366.00,-1.772448,0.023668,0.000000
2017-09-20T02:53:00,80803.46,191999.97,78861.78,366.00,-1.782885,0.024297,0.000000
2017-09-20T02:58:00,77029.27,191999.97,78886.09,366.00,-1.799477,0.025448,0.000000
2017-09-20T03:03:00,102671.80,191999.97,76415.24,366.00,-1.773995,0.025036,0.000000
2017-09-20T03:08:00,81504.59,191999.97,78090.62,366.00,-1.783240,0.024921,0.000000
2017-09-20T03:13:00,79276.73,191999.97,78491.03,366.00,-1.796096,0.025229,0.000000
2017-09-20T03:18:00,82153.57,191999.97,78890.59,366.00,-1.804209,0.025704,0.000000
2017-09-20T03:23:00,83726.93,191999.97,78906.68,366.00,-1.809727,0.026258,0.000000
2017-09-20T03:28:00,77860.51,191999.97,78931.68,366.00,-1.824787,0.027379,0.000000
2017-09-20T03:33:00,97913.98,191999.97,77468.24,366.00,-1.807142,0.027325,0.000000
2017-09-20T03:38:00,82774.82,191999.97,78524.71,366.00,-1.814176,0.027353,0.000000
2017-09-20T03:43:00,80892.20,191999.97,78857.35,366.00,-1.824245,0.027578,0.000000
2017-09-20T03:48:00,82574.24,191999.97,78953.77,366.00,-1.831549,0.028006,0.000000
2017-09-20T03:53:00,82829.09,191999.97,78971.71,366.00,-1.838413,0.028290,0.000000
2017-09-20T03:58:00,77165.20,191999.97,78997.44,366.00,-1.854429,0.029182,0.000000
2017-09-20T04:03:00,96401.70,191999.97,77905.51,366.00,-1.839262,0.028751,0.000000
2017-09-20T04:08:00,90607.51,191999.97,78270.29,366.00,-1.833505,0.027806,0.000000
2017-09-20T04:13:00,80064.09,191999.97,78767.74,366.00,-1.844791,0.027341,0.000000
2017-09-20T04:18:00,76386.47,191999.97,79018.20,366.00,-1.861972,0.027574,0.000000
2017-09-20T04:23:00,88938.09,191999.97,79016.09,366.00,-1.858868,0.027409,0.000000
2017-09-20T04:28:00,76373.47,191999.97,79046.46,366.00,-1.875999,0.027844,0.000000
2017-09-20T04:33:00,96120.15,191999.97,78322.93,366.00,-1.861316,0.027188,0.000000
2017-09-20T04:38:00,86833.70,191999.97,78562.11,366.00,-1.861594,0.026607,0.000000
2017-09-20T04:43:00,83316.30,191999.97,78821.86,366.00,-1.867515,0.025884,0.000000
2017-09-20T04:48:00,77991.05,191999.97,79069.29,366.00,-1.881952,0.025755,0.000000
2017-09-20T04:53:00,84644.46,191999.97,79081.41,366.00,-1.885685,0.025832,0.000000
2017-09-20T04:58:00,79392.45,191999.97,79104.57,366.00,-1.897806,0.026227,0.000000
2017-09-20T05:03:00,101493.91,191999.97,77059.94,366.00,-1.874562,0.025478,0.000000
2017-09-20T05:08:00,83405.31,191999.97,78188.90,366.00,-1.880268,0.024871,0.000000
2017-09-20T05:13:00,86033.86,191999.97,78196.55,366.00,-1.881761,0.024121,0.000000
2017-09-20T05:18:00,78555.11,191999.97,79104.73,366.00,-1.895162,0.023890,0.000000
2017-09-20T05:23:00,83197.94,191999.97,79121.45,366.00,-1.901130,0.023760,0.000000
2017-09-20T05:28:00,82612.56,191999.97,79137.94,366.00,-1.908006,0.023873,0.000000
2017-09-20T05:33:00,96287.56,191999.97,78314.48,366.00,-1.893136,0.023065,0.000000
2017-09-20T05:38:00,80582.55,191999.97,78872.70,366.00,-1.903230,0.022656,0.000000
2017-09-20T05:43:00,88096.73,191999.97,78691.66,366.00,-1.901378,0.021913,0.000000
2017-09-20T05:48:00,79182.61,191999.97,79160.62,366.00,-1.913646,0.021505,0.000000
2017-09-20T05:53:00,80404.37,191999.97,79182.96,366.00,-1.923940,0.021439,0.000000
2017-09-20T05:58:00,82352.64,191999.97,79198.88,366.00,-1.931120,0.021773,0.000000
2017-09-20T06:03:00,95036.05,191999.97,78548.17,366.00,-1.918251,0.020897,0.000000
2017-09-20T06:08:00,83505.87,191999.97,78904.85,366.00,-1.923604,0.020202,0.000000
2017-09-20T06:13:00,80303.88,191999.97,79215.56,366.00,-1.933981,0.019930,0.000000
2017-09-20T06:18:00,84325.51,191999.97,79227.75,366.00,-1.937994,0.019788,0.000000
2017-09-20T06:23:00,83113.78,191999.97,79245.46,366.00,-1.943897,0.019752,0.000000
2017-09-20T06:28:00,78450.30,191999.97,79269.72,366.00,-1.957104,0.020258,0.000000
2017-09-20T06:33:00,100298.39,191999.97,76989.27,366.00,-1.935986,0.019587,0.000000
2017-09-20T06:38:00,83722.77,191999.97,78466.14,366.00,-1.940911,0.019035,0.000000
2017-09-20T06:43:00,80412.41,191999.97,78839.65,366.00,-1.951002,0.018817,0.000000
2017-09-20T06:48:00,83671.42,191999.97,79276.47,366.00,-1.955960,0.018737,0.000000
2017-09-20T06:53:00,80074.17,191999.97,79301.08,366.00,-1.966522,0.018929,0.000000
2017-09-20T06:58:00,78412.44,191999.97,79324.22,366.00,-1.979643,0.019660,0.000000
2017-09-20T07:03:00,96854.30,191999.97,78070.26,366.00,-1.963960,0.019452,0.000000
2017-09-20T07:08:00,86786.90,191999.97,78721.38,366.00,-1.964007,0.018901,0.000000
2017-09-20T07:13:00,77281.33,191999.97,79320.40,366.00,-1.978843,0.018835,0.000000
2017-09-20T07:18:00,77935.23,191999.97,79353.01,366.00,-1.992615,0.019382,0.000000
2017-09-20T07:23:00,87677.38,191999.97,79355.94,366.00,-1.991211,0.019619,0.000000
2017-09-20T07:28:00,78919.80,191999.97,79380.53,366.00,-2.003396,0.020367,0.000000
2017-09-20T07:33:00,95651.84,191999.97,78624.71,366.00,-1.989606,0.020264,0.000000
2017-09-20T07:38:00,86174.44,191999.97,78874.44,366.00,-1.990530,0.020019,0.000000
2017-09-20T07:43:00,81525.50,191999.97,79233.84,366.00,-1.998640,0.019935,0.000000
2017-09-20T07:48:00,78557.83,191999.97,79409.01,366.00,-2.011307,0.020325,0.000000
2017-09-20T07:53:00,86172.93,191999.97,79416.07,366.00,-2.012177,0.020640,0.000000
2017-09-20T07:58:00,76928.48,191999.97,79442.89,366.00,-2.027298,0.021407,0.000000
2017-09-20T08:03:00,95073.18,191999.97,78837.67,366.00,-2.014417,0.021172,0.000000
2017-09-20T08:08:00,87213.13,191999.97,78985.15,366.00,-2.013668,0.020886,0.000000
2017-09-20T08:13:00,81796.98,191999.97,79327.37,366.00,-2.021245,0.020622,0.000000
2017-09-20T08:18:00,78096.59,191999.97,79469.88,366.00,-2.034480,0.020818,0.000000
2017-09-20T08:23:00,83215.66,191999.97,79484.62,366.00,-2.039817,0.021094,0.000000
2017-09-20T08:28:00,82635.04,191999.97,79500.79,366.00,-2.046025,0.021488,0.000000
2017-09-20T08:33:00,96001.54,191999.97,78672.76,366.00,-2.031744,0.021025,0.000000
2017-09-20T08:38:00,81570.51,191999.97,79146.48,366.00,-2.039577,0.020803,0.000000
2017-09-20T08:43:00,88279.13,191999.97,78961.34,366.00,-2.037133,0.020303,0.000000
2017-09-20T08:48:00,78686.29,191999.97,79521.24,366.00,-2.049336,0.020200,0.000000
2017-09-20T08:53:00,79131.71,191999.97,79545.48,366.00,-2.060821,0.020432,0.000000
2017-09-20T08:58:00,83321.60,191999.97,79558.46,366.00,-2.065884,0.020764,0.000000
2017-09-20T09:03:00,102045.10,191999.97,77446.41,366.00,-2.042432,0.020149,0.000000
2017-09-20T09:08:00,84520.70,191999.97,78367.90,366.00,-2.045693,0.019568,0.000000
2017-09-20T09:13:00,86460.78,191999.97,78331.14,366.00,-2.045994,0.019107,0.000000
2017-09-20T09:18:00,80142.52,191999.97,79550.60,366.00,-2.055878,0.018777,0.000000
2017-09-20T09:23:00,82940.24,191999.97,79568.55,366.00,-2.061489,0.018553,0.000000
2017-09-20T09:28:00,77743.13,191999.97,79593.14,366.00,-2.074949,0.018766,0.000000
2017-09-20T09:33:00,100336.53,191999.97,77651.37,366.00,-2.054186,0.017914,0.000000
2017-09-20T09:38:00,81430.13,191999.97,78872.32,366.00,-2.062056,0.017151,0.000000
2017-09-20T09:43:00,83405.48,191999.97,79000.98,366.00,-2.066917,0.016593,0.000000
2017-09-20T09:48:00,86117.69,191999.97,79221.13,366.00,-2.067669,0.016026,0.000000
2017-09-20T09:53:00,80015.59,191999.97,79613.75,366.00,-2.077610,0.015789,0.000000
2017-09-20T09:58:00,78527.02,191999.97,79636.56,366.00,-2.089759,0.016001,0.000000
2017-09-20T10:03:00,97876.12,191999.97,77837.33,366.00,-2.072772,0.015309,0.000000
2017-09-20T10:08:00,86720.07,191999.97,78873.59,366.00,-2.072592,0.014435,0.000000
2017-09-20T10:13:00,78911.27,191999.97,79356.53,366.00,-2.084128,0.014059,0.000000
2017-09-20T10:18:00,82013.28,191999.97,79651.28,366.00,-2.090976,0.014054,0.000000
2017-09-20T10:23:00,87475.51,191999.97,79653.85,366.00,-2.089620,0.013856,0.000000
2017-09-20T10:28:00,78574.68,191999.97,79681.43,366.00,-2.101582,0.014094,0.000000
2017-09-20T10:33:00,95241.20,191999.97,78607.57,366.00,-2.088593,0.013574,0.000000
2017-09-20T10:38:00,86708.04,191999.97,79150.16,366.00,-2.088382,0.012924,0.000000
2017-09-20T10:43:00,81232.37,191999.97,79525.06,366.00,-2.096337,0.012520,0.000000
2017-09-20T10:48:00,79841.77,191999.97,79707.75,366.00,-2.106337,0.012553,0.000000
2017-09-20T10:53:00,86203.67,191999.97,79714.30,366.00,-2.106833,0.012489,0.000000
2017-09-20T10:58:00,77432.16,191999.97,79741.13,366.00,-2.120370,0.012986,0.000000
2017-09-20T11:03:00,96609.22,191999.97,78588.49,366.00,-2.105370,0.012706,0.000000
2017-09-20T11:08:00,91277.96,191999.97,78821.27,366.00,-2.098325,0.012157,0.000000
2017-09-20T11:13:00,79068.02,191999.97,79390.91,366.00,-2.109403,0.011899,0.000000
2017-09-20T11:18:00,77491.99,191999.97,79755.97,366.00,-2.122780,0.012155,0.000000
2017-09-20T11:23:00,87071.82,191999.97,79758.71,366.00,-2.121937,0.012383,0.000000
2017-09-20T11:28:00,80698.29,191999.97,79781.31,366.00,-2.130516,0.012829,0.000000
2017-09-20T11:33:00,95332.83,191999.97,79025.62,366.00,-2.117451,0.012582,0.000000
2017-09-20T11:38:00,81928.85,191999.97,79451.55,366.00,-2.124200,0.012548,0.000000
