DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-17T20:39:00,20120.18,83199.99,62176.93,366.00,0.681637,0.033785,0.000000
2017-09-17T20:44:00,20324.88,83199.99,62177.32,366.00,0.679199,0.033795,0.000000
2017-09-17T20:49:00,20093.28,83199.99,62177.84,366.00,0.676337,0.033862,0.000000
2017-09-17T20:54:00,20238.84,83199.99,62178.27,366.00,0.673754,0.033973,0.000000
2017-09-17T20:59:00,20236.72,83199.99,62178.71,366.00,0.671174,0.034085,0.000000
2017-09-17T21:04:00,20083.10,83199.99,62179.23,366.00,0.668317,0.034281,0.000000
2017-09-17T21:09:00,20301.60,83199.99,62179.63,366.00,0.665873,0.034503,0.000000
2017-09-17T21:14:00,20242.36,83199.99,62180.06,366.00,0.663326,0.034751,0.000000
2017-09-17T21:19:00,20233.54,83199.99,62180.50,366.00,0.660770,0.035028,0.000000
2017-09-17T21:24:00,20217.29,83199.99,62180.94,366.00,0.658191,0.035330,0.000000
2017-09-17T21:29:00,20263.52,83199.99,62181.36,366.00,0.655705,0.035642,0.000000
2017-09-17T21:34:00,20292.90,83199.99,62181.77,366.00,0.653280,0.035968,0.000000
2017-09-17T21:39:00,20462.34,83199.99,62182.07,366.00,0.651174,0.036297,0.000000
2017-09-17T21:44:00,20166.07,83199.99,62182.54,366.00,0.648529,0.036674,0.000000
2017-09-17T21:49:00,20298.14,83199.99,62182.94,366.00,0.646134,0.037061,0.000000
2017-09-17T21:54:00,20262.45,83199.99,62183.36,366.00,0.643680,0.037503,0.000000
2017-09-17T21:59:00,20554.34,83199.99,62183.62,366.00,0.641768,0.037924,0.000000
2017-09-17T22:04:00,20302.09,83199.99,62184.01,366.00,0.639399,0.038373,0.000000
2017-09-17T22:09:00,20410.18,83199.99,62184.34,366.00,0.637235,0.038824,0.000000
2017-09-17T22:14:00,20203.53,83199.99,62184.79,366.00,0.634699,0.039333,0.000000
2017-09-17T22:19:00,20280.23,83199.99,62185.20,366.00,0.632311,0.039331,0.000000
2017-09-17T22:24:00,20243.21,83199.99,62185.62,366.00,0.629861,0.039294,0.000000
2017-09-17T22:29:00,20265.55,83199.99,62186.03,366.00,0.627460,0.039221,0.000000
2017-09-17T22:34:00,20195.68,83199.99,62186.49,366.00,0.624938,0.039161,0.000000
2017-09-17T22:39:00,20288.45,83199.99,62186.88,366.00,0.622592,0.039106,0.000000
2017-09-17T22:44:00,20085.20,83199.99,62187.39,366.00,0.619884,0.039101,0.000000
2017-09-17T22:49:00,20302.05,83199.99,62187.78,366.00,0.617576,0.039120,0.000000
2017-09-17T22:54:00,20530.28,83199.99,62188.05,366.00,0.615688,0.039111,0.000000
2017-09-17T22:59:00,20804.50,83199.99,62188.16,366.00,0.614300,0.039042,0.000000
2017-09-17T23:04:00,20548.07,83199.99,62188.42,366.00,0.612453,0.038966,0.000000
2017-09-17T23:09:00,20218.33,83199.99,62188.85,366.00,0.610016,0.038878,0.000000
2017-09-17T23:14:00,20285.48,83199.99,62189.25,366.00,0.607708,0.038782,0.000000
2017-09-17T23:19:00,20286.28,83199.99,62189.65,366.00,0.605407,0.038683,0.000000
2017-09-17T23:24:00,20060.90,83199.99,62190.17,366.00,0.602708,0.038623,0.000000
2017-09-17T23:29:00,20225.32,83199.99,62190.60,366.00,0.600311,0.038562,0.000000
2017-09-17T23:34:00,20223.60,83199.99,62191.02,366.00,0.597918,0.038502,0.000000
2017-09-17T23:39:00,20135.86,83199.99,62191.50,366.00,0.595375,0.038485,0.000000
2017-09-17T23:44:00,20138.74,83199.99,62191.98,366.00,0.592845,0.038480,0.000000
2017-09-17T23:49:00,20190.91,83199.99,62192.42,366.00,0.590414,0.038515,0.000000
2017-09-17T23:54:00,20167.29,83199.99,62192.88,366.00,0.587949,0.038571,0.000000
2017-09-17T23:59:00,20348.13,83199.99,62193.24,366.00,0.585813,0.038623,0.000000
2017-09-18T00:04:00,20162.09,83199.99,62193.70,366.00,0.583351,0.038722,0.000000
2017-09-18T00:09:00,20215.58,83199.99,62194.13,366.00,0.580992,0.038828,0.000000
2017-09-18T00:14:00,20198.90,83199.99,62194.57,366.00,0.578610,0.038952,0.000000
2017-09-18T00:19:00,20146.63,83199.99,62195.04,366.00,0.576141,0.039102,0.000000
2017-09-18T00:24:00,20121.36,83199.99,62195.52,366.00,0.573635,0.039283,0.000000
2017-09-18T00:29:00,20142.71,83199.99,62195.99,366.00,0.571174,0.039485,0.000000
2017-09-18T00:34:00,20185.37,83199.99,62196.43,366.00,0.568795,0.039698,0.000000
2017-09-18T00:39:00,20131.74,83199.99,62196.91,366.00,0.566329,0.039902,0.000000
2017-09-18T00:44:00,20010.44,83199.99,62197.44,366.00,0.563655,0.040156,0.000000
2017-09-18T00:49:00,20326.48,83199.99,62197.81,366.00,0.561546,0.040396,0.000000
2017-09-18T00:54:00,20225.60,83199.99,62198.23,366.00,0.559265,0.040639,0.000000
2017-09-18T00:59:00,20289.73,83199.99,62198.62,366.00,0.557104,0.040835,0.000000
2017-09-18T01:04:00,20036.61,83199.99,62199.14,366.00,0.554504,0.041054,0.000000
2017-09-18T01:09:00,20307.05,83199.99,62199.51,366.00,0.552386,0.041239,0.000000
2017-09-18T01:14:00,20153.89,83199.99,62199.97,366.00,0.550005,0.041442,0.000000
2017-09-18T01:19:00,20360.97,83199.99,62200.32,366.00,0.547994,0.041623,0.000000
2017-09-18T01:24:00,20185.33,83199.99,62200.76,366.00,0.545681,0.041810,0.000000
2017-09-18T01:29:00,20137.53,83199.99,62201.22,366.00,0.543291,0.042009,0.000000
2017-09-18T01:34:00,20204.80,83199.99,62201.65,366.00,0.541025,0.042218,0.000000
2017-09-18T01:39:00,20134.54,83199.99,62202.12,366.00,0.538643,0.042435,0.000000
2017-09-18T01:44:00,20008.50,83199.99,62202.65,366.00,0.536048,0.042705,0.000000
2017-09-18T01:49:00,20207.38,83199.99,49124.71,334.63,0.533807,0.042968,9.477698
2017-09-18T01:54:00,20243.28,83199.99,49151.05,335.99,0.531634,0.043185,8.085017
2017-09-18T01:59:00,20375.67,83199.99,49175.19,337.37,0.529698,0.043291,6.631620
2017-09-18T02:04:00,22944.96,83199.99,49105.86,338.12,0.532225,0.042972,5.078813
2017-09-18T02:09:00,25518.35,83199.99,49008.59,338.57,0.539204,0.042052,3.454774
2017-09-18T02:14:00,26093.69,83199.99,48962.13,339.17,0.547156,0.040638,1.826872
2017-09-18T02:19:00,26153.70,83199.99,48949.43,339.84,0.555185,0.038919,0.000000
2017-09-18T02:24:00,26172.82,83199.99,48947.98,340.42,0.563220,0.037135,0.000000
2017-09-18T02:29:00,26130.63,83199.99,48942.71,340.83,0.571155,0.035482,0.000000
2017-09-18T02:34:00,26281.85,83199.99,48929.20,341.02,0.579325,0.034211,0.000000
2017-09-18T02:39:00,26123.51,83199.99,48917.66,341.07,0.587195,0.033570,0.000000
2017-09-18T02:44:00,25806.45,83199.99,48909.66,341.00,0.594493,0.033711,0.000000
2017-09-18T02:49:00,26057.66,83199.99,48888.89,340.69,0.602198,0.034774,0.000000
2017-09-18T02:54:00,26140.94,83199.99,48863.29,340.20,0.610021,0.036793,0.000000
2017-09-18T02:59:00,26100.38,83199.99,48837.07,339.57,0.617748,0.039664,0.000000
2017-09-18T03:04:00,26075.58,83199.99,48810.15,338.77,0.625406,0.043263,1.847647
2017-09-18T03:09:00,26181.68,83199.99,48776.95,337.80,0.633221,0.047453,4.253131
2017-09-18T03:14:00,26053.27,83199.99,48744.77,336.69,0.640790,0.052057,6.958302
2017-09-18T03:19:00,25999.64,83199.99,48710.06,335.42,0.648242,0.056939,9.904585
2017-09-18T03:24:00,26167.65,83199.99,62159.51,366.00,0.655955,0.062022,0.000000
2017-09-18T03:29:00,26001.91,83199.99,62156.87,366.00,0.663361,0.067181,0.000000
2017-09-18T03:34:00,25846.14,83199.99,62154.31,366.00,0.670477,0.072311,0.000000
2017-09-18T03:39:00,26162.04,83199.99,62151.59,366.00,0.678106,0.077410,0.000000
2017-09-18T03:44:00,26941.59,83199.99,62148.45,366.00,0.687033,0.082540,0.000000
2017-09-18T03:49:00,28882.83,83199.99,62144.28,366.00,0.699225,0.087960,0.000000
2017-09-18T03:54:00,29102.86,83199.99,62140.01,366.00,0.711749,0.093586,0.000000
2017-09-18T03:59:00,29035.89,83199.99,62135.77,366.00,0.724119,0.099300,0.000000
2017-09-18T04:04:00,28937.95,83199.99,62131.59,366.00,0.736283,0.104970,0.000000
2017-09-18T04:09:00,28848.08,83199.99,62127.46,366.00,0.748255,0.110511,0.000000
2017-09-18T04:14:00,28924.71,83199.99,62123.29,366.00,0.760317,0.115847,0.000000
2017-09-18T04:19:00,29064.54,83199.99,62119.06,366.00,0.772575,0.120946,0.000000
2017-09-18T04:24:00,29141.93,83199.99,62114.78,366.00,0.784923,0.125738,0.000000
2017-09-18T04:29:00,29352.69,83199.99,62110.41,366.00,0.797586,0.130184,0.000000
2017-09-18T04:34:00,29160.25,83199.99,62106.13,366.00,0.809883,0.134202,0.000000
2017-09-18T04:39:00,29180.57,83199.99,62101.85,366.00,0.822174,0.137733,0.000000
2017-09-18T04:44:00,28844.51,83199.99,62097.76,366.00,0.833861,0.140671,0.000000
2017-09-18T04:49:00,28819.88,83199.99,62093.68,366.00,0.845469,0.142990,0.000000
2017-09-18T04:54:00,28817.90,83199.99,62089.60,366.00,0.857035,0.144653,0.000000
2017-09-18T04:59:00,28953.64,83199.99,62085.46,366.00,0.868790,0.145650,0.000000
2017-09-18T05:04:00,29401.72,83199.99,62081.09,366.00,0.881254,0.146301,0.000000
2017-09-18T05:09:00,29597.05,83199.99,62076.62,366.00,0.894004,0.146908,0.000000
2017-09-18T05:14:00,29341.21,83199.99,62072.29,366.00,0.906285,0.147484,0.000000
2017-09-18T05:19:00,28932.44,83199.99,62068.17,366.00,0.917846,0.147973,0.000000
2017-09-18T05:24:00,28552.72,83199.99,62064.27,366.00,0.928737,0.148326,0.000000
2017-09-18T05:29:00,28925.65,83199.99,62060.17,366.00,0.940212,0.148573,0.000000
2017-09-18T05:34:00,29193.03,83199.99,62055.93,366.00,0.952092,0.148746,0.000000
2017-09-18T05:39:00,28978.86,83199.99,62051.81,366.00,0.963579,0.148796,0.000000
2017-09-18T05:44:00,28787.97,83199.99,62047.80,366.00,0.974712,0.148663,0.000000
2017-09-18T05:49:00,29196.98,83199.99,62043.57,366.00,0.986485,0.148405,0.000000
2017-09-18T05:54:00,29040.72,83199.99,62039.43,366.00,0.997960,0.148008,0.000000
2017-09-18T05:59:00,29082.62,83199.99,62035.28,366.00,1.009468,0.147462,0.000000
2017-09-18T06:04:00,29081.60,83199.99,62031.13,366.00,1.020935,0.146759,0.000000
2017-09-18T06:09:00,29067.63,83199.99,62026.99,366.00,1.032343,0.145899,0.000000
2017-09-18T06:14:00,29609.08,83199.99,62022.57,366.00,1.044603,0.144907,0.000000
2017-09-18T06:19:00,29474.30,83199.99,62018.22,366.00,1.056602,0.143756,0.000000
2017-09-18T06:24:00,29229.73,83199.99,62014.01,366.00,1.068160,0.142430,0.000000
2017-09-18T06:29:00,28869.04,83199.99,62009.99,366.00,1.079088,0.140876,0.000000
2017-09-18T06:34:00,28969.05,83199.99,62005.93,366.00,1.090144,0.139078,0.000000
2017-09-18T06:39:00,28761.28,83199.99,62001.97,366.00,1.100823,0.137044,0.000000
2017-09-18T06:44:00,28680.80,83199.99,61998.07,366.00,1.111336,0.134839,0.000000
2017-09-18T06:49:00,28779.29,83199.99,61994.11,366.00,1.121975,0.132660,0.000000
2017-09-18T06:54:00,29100.35,83199.99,61989.99,366.00,1.133102,0.130552,0.000000
2017-09-18T06:59:00,29333.67,83199.99,61985.76,366.00,1.144574,0.128522,0.000000
2017-09-18T07:04:00,29184.17,83199.99,61981.60,366.00,1.155764,0.126547,0.000000
2017-09-18T07:09:00,29187.24,83199.99,61977.45,366.00,1.166923,0.124613,0.000000
2017-09-18T07:14:00,29002.57,83199.99,61973.40,366.00,1.177744,0.122713,0.000000
2017-09-18T07:19:00,28752.83,83199.99,61969.49,366.00,1.188125,0.120840,0.000000
2017-09-18T07:24:00,29021.55,83199.99,61965.44,366.00,1.198907,0.119020,0.000000
2017-09-18T07:29:00,29295.04,83199.99,61961.25,366.00,1.210096,0.117288,0.000000
2017-09-18T07:34:00,29276.06,83199.99,61957.07,366.00,1.221218,0.115624,0.000000
2017-09-18T07:39:00,28718.88,83199.99,61953.19,366.00,1.231403,0.113988,0.000000
2017-09-18T07:44:00,28657.24,83199.99,61949.34,366.00,1.241455,0.112350,0.000000
2017-09-18T07:49:00,29039.46,83199.99,61945.30,366.00,1.252090,0.110732,0.000000
2017-09-18T07:54:00,28768.68,83199.99,61941.41,366.00,1.262253,0.109115,0.000000
2017-09-18T07:59:00,28861.34,83199.99,61937.47,366.00,1.272532,0.107516,0.000000
2017-09-18T08:04:00,28972.65,83199.99,61933.48,366.00,1.282956,0.105978,0.000000
2017-09-18T08:09:00,28894.52,83199.99,61929.53,366.00,1.293220,0.104512,0.000000
2017-09-18T08:14:00,29540.34,83199.99,61925.25,366.00,1.304487,0.103138,0.000000
2017-09-18T08:19:00,28729.21,83199.99,61921.40,366.00,1.314416,0.101770,0.000000
2017-09-18T08:24:00,29144.64,83199.99,61917.33,366.00,1.324978,0.100404,0.000000
2017-09-18T08:29:00,29211.37,83199.99,61913.24,366.00,1.335612,0.099071,0.000000
2017-09-18T08:34:00,28794.42,83199.99,61909.36,366.00,1.345544,0.097764,0.000000
2017-09-18T08:39:00,28878.46,83199.99,61905.44,366.00,1.355577,0.096472,0.000000
2017-09-18T08:44:00,29178.99,83199.99,61901.38,366.00,1.366057,0.095199,0.000000
2017-09-18T08:49:00,28866.56,83199.99,61897.48,366.00,1.376005,0.093955,0.000000
2017-09-18T08:54:00,28789.65,83199.99,61893.62,366.00,1.385797,0.092723,0.000000
2017-09-18T08:59:00,28986.56,83199.99,61889.66,366.00,1.395869,0.091519,0.000000
2017-09-18T09:23:00,28492.56,83199.99,61870.71,366.00,1.443394,0.085896,0.000000
2017-09-18T09:28:00,28913.93,83199.99,61866.82,366.00,1.453159,0.084841,0.000000
2017-09-18T09:33:00,28793.06,83199.99,61862.99,366.00,1.462700,0.083801,0.000000
2017-09-18T09:38:00,28923.03,83199.99,61859.10,366.00,1.472415,0.082768,0.000000
2017-09-18T09:43:00,28886.91,83199.99,61855.23,366.00,1.482041,0.081734,0.000000
2017-09-18T09:48:00,28860.73,83199.99,61851.38,366.00,1.491594,0.080704,0.000000
2017-09-18T09:53:00,28850.09,83199.99,61847.54,366.00,1.501098,0.079698,0.000000
2017-09-18T09:58:00,29233.45,83199.99,61843.51,366.00,1.511173,0.078750,0.000000
2017-09-18T10:03:00,28521.21,83199.99,61839.84,366.00,1.520097,0.077814,0.000000
2017-09-18T10:08:00,29081.13,83199.99,61835.90,366.00,1.529869,0.076920,0.000000
2017-09-18T10:13:00,28681.87,83199.99,61832.16,366.00,1.538983,0.076036,0.000000
2017-09-18T10:18:00,29236.81,83199.99,61828.14,366.00,1.548935,0.075173,0.000000
2017-09-18T10:23:00,28788.38,83199.99,61824.35,366.00,1.558154,0.074326,0.000000
2017-09-18T10:28:00,29107.30,83199.99,61820.41,366.00,1.567840,0.073526,0.000000
2017-09-18T10:33:00,28600.28,83199.99,61816.73,366.00,1.576703,0.072747,0.000000
2017-09-18T10:38:00,28811.30,83199.99,61812.94,366.00,1.585865,0.071968,0.000000
2017-09-18T10:43:00,28613.25,83199.99,61809.26,366.00,1.594689,0.071174,0.000000
2017-09-18T10:48:00,29187.94,83199.99,61805.29,366.00,1.604376,0.070417,0.000000
2017-09-18T10:53:00,29084.82,83199.99,61801.38,366.00,1.613872,0.069673,0.000000
2017-09-18T10:58:00,29176.04,83199.99,61797.42,366.00,1.623477,0.068953,0.000000
2017-09-18T11:03:00,28758.38,83199.99,61793.68,366.00,1.632404,0.068240,0.000000
2017-09-18T11:08:00,28909.13,83199.99,61789.87,366.00,1.641534,0.067539,0.000000
2017-09-18T11:13:00,29056.12,83199.99,61785.98,366.00,1.650861,0.066892,0.000000
2017-09-18T11:18:00,28842.36,83199.99,61782.21,366.00,1.659827,0.066244,0.000000
2017-09-18T11:23:00,28957.49,83199.99,61778.39,366.00,1.668941,0.065623,0.000000
2017-09-18T11:28:00,29301.12,83199.99,61774.39,366.00,1.678554,0.065048,0.000000
2017-09-18T11:33:00,28986.21,83199.99,61770.56,366.00,1.687651,0.064482,0.000000
2017-09-18T11:38:00,28795.46,83199.99,61766.83,366.00,1.696424,0.063919,0.000000
2017-09-18T11:43:00,28829.26,83199.99,61763.08,366.00,1.705219,0.063377,0.000000
2017-09-18T11:48:00,28881.79,83199.99,61759.32,366.00,1.714066,0.062843,0.000000
2017-09-18T11:53:00,28621.10,83199.99,61755.68,366.00,1.722483,0.062300,0.000000
2017-09-18T11:58:00,29071.66,83199.99,61751.83,366.00,1.731563,0.061780,0.000000
2017-09-18T12:03:00,28608.71,83199.99,61748.21,366.00,1.739904,0.061256,0.000000
2017-09-18T12:08:00,29078.63,83199.99,61744.36,366.00,1.748936,0.060744,0.000000
2017-09-18T12:13:00,28909.16,83199.99,61740.60,366.00,1.757679,0.060231,0.000000
2017-09-18T12:18:00,29952.51,83199.99,61736.31,366.00,1.767985,0.059755,0.000000
2017-09-18T12:23:00,29372.34,83199.99,61732.32,366.00,1.777373,0.059284,0.000000
2017-09-18T12:28:00,28898.31,83199.99,61728.58,366.00,1.786008,0.058815,0.000000
2017-09-18T12:33:00,29333.21,83199.99,61724.62,366.00,1.795275,0.058361,0.000000
2017-09-18T12:38:00,28877.95,83199.99,61720.89,366.00,1.803820,0.057909,0.000000
2017-09-18T12:43:00,29107.75,83199.99,61717.05,366.00,1.812685,0.057465,0.000000
2017-09-18T12:48:00,28995.50,83199.99,61713.27,366.00,1.821351,0.057023,0.000000
2017-09-18T12:53:00,28423.26,83199.99,61709.78,366.00,1.829120,0.056559,0.000000
2017-09-18T12:58:00,28817.33,83199.99,61706.10,366.00,1.837460,0.056109,0.000000
2017-09-18T13:03:00,28765.21,83199.99,61702.45,366.00,1.845693,0.055638,0.000000
2017-09-18T13:08:00,29364.46,83199.99,61698.50,366.00,1.854804,0.055195,0.000000
2017-09-18T13:13:00,29228.77,83199.99,61694.62,366.00,1.863680,0.054755,0.000000
2017-09-18T13:18:00,29506.96,83199.99,61690.61,366.00,1.872946,0.054353,0.000000
2017-09-18T13:23:00,29002.21,83199.99,61686.85,366.00,1.881421,0.053949,0.000000
2017-09-18T13:28:00,28954.37,83199.99,61683.13,366.00,1.889796,0.053554,0.000000
2017-09-18T13:33:00,29352.41,83199.99,61679.20,366.00,1.898741,0.053161,0.000000
2017-09-18T13:38:00,29058.89,83199.99,61675.43,366.00,1.907215,0.052765,0.000000
2017-09-18T13:43:00,29089.91,83199.99,61671.64,366.00,1.915708,0.052359,0.000000
2017-09-18T13:48:00,29109.97,83199.99,61667.85,366.00,1.924203,0.051969,0.000000
2017-09-18T13:53:00,33052.73,83199.99,61662.10,366.00,1.938575,0.051741,0.000000
2017-09-18T13:58:00,33503.14,83199.99,61656.12,366.00,1.953574,0.051690,0.000000
2017-09-18T14:03:00,33549.50,83199.99,61650.13,366.00,1.968595,0.051788,0.000000
2017-09-18T14:08:00,33752.93,83199.99,61644.04,366.00,1.983872,0.052041,0.000000
2017-09-18T14:13:00,32056.05,83199.99,61638.80,366.00,1.996569,0.052369,0.000000
2017-09-18T14:18:00,28634.83,83199.99,61635.27,366.00,2.004127,0.052614,0.000000
2017-09-18T14:23:00,29048.80,83199.99,61631.54,366.00,2.012275,0.052801,0.000000
2017-09-18T14:28:00,29168.88,83199.99,61627.76,366.00,2.020574,0.052952,0.000000
2017-09-18T14:33:00,28840.19,83199.99,61624.14,366.00,2.028358,0.053044,0.000000
2017-09-18T14:38:00,28944.04,83199.99,61620.48,366.00,2.036269,0.053075,0.000000
2017-09-18T14:43:00,28783.45,83199.99,61616.89,366.00,2.043915,0.053043,0.000000
2017-09-18T14:48:00,29007.62,83199.99,61613.20,366.00,2.051868,0.052961,0.000000
2017-09-18T14:53:00,29125.15,83199.99,61609.46,366.00,2.059968,0.052824,0.000000
2017-09-18T14:58:00,29204.51,83199.99,61605.68,366.00,2.068158,0.052653,0.000000
2017-09-18T15:03:00,29062.63,83199.99,61601.97,366.00,2.076111,0.052425,0.000000
2017-09-18T15:08:00,28918.70,83199.99,61598.34,366.00,2.083826,0.052155,0.000000
