ESO_16Node_Cluster - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-17T23:29-0700,662399.4375,-,-,-,
2017-09-17T23:34-0700,662399.4375,-,-,-,
2017-09-17T23:39-0700,662399.4375,-,-,-,
2017-09-17T23:44-0700,662399.4375,-,-,-,
2017-09-17T23:49-0700,662399.4375,-,-,-,
2017-09-17T23:54-0700,662399.4375,-,-,-,
2017-09-17T23:59-0700,662399.4375,-,-,-,
2017-09-18T00:04-0700,662399.4375,-,-,-,
2017-09-18T00:09-0700,662399.4375,-,-,-,
2017-09-18T00:14-0700,662399.4375,-,-,-,
2017-09-18T00:19-0700,662399.4375,-,-,-,
2017-09-18T00:24-0700,662399.4375,-,-,-,
2017-09-18T00:29-0700,662399.4375,-,-,-,
2017-09-18T00:34-0700,662399.4375,-,-,-,
2017-09-18T00:39-0700,662399.4375,-,-,-,
2017-09-18T00:44-0700,662399.4375,-,-,-,
2017-09-18T00:49-0700,662399.4375,-,-,-,
2017-09-18T00:54-0700,662399.4375,-,-,-,
2017-09-18T00:59-0700,662399.4375,-,-,-,
2017-09-18T01:04-0700,662399.4375,-,-,-,
2017-09-18T01:09-0700,662399.4375,-,-,-,
2017-09-18T01:14-0700,662399.4375,-,-,-,
2017-09-18T01:19-0700,662399.4375,-,-,-,
2017-09-18T01:24-0700,662399.4375,-,-,-,
2017-09-18T01:29-0700,662399.4375,-,-,-,
2017-09-18T01:34-0700,662399.4375,-,-,-,
2017-09-18T01:39-0700,662399.4375,-,-,-,
2017-09-18T01:44-0700,662399.4375,-,-,-,
2017-09-18T01:49-0700,662399.4375,-,-,-,
2017-09-18T01:54-0700,662399.4375,-,-,-,
2017-09-18T01:59-0700,662399.4375,-,-,-,
2017-09-18T02:04-0700,662399.4375,-,-,-,
2017-09-18T02:09-0700,662399.4375,-,-,-,
2017-09-18T02:14-0700,662399.4375,-,-,-,
2017-09-18T02:19-0700,662399.4375,-,-,-,
2017-09-18T02:24-0700,662399.4375,-,-,-,
2017-09-18T02:29-0700,662399.4375,-,-,-,
2017-09-18T02:34-0700,662399.4375,-,-,-,
2017-09-18T02:39-0700,662399.4375,-,-,-,
2017-09-18T02:44-0700,662399.4375,-,-,-,
2017-09-18T02:49-0700,662399.4375,-,-,-,
2017-09-18T02:54-0700,662399.4375,-,-,-,
2017-09-18T02:59-0700,662399.4375,-,-,-,
2017-09-18T03:04-0700,662399.4375,-,-,-,
2017-09-18T03:09-0700,662399.4375,-,-,-,
2017-09-18T03:14-0700,662399.4375,-,-,-,
2017-09-18T03:19-0700,662399.4375,-,-,-,
2017-09-18T03:24-0700,662399.4375,-,-,-,
2017-09-18T03:29-0700,662399.4375,-,-,-,
2017-09-18T03:34-0700,662399.4375,-,-,-,
2017-09-18T03:39-0700,662399.4375,-,-,-,
2017-09-18T03:44-0700,662399.4375,-,-,-,
2017-09-18T03:49-0700,662399.4375,-,-,-,
2017-09-18T03:54-0700,662399.4375,-,-,-,
2017-09-18T03:59-0700,662399.4375,-,-,-,
2017-09-18T04:04-0700,662399.4375,-,-,-,
2017-09-18T04:09-0700,662399.4375,-,-,-,
2017-09-18T04:14-0700,662399.4375,-,-,-,
2017-09-18T04:19-0700,662399.4375,-,-,-,
2017-09-18T04:24-0700,662399.4375,-,-,-,
2017-09-18T04:29-0700,662399.4375,-,-,-,
2017-09-18T04:34-0700,662399.4375,-,-,-,
2017-09-18T04:39-0700,662399.4375,-,-,-,
2017-09-18T04:44-0700,662399.4375,-,-,-,
2017-09-18T04:49-0700,662399.4375,-,-,-,
2017-09-18T04:54-0700,662399.4375,-,-,-,
2017-09-18T04:59-0700,662399.4375,-,-,-,
2017-09-18T05:04-0700,662399.4375,-,-,-,
2017-09-18T05:09-0700,662399.4375,-,-,-,
2017-09-18T05:14-0700,662399.4375,-,-,-,
2017-09-18T05:19-0700,662399.4375,-,-,-,
2017-09-18T05:24-0700,662399.4375,-,-,-,
2017-09-18T05:29-0700,662399.4375,-,-,-,
2017-09-18T05:34-0700,662399.4375,-,-,-,
2017-09-18T05:39-0700,662399.4375,-,-,-,
2017-09-18T05:44-0700,662399.4375,-,-,-,
2017-09-18T05:49-0700,662399.4375,-,-,-,
2017-09-18T05:54-0700,662399.4375,-,-,-,
2017-09-18T05:59-0700,662399.4375,-,-,-,
2017-09-18T06:04-0700,662399.4375,-,-,-,
2017-09-18T06:09-0700,662399.4375,-,-,-,
2017-09-18T06:14-0700,662399.4375,-,-,-,
2017-09-18T06:19-0700,662399.4375,-,-,-,
2017-09-18T06:24-0700,662399.4375,-,-,-,
2017-09-18T06:29-0700,662399.4375,-,-,-,
2017-09-18T06:34-0700,662399.4375,-,-,-,
2017-09-18T06:39-0700,662399.4375,-,-,-,
2017-09-18T06:44-0700,662399.4375,-,-,-,
2017-09-18T06:49-0700,662399.4375,-,-,-,
2017-09-18T06:54-0700,662399.4375,-,-,-,
2017-09-18T06:59-0700,662399.4375,-,-,-,
2017-09-18T07:04-0700,662399.4375,-,-,-,
2017-09-18T07:09-0700,662399.4375,-,-,-,
2017-09-18T07:14-0700,662399.4375,-,-,-,
2017-09-18T07:19-0700,662399.4375,-,-,-,
2017-09-18T07:24-0700,662399.4375,-,-,-,
2017-09-18T07:29-0700,662399.4375,-,-,-,
2017-09-18T07:34-0700,662399.4375,-,-,-,
2017-09-18T07:39-0700,662399.4375,-,-,-,
2017-09-18T07:44-0700,662399.4375,-,-,-,
2017-09-18T07:49-0700,662399.4375,-,-,-,
2017-09-18T07:54-0700,662399.4375,-,-,-,
2017-09-18T07:59-0700,662399.4375,-,-,-,
2017-09-18T08:04-0700,662399.4375,-,-,-,
2017-09-18T08:09-0700,662399.4375,-,-,-,
2017-09-18T08:14-0700,662399.4375,-,-,-,
2017-09-18T08:19-0700,662399.4375,-,-,-,
2017-09-18T08:24-0700,662399.4375,-,-,-,
2017-09-18T08:29-0700,662399.4375,-,-,-,
2017-09-18T08:34-0700,662399.4375,-,-,-,
2017-09-18T08:39-0700,662399.4375,-,-,-,
2017-09-18T08:44-0700,662399.4375,-,-,-,
2017-09-18T08:49-0700,662399.4375,-,-,-,
2017-09-18T08:54-0700,662399.4375,-,-,-,
2017-09-18T08:59-0700,662399.4375,-,-,-,
2017-09-18T09:23-0700,662399.4375,-,-,-,
2017-09-18T09:28-0700,662399.4375,-,-,-,
2017-09-18T09:33-0700,662399.4375,-,-,-,
2017-09-18T09:38-0700,662399.4375,-,-,-,
2017-09-18T09:43-0700,662399.4375,-,-,-,
2017-09-18T09:48-0700,662399.4375,-,-,-,
2017-09-18T09:53-0700,662399.4375,-,-,-,
2017-09-18T09:58-0700,662399.4375,-,-,-,
2017-09-18T10:03-0700,662399.4375,-,-,-,
2017-09-18T10:08-0700,662399.4375,-,-,-,
2017-09-18T10:13-0700,662399.4375,-,-,-,
2017-09-18T10:18-0700,662399.4375,-,-,-,
2017-09-18T10:23-0700,662399.4375,-,-,-,
2017-09-18T10:28-0700,662399.4375,-,-,-,
2017-09-18T10:33-0700,662399.4375,-,-,-,
2017-09-18T10:38-0700,662399.4375,-,-,-,
2017-09-18T10:43-0700,662399.4375,-,-,-,
2017-09-18T10:48-0700,662399.4375,-,-,-,
2017-09-18T10:53-0700,662399.4375,-,-,-,
2017-09-18T10:58-0700,662399.4375,-,-,-,
2017-09-18T11:03-0700,662399.4375,-,-,-,
2017-09-18T11:08-0700,662399.4375,-,-,-,
2017-09-18T11:13-0700,662399.4375,-,-,-,
2017-09-18T11:18-0700,662399.4375,-,-,-,
2017-09-18T11:23-0700,662399.4375,-,-,-,
2017-09-18T11:28-0700,662399.4375,-,-,-,
2017-09-18T11:33-0700,662399.4375,-,-,-,
2017-09-18T11:38-0700,662399.4375,-,-,-,
2017-09-18T11:43-0700,662399.4375,-,-,-,
2017-09-18T11:48-0700,662399.4375,-,-,-,
2017-09-18T11:53-0700,662399.4375,-,-,-,
2017-09-18T11:58-0700,662399.4375,-,-,-,
2017-09-18T12:03-0700,662399.4375,-,-,-,
2017-09-18T12:08-0700,662399.4375,-,-,-,
2017-09-18T12:13-0700,662399.4375,-,-,-,
2017-09-18T12:18-0700,662399.4375,-,-,-,
2017-09-18T12:23-0700,662399.4375,-,-,-,
2017-09-18T12:28-0700,662399.4375,-,-,-,
2017-09-18T12:33-0700,662399.4375,-,-,-,
2017-09-18T12:38-0700,662399.4375,-,-,-,
2017-09-18T12:43-0700,662399.4375,-,-,-,
2017-09-18T12:48-0700,662399.4375,-,-,-,
2017-09-18T12:53-0700,662399.4375,-,-,-,
2017-09-18T12:58-0700,662399.4375,-,-,-,
2017-09-18T13:03-0700,662399.4375,-,-,-,
2017-09-18T13:08-0700,662399.4375,-,-,-,
2017-09-18T13:13-0700,662399.4375,-,-,-,
2017-09-18T13:18-0700,662399.4375,-,-,-,
2017-09-18T13:23-0700,662399.4375,-,-,-,
2017-09-18T13:28-0700,662399.4375,-,-,-,
2017-09-18T13:33-0700,662399.4375,-,-,-,
2017-09-18T13:38-0700,662399.4375,-,-,-,
2017-09-18T13:43-0700,662399.4375,-,-,-,
2017-09-18T13:48-0700,662399.4375,-,-,-,
2017-09-18T13:53-0700,662399.4375,-,-,-,
2017-09-18T13:58-0700,662399.4375,-,-,-,
2017-09-18T14:03-0700,662399.4375,-,-,-,
2017-09-18T14:08-0700,662399.4375,-,-,-,
2017-09-18T14:13-0700,662399.4375,-,-,-,
2017-09-18T14:18-0700,662399.4375,-,-,-,
2017-09-18T14:23-0700,662399.4375,-,-,-,
2017-09-18T14:28-0700,662399.4375,-,-,-,
2017-09-18T14:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T14:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T14:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T14:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T14:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T14:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T15:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T16:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T17:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T18:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T19:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T20:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T21:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T22:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-18T23:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T00:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T01:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T02:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T03:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T04:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T05:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T06:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T07:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T08:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T09:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T10:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T11:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:33-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T12:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:28-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:33-0700,662399.4375,662399.312,662399.562,-,
