ESO-AZ-Uptime - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-20T09:43-0700,70617.4375,45677.156,202539.938,-,
2017-09-20T09:48-0700,70616.6484375,45677.156,202539.938,-,
2017-09-20T09:53-0700,69580.171875,45677.156,202539.938,-,
2017-09-20T09:58-0700,70516.2265625,45677.156,202539.938,-,
2017-09-20T10:03-0700,71732.890625,45677.156,202539.938,-,
2017-09-20T10:08-0700,71698.4921875,45677.156,202539.938,-,
2017-09-20T10:13-0700,70650.1328125,45677.156,202539.938,-,
2017-09-20T10:18-0700,73819.90625,45677.156,202539.938,-,
2017-09-20T10:23-0700,70525.6875,45677.156,202539.938,-,
2017-09-20T10:28-0700,71431.2890625,45677.156,202539.938,-,
2017-09-20T10:33-0700,70877.5546875,45677.156,202539.938,-,
2017-09-20T10:38-0700,103881.8203125,45677.156,202539.938,-,
2017-09-20T10:43-0700,77873.953125,45677.156,202539.938,-,
2017-09-20T10:48-0700,73781.15625,45677.156,202539.938,-,
2017-09-20T10:53-0700,71397.9609375,45677.156,202539.938,-,
2017-09-20T10:58-0700,69508.2265625,45677.156,202539.938,-,
2017-09-20T11:03-0700,67151.1953125,45677.156,202539.938,-,
2017-09-20T11:08-0700,66867.2890625,45677.156,202539.938,-,
2017-09-20T11:13-0700,67904.140625,45677.156,202539.938,-,
2017-09-20T11:18-0700,68209.453125,45677.156,202539.938,-,
2017-09-20T11:23-0700,64418.625,45677.156,202539.938,-,
2017-09-20T11:28-0700,65953.6640625,45677.156,202539.938,-,
2017-09-20T11:33-0700,64540.97265625,45677.156,202539.938,-,
2017-09-20T11:38-0700,67353.6875,45677.156,202539.938,-,
2017-09-20T11:43-0700,65124.5234375,45677.156,202539.938,-,
2017-09-20T11:48-0700,66483.0234375,45677.156,202539.938,-,
2017-09-20T11:53-0700,64443.29296875,45677.156,202539.938,-,
2017-09-20T11:58-0700,63846.359375,45677.156,202539.938,-,
2017-09-20T12:03-0700,66369.5546875,45677.156,202539.938,-,
2017-09-20T12:08-0700,68701.2890625,45677.156,202539.938,-,
2017-09-20T12:13-0700,64462.890625,45677.156,202539.938,-,
2017-09-20T12:18-0700,96547.6875,45677.156,202539.938,-,
2017-09-20T12:23-0700,70724.4609375,45677.156,202539.938,-,
2017-09-20T12:28-0700,67203.0,45677.156,202539.938,-,
2017-09-20T12:33-0700,66126.4921875,45677.156,202539.938,-,
2017-09-20T12:38-0700,67139.421875,45677.156,202539.938,-,
2017-09-20T12:43-0700,64896.4921875,45677.156,202539.938,-,
2017-09-20T12:48-0700,65851.71875,45677.156,202539.938,-,
