VC01-NSX-MGMT - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-19T09:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T10:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T11:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T12:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T13:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T14:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T15:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T15:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T15:12-0700,63839.98828125,63839.988,63839.992,-,
