CMBU_ESO_VC09_Cluster_01 - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-08-29T05:54+0000,79799.9921875,-,-,-,
2017-08-29T05:59+0000,79799.9921875,-,-,-,
2017-08-29T06:04+0000,79799.9921875,-,-,-,
2017-08-29T06:09+0000,79799.9921875,-,-,-,
2017-08-29T06:14+0000,79799.9921875,-,-,-,
2017-08-29T06:19+0000,79799.9921875,-,-,-,
2017-08-29T06:24+0000,79799.9921875,-,-,-,
2017-08-29T06:29+0000,79799.9921875,-,-,-,
2017-08-29T06:34+0000,79799.9921875,-,-,-,
2017-08-29T06:39+0000,79799.9921875,-,-,-,
2017-08-29T06:44+0000,79799.9921875,-,-,-,
2017-08-29T06:49+0000,79799.9921875,-,-,-,
2017-08-29T06:54+0000,79799.9921875,-,-,-,
2017-08-29T06:59+0000,79799.9921875,-,-,-,
2017-08-29T07:04+0000,79799.9921875,-,-,-,
2017-08-29T07:09+0000,79799.9921875,-,-,-,
2017-08-29T07:14+0000,79799.9921875,-,-,-,
2017-08-29T07:19+0000,79799.9921875,-,-,-,
2017-08-29T07:24+0000,79799.9921875,-,-,-,
2017-08-29T07:29+0000,79799.9921875,-,-,-,
2017-08-29T07:34+0000,79799.9921875,-,-,-,
2017-08-29T07:39+0000,79799.9921875,-,-,-,
2017-08-29T07:44+0000,79799.9921875,-,-,-,
2017-08-29T07:49+0000,79799.9921875,-,-,-,
2017-08-29T07:54+0000,79799.9921875,-,-,-,
2017-08-29T07:59+0000,79799.9921875,-,-,-,
2017-08-29T08:04+0000,79799.9921875,-,-,-,
2017-08-29T08:09+0000,79799.9921875,-,-,-,
2017-08-29T08:14+0000,79799.9921875,-,-,-,
2017-08-29T08:19+0000,79799.9921875,-,-,-,
2017-08-29T08:24+0000,79799.9921875,-,-,-,
2017-08-29T08:29+0000,79799.9921875,-,-,-,
2017-08-29T08:34+0000,79799.9921875,-,-,-,
2017-08-29T08:39+0000,79799.9921875,-,-,-,
2017-08-29T08:44+0000,79799.9921875,-,-,-,
2017-08-29T08:49+0000,79799.9921875,-,-,-,
2017-08-29T08:54+0000,79799.9921875,-,-,-,
2017-08-29T08:59+0000,79799.9921875,-,-,-,
2017-08-29T09:04+0000,79799.9921875,-,-,-,
2017-08-29T09:09+0000,79799.9921875,-,-,-,
2017-08-29T09:14+0000,79799.9921875,-,-,-,
2017-08-29T09:19+0000,79799.9921875,-,-,-,
2017-08-29T09:24+0000,79799.9921875,-,-,-,
2017-08-29T09:29+0000,79799.9921875,-,-,-,
2017-08-29T09:34+0000,79799.9921875,-,-,-,
2017-08-29T09:39+0000,79799.9921875,-,-,-,
2017-08-29T09:44+0000,79799.9921875,-,-,-,
2017-08-29T09:49+0000,79799.9921875,-,-,-,
2017-08-29T09:54+0000,79799.9921875,-,-,-,
2017-08-29T09:59+0000,79799.9921875,-,-,-,
2017-08-29T10:04+0000,79799.9921875,-,-,-,
2017-08-29T10:09+0000,79799.9921875,-,-,-,
2017-08-29T10:14+0000,79799.9921875,-,-,-,
2017-08-29T10:19+0000,79799.9921875,-,-,-,
2017-08-29T10:24+0000,79799.9921875,-,-,-,
2017-08-29T10:29+0000,79799.9921875,-,-,-,
2017-08-29T10:34+0000,79799.9921875,-,-,-,
2017-08-29T10:39+0000,79799.9921875,-,-,-,
2017-08-29T10:44+0000,79799.9921875,-,-,-,
2017-08-29T10:49+0000,79799.9921875,-,-,-,
2017-08-29T10:54+0000,79799.9921875,-,-,-,
2017-08-29T10:59+0000,79799.9921875,-,-,-,
2017-08-29T11:04+0000,79799.9921875,-,-,-,
2017-08-29T11:09+0000,79799.9921875,-,-,-,
2017-08-29T11:14+0000,79799.9921875,-,-,-,
2017-08-29T11:19+0000,79799.9921875,-,-,-,
2017-08-29T11:24+0000,79799.9921875,-,-,-,
2017-08-29T11:39+0000,79799.9921875,-,-,-,
2017-08-29T11:44+0000,79799.9921875,-,-,-,
2017-08-29T11:49+0000,79799.9921875,-,-,-,
2017-08-29T11:54+0000,79799.9921875,-,-,-,
2017-08-29T11:59+0000,79799.9921875,-,-,-,
2017-08-29T12:04+0000,79799.9921875,-,-,-,
2017-08-29T12:09+0000,79799.9921875,-,-,-,
2017-08-29T12:14+0000,79799.9921875,-,-,-,
2017-08-29T12:19+0000,79799.9921875,-,-,-,
2017-08-29T12:24+0000,79799.9921875,-,-,-,
2017-08-29T12:29+0000,79799.9921875,-,-,-,
2017-08-29T12:34+0000,79799.9921875,-,-,-,
2017-08-29T12:39+0000,79799.9921875,-,-,-,
2017-08-29T12:44+0000,79799.9921875,-,-,-,
2017-08-29T12:49+0000,79799.9921875,-,-,-,
2017-08-29T12:54+0000,79799.9921875,-,-,-,
2017-08-29T12:59+0000,79799.9921875,-,-,-,
2017-08-29T13:04+0000,79799.9921875,-,-,-,
2017-08-29T13:09+0000,79799.9921875,-,-,-,
2017-08-29T13:14+0000,79799.9921875,-,-,-,
2017-08-29T13:19+0000,79799.9921875,-,-,-,
2017-08-29T13:24+0000,79799.9921875,-,-,-,
2017-08-29T13:29+0000,79799.9921875,-,-,-,
2017-08-29T13:34+0000,79799.9921875,-,-,-,
2017-08-29T13:39+0000,79799.9921875,-,-,-,
2017-08-29T13:44+0000,79799.9921875,-,-,-,
2017-08-29T13:49+0000,79799.9921875,-,-,-,
2017-08-29T13:54+0000,79799.9921875,-,-,-,
2017-08-29T13:59+0000,79799.9921875,-,-,-,
2017-08-29T14:04+0000,79799.9921875,-,-,-,
2017-08-29T14:09+0000,79799.9921875,-,-,-,
2017-08-29T14:14+0000,79799.9921875,-,-,-,
2017-08-29T14:19+0000,79799.9921875,-,-,-,
2017-08-29T14:24+0000,79799.9921875,-,-,-,
2017-08-29T14:29+0000,79799.9921875,-,-,-,
2017-08-29T14:34+0000,79799.9921875,-,-,-,
2017-08-29T14:39+0000,79799.9921875,-,-,-,
2017-08-29T14:44+0000,79799.9921875,-,-,-,
2017-08-29T14:49+0000,79799.9921875,-,-,-,
2017-08-29T14:54+0000,79799.9921875,-,-,-,
2017-08-29T14:59+0000,79799.9921875,-,-,-,
2017-08-29T15:04+0000,79799.9921875,-,-,-,
2017-08-29T15:09+0000,79799.9921875,-,-,-,
2017-08-29T15:14+0000,79799.9921875,-,-,-,
2017-08-29T15:19+0000,79799.9921875,-,-,-,
2017-08-29T15:24+0000,79799.9921875,-,-,-,
2017-08-29T15:29+0000,79799.9921875,-,-,-,
2017-08-29T15:34+0000,79799.9921875,-,-,-,
2017-08-29T15:39+0000,79799.9921875,-,-,-,
2017-08-29T15:44+0000,79799.9921875,-,-,-,
2017-08-29T15:49+0000,79799.9921875,-,-,-,
2017-08-29T15:54+0000,79799.9921875,-,-,-,
2017-08-29T15:59+0000,79799.9921875,-,-,-,
2017-08-29T16:04+0000,79799.9921875,-,-,-,
2017-08-29T16:09+0000,79799.9921875,-,-,-,
2017-08-29T16:14+0000,79799.9921875,-,-,-,
2017-08-29T16:19+0000,79799.9921875,-,-,-,
2017-08-29T16:24+0000,79799.9921875,-,-,-,
2017-08-29T16:29+0000,79799.9921875,-,-,-,
2017-08-29T16:34+0000,79799.9921875,-,-,-,
2017-08-29T16:39+0000,79799.9921875,-,-,-,
2017-08-29T16:44+0000,79799.9921875,-,-,-,
2017-08-29T16:49+0000,79799.9921875,-,-,-,
2017-08-29T16:54+0000,79799.9921875,-,-,-,
2017-08-29T16:59+0000,79799.9921875,-,-,-,
2017-08-29T17:04+0000,79799.9921875,-,-,-,
2017-08-29T17:09+0000,79799.9921875,-,-,-,
2017-08-29T17:14+0000,79799.9921875,-,-,-,
2017-08-29T17:19+0000,79799.9921875,-,-,-,
2017-08-29T17:24+0000,79799.9921875,-,-,-,
2017-08-29T17:39+0000,79799.9921875,-,-,-,
2017-08-29T17:44+0000,79799.9921875,-,-,-,
2017-08-29T17:49+0000,79799.9921875,-,-,-,
2017-08-29T17:54+0000,79799.9921875,-,-,-,
2017-08-29T17:59+0000,79799.9921875,-,-,-,
2017-08-29T18:04+0000,79799.9921875,-,-,-,
2017-08-29T18:09+0000,79799.9921875,-,-,-,
2017-08-29T18:14+0000,79799.9921875,-,-,-,
2017-08-29T18:19+0000,79799.9921875,-,-,-,
2017-08-29T18:24+0000,79799.9921875,-,-,-,
2017-08-29T18:29+0000,79799.9921875,-,-,-,
2017-08-29T18:34+0000,79799.9921875,-,-,-,
2017-08-29T18:39+0000,79799.9921875,-,-,-,
2017-08-29T18:44+0000,79799.9921875,-,-,-,
2017-08-29T18:49+0000,79799.9921875,-,-,-,
2017-08-29T18:54+0000,79799.9921875,-,-,-,
2017-08-29T18:59+0000,79799.9921875,-,-,-,
2017-08-29T19:04+0000,79799.9921875,-,-,-,
2017-08-29T19:09+0000,79799.9921875,-,-,-,
2017-08-29T19:14+0000,79799.9921875,-,-,-,
2017-08-29T19:19+0000,79799.9921875,-,-,-,
2017-08-29T19:24+0000,79799.9921875,-,-,-,
2017-08-29T19:29+0000,79799.9921875,-,-,-,
2017-08-29T19:34+0000,79799.9921875,-,-,-,
2017-08-29T19:39+0000,79799.9921875,-,-,-,
2017-08-29T19:44+0000,79799.9921875,-,-,-,
2017-08-29T19:49+0000,79799.9921875,-,-,-,
2017-08-29T19:54+0000,79799.9921875,-,-,-,
2017-08-29T19:59+0000,79799.9921875,-,-,-,
2017-08-29T20:04+0000,79799.9921875,-,-,-,
2017-08-29T20:09+0000,79799.9921875,-,-,-,
2017-08-29T20:14+0000,79799.9921875,-,-,-,
2017-08-29T20:19+0000,79799.9921875,-,-,-,
2017-08-29T20:24+0000,79799.9921875,-,-,-,
2017-08-29T20:29+0000,79799.9921875,-,-,-,
2017-08-29T20:34+0000,79799.9921875,-,-,-,
2017-08-29T20:39+0000,79799.9921875,-,-,-,
2017-08-29T20:44+0000,79799.9921875,-,-,-,
2017-08-29T20:49+0000,79799.9921875,-,-,-,
2017-08-29T20:54+0000,79799.9921875,-,-,-,
2017-08-29T20:59+0000,79799.9921875,-,-,-,
2017-08-29T21:04+0000,79799.9921875,-,-,-,
2017-08-29T21:09+0000,79799.9921875,-,-,-,
2017-08-29T21:14+0000,79799.9921875,-,-,-,
2017-08-29T21:19+0000,79799.9921875,-,-,-,
2017-08-29T21:24+0000,79799.9921875,-,-,-,
2017-08-29T21:29+0000,79799.9921875,-,-,-,
2017-08-29T21:34+0000,79799.9921875,-,-,-,
2017-08-29T21:39+0000,79799.9921875,-,-,-,
2017-08-29T21:44+0000,79799.9921875,-,-,-,
2017-08-29T21:49+0000,79799.9921875,-,-,-,
2017-08-29T21:54+0000,79799.9921875,-,-,-,
2017-08-29T21:59+0000,79799.9921875,-,-,-,
2017-08-29T22:04+0000,79799.9921875,-,-,-,
2017-08-29T22:09+0000,79799.9921875,-,-,-,
2017-08-29T22:14+0000,79799.9921875,-,-,-,
2017-08-29T22:19+0000,79799.9921875,-,-,-,
2017-08-29T22:24+0000,79799.9921875,-,-,-,
2017-08-29T22:29+0000,79799.9921875,-,-,-,
2017-08-29T22:34+0000,79799.9921875,-,-,-,
2017-08-29T22:39+0000,79799.9921875,-,-,-,
2017-08-29T22:44+0000,79799.9921875,-,-,-,
2017-08-29T22:49+0000,79799.9921875,-,-,-,
2017-08-29T22:54+0000,79799.9921875,-,-,-,
2017-08-29T22:59+0000,79799.9921875,-,-,-,
2017-08-29T23:04+0000,79799.9921875,-,-,-,
2017-08-29T23:09+0000,79799.9921875,-,-,-,
2017-08-29T23:14+0000,79799.9921875,-,-,-,
2017-08-29T23:19+0000,79799.9921875,-,-,-,
2017-08-29T23:24+0000,79799.9921875,-,-,-,
2017-08-29T23:39+0000,79799.9921875,-,-,-,
2017-08-29T23:44+0000,79799.9921875,-,-,-,
2017-08-29T23:49+0000,79799.9921875,-,-,-,
2017-08-29T23:54+0000,79799.9921875,-,-,-,
2017-08-29T23:59+0000,79799.9921875,-,-,-,
2017-08-30T00:04+0000,79799.9921875,-,-,-,
2017-08-30T00:09+0000,79799.9921875,-,-,-,
2017-08-30T00:14+0000,79799.9921875,-,-,-,
2017-08-30T00:19+0000,79799.9921875,-,-,-,
2017-08-30T00:24+0000,79799.9921875,-,-,-,
2017-08-30T00:29+0000,79799.9921875,-,-,-,
2017-08-30T00:34+0000,79799.9921875,-,-,-,
2017-08-30T00:39+0000,79799.9921875,-,-,-,
2017-08-30T00:44+0000,79799.9921875,-,-,-,
2017-08-30T00:49+0000,79799.9921875,-,-,-,
2017-08-30T00:54+0000,79799.9921875,-,-,-,
2017-08-30T00:59+0000,79799.9921875,-,-,-,
2017-08-30T01:04+0000,79799.9921875,-,-,-,
2017-08-30T01:09+0000,79799.9921875,-,-,-,
2017-08-30T01:14+0000,79799.9921875,-,-,-,
2017-08-30T01:19+0000,79799.9921875,-,-,-,
2017-08-30T01:24+0000,79799.9921875,-,-,-,
2017-08-30T01:29+0000,79799.9921875,-,-,-,
2017-08-30T01:34+0000,79799.9921875,-,-,-,
2017-08-30T01:39+0000,79799.9921875,-,-,-,
2017-08-30T01:44+0000,79799.9921875,-,-,-,
2017-08-30T01:49+0000,79799.9921875,-,-,-,
2017-08-30T01:54+0000,79799.9921875,-,-,-,
2017-08-30T01:59+0000,79799.9921875,-,-,-,
2017-08-30T02:04+0000,79799.9921875,-,-,-,
2017-08-30T02:09+0000,79799.9921875,-,-,-,
2017-08-30T02:14+0000,79799.9921875,-,-,-,
2017-08-30T02:19+0000,79799.9921875,-,-,-,
2017-08-30T02:24+0000,79799.9921875,-,-,-,
2017-08-30T02:29+0000,79799.9921875,-,-,-,
2017-08-30T02:34+0000,79799.9921875,-,-,-,
2017-08-30T02:39+0000,79799.9921875,-,-,-,
2017-08-30T02:44+0000,79799.9921875,-,-,-,
2017-08-30T02:49+0000,79799.9921875,-,-,-,
2017-08-30T02:54+0000,79799.9921875,-,-,-,
2017-08-30T02:59+0000,79799.9921875,-,-,-,
2017-08-30T03:04+0000,79799.9921875,-,-,-,
2017-08-30T03:09+0000,79799.9921875,-,-,-,
2017-08-30T03:14+0000,79799.9921875,-,-,-,
2017-08-30T03:19+0000,79799.9921875,-,-,-,
2017-08-30T03:24+0000,79799.9921875,-,-,-,
2017-08-30T03:29+0000,79799.9921875,-,-,-,
2017-08-30T03:34+0000,79799.9921875,-,-,-,
2017-08-30T03:39+0000,79799.9921875,-,-,-,
2017-08-30T03:44+0000,79799.9921875,-,-,-,
2017-08-30T03:49+0000,79799.9921875,-,-,-,
2017-08-30T03:54+0000,79799.9921875,-,-,-,
2017-08-30T03:59+0000,79799.9921875,-,-,-,
2017-08-30T04:04+0000,79799.9921875,-,-,-,
2017-08-30T04:09+0000,79799.9921875,-,-,-,
2017-08-30T04:14+0000,79799.9921875,-,-,-,
2017-08-30T04:19+0000,79799.9921875,-,-,-,
2017-08-30T04:24+0000,79799.9921875,-,-,-,
2017-08-30T04:29+0000,79799.9921875,-,-,-,
2017-08-30T04:34+0000,79799.9921875,-,-,-,
2017-08-30T04:39+0000,79799.9921875,-,-,-,
2017-08-30T04:44+0000,79799.9921875,-,-,-,
2017-08-30T04:49+0000,79799.9921875,-,-,-,
2017-08-30T04:54+0000,79799.9921875,-,-,-,
2017-08-30T04:59+0000,79799.9921875,-,-,-,
2017-08-30T05:04+0000,79799.9921875,-,-,-,
2017-08-30T05:09+0000,79799.9921875,-,-,-,
2017-08-30T05:14+0000,79799.9921875,-,-,-,
2017-08-30T05:19+0000,79799.9921875,-,-,-,
2017-08-30T05:24+0000,79799.9921875,-,-,-,
2017-08-30T05:39+0000,79799.9921875,-,-,-,
2017-08-30T05:44+0000,79799.9921875,-,-,-,
2017-08-30T05:49+0000,79799.9921875,-,-,-,
2017-08-30T05:54+0000,79799.9921875,-,-,-,
2017-08-30T05:59+0000,79799.9921875,-,-,-,
2017-08-30T06:04+0000,79799.9921875,-,-,-,
2017-08-30T06:09+0000,79799.9921875,-,-,-,
2017-08-30T06:14+0000,79799.9921875,-,-,-,
2017-08-30T06:19+0000,79799.9921875,-,-,-,
2017-08-30T06:24+0000,79799.9921875,-,-,-,
2017-08-30T06:29+0000,79799.9921875,-,-,-,
2017-08-30T06:34+0000,79799.9921875,-,-,-,
2017-08-30T06:39+0000,79799.9921875,-,-,-,
2017-08-30T06:44+0000,79799.9921875,-,-,-,
2017-08-30T06:49+0000,79799.9921875,-,-,-,
2017-08-30T06:54+0000,79799.9921875,-,-,-,
2017-08-30T06:59+0000,79799.9921875,-,-,-,
2017-08-30T07:04+0000,79799.9921875,-,-,-,
2017-08-30T07:09+0000,79799.9921875,-,-,-,
2017-08-30T07:14+0000,79799.9921875,-,-,-,
2017-08-30T07:19+0000,79799.9921875,-,-,-,
2017-08-30T07:24+0000,79799.9921875,-,-,-,
2017-08-30T07:29+0000,79799.9921875,-,-,-,
2017-08-30T07:34+0000,79799.9921875,-,-,-,
2017-08-30T07:39+0000,79799.9921875,-,-,-,
2017-08-30T07:44+0000,79799.9921875,-,-,-,
2017-08-30T07:49+0000,79799.9921875,-,-,-,
2017-08-30T07:54+0000,79799.9921875,-,-,-,
2017-08-30T07:59+0000,79799.9921875,-,-,-,
2017-08-30T08:04+0000,79799.9921875,-,-,-,
2017-08-30T08:09+0000,79799.9921875,-,-,-,
2017-08-30T08:14+0000,79799.9921875,-,-,-,
2017-08-30T08:19+0000,79799.9921875,-,-,-,
2017-08-30T08:24+0000,79799.9921875,-,-,-,
2017-08-30T08:29+0000,79799.9921875,-,-,-,
2017-08-30T08:34+0000,79799.9921875,-,-,-,
2017-08-30T08:39+0000,79799.9921875,-,-,-,
2017-08-30T08:44+0000,79799.9921875,-,-,-,
2017-08-30T08:49+0000,79799.9921875,-,-,-,
2017-08-30T08:54+0000,79799.9921875,-,-,-,
2017-08-30T08:59+0000,79799.9921875,-,-,-,
2017-08-30T09:04+0000,79799.9921875,-,-,-,
2017-08-30T09:09+0000,79799.9921875,-,-,-,
2017-08-30T09:14+0000,79799.9921875,-,-,-,
2017-08-30T09:19+0000,79799.9921875,-,-,-,
2017-08-30T09:24+0000,79799.9921875,-,-,-,
2017-08-30T09:29+0000,79799.9921875,-,-,-,
2017-08-30T09:34+0000,79799.9921875,-,-,-,
2017-08-30T09:39+0000,79799.9921875,-,-,-,
2017-08-30T09:44+0000,79799.9921875,-,-,-,
2017-08-30T09:49+0000,79799.9921875,-,-,-,
2017-08-30T09:54+0000,79799.9921875,-,-,-,
2017-08-30T09:59+0000,79799.9921875,-,-,-,
2017-08-30T10:04+0000,79799.9921875,-,-,-,
2017-08-30T10:09+0000,79799.9921875,-,-,-,
2017-08-30T10:14+0000,79799.9921875,-,-,-,
2017-08-30T10:19+0000,79799.9921875,-,-,-,
2017-08-30T10:24+0000,79799.9921875,-,-,-,
2017-08-30T10:29+0000,79799.9921875,-,-,-,
2017-08-30T10:34+0000,79799.9921875,-,-,-,
2017-08-30T10:39+0000,79799.9921875,-,-,-,
2017-08-30T10:44+0000,79799.9921875,-,-,-,
2017-08-30T10:49+0000,79799.9921875,-,-,-,
2017-08-30T10:54+0000,79799.9921875,-,-,-,
2017-08-30T10:59+0000,79799.9921875,-,-,-,
2017-08-30T11:04+0000,79799.9921875,-,-,-,
2017-08-30T11:09+0000,79799.9921875,-,-,-,
2017-08-30T11:14+0000,79799.9921875,-,-,-,
2017-08-30T11:19+0000,79799.9921875,-,-,-,
2017-08-30T11:24+0000,79799.9921875,-,-,-,
2017-08-30T11:39+0000,79799.9921875,-,-,-,
2017-08-30T11:44+0000,79799.9921875,-,-,-,
2017-08-30T11:49+0000,79799.9921875,-,-,-,
2017-08-30T11:54+0000,79799.9921875,-,-,-,
2017-08-30T11:59+0000,79799.9921875,-,-,-,
2017-08-30T12:04+0000,79799.9921875,-,-,-,
2017-08-30T12:09+0000,79799.9921875,-,-,-,
2017-08-30T12:14+0000,79799.9921875,-,-,-,
2017-08-30T12:19+0000,79799.9921875,-,-,-,
2017-08-30T12:24+0000,79799.9921875,-,-,-,
2017-08-30T12:29+0000,79799.9921875,-,-,-,
2017-08-30T12:34+0000,79799.9921875,-,-,-,
2017-08-30T12:39+0000,79799.9921875,-,-,-,
2017-08-30T12:44+0000,79799.9921875,-,-,-,
2017-08-30T12:49+0000,79799.9921875,-,-,-,
2017-08-30T12:54+0000,79799.9921875,-,-,-,
2017-08-30T12:59+0000,79799.9921875,-,-,-,
2017-08-30T13:04+0000,79799.9921875,-,-,-,
2017-08-30T13:09+0000,79799.9921875,-,-,-,
2017-08-30T13:14+0000,79799.9921875,-,-,-,
2017-08-30T13:19+0000,79799.9921875,-,-,-,
2017-08-30T13:24+0000,79799.9921875,-,-,-,
2017-08-30T13:29+0000,79799.9921875,-,-,-,
2017-08-30T13:34+0000,79799.9921875,-,-,-,
2017-08-30T13:39+0000,79799.9921875,-,-,-,
2017-08-30T13:44+0000,79799.9921875,-,-,-,
2017-08-30T13:49+0000,79799.9921875,-,-,-,
2017-08-30T13:54+0000,79799.9921875,-,-,-,
2017-08-30T13:59+0000,79799.9921875,-,-,-,
2017-08-30T14:04+0000,79799.9921875,-,-,-,
2017-08-30T14:09+0000,79799.9921875,-,-,-,
2017-08-30T14:14+0000,79799.9921875,-,-,-,
2017-08-30T14:19+0000,79799.9921875,-,-,-,
2017-08-30T14:24+0000,79799.9921875,-,-,-,
2017-08-30T14:29+0000,79799.9921875,-,-,-,
2017-08-30T14:34+0000,79799.9921875,-,-,-,
2017-08-30T14:39+0000,79799.9921875,-,-,-,
2017-08-30T14:44+0000,79799.9921875,-,-,-,
2017-08-30T14:49+0000,79799.9921875,-,-,-,
2017-08-30T14:54+0000,79799.9921875,-,-,-,
2017-08-30T14:59+0000,79799.9921875,-,-,-,
2017-08-30T15:04+0000,79799.9921875,-,-,-,
2017-08-30T15:09+0000,79799.9921875,-,-,-,
2017-08-30T15:14+0000,79799.9921875,-,-,-,
2017-08-30T15:19+0000,79799.9921875,-,-,-,
2017-08-30T15:24+0000,79799.9921875,-,-,-,
2017-08-30T15:29+0000,79799.9921875,-,-,-,
2017-08-30T15:34+0000,79799.9921875,-,-,-,
2017-08-30T15:39+0000,79799.9921875,-,-,-,
2017-08-30T15:44+0000,79799.9921875,-,-,-,
2017-08-30T15:49+0000,79799.9921875,-,-,-,
2017-08-30T15:54+0000,79799.9921875,-,-,-,
2017-08-30T15:59+0000,79799.9921875,-,-,-,
2017-08-30T16:04+0000,79799.9921875,-,-,-,
2017-08-30T16:09+0000,79799.9921875,-,-,-,
2017-08-30T16:14+0000,79799.9921875,-,-,-,
2017-08-30T16:19+0000,79799.9921875,-,-,-,
2017-08-30T16:24+0000,79799.9921875,-,-,-,
2017-08-30T16:29+0000,79799.9921875,-,-,-,
2017-08-30T16:34+0000,79799.9921875,-,-,-,
2017-08-30T16:39+0000,79799.9921875,-,-,-,
2017-08-30T16:44+0000,79799.9921875,-,-,-,
2017-08-30T16:49+0000,79799.9921875,-,-,-,
2017-08-30T16:54+0000,79799.9921875,-,-,-,
2017-08-30T16:59+0000,79799.9921875,-,-,-,
2017-08-30T17:04+0000,79799.9921875,-,-,-,
2017-08-30T17:09+0000,79799.9921875,-,-,-,
2017-08-30T17:14+0000,79799.9921875,-,-,-,
2017-08-30T17:19+0000,79799.9921875,-,-,-,
2017-08-30T17:24+0000,79799.9921875,-,-,-,
2017-08-30T17:39+0000,79799.9921875,-,-,-,
2017-08-30T17:44+0000,79799.9921875,-,-,-,
2017-08-30T17:49+0000,79799.9921875,-,-,-,
2017-08-30T17:54+0000,79799.9921875,-,-,-,
2017-08-30T17:59+0000,79799.9921875,-,-,-,
2017-08-30T18:04+0000,79799.9921875,-,-,-,
2017-08-30T18:09+0000,79799.9921875,-,-,-,
2017-08-30T18:14+0000,79799.9921875,-,-,-,
2017-08-30T18:19+0000,79799.9921875,-,-,-,
2017-08-30T18:24+0000,79799.9921875,-,-,-,
2017-08-30T18:29+0000,79799.9921875,-,-,-,
2017-08-30T18:34+0000,79799.9921875,-,-,-,
2017-08-30T18:39+0000,79799.9921875,-,-,-,
2017-08-30T18:44+0000,79799.9921875,-,-,-,
2017-08-30T18:49+0000,79799.9921875,-,-,-,
2017-08-30T18:54+0000,79799.9921875,-,-,-,
2017-08-30T18:59+0000,79799.9921875,-,-,-,
2017-08-30T19:04+0000,79799.9921875,-,-,-,
2017-08-30T19:09+0000,79799.9921875,-,-,-,
2017-08-30T19:14+0000,79799.9921875,-,-,-,
2017-08-30T19:19+0000,79799.9921875,-,-,-,
2017-08-30T19:24+0000,79799.9921875,-,-,-,
2017-08-30T19:29+0000,79799.9921875,-,-,-,
2017-08-30T19:34+0000,79799.9921875,-,-,-,
2017-08-30T19:39+0000,79799.9921875,-,-,-,
2017-08-30T19:44+0000,79799.9921875,-,-,-,
2017-08-30T19:49+0000,79799.9921875,-,-,-,
2017-08-30T19:54+0000,79799.9921875,-,-,-,
2017-08-30T19:59+0000,79799.9921875,-,-,-,
2017-08-30T20:04+0000,79799.9921875,-,-,-,
2017-08-30T20:09+0000,79799.9921875,-,-,-,
2017-08-30T20:14+0000,79799.9921875,-,-,-,
2017-08-30T20:19+0000,79799.9921875,-,-,-,
2017-08-30T20:24+0000,79799.9921875,-,-,-,
2017-09-02T17:21+0000,79799.9921875,-,-,-,
2017-09-02T17:36+0000,79799.9921875,-,-,-,
2017-09-02T17:41+0000,79799.9921875,-,-,-,
2017-09-02T17:46+0000,79799.9921875,-,-,-,
2017-09-02T17:51+0000,79799.9921875,-,-,-,
2017-09-02T17:56+0000,79799.9921875,-,-,-,
2017-09-02T18:28+0000,79799.9921875,-,-,-,
2017-09-02T18:43+0000,79799.9921875,-,-,-,
2017-09-02T18:48+0000,79799.9921875,-,-,-,
2017-09-02T18:53+0000,79799.9921875,-,-,-,
2017-09-02T18:58+0000,79799.9921875,-,-,-,
2017-09-02T19:03+0000,79799.9921875,-,-,-,
2017-09-02T19:08+0000,79799.9921875,-,-,-,
2017-09-02T19:13+0000,79799.9921875,-,-,-,
2017-09-02T19:18+0000,79799.9921875,-,-,-,
2017-09-02T19:23+0000,79799.9921875,-,-,-,
2017-09-02T19:28+0000,79799.9921875,-,-,-,
2017-09-02T19:33+0000,79799.9921875,-,-,-,
2017-09-02T19:38+0000,79799.9921875,-,-,-,
2017-09-02T19:43+0000,79799.9921875,-,-,-,
2017-09-02T19:48+0000,79799.9921875,-,-,-,
2017-09-02T19:53+0000,79799.9921875,-,-,-,
2017-09-02T19:58+0000,79799.9921875,-,-,-,
2017-09-02T20:03+0000,79799.9921875,-,-,-,
2017-09-02T20:08+0000,79799.9921875,-,-,-,
2017-09-02T20:13+0000,79799.9921875,-,-,-,
2017-09-02T20:18+0000,79799.9921875,-,-,-,
2017-09-02T20:23+0000,79799.9921875,-,-,-,
2017-09-02T20:28+0000,79799.9921875,-,-,-,
2017-09-02T20:33+0000,79799.9921875,-,-,-,
2017-09-02T20:38+0000,79799.9921875,-,-,-,
2017-09-02T20:43+0000,79799.9921875,-,-,-,
2017-09-02T20:48+0000,79799.9921875,-,-,-,
2017-09-02T20:53+0000,79799.9921875,-,-,-,
2017-09-02T20:58+0000,79799.9921875,-,-,-,
2017-09-02T21:03+0000,79799.9921875,-,-,-,
2017-09-02T21:08+0000,79799.9921875,-,-,-,
2017-09-02T21:13+0000,79799.9921875,-,-,-,
2017-09-02T21:18+0000,79799.9921875,-,-,-,
2017-09-02T21:23+0000,79799.9921875,-,-,-,
2017-09-02T21:28+0000,79799.9921875,-,-,-,
2017-09-02T21:33+0000,79799.9921875,-,-,-,
2017-09-02T21:38+0000,79799.9921875,-,-,-,
2017-09-02T21:43+0000,79799.9921875,-,-,-,
2017-09-02T21:48+0000,79799.9921875,-,-,-,
2017-09-02T21:53+0000,79799.9921875,-,-,-,
