VC01-NSX-MGMT - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-19T10:12-0700,16522.3125,9968.736,24520.01,-,
2017-09-19T10:17-0700,16638.642578125,9968.736,24520.01,-,
2017-09-19T10:22-0700,16468.86328125,9968.736,24520.01,-,
2017-09-19T10:27-0700,16494.75390625,9968.736,24520.01,-,
2017-09-19T10:32-0700,16532.98828125,9968.736,24520.01,-,
2017-09-19T10:37-0700,16516.744140625,9968.736,24520.01,-,
2017-09-19T10:42-0700,16663.82421875,9968.736,24520.01,-,
2017-09-19T10:47-0700,16480.7109375,9968.736,24520.01,-,
2017-09-19T10:52-0700,16466.62890625,9968.736,24520.01,-,
2017-09-19T10:57-0700,16494.2578125,9968.736,24520.01,-,
2017-09-19T11:02-0700,16554.337890625,9968.736,24520.01,-,
2017-09-19T11:07-0700,16590.443359375,9968.736,24520.01,-,
2017-09-19T11:12-0700,16435.951171875,9968.736,24520.01,-,
2017-09-19T11:17-0700,16473.72265625,9968.736,24520.01,-,
2017-09-19T11:22-0700,16559.482421875,9968.736,24520.01,-,
2017-09-19T11:27-0700,16544.65625,9968.736,24520.01,-,
2017-09-19T11:32-0700,16661.697265625,9968.736,24520.01,-,
2017-09-19T11:37-0700,16500.322265625,9968.736,24520.01,-,
2017-09-19T11:42-0700,16536.357421875,9968.736,24520.01,-,
2017-09-19T11:47-0700,16557.0703125,9968.736,24520.01,-,
2017-09-19T11:52-0700,16567.533203125,9968.736,24520.01,-,
2017-09-19T11:57-0700,16616.58203125,9968.736,24520.01,-,
2017-09-19T12:02-0700,16453.54296875,9968.736,24520.01,-,
2017-09-19T12:07-0700,16483.40625,9968.736,24520.01,-,
2017-09-19T12:12-0700,16514.013671875,9968.736,24520.01,-,
2017-09-19T12:17-0700,16577.958984375,9968.736,24520.01,-,
2017-09-19T12:22-0700,16635.416015625,9968.736,24520.01,-,
2017-09-19T12:27-0700,16446.271484375,9968.736,24520.01,-,
2017-09-19T12:32-0700,16512.0625,9968.736,24520.01,-,
2017-09-19T12:37-0700,16562.140625,9968.736,24520.01,-,
2017-09-19T12:42-0700,16533.44921875,9968.736,24520.01,-,
2017-09-19T12:47-0700,16630.521484375,9968.736,24520.01,-,
2017-09-19T12:52-0700,16505.39453125,9968.736,24520.01,-,
2017-09-19T12:57-0700,16497.23828125,9968.736,24520.01,-,
2017-09-19T13:02-0700,16517.099609375,9968.736,24520.01,-,
2017-09-19T13:07-0700,16532.845703125,9968.736,24520.01,-,
2017-09-19T13:12-0700,16615.51953125,9968.736,24520.01,-,
2017-09-19T13:17-0700,16483.759765625,9968.736,24520.01,-,
2017-09-19T13:22-0700,16487.5546875,9968.736,24520.01,-,
2017-09-19T13:27-0700,16515.005859375,9968.736,24520.01,-,
2017-09-19T13:32-0700,16559.693359375,9968.736,24520.01,-,
2017-09-19T13:37-0700,16566.255859375,9968.736,24520.01,-,
2017-09-19T13:42-0700,16478.263671875,9968.736,24520.01,-,
2017-09-19T13:47-0700,16516.10546875,9968.736,24520.01,-,
2017-09-19T13:52-0700,16570.9375,9968.736,24520.01,-,
2017-09-19T13:57-0700,16577.109375,9968.736,24520.01,-,
2017-09-19T14:02-0700,16615.09375,9968.736,24520.01,-,
2017-09-19T14:07-0700,16495.818359375,9968.736,24520.01,-,
2017-09-19T14:12-0700,16512.806640625,9968.736,24520.01,-,
2017-09-19T14:17-0700,16523.376953125,9968.736,24520.01,-,
2017-09-19T14:22-0700,16569.482421875,9968.736,24520.01,-,
2017-09-19T14:27-0700,16622.75390625,9968.736,24520.01,-,
2017-09-19T14:32-0700,16492.484375,9968.736,24520.01,-,
2017-09-19T14:37-0700,16531.21484375,9968.736,24520.01,-,
2017-09-19T14:42-0700,16553.806640625,9968.736,24520.01,-,
2017-09-19T14:47-0700,16604.80859375,9968.736,24520.01,-,
2017-09-19T14:52-0700,16618.78125,9968.736,24520.01,-,
2017-09-19T14:57-0700,16487.802734375,9968.736,24520.01,-,
2017-09-19T15:02-0700,16524.05078125,9968.736,24520.01,-,
2017-09-19T15:07-0700,16569.482421875,9968.736,24520.01,-,
2017-09-19T15:12-0700,16627.931640625,9968.736,24520.01,-,
