CMBU_ESO_Haas_Cluster_01_esovc05 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-18T09:58-0700,29233.453125,13725.563,67014.758,-,
2017-09-18T10:03-0700,28521.208984375,13725.563,67014.758,-,
2017-09-18T10:08-0700,29081.126953125,13725.563,67014.758,-,
2017-09-18T10:13-0700,28681.87109375,13725.563,67014.758,-,
2017-09-18T10:18-0700,29236.814453125,13725.563,67014.758,-,
2017-09-18T10:23-0700,28788.384765625,13725.563,67014.758,-,
2017-09-18T10:28-0700,29107.30078125,13725.563,67014.758,-,
2017-09-18T10:33-0700,28600.283203125,13725.563,67014.758,-,
2017-09-18T10:38-0700,28811.298828125,13725.563,67014.758,-,
2017-09-18T10:43-0700,28613.248046875,13725.563,67014.758,-,
2017-09-18T10:48-0700,29187.935546875,13725.563,67014.758,-,
2017-09-18T10:53-0700,29084.818359375,13725.563,67014.758,-,
2017-09-18T10:58-0700,29176.044921875,13725.563,67014.758,-,
2017-09-18T11:03-0700,28758.380859375,13725.563,67014.758,-,
2017-09-18T11:08-0700,28909.12890625,13725.563,67014.758,-,
2017-09-18T11:13-0700,29056.115234375,13725.563,67014.758,-,
2017-09-18T11:18-0700,28842.361328125,13725.563,67014.758,-,
2017-09-18T11:23-0700,28957.48828125,13725.563,67014.758,-,
2017-09-18T11:28-0700,29301.12109375,13725.563,67014.758,-,
2017-09-18T11:33-0700,28986.208984375,13725.563,67014.758,-,
2017-09-18T11:38-0700,28795.45703125,13725.563,67014.758,-,
2017-09-18T11:43-0700,28829.255859375,13725.563,67014.758,-,
2017-09-18T11:48-0700,28881.79296875,13725.563,67014.758,-,
2017-09-18T11:53-0700,28621.099609375,13725.563,67014.758,-,
2017-09-18T11:58-0700,29071.662109375,13725.563,67014.758,-,
2017-09-18T12:03-0700,28608.70703125,13725.563,67014.758,-,
2017-09-18T12:08-0700,29078.630859375,13725.563,67014.758,-,
2017-09-18T12:13-0700,28909.162109375,13725.563,67014.758,-,
2017-09-18T12:18-0700,29952.5078125,13725.563,67014.758,-,
2017-09-18T12:23-0700,29372.34375,13725.563,67014.758,-,
2017-09-18T12:28-0700,28898.3125,13725.563,67014.758,-,
2017-09-18T12:33-0700,29333.205078125,13725.563,67014.758,-,
2017-09-18T12:38-0700,28877.9453125,13725.563,67014.758,-,
2017-09-18T12:43-0700,29107.751953125,13725.563,67014.758,-,
2017-09-18T12:48-0700,28995.5,13725.563,67014.758,-,
2017-09-18T12:53-0700,28423.2578125,13725.563,67014.758,-,
2017-09-18T12:58-0700,28817.33203125,13725.563,67014.758,-,
2017-09-18T13:03-0700,28765.208984375,13725.563,67014.758,-,
2017-09-18T13:08-0700,29364.45703125,13725.563,67014.758,-,
2017-09-18T13:13-0700,29228.771484375,13725.563,67014.758,-,
2017-09-18T13:18-0700,29506.955078125,13725.563,67014.758,-,
2017-09-18T13:23-0700,29002.208984375,13725.563,67014.758,-,
2017-09-18T13:28-0700,28954.369140625,13725.563,67014.758,-,
2017-09-18T13:33-0700,29352.41015625,13725.563,67014.758,-,
2017-09-18T13:38-0700,29058.888671875,13725.563,67014.758,-,
2017-09-18T13:43-0700,29089.9140625,13725.563,67014.758,-,
2017-09-18T13:48-0700,29109.96875,13725.563,67014.758,-,
2017-09-18T13:53-0700,33052.73046875,13725.563,67014.758,-,
2017-09-18T13:58-0700,33503.13671875,13725.563,67014.758,-,
2017-09-18T14:03-0700,33549.50390625,13725.563,67014.758,-,
2017-09-18T14:08-0700,33752.92578125,13725.563,67014.758,-,
2017-09-18T14:13-0700,32056.046875,13725.563,67014.758,-,
2017-09-18T14:18-0700,28634.828125,13725.563,67014.758,-,
2017-09-18T14:23-0700,29048.80078125,13725.563,67014.758,-,
2017-09-18T14:28-0700,29168.884765625,13725.563,67014.758,-,
2017-09-18T14:33-0700,28840.193359375,13725.563,67014.758,-,
2017-09-18T14:38-0700,28944.037109375,13725.563,67014.758,-,
2017-09-18T14:43-0700,28783.4453125,13725.563,67014.758,-,
2017-09-18T14:48-0700,29007.6171875,13725.563,67014.758,-,
2017-09-18T14:53-0700,29125.154296875,13725.563,67014.758,-,
2017-09-18T14:58-0700,29204.505859375,13725.563,67014.758,-,
2017-09-18T15:03-0700,29062.6328125,13725.563,67014.758,-,
2017-09-18T15:08-0700,28918.697265625,13725.563,67014.758,-,
