ESO-ST-Cluster1 - Disk Space|Total disk space used (GB)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-19T13:28-0700,27206.44921875,19744.297,28495.166,-,
2017-09-19T13:33-0700,27206.44921875,19743.752,28494.621,-,
2017-09-19T13:38-0700,27206.451171875,19743.205,28494.074,-,
2017-09-19T13:43-0700,27206.451171875,19742.658,28493.527,-,
2017-09-19T13:48-0700,27206.451171875,19742.111,28492.98,-,
2017-09-19T13:53-0700,27206.451171875,19741.564,28492.434,-,
2017-09-19T13:58-0700,27206.451171875,19741.018,28491.887,-,
2017-09-19T14:03-0700,27206.451171875,19740.473,28491.342,-,
2017-09-19T14:08-0700,27206.451171875,19739.926,28490.795,-,
2017-09-19T14:13-0700,27206.451171875,19739.379,28490.248,-,
2017-09-19T14:18-0700,27206.451171875,19738.832,28489.701,-,
2017-09-19T14:23-0700,27206.451171875,19738.285,28489.154,-,
2017-09-19T14:28-0700,27206.451171875,19737.738,28488.607,-,
2017-09-19T14:33-0700,27206.451171875,19737.191,28488.061,-,
2017-09-19T14:38-0700,27206.45703125,19736.646,28487.516,-,
2017-09-19T14:43-0700,27206.45703125,19736.1,28486.969,-,
2017-09-19T14:48-0700,27206.45703125,19735.553,28486.422,-,
2017-09-19T14:53-0700,27206.45703125,19735.006,28485.875,-,
2017-09-19T14:58-0700,27206.45703125,19734.459,28485.328,-,
2017-09-19T15:03-0700,27206.45703125,19733.912,28484.781,-,
2017-09-19T15:08-0700,27206.458984375,19733.367,28484.236,-,
2017-09-19T15:13-0700,27206.458984375,19732.82,28483.689,-,
2017-09-19T15:18-0700,27206.458984375,19732.273,28483.143,-,
2017-09-19T15:23-0700,27206.458984375,19731.727,28482.596,-,
2017-09-19T15:28-0700,27206.458984375,19731.18,28482.049,-,
2017-09-19T15:33-0700,27206.458984375,19730.633,28481.502,-,
2017-09-19T15:38-0700,27206.458984375,19730.086,28480.955,-,
2017-09-19T15:43-0700,27206.458984375,19729.541,28480.41,-,
2017-09-19T15:48-0700,27206.458984375,19728.994,28479.863,-,
2017-09-19T15:53-0700,27206.458984375,19728.447,28479.316,-,
2017-09-19T15:58-0700,27206.458984375,19727.9,28478.77,-,
2017-09-19T16:03-0700,27206.458984375,19727.354,28478.223,-,
2017-09-19T16:08-0700,27206.4609375,19726.807,28477.676,-,
2017-09-19T16:13-0700,27206.4609375,19726.262,28477.131,-,
2017-09-19T16:18-0700,27206.4609375,19725.715,28476.584,-,
2017-09-19T16:23-0700,27206.4609375,19725.168,28476.037,-,
2017-09-19T16:28-0700,27206.4609375,19724.621,28475.49,-,
2017-09-19T16:33-0700,27206.4609375,19724.074,28474.943,-,
2017-09-19T16:38-0700,27206.46875,19723.527,28474.396,-,
2017-09-19T16:43-0700,27206.46875,19722.982,28473.852,-,
2017-09-19T16:48-0700,27206.46875,19722.436,28473.305,-,
2017-09-19T16:53-0700,27206.46875,19721.889,28472.758,-,
2017-09-19T16:58-0700,27206.46875,19721.342,28472.211,-,
2017-09-19T17:03-0700,27206.46875,19720.795,28471.664,-,
2017-09-19T17:08-0700,27206.46875,19720.248,28471.117,-,
2017-09-19T17:13-0700,27206.46875,19719.701,28470.57,-,
2017-09-19T17:18-0700,27206.46875,19719.156,28470.025,-,
2017-09-19T17:23-0700,27206.46875,19718.609,28469.479,-,
2017-09-19T17:28-0700,27206.46875,19718.062,28468.932,-,
2017-09-19T17:33-0700,27206.46875,19717.516,28468.385,-,
2017-09-19T17:38-0700,27206.46875,19716.969,28467.838,-,
2017-09-19T17:43-0700,27206.46875,19716.422,28467.291,-,
2017-09-19T17:48-0700,27206.46875,19715.877,28466.746,-,
2017-09-19T17:53-0700,27206.46875,19715.33,28466.199,-,
2017-09-19T17:58-0700,27206.46875,19714.783,28465.652,-,
2017-09-19T18:03-0700,27206.46875,19714.236,28465.105,-,
2017-09-19T18:08-0700,27206.47265625,19713.689,28464.559,-,
2017-09-19T18:13-0700,27206.47265625,19713.143,28464.012,-,
2017-09-19T18:18-0700,27206.47265625,19712.598,28463.467,-,
