ESO_16Node_Cluster - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-19T12:33-0700,90004.5,40985.41,387257.781,-,
2017-09-19T12:38-0700,48499.96484375,40985.41,387257.781,-,
2017-09-19T12:43-0700,66969.1328125,40985.41,387257.781,-,
2017-09-19T12:48-0700,63283.67578125,40985.41,387257.781,-,
2017-09-19T12:53-0700,55964.77734375,40985.41,387257.781,-,
2017-09-19T12:58-0700,52117.83203125,40985.41,387257.781,-,
2017-09-19T13:03-0700,50263.84765625,40985.41,387257.781,-,
2017-09-19T13:08-0700,47818.796875,40985.41,387257.781,-,
2017-09-19T13:13-0700,81492.421875,40985.41,387257.781,-,
2017-09-19T13:18-0700,94452.7578125,40985.41,387257.781,-,
2017-09-19T13:23-0700,93932.8984375,40985.41,387257.781,-,
2017-09-19T13:28-0700,100313.5234375,40985.41,387257.781,-,
2017-09-19T13:33-0700,124038.3359375,40985.41,387257.781,-,
2017-09-19T13:38-0700,136530.390625,40985.41,387257.781,-,
2017-09-19T13:43-0700,150491.375,40985.41,387257.781,-,
2017-09-19T13:48-0700,150733.640625,40985.41,387257.781,-,
2017-09-19T13:53-0700,150124.921875,40985.41,387257.781,-,
2017-09-19T13:58-0700,139772.109375,40985.41,387257.781,-,
2017-09-19T14:03-0700,131843.25,40985.41,387257.781,-,
2017-09-19T14:08-0700,264810.34375,40985.41,387257.781,-,
2017-09-19T14:13-0700,232523.84375,40985.41,387257.781,-,
2017-09-19T14:18-0700,365867.1875,40985.41,387257.781,-,
2017-09-19T14:23-0700,387540.15625,40985.41,387257.781,-,
2017-09-19T14:28-0700,388620.90625,40985.41,387257.781,-,
