CRTestingCls2 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-06T01:46+0000,15412.4306640625,-,-,-,
2017-09-06T01:51+0000,15385.2626953125,-,-,-,
2017-09-06T01:56+0000,15414.0126953125,-,-,-,
2017-09-06T02:01+0000,15449.6513671875,-,-,-,
2017-09-06T02:06+0000,15392.58203125,-,-,-,
2017-09-06T02:11+0000,15365.525390625,-,-,-,
2017-09-06T02:16+0000,15467.21484375,-,-,-,
2017-09-06T02:21+0000,15358.9248046875,-,-,-,
2017-09-06T02:26+0000,15387.5791015625,-,-,-,
2017-09-06T02:31+0000,15420.341796875,-,-,-,
2017-09-06T02:36+0000,15377.9111328125,-,-,-,
