CMBU_ESO_VC09_Cluster_01 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-04T16:58+0000,81938.8515625,-,-,-,
2017-09-04T17:03+0000,82204.7890625,-,-,-,
2017-09-04T17:08+0000,82236.3125,-,-,-,
2017-09-04T17:13+0000,82063.34375,-,-,-,
2017-09-04T17:18+0000,81798.8046875,-,-,-,
2017-09-04T17:23+0000,81925.0859375,-,-,-,
2017-09-04T17:28+0000,81859.0546875,-,-,-,
2017-09-04T17:33+0000,82269.5625,-,-,-,
2017-09-04T17:38+0000,82000.1015625,-,-,-,
2017-09-04T17:43+0000,83420.140625,-,-,-,
2017-09-04T17:48+0000,81734.1640625,-,-,-,
2017-09-04T17:53+0000,82118.40625,-,-,-,
2017-09-04T17:58+0000,82101.515625,-,-,-,
2017-09-04T18:03+0000,81852.140625,-,-,-,
2017-09-04T18:08+0000,81932.140625,-,-,-,
2017-09-04T18:13+0000,81767.4140625,-,-,-,
2017-09-04T18:18+0000,81386.640625,-,-,-,
2017-09-04T18:23+0000,81732.4375,-,-,-,
2017-09-04T18:28+0000,81805.65625,-,-,-,
2017-09-04T18:33+0000,81611.2734375,-,-,-,
2017-09-04T18:48+0000,82015.0625,-,-,-,
2017-09-04T18:53+0000,82136.2890625,-,-,-,
2017-09-04T18:58+0000,82123.0625,-,-,-,
2017-09-04T19:03+0000,83112.4453125,-,-,-,
2017-09-04T19:08+0000,82048.6484375,-,-,-,
2017-09-04T19:13+0000,81757.578125,-,-,-,
2017-09-04T19:18+0000,81642.53125,-,-,-,
2017-09-04T19:23+0000,81765.8203125,-,-,-,
2017-09-04T19:28+0000,81895.3671875,-,-,-,
2017-09-04T19:33+0000,81852.203125,-,-,-,
2017-09-04T19:38+0000,81907.1328125,-,-,-,
2017-09-04T19:43+0000,81758.90625,-,-,-,
2017-09-04T19:48+0000,81955.34375,-,-,-,
2017-09-04T19:53+0000,81993.453125,-,-,-,
2017-09-04T19:58+0000,82090.2109375,-,-,-,
2017-09-04T20:03+0000,82046.8515625,-,-,-,
2017-09-04T20:08+0000,82322.6953125,-,-,-,
2017-09-04T20:13+0000,82095.1953125,-,-,-,
2017-09-04T20:18+0000,81827.203125,-,-,-,
2017-09-04T20:23+0000,82074.9765625,-,-,-,
2017-09-04T20:28+0000,81857.390625,-,-,-,
2017-09-04T20:33+0000,81600.8984375,-,-,-,
2017-09-04T20:38+0000,81760.6328125,-,-,-,
2017-09-04T20:43+0000,82068.3984375,-,-,-,
2017-09-04T20:48+0000,81968.7109375,-,-,-,
2017-09-04T20:53+0000,82061.75,-,-,-,
2017-09-04T20:58+0000,82212.8984375,-,-,-,
2017-09-04T21:03+0000,81932.203125,-,-,-,
2017-09-04T21:08+0000,82189.5625,-,-,-,
2017-09-04T21:13+0000,81885.390625,-,-,-,
2017-09-04T21:18+0000,81833.984375,-,-,-,
2017-09-04T21:23+0000,81988.4609375,-,-,-,
2017-09-04T21:28+0000,82043.2578125,-,-,-,
2017-09-04T21:33+0000,81556.9453125,-,-,-,
2017-09-04T21:38+0000,79994.1953125,-,-,-,
2017-09-04T21:43+0000,80073.859375,-,-,-,
2017-09-04T21:48+0000,79724.2734375,-,-,-,
2017-09-04T21:53+0000,79564.9375,-,-,-,
2017-09-04T21:58+0000,79460.265625,-,-,-,
2017-09-04T22:03+0000,79451.7578125,-,-,-,
2017-09-04T22:08+0000,79375.34375,-,-,-,
2017-09-04T22:13+0000,79050.7578125,-,-,-,
2017-09-04T22:18+0000,79245.46875,-,-,-,
2017-09-04T22:23+0000,79323.7421875,-,-,-,
2017-09-04T22:28+0000,79880.6796875,-,-,-,
2017-09-04T22:33+0000,79679.515625,-,-,-,
2017-09-04T22:38+0000,79859.0703125,-,-,-,
2017-09-04T22:43+0000,79641.4140625,-,-,-,
2017-09-04T22:48+0000,79805.734375,-,-,-,
2017-09-04T22:53+0000,79907.28125,-,-,-,
2017-09-04T22:58+0000,79983.953125,-,-,-,
2017-09-04T23:03+0000,79754.328125,-,-,-,
2017-09-04T23:08+0000,79614.609375,-,-,-,
2017-09-04T23:13+0000,79478.21875,-,-,-,
2017-09-04T23:18+0000,79473.296875,-,-,-,
2017-09-04T23:23+0000,79308.78125,-,-,-,
2017-09-04T23:28+0000,79423.2265625,-,-,-,
2017-09-04T23:33+0000,79377.078125,-,-,-,
2017-09-04T23:38+0000,79356.7890625,-,-,-,
2017-09-04T23:43+0000,79983.890625,-,-,-,
2017-09-04T23:48+0000,79468.3828125,-,-,-,
2017-09-04T23:53+0000,79659.6328125,-,-,-,
2017-09-04T23:58+0000,79862.4609375,-,-,-,
2017-09-05T00:03+0000,79458.3359375,-,-,-,
2017-09-05T00:08+0000,79714.4296875,-,-,-,
2017-09-05T00:13+0000,79436.7890625,-,-,-,
2017-09-05T00:18+0000,79619.796875,-,-,-,
2017-09-05T00:23+0000,79453.28125,-,-,-,
2017-09-05T00:28+0000,79697.875,-,-,-,
2017-09-05T00:33+0000,79395.5625,-,-,-,
2017-09-05T00:48+0000,79507.015625,-,-,-,
2017-09-05T00:53+0000,79990.9375,-,-,-,
2017-09-05T00:58+0000,79645.203125,-,-,-,
2017-09-05T01:03+0000,79870.96875,-,-,-,
2017-09-05T01:08+0000,79822.421875,-,-,-,
2017-09-05T01:13+0000,79488.3984375,-,-,-,
2017-09-05T01:18+0000,79486.734375,-,-,-,
2017-09-05T01:23+0000,79381.796875,-,-,-,
2017-09-05T01:28+0000,79779.6015625,-,-,-,
2017-09-05T01:33+0000,79842.375,-,-,-,
2017-09-05T01:38+0000,79676.390625,-,-,-,
2017-09-05T01:43+0000,79844.3671875,-,-,-,
2017-09-05T01:48+0000,79491.71875,-,-,-,
2017-09-05T01:53+0000,79498.640625,-,-,-,
2017-09-05T01:58+0000,79367.1015625,-,-,-,
2017-09-05T02:03+0000,79282.3828125,-,-,-,
2017-09-05T02:08+0000,79228.578125,-,-,-,
2017-09-05T02:13+0000,79066.2578125,-,-,-,
2017-09-05T02:18+0000,79127.703125,-,-,-,
2017-09-05T02:23+0000,78876.328125,-,-,-,
2017-09-05T02:28+0000,79116.0,-,-,-,
2017-09-05T02:33+0000,79197.390625,-,-,-,
2017-09-05T02:38+0000,79197.5234375,-,-,-,
2017-09-05T02:43+0000,79225.65625,-,-,-,
2017-09-05T02:48+0000,79373.6875,-,-,-,
2017-09-05T02:53+0000,79457.0078125,-,-,-,
2017-09-05T02:58+0000,79764.5078125,-,-,-,
2017-09-05T03:03+0000,79187.3515625,-,-,-,
2017-09-05T03:08+0000,79180.5703125,-,-,-,
2017-09-05T03:13+0000,79033.0078125,-,-,-,
2017-09-05T03:18+0000,79115.59375,-,-,-,
2017-09-05T03:23+0000,79209.09375,-,-,-,
2017-09-05T03:28+0000,79335.578125,-,-,-,
2017-09-05T03:33+0000,79199.0546875,-,-,-,
2017-09-05T03:38+0000,79127.8359375,-,-,-,
2017-09-05T03:43+0000,79243.7421875,-,-,-,
2017-09-05T03:48+0000,79242.28125,-,-,-,
2017-09-05T03:53+0000,79342.09375,-,-,-,
2017-09-05T03:58+0000,79352.3359375,-,-,-,
2017-09-05T04:03+0000,79210.7578125,-,-,-,
2017-09-05T04:08+0000,79543.7265625,-,-,-,
2017-09-05T04:13+0000,79296.0078125,-,-,-,
2017-09-05T04:18+0000,79139.734375,-,-,-,
2017-09-05T04:23+0000,79277.7890625,-,-,-,
2017-09-05T04:28+0000,79337.375,-,-,-,
2017-09-05T04:33+0000,79139.8046875,-,-,-,
2017-09-05T04:38+0000,78960.1171875,-,-,-,
2017-09-05T04:43+0000,79131.15625,-,-,-,
2017-09-05T04:48+0000,79177.9765625,-,-,-,
2017-09-05T04:53+0000,79317.359375,-,-,-,
2017-09-05T04:58+0000,79241.1484375,-,-,-,
2017-09-05T05:03+0000,79021.3671875,-,-,-,
2017-09-05T05:08+0000,78846.40625,-,-,-,
2017-09-05T05:13+0000,78803.3125,-,-,-,
2017-09-05T05:18+0000,78774.984375,-,-,-,
2017-09-05T05:23+0000,79240.3515625,-,-,-,
2017-09-05T05:28+0000,79175.84375,-,-,-,
2017-09-05T05:33+0000,79356.859375,-,-,-,
2017-09-05T05:38+0000,79049.6328125,-,-,-,
2017-09-05T05:43+0000,79177.4453125,-,-,-,
2017-09-05T05:48+0000,79325.3359375,-,-,-,
2017-09-05T05:53+0000,79300.203125,-,-,-,
2017-09-05T05:58+0000,79164.2109375,-,-,-,
2017-09-05T06:03+0000,79001.0859375,-,-,-,
2017-09-05T06:08+0000,79062.6640625,-,-,-,
2017-09-05T06:13+0000,78959.7890625,-,-,-,
2017-09-05T06:18+0000,79050.9609375,-,-,-,
2017-09-05T06:23+0000,79243.9453125,-,-,-,
2017-09-05T06:28+0000,79152.4375,-,-,-,
2017-09-05T06:33+0000,79117.7265625,-,-,-,
2017-09-05T06:48+0000,79436.59375,-,-,-,
2017-09-05T06:53+0000,79192.5390625,-,-,-,
2017-09-05T06:58+0000,79295.4140625,-,-,-,
2017-09-05T07:03+0000,79390.109375,-,-,-,
2017-09-05T07:08+0000,79714.765625,-,-,-,
2017-09-05T07:13+0000,79345.2890625,-,-,-,
2017-09-05T07:18+0000,79159.0234375,-,-,-,
2017-09-05T07:23+0000,79162.609375,-,-,-,
2017-09-05T07:28+0000,78966.3046875,-,-,-,
2017-09-05T07:33+0000,79967.265625,-,-,-,
2017-09-05T07:38+0000,79716.359375,-,-,-,
2017-09-05T07:43+0000,79039.453125,-,-,-,
2017-09-05T07:48+0000,79312.3671875,-,-,-,
2017-09-05T07:53+0000,79333.78125,-,-,-,
2017-09-05T07:58+0000,79365.3046875,-,-,-,
2017-09-05T08:03+0000,79170.9921875,-,-,-,
2017-09-05T08:08+0000,79155.5625,-,-,-,
2017-09-05T08:13+0000,79132.890625,-,-,-,
2017-09-05T08:18+0000,79169.265625,-,-,-,
2017-09-05T08:23+0000,79092.8515625,-,-,-,
2017-09-05T08:28+0000,79224.125,-,-,-,
2017-09-05T08:33+0000,79092.65625,-,-,-,
2017-09-05T08:38+0000,79112.734375,-,-,-,
2017-09-05T08:43+0000,79212.3515625,-,-,-,
2017-09-05T08:48+0000,79179.4375,-,-,-,
2017-09-05T08:53+0000,79114.3984375,-,-,-,
2017-09-05T08:58+0000,79664.890625,-,-,-,
2017-09-05T09:03+0000,79082.8125,-,-,-,
2017-09-05T09:08+0000,79155.5,-,-,-,
2017-09-05T09:13+0000,79297.140625,-,-,-,
2017-09-05T09:18+0000,78984.59375,-,-,-,
2017-09-05T09:23+0000,78962.9765625,-,-,-,
2017-09-05T09:28+0000,79028.0859375,-,-,-,
2017-09-05T09:33+0000,79167.6640625,-,-,-,
2017-09-05T09:38+0000,79403.8046875,-,-,-,
2017-09-05T09:43+0000,79347.015625,-,-,-,
2017-09-05T09:48+0000,79285.4375,-,-,-,
2017-09-05T09:53+0000,79380.46875,-,-,-,
2017-09-05T09:58+0000,79237.2890625,-,-,-,
2017-09-05T10:03+0000,79613.21875,-,-,-,
2017-09-05T10:08+0000,79255.515625,-,-,-,
2017-09-05T10:13+0000,79227.3828125,-,-,-,
2017-09-05T10:18+0000,79095.9765625,-,-,-,
2017-09-05T10:23+0000,79059.46875,-,-,-,
2017-09-05T10:28+0000,79007.6640625,-,-,-,
2017-09-05T10:33+0000,78931.65625,-,-,-,
2017-09-05T10:38+0000,79017.7734375,-,-,-,
2017-09-05T10:43+0000,79099.4375,-,-,-,
2017-09-05T10:48+0000,79125.640625,-,-,-,
2017-09-05T10:53+0000,79337.375,-,-,-,
2017-09-05T10:58+0000,79287.296875,-,-,-,
2017-09-05T11:03+0000,79269.015625,-,-,-,
2017-09-05T11:08+0000,79169.1328125,-,-,-,
2017-09-05T11:13+0000,79465.390625,-,-,-,
2017-09-05T11:18+0000,79209.03125,-,-,-,
2017-09-05T11:23+0000,79322.078125,-,-,-,
2017-09-05T11:28+0000,79275.59375,-,-,-,
2017-09-05T11:33+0000,79318.953125,-,-,-,
2017-09-05T11:38+0000,79127.8984375,-,-,-,
2017-09-05T11:43+0000,79192.46875,-,-,-,
2017-09-05T11:48+0000,79086.203125,-,-,-,
2017-09-05T11:53+0000,79199.1875,-,-,-,
2017-09-05T11:58+0000,79396.828125,-,-,-,
2017-09-05T12:03+0000,78605.5390625,-,-,-,
2017-09-05T12:08+0000,79109.2109375,-,-,-,
2017-09-05T12:13+0000,78991.171875,-,-,-,
2017-09-05T12:18+0000,79280.453125,-,-,-,
2017-09-05T12:23+0000,79037.7265625,-,-,-,
2017-09-05T12:28+0000,79142.53125,-,-,-,
2017-09-05T12:33+0000,79076.03125,-,-,-,
2017-09-05T12:48+0000,79338.8359375,-,-,-,
2017-09-05T12:53+0000,79377.078125,-,-,-,
2017-09-05T12:58+0000,79227.3828125,-,-,-,
2017-09-05T13:03+0000,79350.34375,-,-,-,
2017-09-05T13:08+0000,79500.296875,-,-,-,
2017-09-05T13:13+0000,79435.265625,-,-,-,
2017-09-05T13:18+0000,79180.6328125,-,-,-,
2017-09-05T13:23+0000,79119.453125,-,-,-,
2017-09-05T13:28+0000,79184.09375,-,-,-,
2017-09-05T13:33+0000,79172.65625,-,-,-,
2017-09-05T13:38+0000,79235.6328125,-,-,-,
2017-09-05T13:43+0000,79248.9296875,-,-,-,
2017-09-05T13:48+0000,79253.8515625,-,-,-,
2017-09-05T13:53+0000,79050.890625,-,-,-,
2017-09-05T13:58+0000,79267.4140625,-,-,-,
2017-09-05T14:03+0000,79382.0625,-,-,-,
2017-09-05T14:08+0000,79335.3828125,-,-,-,
2017-09-05T14:13+0000,79232.4375,-,-,-,
2017-09-05T14:18+0000,79430.2109375,-,-,-,
2017-09-05T14:23+0000,79343.5625,-,-,-,
2017-09-05T14:28+0000,79225.65625,-,-,-,
2017-09-05T14:33+0000,79310.640625,-,-,-,
2017-09-05T14:38+0000,79445.0390625,-,-,-,
2017-09-05T14:43+0000,79120.9140625,-,-,-,
2017-09-05T14:48+0000,79141.1328125,-,-,-,
2017-09-05T14:53+0000,79101.234375,-,-,-,
2017-09-05T14:58+0000,79310.7734375,-,-,-,
2017-09-05T15:03+0000,79104.359375,-,-,-,
2017-09-05T15:08+0000,79130.828125,-,-,-,
2017-09-05T15:13+0000,79262.1640625,-,-,-,
2017-09-05T15:18+0000,79353.6640625,-,-,-,
2017-09-05T15:23+0000,79180.96875,-,-,-,
2017-09-05T15:28+0000,79169.0,-,-,-,
2017-09-05T15:33+0000,79468.578125,-,-,-,
2017-09-05T15:38+0000,79408.59375,-,-,-,
2017-09-05T15:43+0000,79282.25,-,-,-,
2017-09-05T15:48+0000,79495.375,-,-,-,
2017-09-05T15:53+0000,79609.625,-,-,-,
2017-09-05T15:58+0000,79538.40625,-,-,-,
2017-09-05T16:03+0000,79411.7890625,-,-,-,
2017-09-05T16:08+0000,79268.8125,-,-,-,
2017-09-05T16:13+0000,79137.40625,-,-,-,
2017-09-05T16:18+0000,79054.3515625,-,-,-,
2017-09-05T16:23+0000,78969.5,-,-,-,
2017-09-05T16:28+0000,79016.046875,-,-,-,
2017-09-05T16:33+0000,79081.015625,-,-,-,
2017-09-05T16:38+0000,79142.4609375,-,-,-,
2017-09-05T16:43+0000,79061.265625,-,-,-,
2017-09-05T16:48+0000,79208.9609375,-,-,-,
2017-09-05T16:53+0000,79164.0078125,-,-,-,
2017-09-05T16:58+0000,79255.7109375,-,-,-,
2017-09-05T17:03+0000,79238.890625,-,-,-,
2017-09-05T17:08+0000,79077.4296875,-,-,-,
2017-09-05T17:13+0000,79286.96875,-,-,-,
2017-09-05T17:18+0000,79217.4765625,-,-,-,
2017-09-05T17:23+0000,79160.8203125,-,-,-,
2017-09-05T17:28+0000,79214.0859375,-,-,-,
2017-09-05T17:33+0000,79275.53125,-,-,-,
2017-09-05T17:38+0000,79277.65625,-,-,-,
2017-09-05T17:43+0000,79285.703125,-,-,-,
2017-09-05T17:48+0000,79324.078125,-,-,-,
2017-09-05T17:53+0000,79278.921875,-,-,-,
2017-09-05T17:58+0000,79156.296875,-,-,-,
2017-09-05T18:03+0000,79546.78125,-,-,-,
2017-09-05T18:08+0000,79475.2265625,-,-,-,
2017-09-05T18:13+0000,79114.3984375,-,-,-,
2017-09-05T18:18+0000,79111.2734375,-,-,-,
2017-09-05T18:23+0000,79180.8984375,-,-,-,
2017-09-05T18:28+0000,79242.546875,-,-,-,
2017-09-05T19:11+0000,79127.5,-,-,-,
2017-09-05T19:26+0000,79089.265625,-,-,-,
2017-09-05T19:31+0000,79217.40625,-,-,-,
2017-09-05T19:36+0000,79079.484375,-,-,-,
2017-09-05T19:41+0000,79156.828125,-,-,-,
2017-09-05T19:46+0000,78978.2734375,-,-,-,
2017-09-05T19:51+0000,79134.1484375,-,-,-,
2017-09-05T19:56+0000,79161.0859375,-,-,-,
2017-09-05T20:01+0000,79305.71875,-,-,-,
2017-09-05T20:06+0000,79277.2578125,-,-,-,
2017-09-05T20:11+0000,79355.59375,-,-,-,
2017-09-05T20:16+0000,79293.6875,-,-,-,
2017-09-05T20:21+0000,79360.6484375,-,-,-,
2017-09-05T20:26+0000,79370.421875,-,-,-,
2017-09-05T20:31+0000,79396.828125,-,-,-,
2017-09-05T20:36+0000,79149.3125,-,-,-,
2017-09-05T20:41+0000,79024.5625,-,-,-,
2017-09-05T20:46+0000,79142.53125,-,-,-,
2017-09-05T20:51+0000,79134.1484375,-,-,-,
2017-09-05T20:56+0000,79187.6796875,-,-,-,
2017-09-05T21:01+0000,79238.8203125,-,-,-,
2017-09-05T21:06+0000,79252.390625,-,-,-,
2017-09-05T21:11+0000,79390.2421875,-,-,-,
2017-09-05T21:16+0000,79205.90625,-,-,-,
2017-09-05T21:21+0000,79224.125,-,-,-,
2017-09-05T21:26+0000,79219.203125,-,-,-,
2017-09-05T21:31+0000,79207.3671875,-,-,-,
2017-09-05T21:36+0000,79285.703125,-,-,-,
2017-09-05T21:41+0000,79232.171875,-,-,-,
2017-09-05T21:46+0000,79165.671875,-,-,-,
2017-09-05T21:51+0000,79030.875,-,-,-,
2017-09-05T21:56+0000,79265.5546875,-,-,-,
2017-09-05T22:01+0000,79022.296875,-,-,-,
2017-09-05T22:06+0000,78908.3203125,-,-,-,
2017-09-05T22:11+0000,79124.0390625,-,-,-,
2017-09-05T22:16+0000,79067.78125,-,-,-,
2017-09-05T22:21+0000,79070.90625,74357.258,85257.062,-,
2017-09-05T22:26+0000,78862.8984375,74361.891,85261.703,-,
2017-09-05T22:31+0000,79037.65625,74366.531,85266.344,-,
2017-09-05T22:36+0000,78956.1953125,74371.172,85270.984,-,
2017-09-05T22:41+0000,79047.6328125,74375.812,85275.625,-,
2017-09-05T22:46+0000,79453.484375,74380.453,85280.258,-,
2017-09-05T22:51+0000,79278.8515625,74385.094,85284.898,-,
2017-09-05T22:56+0000,79074.234375,74389.727,85289.539,-,
2017-09-05T23:01+0000,79085.9375,74394.367,85294.18,-,
2017-09-05T23:06+0000,78811.7578125,74399.008,85298.82,-,
2017-09-05T23:11+0000,79175.53125,74403.648,85303.461,-,
2017-09-05T23:41+0000,78966.5078125,74432.227,85332.039,-,
2017-09-05T23:56+0000,79044.9765625,74446.141,85345.953,-,
2017-09-06T00:01+0000,79159.5546875,74450.781,85350.594,-,
2017-09-06T00:06+0000,79089.796875,74455.422,85355.234,-,
2017-09-06T00:11+0000,79058.0078125,74460.062,85359.875,-,
2017-09-06T00:16+0000,78886.8359375,74464.703,85364.508,-,
2017-09-06T00:21+0000,78943.2265625,74469.344,85369.148,-,
2017-09-06T00:26+0000,78964.84375,74473.977,85373.789,-,
2017-09-06T00:31+0000,78941.765625,74478.617,85378.43,-,
2017-09-06T00:36+0000,78975.0859375,74483.258,85383.07,-,
2017-09-06T00:41+0000,78992.171875,74487.898,85387.711,-,
2017-09-06T00:46+0000,78980.671875,74492.539,85392.344,-,
2017-09-06T00:51+0000,78990.7734375,74497.18,85396.984,-,
2017-09-06T00:56+0000,79268.4140625,74501.812,85401.625,-,
2017-09-06T01:01+0000,79410.9921875,74506.453,85406.266,-,
2017-09-06T01:06+0000,79042.046875,74511.094,85410.906,-,
2017-09-06T01:11+0000,79121.1171875,74515.734,85415.547,-,
2017-09-06T01:16+0000,79098.171875,74520.375,85420.18,-,
2017-09-06T01:21+0000,79195.9921875,74525.016,85424.82,-,
2017-09-06T01:26+0000,79089.796875,74529.648,85429.461,-,
2017-09-06T01:31+0000,79091.390625,74534.289,85434.102,-,
2017-09-06T01:36+0000,79276.328125,74538.93,85438.742,-,
2017-09-06T01:41+0000,79073.234375,74543.57,85443.383,-,
2017-09-06T01:46+0000,79224.1953125,74548.211,85448.016,-,
2017-09-06T01:51+0000,78970.4296875,74552.844,85452.656,-,
2017-09-06T01:56+0000,79126.1015625,74733.914,85193.93,-,
2017-09-06T02:01+0000,79394.234375,74738.539,85198.555,-,
2017-09-06T02:06+0000,79019.5703125,74743.164,85203.18,-,
2017-09-06T02:11+0000,78880.1875,74747.789,85207.805,-,
2017-09-06T02:16+0000,78954.6640625,74752.414,85212.43,-,
2017-09-06T02:21+0000,78953.40625,74757.039,85217.055,-,
2017-09-06T02:26+0000,79024.890625,74761.664,85221.68,-,
2017-09-06T02:31+0000,79101.296875,74766.289,85226.305,-,
2017-09-06T02:36+0000,78971.6875,74770.914,85230.93,-,
2017-09-06T02:41+0000,78950.078125,74775.539,85235.555,-,
2017-09-06T02:46+0000,79118.1875,74780.164,85240.18,-,
2017-09-06T02:51+0000,79191.34375,74784.789,85244.805,-,
2017-09-06T02:56+0000,79229.4453125,74789.414,85249.43,-,
2017-09-06T03:01+0000,79118.453125,74794.039,85254.055,-,
2017-09-06T03:06+0000,78994.765625,74798.664,85258.68,-,
2017-09-06T03:11+0000,79266.21875,74803.289,85263.305,-,
2017-09-06T03:16+0000,79322.609375,74807.914,85267.93,-,
2017-09-06T03:21+0000,79229.5078125,74812.539,85272.555,-,
2017-09-06T03:26+0000,79049.6328125,74817.164,85277.18,-,
2017-09-06T03:31+0000,79073.171875,74821.789,85281.805,-,
2017-09-06T03:36+0000,79096.5078125,74826.414,85286.43,-,
2017-09-06T03:41+0000,78986.2578125,74831.039,85291.055,-,
2017-09-06T03:46+0000,78913.5,74835.664,85295.68,-,
2017-09-06T03:51+0000,79076.4921875,74840.289,85300.305,-,
2017-09-06T03:56+0000,79101.5,74844.914,85304.93,-,
2017-09-06T04:01+0000,79046.3671875,74849.539,85309.555,-,
2017-09-06T04:06+0000,79089.859375,74854.164,85314.18,-,
2017-09-06T04:11+0000,79094.5859375,74858.789,85318.805,-,
2017-09-06T04:16+0000,78986.71875,74863.414,85323.43,-,
2017-09-06T04:21+0000,78968.765625,74868.039,85328.055,-,
2017-09-06T04:26+0000,79065.2578125,74872.664,85332.68,-,
2017-09-06T04:31+0000,79061.734375,74877.289,85337.305,-,
2017-09-06T04:36+0000,79063.7265625,74881.914,85341.93,-,
2017-09-06T04:41+0000,79047.234375,74886.539,85346.555,-,
2017-09-06T04:46+0000,78985.453125,74891.164,85351.18,-,
2017-09-06T04:51+0000,78968.828125,74895.789,85355.805,-,
2017-09-06T04:56+0000,79296.34375,74900.414,85360.43,-,
2017-09-06T05:01+0000,79080.0234375,74905.039,85365.055,-,
2017-09-06T05:06+0000,79177.90625,74909.664,85369.68,-,
2017-09-06T05:11+0000,78994.8359375,74914.289,85374.305,-,
2017-09-06T05:16+0000,79226.1171875,74918.914,85378.93,-,
2017-09-06T05:21+0000,79159.6875,74923.539,85383.555,-,
2017-09-06T05:26+0000,79231.109375,74928.164,85388.18,-,
2017-09-06T05:31+0000,79056.546875,74932.789,85392.805,-,
2017-09-06T05:36+0000,79112.40625,74937.414,85397.43,-,
2017-09-06T05:41+0000,78928.6640625,74942.039,85402.055,-,
2017-09-06T05:46+0000,78968.296875,74946.664,85406.68,-,
2017-09-06T06:01+0000,79116.53125,74960.539,85420.555,-,
2017-09-06T06:06+0000,79000.3515625,74965.164,85425.18,-,
2017-09-06T06:11+0000,78978.34375,74969.789,85429.805,-,
2017-09-06T06:16+0000,78914.96875,74974.414,85434.43,-,
2017-09-06T06:21+0000,78978.5390625,74979.039,85439.055,-,
2017-09-06T06:26+0000,79014.8515625,74983.664,85443.68,-,
2017-09-06T06:31+0000,79009.9296875,74988.289,85448.305,-,
2017-09-06T06:36+0000,79011.859375,74992.914,85452.93,-,
2017-09-06T06:41+0000,79116.328125,74997.539,85457.555,-,
2017-09-06T06:46+0000,79112.9375,75002.164,85462.18,-,
2017-09-06T06:51+0000,79226.3828125,75006.789,85466.805,-,
2017-09-06T06:56+0000,79218.0078125,75011.414,85471.43,-,
2017-09-06T07:01+0000,79144.65625,75016.039,85476.055,-,
2017-09-06T07:06+0000,80154.5234375,75020.664,85480.68,-,
2017-09-06T07:11+0000,79585.15625,75025.289,85485.305,-,
2017-09-06T07:16+0000,79239.6171875,75029.914,85489.93,-,
2017-09-06T07:21+0000,79131.359375,75034.539,85494.555,-,
2017-09-06T07:26+0000,79169.9296875,75039.164,85499.18,-,
2017-09-06T07:31+0000,80268.640625,75043.789,85503.805,-,
2017-09-06T07:36+0000,80242.171875,75048.414,85508.43,-,
2017-09-06T07:41+0000,79207.8359375,75053.039,85513.055,-,
2017-09-06T07:46+0000,78976.8125,75057.664,85517.68,-,
2017-09-06T07:51+0000,79093.3828125,75062.289,85522.305,-,
2017-09-06T07:56+0000,79187.8828125,75066.914,85526.93,-,
2017-09-06T08:01+0000,79119.453125,75071.539,85531.555,-,
2017-09-06T08:06+0000,78908.5859375,75076.164,85536.18,-,
2017-09-06T08:11+0000,78890.1640625,75080.789,85540.805,-,
2017-09-06T08:16+0000,79014.78125,75085.414,85545.43,-,
2017-09-06T08:21+0000,78988.4453125,75090.039,85550.055,-,
2017-09-06T08:26+0000,78956.7265625,75094.664,85554.68,-,
2017-09-06T08:31+0000,79237.890625,75099.289,85559.305,-,
2017-09-06T08:36+0000,79256.1796875,75103.914,85563.93,-,
2017-09-06T08:41+0000,79036.53125,75108.539,85568.555,-,
2017-09-06T08:46+0000,79132.8203125,75113.164,85573.18,-,
2017-09-06T08:51+0000,79081.546875,75117.789,85577.805,-,
2017-09-06T08:56+0000,79282.9140625,75122.414,85582.43,-,
2017-09-06T09:01+0000,79221.46875,75127.039,85587.055,-,
2017-09-06T09:06+0000,79041.453125,75131.664,85591.68,-,
2017-09-06T09:11+0000,79106.5546875,75136.289,85596.305,-,
2017-09-06T09:16+0000,79183.03125,75140.914,85600.93,-,
2017-09-06T09:21+0000,79099.703125,75145.539,85605.555,-,
2017-09-06T09:26+0000,79078.2890625,75150.164,85610.18,-,
2017-09-06T09:31+0000,79083.4140625,75154.789,85614.805,-,
2017-09-06T09:36+0000,79144.921875,75159.414,85619.43,-,
2017-09-06T09:41+0000,79014.9140625,75164.039,85624.055,-,
2017-09-06T09:46+0000,79156.296875,75168.664,85628.68,-,
2017-09-06T09:51+0000,79379.46875,75173.289,85633.305,-,
2017-09-06T09:56+0000,79273.0,75177.914,85637.93,-,
2017-09-06T10:01+0000,79357.65625,75182.539,85642.555,-,
2017-09-06T10:06+0000,78913.1015625,75187.164,85647.18,-,
2017-09-06T10:11+0000,79103.359375,75191.789,85651.805,-,
2017-09-06T10:16+0000,79182.765625,75196.414,85656.43,-,
2017-09-06T10:21+0000,79289.359375,75201.039,85661.055,-,
2017-09-06T10:26+0000,79174.78125,75205.664,85665.68,-,
2017-09-06T10:31+0000,79230.84375,75210.289,85670.305,-,
2017-09-06T10:36+0000,79098.171875,75214.914,85674.93,-,
2017-09-06T10:41+0000,79108.015625,75219.539,85679.555,-,
2017-09-06T10:46+0000,79545.71875,75224.164,85684.18,-,
2017-09-06T10:51+0000,78996.6953125,75228.789,85688.805,-,
