HaaS-Cluster-2 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-13T15:16-0700,267366.4375,-,-,-,
2017-09-13T15:21-0700,265225.65625,-,-,-,
2017-09-13T15:26-0700,269085.78125,-,-,-,
2017-09-13T15:31-0700,267699.03125,-,-,-,
2017-09-13T15:36-0700,265914.0625,-,-,-,
2017-09-13T15:41-0700,264075.03125,-,-,-,
2017-09-13T15:46-0700,277079.78125,-,-,-,
2017-09-13T15:51-0700,280723.53125,-,-,-,
2017-09-13T15:56-0700,282204.71875,-,-,-,
2017-09-13T16:01-0700,279319.25,-,-,-,
2017-09-13T16:06-0700,277435.46875,-,-,-,
2017-09-13T16:11-0700,275842.5,-,-,-,
2017-09-13T16:16-0700,273127.90625,-,-,-,
2017-09-13T16:21-0700,279656.28125,-,-,-,
2017-09-13T16:26-0700,277652.6875,-,-,-,
2017-09-13T16:31-0700,276216.65625,-,-,-,
2017-09-13T16:36-0700,280203.65625,-,-,-,
2017-09-13T16:41-0700,274810.15625,-,-,-,
2017-09-13T16:46-0700,280425.53125,-,-,-,
2017-09-13T16:51-0700,276822.3125,-,-,-,
2017-09-13T16:56-0700,272432.875,-,-,-,
2017-09-13T17:01-0700,301027.9375,-,-,-,
2017-09-13T17:06-0700,363938.34375,-,-,-,
2017-09-13T17:11-0700,288483.3125,-,-,-,
2017-09-13T17:16-0700,277979.8125,-,-,-,
2017-09-13T17:21-0700,281263.4375,-,-,-,
2017-09-13T17:26-0700,279872.21875,-,-,-,
2017-09-13T17:31-0700,278054.3125,-,-,-,
2017-09-13T17:36-0700,285196.6875,-,-,-,
2017-09-13T17:41-0700,288479.84375,-,-,-,
2017-09-13T17:46-0700,291254.03125,-,-,-,
2017-09-13T17:51-0700,291072.8125,-,-,-,
2017-09-13T17:56-0700,287580.9375,-,-,-,
2017-09-13T18:01-0700,299127.09375,-,-,-,
2017-09-13T18:06-0700,308713.25,-,-,-,
2017-09-13T18:11-0700,284897.09375,-,-,-,
2017-09-13T18:16-0700,282596.40625,-,-,-,
2017-09-13T18:21-0700,291812.96875,-,-,-,
2017-09-13T18:26-0700,306686.71875,-,-,-,
2017-09-13T18:31-0700,302601.71875,-,-,-,
2017-09-13T18:36-0700,297956.21875,-,-,-,
2017-09-13T18:41-0700,293643.21875,-,-,-,
2017-09-13T18:46-0700,177965.953125,-,-,-,
2017-09-13T18:51-0700,296829.03125,-,-,-,
2017-09-13T18:56-0700,291049.09375,-,-,-,
2017-09-13T19:01-0700,293568.25,-,-,-,
2017-09-13T19:06-0700,345734.5625,-,-,-,
2017-09-13T19:11-0700,304298.03125,-,-,-,
2017-09-13T19:16-0700,292476.6875,-,-,-,
2017-09-13T19:21-0700,294306.84375,-,-,-,
2017-09-13T19:26-0700,298035.78125,-,-,-,
2017-09-13T19:31-0700,290321.6875,-,-,-,
2017-09-13T19:36-0700,294345.53125,-,-,-,
2017-09-13T19:41-0700,294550.21875,-,-,-,
2017-09-13T19:46-0700,292698.625,-,-,-,
2017-09-13T19:51-0700,291252.21875,-,-,-,
2017-09-13T19:56-0700,293414.9375,-,-,-,
2017-09-13T20:01-0700,294225.375,-,-,-,
2017-09-13T20:06-0700,296293.15625,-,-,-,
2017-09-13T20:11-0700,297699.59375,-,-,-,
2017-09-13T20:16-0700,291179.5,-,-,-,
2017-09-13T20:21-0700,292474.125,-,-,-,
2017-09-13T20:26-0700,298113.25,-,-,-,
2017-09-13T20:31-0700,297272.96875,-,-,-,
2017-09-13T20:36-0700,292465.0625,-,-,-,
2017-09-13T20:41-0700,293248.5625,-,-,-,
2017-09-13T20:46-0700,295819.6875,-,-,-,
2017-09-13T20:51-0700,300843.40625,-,-,-,
2017-09-13T20:56-0700,298920.46875,-,-,-,
2017-09-13T21:01-0700,295174.3125,-,-,-,
2017-09-13T21:06-0700,317730.0625,-,-,-,
2017-09-13T21:11-0700,305995.1875,-,-,-,
2017-09-13T21:16-0700,295488.71875,-,-,-,
2017-09-13T21:21-0700,303616.21875,-,-,-,
2017-09-13T21:26-0700,297864.25,-,-,-,
2017-09-13T21:31-0700,292204.40625,-,-,-,
2017-09-13T21:36-0700,296490.3125,-,-,-,
2017-09-13T21:41-0700,301669.125,-,-,-,
2017-09-13T21:46-0700,303020.5,-,-,-,
2017-09-13T21:51-0700,302541.1875,-,-,-,
2017-09-13T21:56-0700,292292.15625,-,-,-,
2017-09-13T22:01-0700,300323.84375,-,-,-,
2017-09-13T22:06-0700,301980.03125,-,-,-,
2017-09-13T22:11-0700,294730.75,-,-,-,
2017-09-13T22:16-0700,290834.71875,-,-,-,
2017-09-13T22:21-0700,292935.625,-,-,-,
2017-09-13T22:26-0700,295273.03125,-,-,-,
2017-09-13T22:31-0700,293514.375,-,-,-,
2017-09-13T22:36-0700,290191.53125,-,-,-,
2017-09-13T22:41-0700,298546.3125,-,-,-,
2017-09-13T22:46-0700,312150.96875,-,-,-,
2017-09-13T22:51-0700,294316.46875,-,-,-,
2017-09-13T22:56-0700,293608.4375,-,-,-,
2017-09-13T23:01-0700,299089.5,-,-,-,
2017-09-13T23:06-0700,293290.25,-,-,-,
2017-09-13T23:11-0700,302273.75,-,-,-,
2017-09-13T23:16-0700,291075.4375,-,-,-,
2017-09-13T23:21-0700,292982.53125,-,-,-,
2017-09-13T23:26-0700,291985.8125,-,-,-,
2017-09-13T23:31-0700,282410.09375,-,-,-,
2017-09-13T23:36-0700,279128.84375,-,-,-,
2017-09-13T23:41-0700,278161.34375,-,-,-,
2017-09-13T23:46-0700,286408.6875,-,-,-,
2017-09-13T23:51-0700,281210.875,-,-,-,
2017-09-13T23:56-0700,281026.03125,-,-,-,
2017-09-14T00:01-0700,287785.46875,-,-,-,
2017-09-14T00:06-0700,298373.03125,-,-,-,
2017-09-14T00:11-0700,288922.71875,-,-,-,
2017-09-14T00:16-0700,290719.09375,-,-,-,
2017-09-14T00:21-0700,292833.5,-,-,-,
2017-09-14T00:26-0700,294139.8125,-,-,-,
2017-09-14T00:31-0700,290618.59375,-,-,-,
2017-09-14T00:36-0700,283646.8125,-,-,-,
2017-09-14T00:41-0700,280665.4375,-,-,-,
2017-09-14T00:46-0700,287133.78125,-,-,-,
2017-09-14T00:51-0700,293699.6875,-,-,-,
2017-09-14T00:56-0700,283305.28125,-,-,-,
2017-09-14T01:01-0700,302362.90625,-,-,-,
2017-09-14T01:06-0700,313838.875,-,-,-,
2017-09-14T01:11-0700,324419.34375,-,-,-,
2017-09-14T01:16-0700,313267.90625,-,-,-,
2017-09-14T01:21-0700,311420.78125,-,-,-,
2017-09-14T01:26-0700,309797.40625,-,-,-,
2017-09-14T01:31-0700,319094.3125,-,-,-,
2017-09-14T01:36-0700,318376.0,-,-,-,
2017-09-14T01:41-0700,296256.1875,-,-,-,
2017-09-14T01:46-0700,298699.84375,-,-,-,
2017-09-14T01:51-0700,304915.4375,-,-,-,
2017-09-14T01:56-0700,312520.84375,-,-,-,
2017-09-14T02:01-0700,305475.4375,-,-,-,
2017-09-14T02:06-0700,308849.0,-,-,-,
2017-09-14T02:11-0700,309275.96875,-,-,-,
2017-09-14T02:16-0700,307957.3125,-,-,-,
2017-09-14T02:21-0700,312246.0,-,-,-,
2017-09-14T02:26-0700,316721.15625,-,-,-,
2017-09-14T02:31-0700,310656.34375,-,-,-,
2017-09-14T02:36-0700,308991.0,-,-,-,
2017-09-14T02:41-0700,307575.96875,-,-,-,
2017-09-14T02:46-0700,317676.96875,-,-,-,
2017-09-14T02:51-0700,308538.65625,-,-,-,
2017-09-14T02:56-0700,307428.46875,-,-,-,
2017-09-14T03:01-0700,314947.40625,-,-,-,
2017-09-14T03:06-0700,316649.90625,-,-,-,
2017-09-14T03:11-0700,312853.5,-,-,-,
2017-09-14T03:16-0700,319990.3125,-,-,-,
2017-09-14T03:21-0700,317725.15625,-,-,-,
2017-09-14T03:26-0700,324361.78125,-,-,-,
2017-09-14T03:31-0700,313531.53125,-,-,-,
2017-09-14T03:36-0700,312989.5,-,-,-,
2017-09-14T03:41-0700,315763.375,-,-,-,
2017-09-14T03:46-0700,326211.90625,-,-,-,
2017-09-14T03:51-0700,323158.09375,-,-,-,
