ES-vRNI-ST - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-20T08:43-0700,88279.125,41089.105,176083.234,-,
2017-09-20T08:48-0700,78686.2890625,41089.105,176083.234,-,
2017-09-20T08:53-0700,79131.7109375,41089.105,176083.234,-,
2017-09-20T08:58-0700,83321.6015625,41089.105,176083.234,-,
2017-09-20T09:03-0700,102045.1015625,41089.105,176083.234,-,
2017-09-20T09:08-0700,84520.703125,41089.105,176083.234,-,
2017-09-20T09:13-0700,86460.78125,41089.105,176083.234,-,
2017-09-20T09:18-0700,80142.5234375,41089.105,176083.234,-,
2017-09-20T09:23-0700,82940.2421875,41089.105,176083.234,-,
2017-09-20T09:28-0700,77743.125,41089.105,176083.234,-,
2017-09-20T09:33-0700,100336.53125,41089.105,176083.234,-,
2017-09-20T09:38-0700,81430.125,41089.105,176083.234,-,
2017-09-20T09:43-0700,83405.4765625,41089.105,176083.234,-,
2017-09-20T09:48-0700,86117.6875,41089.105,176083.234,-,
2017-09-20T09:53-0700,80015.5859375,41089.105,176083.234,-,
2017-09-20T09:58-0700,78527.015625,41089.105,176083.234,-,
2017-09-20T10:03-0700,97876.1171875,41089.105,176083.234,-,
2017-09-20T10:08-0700,86720.0703125,41089.105,176083.234,-,
2017-09-20T10:13-0700,78911.265625,41089.105,176083.234,-,
2017-09-20T10:18-0700,82013.28125,41089.105,176083.234,-,
2017-09-20T10:23-0700,87475.5078125,41089.105,176083.234,-,
2017-09-20T10:28-0700,78574.6796875,41089.105,176083.234,-,
2017-09-20T10:33-0700,95241.203125,41089.105,176083.234,-,
2017-09-20T10:38-0700,86708.0390625,41089.105,176083.234,-,
2017-09-20T10:43-0700,81232.3671875,41089.105,176083.234,-,
2017-09-20T10:48-0700,79841.7734375,41089.105,176083.234,-,
2017-09-20T10:53-0700,86203.671875,41089.105,176083.234,-,
2017-09-20T10:58-0700,77432.1640625,41089.105,176083.234,-,
2017-09-20T11:03-0700,96609.21875,41089.105,176083.234,-,
2017-09-20T11:08-0700,91277.9609375,41089.105,176083.234,-,
2017-09-20T11:13-0700,79068.015625,41089.105,176083.234,-,
2017-09-20T11:18-0700,77491.9921875,41089.105,176083.234,-,
2017-09-20T11:23-0700,87071.8203125,41089.105,176083.234,-,
2017-09-20T11:28-0700,80698.2890625,41089.105,176083.234,-,
2017-09-20T11:33-0700,95332.828125,41089.105,176083.234,-,
2017-09-20T11:38-0700,81928.8515625,41089.105,176083.234,-,
