HaaS-Cluster-2 - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-20T13:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T14:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T15:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T15:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T15:12-0700,332799.96875,332799.875,332800.062,-,
