timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-18T20:15:00,,,,,,,,7052.74,10508.28,4631.62,10076.67,14953.18,5429.10
2017-09-18T20:20:00,,,,,,,,7064.20,10508.69,4632.02,10083.93,14954.37,5430.30
2017-09-18T20:25:00,,,,,,,,7075.65,10509.10,4632.43,10091.18,14955.56,5431.49
2017-09-18T20:30:00,,,,,,,,7087.10,10509.50,4632.83,10098.44,14956.76,5432.68
2017-09-18T20:35:00,,,,,,,,7098.55,10509.91,4633.24,10105.69,14957.95,5433.88
2017-09-18T20:40:00,,,,,,,,7110.00,10510.31,4633.64,10112.94,14959.14,5435.07
2017-09-18T20:45:00,,,,,,,,7110.01,10510.72,4634.05,10118.08,14960.34,5436.26
2017-09-18T20:50:00,,,,,,,,7110.02,10511.12,4634.46,10123.21,14961.53,5437.46
2017-09-18T20:55:00,,,,,,,,7110.03,10511.53,4634.86,10128.35,14962.73,5438.65
2017-09-18T21:00:00,,,,,,,,7110.04,10511.93,4635.27,10133.48,14963.92,5439.84
2017-09-18T21:05:00,,,,,,,,7110.05,10512.34,4635.67,10138.61,14965.11,5441.04
2017-09-18T21:10:00,,,,,,,,7110.06,10512.75,4636.08,10143.75,14966.31,5442.23
2017-09-18T21:15:00,,,,,,,,7110.07,10513.15,4636.48,10148.88,14967.50,5443.42
2017-09-18T21:20:00,,,,,,,,7110.08,10513.56,4636.89,10154.01,14968.69,5444.62
2017-09-18T21:25:00,,,,,,,,7110.09,10513.96,4637.29,10159.15,14969.89,5445.81
2017-09-18T21:30:00,,,,,,,,7110.10,10514.37,4637.70,10164.28,14971.08,5447.01
2017-09-18T21:35:00,,,,,,,,7110.11,10514.77,4638.10,10169.41,14972.27,5448.20
2017-09-18T21:40:00,,,,,,,,8661.10,10515.18,4638.51,10083.46,14973.47,5449.39
2017-09-18T21:45:00,,,,,,,,8529.06,10515.58,4638.92,10093.74,14974.66,5450.59
2017-09-18T21:50:00,,,,,,,,8397.01,10515.99,4639.32,10104.03,14975.86,5451.78
2017-09-18T21:55:00,,,,,,,,8264.97,10516.39,4639.73,10114.32,14977.05,5452.97
2017-09-18T22:00:00,,,,,,,,8132.92,10516.80,4640.13,10124.60,14978.24,5454.17
2017-09-18T22:05:00,,,,,,,,8000.87,10517.21,4640.54,10134.89,14979.44,5455.36
2017-09-18T22:10:00,,,,,,,,7868.83,10517.61,4640.94,10145.17,14980.63,5456.55
2017-09-18T22:15:00,,,,,,,,7736.78,10518.02,4641.35,10155.46,14981.82,5457.75
2017-09-18T22:20:00,,,,,,,,7604.73,10518.42,4641.75,10165.74,14983.02,5458.94
2017-09-18T22:25:00,,,,,,,,7472.69,10518.83,4642.16,10176.03,14984.21,5460.14
2017-09-18T22:30:00,,,,,,,,7340.64,10519.23,4642.57,10186.32,14985.40,5461.33
2017-09-18T22:35:00,,,,,,,,7208.60,10519.64,4642.97,10196.60,14986.60,5462.52
2017-09-18T22:40:00,,,,,,,,7076.55,10520.04,4643.38,10206.89,14987.79,5463.72
2017-09-18T22:45:00,,,,,,,,7180.26,10520.45,4643.78,10226.58,14988.98,5464.91
2017-09-18T22:50:00,,,,,,,,7283.98,10520.86,4644.19,10246.27,14990.18,5466.10
2017-09-18T22:55:00,,,,,,,,7387.69,10521.26,4644.59,10265.96,14991.37,5467.30
2017-09-18T23:00:00,,,,,,,,7491.40,10521.67,4645.00,10285.65,14992.57,5468.49
2017-09-18T23:05:00,,,,,,,,7595.11,10522.07,4645.40,10305.34,14993.76,5469.68
2017-09-18T23:10:00,,,,,,,,7698.83,10522.48,4645.81,10325.03,14994.95,5470.88
2017-09-18T23:15:00,,,,,,,,7802.54,10522.88,4646.21,10344.72,14996.15,5472.07
2017-09-18T23:20:00,,,,,,,,7906.25,10523.29,4646.62,10364.40,14997.34,5473.27
2017-09-18T23:25:00,,,,,,,,8009.96,10523.69,4647.03,10384.09,14998.53,5474.46
2017-09-18T23:30:00,,,,,,,,8113.68,10524.10,4647.43,10403.78,14999.73,5475.65
2017-09-18T23:35:00,,,,,,,,8217.39,10524.50,4647.84,10423.47,15000.92,5476.85
2017-09-18T23:40:00,,,,,,,,8321.10,10524.91,4648.24,10443.16,15002.11,5478.04
2017-09-18T23:45:00,,,,,,,,8524.60,10525.32,4648.65,10416.27,15003.31,5479.23
2017-09-18T23:50:00,,,,,,,,8728.10,10525.72,4649.05,10389.37,15004.50,5480.43
2017-09-18T23:55:00,,,,,,,,8931.60,10526.13,4649.46,10362.48,15005.70,5481.62
2017-09-19T00:00:00,,,,,,,,9135.10,10526.53,4649.86,10335.58,15006.89,5482.81
2017-09-19T00:05:00,,,,,,,,9338.60,10526.94,4650.27,10308.68,15008.08,5484.01
2017-09-19T00:10:00,,,,,,,,9542.10,10527.34,4650.68,10281.79,15009.28,5485.20
2017-09-19T00:15:00,,,,,,,,9745.60,10527.75,4651.08,10254.89,15010.47,5486.40
2017-09-19T00:20:00,,,,,,,,9949.10,10528.15,4651.49,10228.00,15011.66,5487.59
2017-09-19T00:25:00,,,,,,,,10152.60,10528.56,4651.89,10201.10,15012.86,5488.78
2017-09-19T00:30:00,,,,,,,,10356.10,10528.97,4652.30,10174.21,15014.05,5489.98
2017-09-19T00:35:00,,,,,,,,10559.60,10529.37,4652.70,10147.31,15015.24,5491.17
2017-09-19T00:40:00,,,,,,,,10763.10,10529.78,4653.11,10120.41,15016.44,5492.36
2017-09-19T00:45:00,,,,,,,,10755.30,10530.18,4653.51,10122.49,15017.63,5493.56
2017-09-19T00:50:00,,,,,,,,10747.50,10530.59,4653.92,10124.56,15018.83,5494.75
2017-09-19T00:55:00,,,,,,,,10739.69,10530.99,4654.33,10126.63,15020.02,5495.94
2017-09-19T01:00:00,,,,,,,,10731.89,10531.40,4654.73,10128.71,15021.21,5497.14
2017-09-19T01:05:00,,,,,,,,10724.09,10531.80,4655.14,10130.78,15022.41,5498.33
2017-09-19T01:10:00,,,,,,,,10716.28,10532.21,4655.54,10132.85,15023.60,5499.52
2017-09-19T01:15:00,,,,,,,,10708.48,10532.62,4655.95,10134.92,15024.79,5500.72
2017-09-19T01:20:00,,,,,,,,10700.68,10533.02,4656.35,10137.00,15025.99,5501.91
2017-09-19T01:25:00,,,,,,,,10692.87,10533.43,4656.76,10139.07,15027.18,5503.11
2017-09-19T01:30:00,,,,,,,,10685.07,10533.83,4657.16,10141.14,15028.37,5504.30
2017-09-19T01:35:00,,,,,,,,10677.27,10534.24,4657.57,10143.22,15029.57,5505.49
2017-09-19T01:40:00,,,,,,,,10669.46,10534.64,4657.97,10145.29,15030.76,5506.69
2017-09-19T01:45:00,,,,,,,,10450.92,10535.05,4658.38,10152.81,15031.96,5507.88
2017-09-19T01:50:00,,,,,,,,10232.39,10535.45,4658.79,10160.34,15033.15,5509.07
2017-09-19T01:55:00,,,,,,,,10013.85,10535.86,4659.19,10167.86,15034.34,5510.27
2017-09-19T02:00:00,,,,,,,,9795.31,10536.26,4659.60,10175.39,15035.54,5511.46
2017-09-19T02:05:00,,,,,,,,9576.78,10536.67,4660.00,10182.91,15036.73,5512.65
2017-09-19T02:10:00,,,,,,,,9358.24,10537.08,4660.41,10190.44,15037.92,5513.85
2017-09-19T02:15:00,,,,,,,,9139.70,10537.48,4660.81,10197.96,15039.12,5515.04
2017-09-19T02:20:00,,,,,,,,8921.17,10537.89,4661.22,10205.49,15040.31,5516.24
2017-09-19T02:25:00,,,,,,,,8702.63,10538.29,4661.62,10213.01,15041.50,5517.43
2017-09-19T02:30:00,,,,,,,,8484.09,10538.70,4662.03,10220.54,15042.70,5518.62
2017-09-19T02:35:00,,,,,,,,8265.55,10539.10,4662.44,10228.06,15043.89,5519.82
2017-09-19T02:40:00,,,,,,,,7953.08,10539.51,4662.84,10235.59,15045.08,5521.01
2017-09-19T02:45:00,,,,,,,,7921.40,10539.91,4663.25,10239.42,15046.28,5522.20
2017-09-19T02:50:00,,,,,,,,7889.72,10540.32,4663.65,10243.26,15047.47,5523.40
2017-09-19T02:55:00,,,,,,,,7858.03,10540.73,4664.06,10247.10,15048.67,5524.59
2017-09-19T03:00:00,,,,,,,,7826.35,10541.13,4664.46,10250.94,15049.86,5525.78
2017-09-19T03:05:00,,,,,,,,7794.67,10541.54,4664.87,10254.78,15051.05,5526.98
2017-09-19T03:10:00,,,,,,,,7762.99,10541.94,4665.27,10258.62,15052.25,5528.17
2017-09-19T03:15:00,,,,,,,,7731.31,10542.35,4665.68,10262.46,15053.44,5529.37
2017-09-19T03:20:00,,,,,,,,7699.62,10542.75,4666.08,10266.30,15054.63,5530.56
2017-09-19T03:25:00,,,,,,,,7667.94,10543.16,4666.49,10270.14,15055.83,5531.75
2017-09-19T03:30:00,,,,,,,,7636.26,10543.56,4666.90,10273.98,15057.02,5532.95
2017-09-19T03:35:00,,,,,,,,7604.58,10543.97,4667.30,10277.82,15058.21,5534.14
2017-09-19T03:40:00,,,,,,,,7572.90,10544.38,4667.71,10190.57,15059.41,5535.33
2017-09-19T03:45:00,,,,,,,,7554.15,10544.78,4668.11,10199.56,15060.60,5536.53
2017-09-19T03:50:00,,,,,,,,7535.40,10545.19,4668.52,10208.55,15061.80,5537.72
2017-09-19T03:55:00,,,,,,,,7516.65,10545.59,4668.92,10217.55,15062.99,5538.91
2017-09-19T04:00:00,,,,,,,,7497.90,10546.00,4669.33,10226.54,15064.18,5540.11
2017-09-19T04:05:00,,,,,,,,7479.16,10546.40,4669.73,10235.53,15065.38,5541.30
2017-09-19T04:10:00,,,,,,,,7460.41,10546.81,4670.14,10244.52,15066.57,5542.50
2017-09-19T04:15:00,,,,,,,,7441.66,10547.21,4670.55,10253.51,15067.76,5543.69
2017-09-19T04:20:00,,,,,,,,7422.91,10547.62,4670.95,10262.50,15068.96,5544.88
2017-09-19T04:25:00,,,,,,,,7404.16,10548.02,4671.36,10271.50,15070.15,5546.08
2017-09-19T04:30:00,,,,,,,,7385.42,10548.43,4671.76,10280.49,15071.34,5547.27
2017-09-19T04:35:00,,,,,,,,7366.67,10548.84,4672.17,10289.48,15072.54,5548.46
2017-09-19T04:40:00,,,,,,,,7347.92,10549.24,4672.57,10298.47,15073.73,5549.66
2017-09-19T04:45:00,,,,,,,,7316.72,10549.65,4672.98,10316.87,15074.93,5550.85
2017-09-19T04:50:00,,,,,,,,7285.53,10550.05,4673.38,10335.26,15076.12,5552.04
2017-09-19T04:55:00,,,,,,,,7254.33,10550.46,4673.79,10353.66,15077.31,5553.24
2017-09-19T05:00:00,,,,,,,,7223.14,10550.86,4674.20,10372.05,15078.51,5554.43
2017-09-19T05:05:00,,,,,,,,7191.94,10551.27,4674.60,10390.45,15079.70,5555.62
2017-09-19T05:10:00,,,,,,,,7160.75,10551.67,4675.01,10408.84,15080.89,5556.82
2017-09-19T05:15:00,,,,,,,,7129.55,10552.08,4675.41,10427.24,15082.09,5558.01
2017-09-19T05:20:00,,,,,,,,7098.36,10552.49,4675.82,10445.64,15083.28,5559.21
2017-09-19T05:25:00,,,,,,,,7067.16,10552.89,4676.22,10464.03,15084.47,5560.40
2017-09-19T05:30:00,,,,,,,,7035.96,10553.30,4676.63,10482.43,15085.67,5561.59
2017-09-19T05:35:00,,,,,,,,7004.77,10553.70,4677.03,10500.82,15086.86,5562.79
2017-09-19T05:40:00,,,,,,,,8524.56,10554.11,4677.44,10519.22,15088.06,5563.98
2017-09-19T05:45:00,,,,,,,,8361.31,10554.51,4677.84,10491.03,15089.25,5565.17
2017-09-19T05:50:00,,,,,,,,8198.06,10554.92,4678.25,10462.84,15090.44,5566.37
2017-09-19T05:55:00,,,,,,,,8034.81,10555.32,4678.66,10434.65,15091.64,5567.56
2017-09-19T06:00:00,,,,,,,,7871.56,10555.73,4679.06,10406.46,15092.83,5568.75
2017-09-19T06:05:00,,,,,,,,7708.31,10556.13,4679.47,10378.27,15094.02,5569.95
2017-09-19T06:10:00,,,,,,,,7545.06,10556.54,4679.87,10350.08,15095.22,5571.14
2017-09-19T06:15:00,,,,,,,,7381.81,10556.95,4680.28,10321.89,15096.41,5572.34
2017-09-19T06:20:00,,,,,,,,7218.56,10557.35,4680.68,10293.70,15097.60,5573.53
2017-09-19T06:25:00,,,,,,,,7055.30,10557.76,4681.09,10265.51,15098.80,5574.72
2017-09-19T06:30:00,,,,,,,,6892.05,10558.16,4681.49,10237.32,15099.99,5575.92
2017-09-19T06:35:00,,,,,,,,6728.80,10558.57,4681.90,10209.13,15101.18,5577.11
2017-09-19T06:40:00,,,,,,,,6565.55,10558.97,4682.31,10180.94,15102.38,5578.30
2017-09-19T06:45:00,,,,,,,,6638.06,10559.38,4682.71,10181.72,15103.57,5579.50
2017-09-19T06:50:00,,,,,,,,6710.57,10559.78,4683.12,10182.50,15104.77,5580.69
2017-09-19T06:55:00,,,,,,,,6783.07,10560.19,4683.52,10183.28,15105.96,5581.88
2017-09-19T07:00:00,,,,,,,,6855.58,10560.60,4683.93,10184.06,15107.15,5583.08
2017-09-19T07:05:00,,,,,,,,6928.09,10561.00,4684.33,10184.84,15108.35,5584.27
2017-09-19T07:10:00,,,,,,,,7000.60,10561.41,4684.74,10185.61,15109.54,5585.47
2017-09-19T07:15:00,,,,,,,,7073.11,10561.81,4685.14,10186.39,15110.73,5586.66
2017-09-19T07:20:00,,,,,,,,7145.61,10562.22,4685.55,10187.17,15111.93,5587.85
2017-09-19T07:25:00,,,,,,,,7218.12,10562.62,4685.96,10187.95,15113.12,5589.05
2017-09-19T07:30:00,,,,,,,,7290.63,10563.03,4686.36,10188.73,15114.31,5590.24
2017-09-19T07:35:00,,,,,,,,7363.14,10563.43,4686.77,10189.51,15115.51,5591.43
2017-09-19T07:40:00,,,,,,,,7435.64,10563.84,4687.17,10190.29,15116.70,5592.63
2017-09-19T07:45:00,,,,,,,,7607.94,10564.25,4687.58,10196.52,15117.90,5593.82
2017-09-19T07:50:00,,,,,,,,7780.23,10564.65,4687.98,10202.75,15119.09,5595.01
2017-09-19T07:55:00,,,,,,,,7952.53,10565.06,4688.39,10208.98,15120.28,5596.21
2017-09-19T08:00:00,,,,,,,,8124.83,10565.46,4688.79,10215.21,15121.48,5597.40
2017-09-19T08:05:00,,,,,,,,8297.12,10565.87,4689.20,10221.44,15122.67,5598.60
2017-09-19T08:10:00,,,,,,,,8469.42,10566.27,4689.60,10227.67,15123.86,5599.79
2017-09-19T08:15:00,,,,,,,,8641.71,10566.68,4690.01,10233.90,15125.06,5600.98
2017-09-19T08:20:00,,,,,,,,8814.01,10567.08,4690.42,10240.13,15126.25,5602.18
2017-09-19T08:25:00,,,,,,,,8986.30,10567.49,4690.82,10246.36,15127.44,5603.37
2017-09-19T08:30:00,,,,,,,,9158.60,10567.89,4691.23,10252.59,15128.64,5604.56
2017-09-19T08:35:00,,,,,,,,9330.90,10568.30,4691.63,10258.82,15129.83,5605.76
2017-09-19T08:40:00,,,,,,,,9503.19,10568.71,4692.04,10265.06,15131.03,5606.95
2017-09-19T08:45:00,,,,,,,,9485.49,10569.11,4692.44,10269.70,15132.22,5608.14
2017-09-19T08:50:00,,,,,,,,9467.79,10569.52,4692.85,10274.34,15133.41,5609.34
2017-09-19T08:55:00,,,,,,,,9450.09,10569.92,4693.25,10278.99,15134.61,5610.53
2017-09-19T09:00:00,,,,,,,,9432.39,10570.33,4693.66,10283.63,15135.80,5611.72
2017-09-19T09:05:00,,,,,,,,9414.70,10570.73,4694.07,10288.28,15136.99,5612.92
2017-09-19T09:10:00,,,,,,,,9397.00,10571.14,4694.47,10292.92,15138.19,5614.11
2017-09-19T09:15:00,,,,,,,,9379.30,10571.54,4694.88,10297.57,15139.38,5615.31
2017-09-19T09:20:00,,,,,,,,9361.60,10571.95,4695.28,10302.21,15140.57,5616.50
2017-09-19T09:25:00,,,,,,,,9343.90,10572.36,4695.69,10306.85,15141.77,5617.69
2017-09-19T09:30:00,,,,,,,,9326.20,10572.76,4696.09,10311.50,15142.96,5618.89
2017-09-19T09:35:00,,,,,,,,9308.50,10573.17,4696.50,10316.14,15144.16,5620.08
2017-09-19T09:40:00,,,,,,,,9290.80,10573.57,4696.90,10229.70,15145.35,5621.27
2017-09-19T09:45:00,,,,,,,,9062.37,10573.98,4697.31,10239.49,15146.54,5622.47
2017-09-19T09:50:00,,,,,,,,8833.94,10574.38,4697.71,10249.29,15147.74,5623.66
2017-09-19T09:55:00,,,,,,,,8605.50,10574.79,4698.12,10259.09,15148.93,5624.85
2017-09-19T10:00:00,,,,,,,,8377.07,10575.19,4698.53,10268.88,15150.12,5626.05
2017-09-19T10:05:00,,,,,,,,8148.64,10575.60,4698.93,10278.68,15151.32,5627.24
2017-09-19T10:10:00,,,,,,,,7920.21,10576.00,4699.34,10288.47,15152.51,5628.44
2017-09-19T10:15:00,,,,,,,,7691.77,10576.41,4699.74,10298.27,15153.70,5629.63
2017-09-19T10:20:00,,,,,,,,7463.34,10576.82,4700.15,10308.07,15154.90,5630.82
2017-09-19T10:25:00,,,,,,,,7234.91,10577.22,4700.55,10317.86,15156.09,5632.02
2017-09-19T10:30:00,,,,,,,,7006.48,10577.63,4700.96,10327.66,15157.28,5633.21
2017-09-19T10:35:00,,,,,,,,6778.04,10578.03,4701.36,10337.46,15158.48,5634.40
2017-09-19T10:40:00,,,,,,,,6549.61,10578.44,4701.77,10347.25,15159.67,5635.60
2017-09-19T10:45:00,,,,,,,,6539.24,10578.84,4702.18,10366.45,15160.87,5636.79
2017-09-19T10:50:00,,,,,,,,6528.87,10579.25,4702.58,10385.65,15162.06,5637.98
2017-09-19T10:55:00,,,,,,,,6518.49,10579.65,4702.99,10404.85,15163.25,5639.18
2017-09-19T11:00:00,,,,,,,,6508.12,10580.06,4703.39,10424.05,15164.45,5640.37
2017-09-19T11:05:00,,,,,,,,6497.75,10580.47,4703.80,10443.25,15165.64,5641.57
2017-09-19T11:10:00,,,,,,,,6487.38,10580.87,4704.20,10462.46,15166.83,5642.76
2017-09-19T11:15:00,,,,,,,,6477.00,10581.28,4704.61,10481.66,15168.03,5643.95
2017-09-19T11:20:00,,,,,,,,6466.63,10581.68,4705.01,10500.86,15169.22,5645.15
2017-09-19T11:25:00,,,,,,,,6456.26,10582.09,4705.42,10520.06,15170.41,5646.34
2017-09-19T11:30:00,,,,,,,,6445.88,10582.49,4705.83,10539.26,15171.61,5647.53
2017-09-19T11:35:00,,,,,,,,6435.51,10582.90,4706.23,10558.46,15172.80,5648.73
2017-09-19T11:40:00,,,,,,,,6425.14,10583.30,4706.64,10577.66,15174.00,5649.92
2017-09-19T11:45:00,,,,,,,,6427.70,10583.71,4707.04,10550.27,15175.19,5651.11
2017-09-19T11:50:00,,,,,,,,6430.26,10584.12,4707.45,10522.89,15176.38,5652.31
2017-09-19T11:55:00,,,,,,,,6432.82,10584.52,4707.85,10495.50,15177.58,5653.50
2017-09-19T12:00:00,,,,,,,,6435.38,10584.93,4708.26,10468.12,15178.77,5654.69
2017-09-19T12:05:00,,,,,,,,6437.95,10585.33,4708.66,10440.73,15179.96,5655.89
2017-09-19T12:10:00,,,,,,,,6440.51,10585.74,4709.07,10413.35,15181.16,5657.08
2017-09-19T12:15:00,,,,,,,,6443.07,10586.14,4709.47,10385.96,15182.35,5658.28
2017-09-19T12:20:00,,,,,,,,6445.63,10586.55,4709.88,10358.58,15183.54,5659.47
2017-09-19T12:25:00,,,,,,,,6448.19,10586.95,4710.29,10331.19,15184.74,5660.66
2017-09-19T12:30:00,,,,,,,,6450.75,10587.36,4710.69,10303.81,15185.93,5661.86
2017-09-19T12:35:00,,,,,,,,6453.31,10587.76,4711.10,10276.42,15187.13,5663.05
2017-09-19T12:40:00,,,,,,,,6455.87,10588.17,4711.50,10249.04,15188.32,5664.24
2017-09-19T12:45:00,,,,,,,,6445.99,10588.58,4711.91,10250.62,15189.51,5665.44
2017-09-19T12:50:00,,,,,,,,6436.10,10588.98,4712.31,10252.20,15190.71,5666.63
2017-09-19T12:55:00,,,,,,,,6426.22,10589.39,4712.72,10253.79,15191.90,5667.82
2017-09-19T13:00:00,,,,,,,,6416.33,10589.79,4713.12,10255.37,15193.09,5669.02
2017-09-19T13:05:00,,,,,,,,6406.44,10590.20,4713.53,10256.95,15194.29,5670.21
2017-09-19T13:10:00,,,,,,,,6396.56,10590.60,4713.94,10258.54,15195.48,5671.41
2017-09-19T13:15:00,,,,,,,,6386.67,10591.01,4714.34,10260.12,15196.67,5672.60
2017-09-19T13:20:00,,,,,,,,6376.79,10591.41,4714.75,10261.70,15197.87,5673.79
2017-09-19T13:25:00,,,,,,,,6366.90,10591.82,4715.15,10263.29,15199.06,5674.99
2017-09-19T13:30:00,,,,,,,,6357.01,10592.23,4715.56,10264.87,15200.26,5676.18
2017-09-19T13:35:00,,,,,,,,6347.13,10592.63,4715.96,10266.45,15201.45,5677.37
2017-09-19T13:40:00,,,,,,,,7888.23,10593.04,4716.37,10268.04,15202.64,5678.57
2017-09-19T13:45:00,,,,,,,,7746.29,10593.44,4716.77,10275.07,15203.84,5679.76
2017-09-19T13:50:00,,,,,,,,7604.35,10593.85,4717.18,10282.11,15205.03,5680.95
2017-09-19T13:55:00,,,,,,,,7462.41,10594.25,4717.58,10289.14,15206.22,5682.15
2017-09-19T14:00:00,,,,,,,,7320.46,10594.66,4717.99,10296.18,15207.42,5683.34
2017-09-19T14:05:00,,,,,,,,7178.52,10595.06,4718.40,10303.21,15208.61,5684.54
2017-09-19T14:10:00,,,,,,,,7036.58,10595.47,4718.80,10310.25,15209.80,5685.73
2017-09-19T14:15:00,,,,,,,,6894.64,10595.88,4719.21,10317.29,15211.00,5686.92
2017-09-19T14:20:00,,,,,,,,6752.70,10596.28,4719.61,10324.32,15212.19,5688.12
2017-09-19T14:25:00,,,,,,,,6610.76,10596.69,4720.02,10331.36,15213.38,5689.31
2017-09-19T14:30:00,,,,,,,,6468.81,10597.09,4720.42,10338.39,15214.58,5690.50
2017-09-19T14:35:00,,,,,,,,6326.87,10597.50,4720.83,10345.43,15215.77,5691.70
2017-09-19T14:40:00,,,,,,,,6184.93,10597.90,4721.23,10352.46,15216.97,5692.89
2017-09-19T14:45:00,,,,,,,,6287.64,10598.31,4721.64,10357.26,15218.16,5694.08
2017-09-19T14:50:00,,,,,,,,6390.35,10598.71,4722.05,10362.05,15219.35,5695.28
2017-09-19T14:55:00,,,,,,,,6493.05,10599.12,4722.45,10366.85,15220.55,5696.47
2017-09-19T15:00:00,,,,,,,,6595.76,10599.52,4722.86,10371.65,15221.74,5697.67
2017-09-19T15:05:00,,,,,,,,6698.47,10599.93,4723.26,10376.44,15222.93,5698.86
2017-09-19T15:10:00,,,,,,,,6801.18,10600.34,4723.67,10381.24,15224.13,5700.05
2017-09-19T15:15:00,,,,,,,,6903.88,10600.74,4724.07,10386.03,15225.32,5701.25
2017-09-19T15:20:00,,,,,,,,7006.59,10601.15,4724.48,10390.83,15226.51,5702.44
2017-09-19T15:25:00,,,,,,,,7109.30,10601.55,4724.88,10395.62,15227.71,5703.63
2017-09-19T15:30:00,,,,,,,,7212.01,10601.96,4725.29,10400.42,15228.90,5704.83
2017-09-19T15:35:00,,,,,,,,7314.71,10602.36,4725.70,10405.22,15230.10,5706.02
2017-09-19T15:40:00,,,,,,,,7417.42,10602.77,4726.10,10318.92,15231.29,5707.21
2017-09-19T15:45:00,,,,,,,,7619.92,10603.17,4726.51,10328.87,15232.48,5708.41
2017-09-19T15:50:00,,,,,,,,7822.41,10603.58,4726.91,10338.82,15233.68,5709.60
2017-09-19T15:55:00,,,,,,,,8024.91,10603.99,4727.32,10348.76,15234.87,5710.79
2017-09-19T16:00:00,,,,,,,,8227.40,10604.39,4727.72,10358.71,15236.06,5711.99
2017-09-19T16:05:00,,,,,,,,8429.90,10604.80,4728.13,10368.66,15237.26,5713.18
2017-09-19T16:10:00,,,,,,,,8632.39,10605.20,4728.53,10378.61,15238.45,5714.38
2017-09-19T16:15:00,,,,,,,,8834.89,10605.61,4728.94,10388.56,15239.64,5715.57
2017-09-19T16:20:00,,,,,,,,9037.38,10606.01,4729.34,10398.50,15240.84,5716.76
2017-09-19T16:25:00,,,,,,,,9239.88,10606.42,4729.75,10408.45,15242.03,5717.96
2017-09-19T16:30:00,,,,,,,,9442.37,10606.82,4730.16,10418.40,15243.23,5719.15
2017-09-19T16:35:00,,,,,,,,9644.87,10607.23,4730.56,10428.35,15244.42,5720.34
2017-09-19T16:40:00,,,,,,,,9847.36,10607.63,4730.97,10438.29,15245.61,5721.54
2017-09-19T16:45:00,,,,,,,,9838.56,10608.04,4731.37,10457.65,15246.81,5722.73
2017-09-19T16:50:00,,,,,,,,9829.75,10608.45,4731.78,10477.00,15248.00,5723.92
2017-09-19T16:55:00,,,,,,,,9820.94,10608.85,4732.18,10496.35,15249.19,5725.12
2017-09-19T17:00:00,,,,,,,,9812.13,10609.26,4732.59,10515.70,15250.39,5726.31
2017-09-19T17:05:00,,,,,,,,9803.32,10609.66,4732.99,10535.05,15251.58,5727.51
2017-09-19T17:10:00,,,,,,,,9794.51,10610.07,4733.40,10554.41,15252.77,5728.70
2017-09-19T17:15:00,,,,,,,,9785.70,10610.47,4733.81,10573.76,15253.97,5729.89
2017-09-19T17:20:00,,,,,,,,9776.90,10610.88,4734.21,10593.11,15255.16,5731.09
2017-09-19T17:25:00,,,,,,,,9768.09,10611.28,4734.62,10612.46,15256.36,5732.28
2017-09-19T17:30:00,,,,,,,,9759.28,10611.69,4735.02,10631.81,15257.55,5733.47
2017-09-19T17:35:00,,,,,,,,9750.47,10612.10,4735.43,10651.16,15258.74,5734.67
2017-09-19T17:40:00,,,,,,,,9741.66,10612.50,4735.83,10670.52,15259.94,5735.86
2017-09-19T17:45:00,,,,,,,,9522.12,10612.91,4736.24,10643.28,15261.13,5737.05
2017-09-19T17:50:00,,,,,,,,9302.58,10613.31,4736.64,10616.05,15262.32,5738.25
2017-09-19T17:55:00,,,,,,,,9083.03,10613.72,4737.05,10588.82,15263.52,5739.44
2017-09-19T18:00:00,,,,,,,,8863.49,10614.12,4737.46,10561.58,15264.71,5740.64
2017-09-19T18:05:00,,,,,,,,8643.95,10614.53,4737.86,10534.35,15265.90,5741.83
2017-09-19T18:10:00,,,,,,,,8424.41,10614.93,4738.27,10507.11,15267.10,5743.02
2017-09-19T18:15:00,,,,,,,,8204.87,10615.34,4738.67,10479.88,15268.29,5744.22
2017-09-19T18:20:00,,,,,,,,7985.32,10615.75,4739.08,10452.65,15269.48,5745.41
2017-09-19T18:25:00,,,,,,,,7765.78,10616.15,4739.48,10425.41,15270.68,5746.60
2017-09-19T18:30:00,,,,,,,,7546.24,10616.56,4739.89,10398.18,15271.87,5747.80
2017-09-19T18:35:00,,,,,,,,7326.70,10616.96,4740.29,10370.95,15273.07,5748.99
2017-09-19T18:40:00,,,,,,,,7107.16,10617.37,4740.70,10343.71,15274.26,5750.18
2017-09-19T18:45:00,,,,,,,,7105.67,10617.77,4741.10,10345.45,15275.45,5751.38
2017-09-19T18:50:00,,,,,,,,7104.19,10618.18,4741.51,10347.18,15276.65,5752.57
2017-09-19T18:55:00,,,,,,,,7102.71,10618.58,4741.92,10348.92,15277.84,5753.77
2017-09-19T19:00:00,,,,,,,,7101.23,10618.99,4742.32,10350.65,15279.03,5754.96
2017-09-19T19:05:00,,,,,,,,7099.75,10619.39,4742.73,10352.39,15280.23,5756.15
2017-09-19T19:10:00,,,,,,,,7098.26,10619.80,4743.13,10354.12,15281.42,5757.35
2017-09-19T19:15:00,,,,,,,,7096.78,10620.21,4743.54,10355.86,15282.61,5758.54
