timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-14T18:30:00,,,,,,,,91455.38,97357.94,81956.42,78531.02,118280.29,38723.56
2017-09-14T18:35:00,,,,,,,,91448.17,97362.28,81960.76,78529.38,118280.01,38723.28
2017-09-14T18:40:00,,,,,,,,91440.96,97366.62,81965.10,78527.74,118279.72,38723.00
2017-09-14T18:45:00,,,,,,,,91433.74,97370.96,81969.44,78526.11,118279.44,38722.71
2017-09-14T18:50:00,,,,,,,,91426.53,97375.30,81973.78,78524.47,118279.16,38722.43
2017-09-14T18:55:00,,,,,,,,91419.32,97379.64,81978.12,78522.84,118278.87,38722.15
2017-09-14T19:00:00,,,,,,,,91412.10,97383.98,81982.46,78521.20,118278.59,38721.86
2017-09-14T19:05:00,,,,,,,,91404.89,97388.32,81986.80,78519.57,118278.31,38721.58
2017-09-14T19:10:00,,,,,,,,91397.68,97392.66,81991.14,78517.93,118278.02,38721.30
2017-09-14T19:15:00,,,,,,,,91390.46,97397.00,81995.48,78516.29,118277.74,38721.01
2017-09-14T19:20:00,,,,,,,,91383.25,97401.34,81999.82,78514.66,118277.46,38720.73
2017-09-14T19:25:00,,,,,,,,91376.04,97405.68,82004.16,78513.02,118277.18,38720.45
2017-09-14T19:30:00,,,,,,,,91368.82,97410.02,82008.50,78512.43,118276.89,38720.17
2017-09-14T19:35:00,,,,,,,,91361.61,97414.37,82012.84,78511.84,118276.61,38719.88
2017-09-14T19:40:00,,,,,,,,91354.40,97418.71,82017.18,78511.25,118276.33,38719.60
2017-09-14T19:45:00,,,,,,,,91347.18,97423.05,82021.53,78510.66,118276.04,38719.32
2017-09-14T19:50:00,,,,,,,,91339.97,97427.39,82025.87,78510.07,118275.76,38719.03
2017-09-14T19:55:00,,,,,,,,91332.76,97431.73,82030.21,78509.49,118275.48,38718.75
2017-09-14T20:00:00,,,,,,,,91325.54,97436.07,82034.55,78508.90,118275.19,38718.47
2017-09-14T20:05:00,,,,,,,,91318.33,97440.41,82038.89,78508.31,118274.91,38718.18
2017-09-14T20:10:00,,,,,,,,91311.12,97444.75,82043.23,78507.72,118274.63,38717.90
2017-09-14T20:15:00,,,,,,,,91303.90,97449.09,82047.57,78507.13,118274.34,38717.62
2017-09-14T20:20:00,,,,,,,,91296.69,97453.43,82051.91,78506.54,118274.06,38717.33
2017-09-14T20:25:00,,,,,,,,91289.48,97457.77,82056.25,78517.00,118273.78,38717.05
2017-09-14T20:30:00,,,,,,,,91282.26,97462.11,82060.59,78515.86,118273.49,38716.77
2017-09-14T20:35:00,,,,,,,,91275.05,97466.45,82064.93,78514.72,118273.21,38716.48
2017-09-14T20:40:00,,,,,,,,91267.84,97470.79,82069.27,78513.58,118272.93,38716.20
2017-09-14T20:45:00,,,,,,,,91260.62,97475.13,82073.61,78512.44,118272.65,38715.92
2017-09-14T20:50:00,,,,,,,,91253.41,97479.48,82077.95,78511.30,118272.36,38715.64
2017-09-14T20:55:00,,,,,,,,91246.20,97483.82,82082.29,78510.16,118272.08,38715.35
2017-09-14T21:00:00,,,,,,,,91238.98,97488.16,82086.64,78509.02,118271.80,38715.07
2017-09-14T21:05:00,,,,,,,,91231.77,97492.50,82090.98,78507.88,118271.51,38714.79
2017-09-14T21:10:00,,,,,,,,91224.55,97496.84,82095.32,78506.75,118271.23,38714.50
2017-09-14T21:15:00,,,,,,,,91217.34,97501.18,82099.66,78505.61,118270.95,38714.22
2017-09-14T21:20:00,,,,,,,,91210.13,97505.52,82104.00,78504.47,118270.66,38713.94
2017-09-14T21:25:00,,,,,,,,91202.91,97509.86,82108.34,78503.33,118270.38,38713.65
2017-09-14T21:30:00,,,,,,,,91195.70,97514.20,82112.68,78505.47,118270.10,38713.37
2017-09-14T21:35:00,,,,,,,,91188.49,97518.54,82117.02,78507.62,118269.81,38713.09
2017-09-14T21:40:00,,,,,,,,91181.27,97522.88,82121.36,78509.77,118269.53,38712.80
2017-09-14T21:45:00,,,,,,,,91174.06,97527.22,82125.70,78511.92,118269.25,38712.52
2017-09-14T21:50:00,,,,,,,,91166.85,97531.56,82130.04,78514.07,118268.96,38712.24
2017-09-14T21:55:00,,,,,,,,91159.63,97535.90,82134.38,78516.22,118268.68,38711.95
2017-09-14T22:00:00,,,,,,,,91152.42,97540.24,82138.72,78518.36,118268.40,38711.67
2017-09-14T22:05:00,,,,,,,,91145.21,97544.59,82143.06,78520.51,118268.12,38711.39
2017-09-14T22:10:00,,,,,,,,91137.99,97548.93,82147.40,78522.66,118267.83,38711.11
2017-09-14T22:15:00,,,,,,,,91130.78,97553.27,82151.75,78524.81,118267.55,38710.82
2017-09-14T22:20:00,,,,,,,,91123.57,97557.61,82156.09,78526.96,118267.27,38710.54
2017-09-14T22:25:00,,,,,,,,96197.35,97561.95,82160.43,78529.11,118266.98,38710.26
2017-09-14T22:30:00,,,,,,,,96178.50,97566.29,82164.77,78529.43,118266.70,38709.97
2017-09-14T22:35:00,,,,,,,,96159.66,97570.63,82169.11,78529.75,118266.42,38709.69
2017-09-14T22:40:00,,,,,,,,96140.82,97574.97,82173.45,78530.07,118266.13,38709.41
2017-09-14T22:45:00,,,,,,,,96121.97,97579.31,82177.79,78530.39,118265.85,38709.12
2017-09-14T22:50:00,,,,,,,,96103.13,97583.65,82182.13,78530.71,118265.57,38708.84
2017-09-14T22:55:00,,,,,,,,96084.29,97587.99,82186.47,78531.03,118265.28,38708.56
2017-09-14T23:00:00,,,,,,,,96065.44,97592.33,82190.81,78531.35,118265.00,38708.27
2017-09-14T23:05:00,,,,,,,,96046.60,97596.67,82195.15,78531.67,118264.72,38707.99
2017-09-14T23:10:00,,,,,,,,96027.76,97601.01,82199.49,78532.00,118264.44,38707.71
2017-09-14T23:15:00,,,,,,,,96008.92,97605.36,82203.83,78532.32,118264.15,38707.42
2017-09-14T23:20:00,,,,,,,,95990.07,97609.70,82208.17,78532.64,118263.87,38707.14
2017-09-14T23:25:00,,,,,,,,95971.23,97614.04,82212.52,78532.96,118263.59,38706.86
2017-09-14T23:30:00,,,,,,,,95952.39,97618.38,82216.86,78531.07,118263.30,38706.58
2017-09-14T23:35:00,,,,,,,,95933.54,97622.72,82221.20,78529.17,118263.02,38706.29
2017-09-14T23:40:00,,,,,,,,95914.70,97627.06,82225.54,78527.28,118262.74,38706.01
2017-09-14T23:45:00,,,,,,,,95895.86,97631.40,82229.88,78525.39,118262.45,38705.73
2017-09-14T23:50:00,,,,,,,,95877.02,97635.74,82234.22,78523.50,118262.17,38705.44
2017-09-14T23:55:00,,,,,,,,95858.17,97640.08,82238.56,78521.60,118261.89,38705.16
2017-09-15T00:00:00,,,,,,,,95839.33,97644.42,82242.90,78519.71,118261.60,38704.88
2017-09-15T00:05:00,,,,,,,,95820.49,97648.76,82247.24,78517.82,118261.32,38704.59
2017-09-15T00:10:00,,,,,,,,95801.64,97653.10,82251.58,78515.93,118261.04,38704.31
2017-09-15T00:15:00,,,,,,,,95782.80,97657.44,82255.92,78514.03,118260.75,38704.03
2017-09-15T00:20:00,,,,,,,,95763.96,97661.78,82260.26,78512.14,118260.47,38703.74
2017-09-15T00:25:00,,,,,,,,95745.12,97666.12,82264.60,78510.25,118260.19,38703.46
2017-09-15T00:30:00,,,,,,,,95726.27,97670.47,82268.94,78510.08,118259.91,38703.18
2017-09-15T00:35:00,,,,,,,,95707.43,97674.81,82273.28,78509.92,118259.62,38702.89
2017-09-15T00:40:00,,,,,,,,95688.59,97679.15,82277.63,78509.75,118259.34,38702.61
2017-09-15T00:45:00,,,,,,,,95669.74,97683.49,82281.97,78509.59,118259.06,38702.33
2017-09-15T00:50:00,,,,,,,,95650.90,97687.83,82286.31,78509.42,118258.77,38702.05
2017-09-15T00:55:00,,,,,,,,95632.06,97692.17,82290.65,78509.26,118258.49,38701.76
2017-09-15T01:00:00,,,,,,,,95613.21,97696.51,82294.99,78509.09,118258.21,38701.48
2017-09-15T01:05:00,,,,,,,,95594.37,97700.85,82299.33,78508.93,118257.92,38701.20
2017-09-15T01:10:00,,,,,,,,95575.53,97705.19,82303.67,78508.76,118257.64,38700.91
2017-09-15T01:15:00,,,,,,,,95556.69,97709.53,82308.01,78508.60,118257.36,38700.63
2017-09-15T01:20:00,,,,,,,,95537.84,97713.87,82312.35,78508.43,118257.07,38700.35
2017-09-15T01:25:00,,,,,,,,95519.00,97718.21,82316.69,78508.27,118256.79,38700.06
2017-09-15T01:30:00,,,,,,,,95500.16,97722.55,82321.03,78506.58,118256.51,38699.78
2017-09-15T01:35:00,,,,,,,,95481.31,97726.89,82325.37,78504.89,118256.23,38699.50
2017-09-15T01:40:00,,,,,,,,95462.47,97731.23,82329.71,78503.19,118255.94,38699.21
2017-09-15T01:45:00,,,,,,,,95443.63,97735.58,82334.05,78501.50,118255.66,38698.93
2017-09-15T01:50:00,,,,,,,,95424.79,97739.92,82338.39,78499.81,118255.38,38698.65
2017-09-15T01:55:00,,,,,,,,95405.94,97744.26,82342.74,78498.12,118255.09,38698.36
2017-09-15T02:00:00,,,,,,,,95387.10,97748.60,82347.08,78496.43,118254.81,38698.08
2017-09-15T02:05:00,,,,,,,,95368.26,97752.94,82351.42,78494.74,118254.53,38697.80
2017-09-15T02:10:00,,,,,,,,95349.41,97757.28,82355.76,78493.04,118254.24,38697.52
2017-09-15T02:15:00,,,,,,,,95330.57,97761.62,82360.10,78491.35,118253.96,38697.23
2017-09-15T02:20:00,,,,,,,,95311.73,97765.96,82364.44,78489.66,118253.68,38696.95
2017-09-15T02:25:00,,,,,,,,95292.88,97770.30,82368.78,78487.97,118253.39,38696.67
2017-09-15T02:30:00,,,,,,,,95274.04,97774.64,82373.12,78487.32,118253.11,38696.38
2017-09-15T02:35:00,,,,,,,,95255.20,97778.98,82377.46,78486.68,118252.83,38696.10
2017-09-15T02:40:00,,,,,,,,95236.36,97783.32,82381.80,78486.03,118252.55,38695.82
2017-09-15T02:45:00,,,,,,,,95217.51,97787.66,82386.14,78485.39,118252.26,38695.53
2017-09-15T02:50:00,,,,,,,,95198.67,97792.00,82390.48,78484.74,118251.98,38695.25
2017-09-15T02:55:00,,,,,,,,95179.83,97796.34,82394.82,78484.10,118251.70,38694.97
2017-09-15T03:00:00,,,,,,,,95160.98,97800.69,82399.16,78483.45,118251.41,38694.68
2017-09-15T03:05:00,,,,,,,,95142.14,97805.03,82403.50,78482.80,118251.13,38694.40
2017-09-15T03:10:00,,,,,,,,95123.30,97809.37,82407.85,78482.16,118250.85,38694.12
2017-09-15T03:15:00,,,,,,,,95104.46,97813.71,82412.19,78481.51,118250.56,38693.84
2017-09-15T03:20:00,,,,,,,,95085.61,97818.05,82416.53,78480.87,118250.28,38693.55
2017-09-15T03:25:00,,,,,,,,95066.77,97822.39,82420.87,78491.28,118250.00,38693.27
2017-09-15T03:30:00,,,,,,,,95047.93,97826.73,82425.21,78490.08,118249.71,38692.99
2017-09-15T03:35:00,,,,,,,,95029.08,97831.07,82429.55,78488.89,118249.43,38692.70
2017-09-15T03:40:00,,,,,,,,95010.24,97835.41,82433.89,78487.69,118249.15,38692.42
2017-09-15T03:45:00,,,,,,,,94991.40,97839.75,82438.23,78486.49,118248.86,38692.14
2017-09-15T03:50:00,,,,,,,,94972.56,97844.09,82442.57,78485.30,118248.58,38691.85
2017-09-15T03:55:00,,,,,,,,94953.71,97848.43,82446.91,78484.10,118248.30,38691.57
2017-09-15T04:00:00,,,,,,,,94934.87,97852.77,82451.25,78482.91,118248.02,38691.29
2017-09-15T04:05:00,,,,,,,,94916.03,97857.11,82455.59,78481.71,118247.73,38691.00
2017-09-15T04:10:00,,,,,,,,94897.18,97861.45,82459.93,78480.52,118247.45,38690.72
2017-09-15T04:15:00,,,,,,,,94878.34,97865.80,82464.27,78479.32,118247.17,38690.44
2017-09-15T04:20:00,,,,,,,,94859.50,97870.14,82468.61,78478.13,118246.88,38690.15
2017-09-15T04:25:00,,,,,,,,94840.65,97874.48,82472.96,78476.93,118246.60,38689.87
2017-09-15T04:30:00,,,,,,,,94821.81,97878.82,82477.30,78479.07,118246.32,38689.59
2017-09-15T04:35:00,,,,,,,,94802.97,97883.16,82481.64,78481.21,118246.03,38689.31
2017-09-15T04:40:00,,,,,,,,94784.13,97887.50,82485.98,78483.35,118245.75,38689.02
2017-09-15T04:45:00,,,,,,,,94765.28,97891.84,82490.32,78485.49,118245.47,38688.74
2017-09-15T04:50:00,,,,,,,,94746.44,97896.18,82494.66,78487.63,118245.18,38688.46
2017-09-15T04:55:00,,,,,,,,94727.60,97900.52,82499.00,78489.77,118244.90,38688.17
2017-09-15T05:00:00,,,,,,,,94708.75,97904.86,82503.34,78491.91,118244.62,38687.89
2017-09-15T05:05:00,,,,,,,,94689.91,97909.20,82507.68,78494.05,118244.34,38687.61
2017-09-15T05:10:00,,,,,,,,94671.07,97913.54,82512.02,78496.19,118244.05,38687.32
2017-09-15T05:15:00,,,,,,,,94652.23,97917.88,82516.36,78498.33,118243.77,38687.04
2017-09-15T05:20:00,,,,,,,,94633.38,97922.22,82520.70,78500.47,118243.49,38686.76
2017-09-15T05:25:00,,,,,,,,94614.54,97926.56,82525.04,78502.61,118243.20,38686.47
2017-09-15T05:30:00,,,,,,,,94595.70,97930.91,82529.38,78502.98,118242.92,38686.19
2017-09-15T05:35:00,,,,,,,,94576.85,97935.25,82533.72,78503.35,118242.64,38685.91
2017-09-15T05:40:00,,,,,,,,94558.01,97939.59,82538.07,78503.72,118242.35,38685.63
2017-09-15T05:45:00,,,,,,,,94539.17,97943.93,82542.41,78504.09,118242.07,38685.34
2017-09-15T05:50:00,,,,,,,,94520.33,97948.27,82546.75,78504.46,118241.79,38685.06
2017-09-15T05:55:00,,,,,,,,94501.48,97952.61,82551.09,78504.83,118241.50,38684.78
2017-09-15T06:00:00,,,,,,,,94482.64,97956.95,82555.43,78505.20,118241.22,38684.49
2017-09-15T06:05:00,,,,,,,,94463.80,97961.29,82559.77,78505.57,118240.94,38684.21
2017-09-15T06:10:00,,,,,,,,94444.95,97965.63,82564.11,78505.94,118240.66,38683.93
2017-09-15T06:15:00,,,,,,,,94426.11,97969.97,82568.45,78506.30,118240.37,38683.64
2017-09-15T06:20:00,,,,,,,,94407.27,97974.31,82572.79,78506.67,118240.09,38683.36
2017-09-15T06:25:00,,,,,,,,94388.42,97978.65,82577.13,78507.04,118239.81,38683.08
2017-09-15T06:30:00,,,,,,,,94369.58,97982.99,82581.47,78505.20,118239.52,38682.79
2017-09-15T06:35:00,,,,,,,,94350.74,97987.33,82585.81,78503.35,118239.24,38682.51
2017-09-15T06:40:00,,,,,,,,94331.90,97991.67,82590.15,78501.51,118238.96,38682.23
2017-09-15T06:45:00,,,,,,,,94313.05,97996.02,82594.49,78499.67,118238.67,38681.94
2017-09-15T06:50:00,,,,,,,,94294.21,98000.36,82598.83,78497.82,118238.39,38681.66
2017-09-15T06:55:00,,,,,,,,94275.37,98004.70,82603.18,78495.98,118238.11,38681.38
2017-09-15T07:00:00,,,,,,,,94256.52,98009.04,82607.52,78494.13,118237.82,38681.10
2017-09-15T07:05:00,,,,,,,,94237.68,98013.38,82611.86,78492.29,118237.54,38680.81
2017-09-15T07:10:00,,,,,,,,94218.84,98017.72,82616.20,78490.44,118237.26,38680.53
2017-09-15T07:15:00,,,,,,,,94200.00,98022.06,82620.54,78488.60,118236.98,38680.25
2017-09-15T07:20:00,,,,,,,,94181.15,98026.40,82624.88,78486.75,118236.69,38679.96
2017-09-15T07:25:00,,,,,,,,94162.31,98030.74,82629.22,78484.91,118236.41,38679.68
2017-09-15T07:30:00,,,,,,,,94143.47,98035.08,82633.56,78484.79,118236.13,38679.40
2017-09-15T07:35:00,,,,,,,,94124.62,98039.42,82637.90,78484.68,118235.84,38679.11
2017-09-15T07:40:00,,,,,,,,94105.78,98043.76,82642.24,78484.56,118235.56,38678.83
2017-09-15T07:45:00,,,,,,,,94086.94,98048.10,82646.58,78484.44,118235.28,38678.55
2017-09-15T07:50:00,,,,,,,,94068.09,98052.44,82650.92,78484.32,118234.99,38678.26
2017-09-15T07:55:00,,,,,,,,94049.25,98056.78,82655.26,78484.21,118234.71,38677.98
2017-09-15T08:00:00,,,,,,,,94030.41,98061.13,82659.60,78484.09,118234.43,38677.70
2017-09-15T08:05:00,,,,,,,,94011.57,98065.47,82663.94,78483.97,118234.14,38677.42
2017-09-15T08:10:00,,,,,,,,93992.72,98069.81,82668.29,78483.86,118233.86,38677.13
2017-09-15T08:15:00,,,,,,,,93973.88,98074.15,82672.63,78483.74,118233.58,38676.85
2017-09-15T08:20:00,,,,,,,,93955.04,98078.49,82676.97,78483.62,118233.30,38676.57
2017-09-15T08:25:00,,,,,,,,93936.19,98082.83,82681.31,78483.50,118233.01,38676.28
2017-09-15T08:30:00,,,,,,,,93917.35,98087.17,82685.65,78481.86,118232.73,38676.00
2017-09-15T08:35:00,,,,,,,,93898.51,98091.51,82689.99,78480.22,118232.45,38675.72
2017-09-15T08:40:00,,,,,,,,93879.67,98095.85,82694.33,78478.57,118232.16,38675.43
2017-09-15T08:45:00,,,,,,,,93860.82,98100.19,82698.67,78476.93,118231.88,38675.15
2017-09-15T08:50:00,,,,,,,,93841.98,98104.53,82703.01,78475.29,118231.60,38674.87
2017-09-15T08:55:00,,,,,,,,93823.14,98108.87,82707.35,78473.64,118231.31,38674.58
2017-09-15T09:00:00,,,,,,,,93804.29,98113.21,82711.69,78472.00,118231.03,38674.30
2017-09-15T09:05:00,,,,,,,,93785.45,98117.55,82716.03,78470.36,118230.75,38674.02
2017-09-15T09:10:00,,,,,,,,93766.61,98121.89,82720.37,78468.71,118230.46,38673.74
2017-09-15T09:15:00,,,,,,,,93747.77,98126.24,82724.71,78467.07,118230.18,38673.45
2017-09-15T09:20:00,,,,,,,,93728.92,98130.58,82729.05,78465.43,118229.90,38673.17
2017-09-15T09:25:00,,,,,,,,93710.08,98134.92,82733.40,78463.78,118229.62,38672.89
2017-09-15T09:30:00,,,,,,,,93691.24,98139.26,82737.74,78463.18,118229.33,38672.60
2017-09-15T09:35:00,,,,,,,,93672.39,98143.60,82742.08,78462.59,118229.05,38672.32
2017-09-15T09:40:00,,,,,,,,93653.55,98147.94,82746.42,78461.99,118228.77,38672.04
2017-09-15T09:45:00,,,,,,,,93634.71,98152.28,82750.76,78461.39,118228.48,38671.75
2017-09-15T09:50:00,,,,,,,,93615.86,98156.62,82755.10,78460.79,118228.20,38671.47
2017-09-15T09:55:00,,,,,,,,93597.02,98160.96,82759.44,78460.20,118227.92,38671.19
2017-09-15T10:00:00,,,,,,,,93578.18,98165.30,82763.78,78459.60,118227.63,38670.90
2017-09-15T10:05:00,,,,,,,,93559.34,98169.64,82768.12,78459.00,118227.35,38670.62
2017-09-15T10:10:00,,,,,,,,93540.49,98173.98,82772.46,78458.40,118227.07,38670.34
2017-09-15T10:15:00,,,,,,,,93521.65,98178.32,82776.80,78457.81,118226.78,38670.06
2017-09-15T10:20:00,,,,,,,,93502.81,98182.66,82781.14,78457.21,118226.50,38669.77
2017-09-15T10:25:00,,,,,,,,93483.96,98187.00,82785.48,78467.66,118226.22,38669.49
2017-09-15T10:30:00,,,,,,,,93465.12,98191.35,82789.82,78466.47,118225.94,38669.21
2017-09-15T10:35:00,,,,,,,,93446.28,98195.69,82794.16,78465.28,118225.65,38668.92
2017-09-15T10:40:00,,,,,,,,93427.44,98200.03,82798.51,78464.09,118225.37,38668.64
2017-09-15T10:45:00,,,,,,,,93408.59,98204.37,82802.85,78462.90,118225.09,38668.36
2017-09-15T10:50:00,,,,,,,,93389.75,98208.71,82807.19,78461.71,118224.80,38668.07
2017-09-15T10:55:00,,,,,,,,93370.91,98213.05,82811.53,78460.52,118224.52,38667.79
2017-09-15T11:00:00,,,,,,,,93352.06,98217.39,82815.87,78459.33,118224.24,38667.51
2017-09-15T11:05:00,,,,,,,,93333.22,98221.73,82820.21,78458.14,118223.95,38667.22
2017-09-15T11:10:00,,,,,,,,93314.38,98226.07,82824.55,78456.95,118223.67,38666.94
2017-09-15T11:15:00,,,,,,,,93295.54,98230.41,82828.89,78455.76,118223.39,38666.66
2017-09-15T11:20:00,,,,,,,,93276.69,98234.75,82833.23,78454.58,118223.10,38666.37
2017-09-15T11:25:00,,,,,,,,93257.85,98239.09,82837.57,78453.39,118222.82,38666.09
2017-09-15T11:30:00,,,,,,,,93239.01,98243.43,82841.91,78455.48,118222.54,38665.81
2017-09-15T11:35:00,,,,,,,,93220.16,98247.77,82846.25,78457.58,118222.26,38665.53
2017-09-15T11:40:00,,,,,,,,93201.32,98252.11,82850.59,78459.68,118221.97,38665.24
2017-09-15T11:45:00,,,,,,,,93182.48,98256.46,82854.93,78461.78,118221.69,38664.96
2017-09-15T11:50:00,,,,,,,,93163.63,98260.80,82859.27,78463.88,118221.41,38664.68
2017-09-15T11:55:00,,,,,,,,93144.79,98265.14,82863.62,78465.97,118221.12,38664.39
2017-09-15T12:00:00,,,,,,,,93125.95,98269.48,82867.96,78468.07,118220.84,38664.11
2017-09-15T12:05:00,,,,,,,,93107.11,98273.82,82872.30,78470.17,118220.56,38663.83
2017-09-15T12:10:00,,,,,,,,93088.26,98278.16,82876.64,78472.27,118220.27,38663.54
2017-09-15T12:15:00,,,,,,,,93069.42,98282.50,82880.98,78474.37,118219.99,38663.26
2017-09-15T12:20:00,,,,,,,,93050.58,98286.84,82885.32,78476.46,118219.71,38662.98
2017-09-15T12:25:00,,,,,,,,93031.73,98291.18,82889.66,78478.56,118219.42,38662.69
2017-09-15T12:30:00,,,,,,,,93012.89,98295.52,82894.00,78478.89,118219.14,38662.41
2017-09-15T12:35:00,,,,,,,,92994.05,98299.86,82898.34,78479.21,118218.86,38662.13
2017-09-15T12:40:00,,,,,,,,92975.21,98304.20,82902.68,78479.54,118218.57,38661.85
2017-09-15T12:45:00,,,,,,,,92956.36,98308.54,82907.02,78479.87,118218.29,38661.56
2017-09-15T12:50:00,,,,,,,,92937.52,98312.88,82911.36,78480.19,118218.01,38661.28
2017-09-15T12:55:00,,,,,,,,92918.68,98317.22,82915.70,78480.52,118217.73,38661.00
2017-09-15T13:00:00,,,,,,,,92899.83,98321.57,82920.04,78480.85,118217.44,38660.71
2017-09-15T13:05:00,,,,,,,,92880.99,98325.91,82924.38,78481.17,118217.16,38660.43
2017-09-15T13:10:00,,,,,,,,92862.15,98330.25,82928.73,78481.50,118216.88,38660.15
2017-09-15T13:15:00,,,,,,,,92843.30,98334.59,82933.07,78481.83,118216.59,38659.86
2017-09-15T13:20:00,,,,,,,,92824.46,98338.93,82937.41,78482.15,118216.31,38659.58
2017-09-15T13:25:00,,,,,,,,92805.62,98343.27,82941.75,78482.48,118216.03,38659.30
2017-09-15T13:30:00,,,,,,,,92786.78,98347.61,82946.09,78480.59,118215.74,38659.01
2017-09-15T13:35:00,,,,,,,,92767.93,98351.95,82950.43,78478.71,118215.46,38658.73
2017-09-15T13:40:00,,,,,,,,92749.09,98356.29,82954.77,78476.82,118215.18,38658.45
2017-09-15T13:45:00,,,,,,,,92730.25,98360.63,82959.11,78474.93,118214.90,38658.17
2017-09-15T13:50:00,,,,,,,,92711.40,98364.97,82963.45,78473.05,118214.61,38657.88
2017-09-15T13:55:00,,,,,,,,92692.56,98369.31,82967.79,78471.16,118214.33,38657.60
2017-09-15T14:00:00,,,,,,,,92673.72,98373.65,82972.13,78469.27,118214.05,38657.32
2017-09-15T14:05:00,,,,,,,,92654.88,98377.99,82976.47,78467.39,118213.76,38657.03
2017-09-15T14:10:00,,,,,,,,92636.03,98382.33,82980.81,78465.50,118213.48,38656.75
2017-09-15T14:15:00,,,,,,,,92617.19,98386.68,82985.15,78463.61,118213.20,38656.47
2017-09-15T14:20:00,,,,,,,,92598.35,98391.02,82989.49,78461.73,118212.91,38656.18
2017-09-15T14:25:00,,,,,,,,92579.50,98395.36,82993.84,78459.84,118212.63,38655.90
2017-09-15T14:30:00,,,,,,,,92560.66,98399.70,82998.18,78459.68,118212.35,38655.62
2017-09-15T14:35:00,,,,,,,,92541.82,98404.04,83002.52,78459.52,118212.06,38655.33
2017-09-15T14:40:00,,,,,,,,92522.98,98408.38,83006.86,78459.36,118211.78,38655.05
2017-09-15T14:45:00,,,,,,,,92504.13,98412.72,83011.20,78459.20,118211.50,38654.77
2017-09-15T14:50:00,,,,,,,,92485.29,98417.06,83015.54,78459.04,118211.22,38654.49
2017-09-15T14:55:00,,,,,,,,92466.45,98421.40,83019.88,78458.88,118210.93,38654.20
2017-09-15T15:00:00,,,,,,,,92447.60,98425.74,83024.22,78458.72,118210.65,38653.92
2017-09-15T15:05:00,,,,,,,,92428.76,98430.08,83028.56,78458.56,118210.37,38653.64
2017-09-15T15:10:00,,,,,,,,92409.92,98434.42,83032.90,78458.40,118210.08,38653.35
2017-09-15T15:15:00,,,,,,,,92391.07,98438.76,83037.24,78458.24,118209.80,38653.07
2017-09-15T15:20:00,,,,,,,,92372.23,98443.10,83041.58,78458.08,118209.52,38652.79
2017-09-15T15:25:00,,,,,,,,92353.39,98447.44,83045.92,78457.93,118209.23,38652.50
2017-09-15T15:30:00,,,,,,,,92334.55,98451.79,83050.26,78456.24,118208.95,38652.22
2017-09-15T15:35:00,,,,,,,,92315.70,98456.13,83054.60,78454.55,118208.67,38651.94
2017-09-15T15:40:00,,,,,,,,92296.86,98460.47,83058.95,78452.87,118208.38,38651.65
2017-09-15T15:45:00,,,,,,,,92278.02,98464.81,83063.29,78451.18,118208.10,38651.37
2017-09-15T15:50:00,,,,,,,,92259.17,98469.15,83067.63,78449.50,118207.82,38651.09
2017-09-15T15:55:00,,,,,,,,92240.33,98473.49,83071.97,78447.81,118207.54,38650.81
2017-09-15T16:00:00,,,,,,,,92221.49,98477.83,83076.31,78446.12,118207.25,38650.52
2017-09-15T16:05:00,,,,,,,,92202.65,98482.17,83080.65,78444.44,118206.97,38650.24
2017-09-15T16:10:00,,,,,,,,92183.80,98486.51,83084.99,78442.75,118206.69,38649.96
2017-09-15T16:15:00,,,,,,,,92164.96,98490.85,83089.33,78441.07,118206.40,38649.67
2017-09-15T16:20:00,,,,,,,,92146.12,98495.19,83093.67,78439.38,118206.12,38649.39
2017-09-15T16:25:00,,,,,,,,92127.27,98499.53,83098.01,78437.69,118205.84,38649.11
2017-09-15T16:30:00,,,,,,,,92108.43,98503.87,83102.35,78437.08,118205.55,38648.82
2017-09-15T16:35:00,,,,,,,,92089.59,98508.21,83106.69,78436.47,118205.27,38648.54
2017-09-15T16:40:00,,,,,,,,92070.75,98512.55,83111.03,78435.86,118204.99,38648.26
2017-09-15T16:45:00,,,,,,,,92051.90,98516.90,83115.37,78435.25,118204.70,38647.97
2017-09-15T16:50:00,,,,,,,,92033.06,98521.24,83119.71,78434.64,118204.42,38647.69
2017-09-15T16:55:00,,,,,,,,92014.22,98525.58,83124.06,78434.03,118204.14,38647.41
2017-09-15T17:00:00,,,,,,,,91995.37,98529.92,83128.40,78433.42,118203.86,38647.13
2017-09-15T17:05:00,,,,,,,,91976.53,98534.26,83132.74,78432.81,118203.57,38646.84
2017-09-15T17:10:00,,,,,,,,91957.69,98538.60,83137.08,78432.19,118203.29,38646.56
2017-09-15T17:15:00,,,,,,,,91938.84,98542.94,83141.42,78431.58,118203.01,38646.28
2017-09-15T17:20:00,,,,,,,,91920.00,98547.28,83145.76,78430.97,118202.72,38645.99
2017-09-15T17:25:00,,,,,,,,91901.16,98551.62,83150.10,78441.42,118202.44,38645.71
2017-09-15T17:30:00,,,,,,,,91882.32,98555.96,83154.44,78440.26,118202.16,38645.43
