timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-24T13:17:00,,,,,,,,26482731.74,26962218.83,25905097.83,26482731.74,26962218.83,25905097.83
2017-09-24T13:22:00,,,,,,,,26480585.82,26966277.50,25909156.50,26480585.82,26966277.50,25909156.50
2017-09-24T13:27:00,,,,,,,,26478439.90,26970336.18,25913215.18,26478439.90,26970336.18,25913215.18
2017-09-24T13:32:00,,,,,,,,26476293.98,26974394.85,25917273.85,26476293.98,26974394.85,25917273.85
2017-09-24T13:37:00,,,,,,,,26474148.06,26978453.53,25921332.53,26474148.06,26978453.53,25921332.53
2017-09-24T13:42:00,,,,,,,,26472002.14,26982512.20,25925391.20,26472002.14,26982512.20,25925391.20
2017-09-24T13:47:00,,,,,,,,26469856.22,26986570.88,25929449.88,26469856.22,26986570.88,25929449.88
2017-09-24T13:52:00,,,,,,,,26467710.30,26990629.55,25933508.55,26467710.30,26990629.55,25933508.55
2017-09-24T13:57:00,,,,,,,,26465564.38,26994688.22,25937567.23,26465564.38,26994688.22,25937567.23
2017-09-24T14:02:00,,,,,,,,26463418.46,26998746.90,25941625.90,26463418.46,26998746.90,25941625.90
2017-09-24T14:07:00,,,,,,,,26461272.54,27002805.57,25945684.58,26461272.54,27002805.57,25945684.58
2017-09-24T14:12:00,,,,,,,,26459126.62,27006864.25,25949743.25,26459126.62,27006864.25,25949743.25
2017-09-24T14:17:00,,,,,,,,26456980.70,27010922.92,25953801.93,26456980.70,27010922.92,25953801.93
2017-09-24T14:22:00,,,,,,,,26459520.47,27014981.60,25957860.60,26459520.47,27014981.60,25957860.60
2017-09-24T14:27:00,,,,,,,,26462060.23,27019040.27,25961919.27,26462060.23,27019040.27,25961919.27
2017-09-24T14:32:00,,,,,,,,26464600.00,27023098.95,25965977.95,26464600.00,27023098.95,25965977.95
2017-09-24T14:37:00,,,,,,,,26467139.76,27027157.62,25970036.62,26467139.76,27027157.62,25970036.62
2017-09-24T14:42:00,,,,,,,,26469679.53,27031216.30,25974095.30,26469679.53,27031216.30,25974095.30
2017-09-24T14:47:00,,,,,,,,26472219.29,27035274.97,25978153.97,26472219.29,27035274.97,25978153.97
2017-09-24T14:52:00,,,,,,,,26474759.06,27039333.64,25982212.65,26474759.06,27039333.64,25982212.65
2017-09-24T14:57:00,,,,,,,,26477298.82,27043392.32,25986271.32,26477298.82,27043392.32,25986271.32
2017-09-24T15:02:00,,,,,,,,26479838.59,27047450.99,25990330.00,26479838.59,27047450.99,25990330.00
2017-09-24T15:07:00,,,,,,,,26482378.36,27051509.67,25994388.67,26482378.36,27051509.67,25994388.67
2017-09-24T15:12:00,,,,,,,,26484918.12,27055568.34,25998447.35,26484918.12,27055568.34,25998447.35
2017-09-24T15:17:00,,,,,,,,26487457.89,27059627.02,26002506.02,26487457.89,27059627.02,26002506.02
2017-09-24T15:22:00,,,,,,,,26488176.81,27063685.69,26006564.69,26488176.81,27063685.69,26006564.69
2017-09-24T15:27:00,,,,,,,,26488895.73,27067744.37,26010623.37,26488895.73,27067744.37,26010623.37
2017-09-24T15:32:00,,,,,,,,26489614.65,27071803.04,26014682.04,26489614.65,27071803.04,26014682.04
2017-09-24T15:37:00,,,,,,,,26490333.57,27075861.72,26018740.72,26490333.57,27075861.72,26018740.72
2017-09-24T15:42:00,,,,,,,,26491052.49,27079920.39,26022799.39,26491052.49,27079920.39,26022799.39
2017-09-24T15:47:00,,,,,,,,26491771.41,27083979.07,26026858.07,26491771.41,27083979.07,26026858.07
2017-09-24T15:52:00,,,,,,,,26492490.33,27088037.74,26030916.74,26492490.33,27088037.74,26030916.74
2017-09-24T15:57:00,,,,,,,,26493209.25,27092096.41,26034975.42,26493209.25,27092096.41,26034975.42
2017-09-24T16:02:00,,,,,,,,26493928.17,27096155.09,26039034.09,26493928.17,27096155.09,26039034.09
2017-09-24T16:07:00,,,,,,,,26494647.09,27100213.76,26043092.77,26494647.09,27100213.76,26043092.77
2017-09-24T16:12:00,,,,,,,,26495366.02,27104272.44,26047151.44,26495366.02,27104272.44,26047151.44
2017-09-24T16:17:00,,,,,,,,26496084.94,27108331.11,26051210.12,26496084.94,27108331.11,26051210.12
2017-09-24T16:22:00,,,,,,,,26523852.02,27112389.79,26055268.79,26523852.02,27112389.79,26055268.79
2017-09-24T16:27:00,,,,,,,,26551619.11,27116448.46,26059327.46,26551619.11,27116448.46,26059327.46
2017-09-24T16:32:00,,,,,,,,26579386.20,27120507.14,26063386.14,26579386.20,27120507.14,26063386.14
2017-09-24T16:37:00,,,,,,,,26607153.29,27124565.81,26067444.81,26607153.29,27124565.81,26067444.81
2017-09-24T16:42:00,,,,,,,,26634920.37,27128624.49,26071503.49,26634920.37,27128624.49,26071503.49
2017-09-24T16:47:00,,,,,,,,26662687.46,27132683.16,26075562.16,26662687.46,27132683.16,26075562.16
2017-09-24T16:52:00,,,,,,,,26690454.55,27136741.84,26079620.84,26690454.55,27136741.84,26079620.84
2017-09-24T16:57:00,,,,,,,,26718221.64,27140800.51,26083679.51,26718221.64,27140800.51,26083679.51
2017-09-24T17:02:00,,,,,,,,26745988.72,27144859.18,26087738.19,26745988.72,27144859.18,26087738.19
2017-09-24T17:07:00,,,,,,,,26773755.81,27148917.86,26091796.86,26773755.81,27148917.86,26091796.86
2017-09-24T17:12:00,,,,,,,,26801522.90,27152976.53,26095855.54,26801522.90,27152976.53,26095855.54
2017-09-24T17:17:00,,,,,,,,26852342.46,27157035.21,26099914.21,26852342.46,27157035.21,26099914.21
2017-09-24T17:22:00,,,,,,,,26841834.94,27161093.88,26103972.89,26841834.94,27161093.88,26103972.89
2017-09-24T17:27:00,,,,,,,,26831327.42,27165152.56,26108031.56,26831327.42,27165152.56,26108031.56
2017-09-24T17:32:00,,,,,,,,26820819.90,27169211.23,26112090.23,26820819.90,27169211.23,26112090.23
2017-09-24T17:37:00,,,,,,,,26810312.38,27173269.91,26116148.91,26810312.38,27173269.91,26116148.91
2017-09-24T17:42:00,,,,,,,,26799804.86,27177328.58,26120207.58,26799804.86,27177328.58,26120207.58
2017-09-24T17:47:00,,,,,,,,26789297.34,27181387.26,26124266.26,26789297.34,27181387.26,26124266.26
2017-09-24T17:52:00,,,,,,,,26778789.82,27185445.93,26128324.93,26778789.82,27185445.93,26128324.93
2017-09-24T17:57:00,,,,,,,,26768282.29,27189504.60,26132383.61,26768282.29,27189504.60,26132383.61
2017-09-24T18:02:00,,,,,,,,26757774.77,27193563.28,26136442.28,26757774.77,27193563.28,26136442.28
2017-09-24T18:07:00,,,,,,,,26747267.25,27197621.95,26140500.96,26747267.25,27197621.95,26140500.96
2017-09-24T18:12:00,,,,,,,,26736759.73,27201680.63,26144559.63,26736759.73,27201680.63,26144559.63
2017-09-24T18:17:00,,,,,,,,26726252.21,27205739.30,26148618.31,26726252.21,27205739.30,26148618.31
2017-09-24T18:22:00,,,,,,,,26724106.29,27209797.98,26152676.98,26724106.29,27209797.98,26152676.98
2017-09-24T18:27:00,,,,,,,,26721960.37,27213856.65,26156735.66,26721960.37,27213856.65,26156735.66
2017-09-24T18:32:00,,,,,,,,26719814.45,27217915.33,26160794.33,26719814.45,27217915.33,26160794.33
2017-09-24T18:37:00,,,,,,,,26717668.53,27221974.00,26164853.00,26717668.53,27221974.00,26164853.00
2017-09-24T18:42:00,,,,,,,,26715522.61,27226032.68,26168911.68,26715522.61,27226032.68,26168911.68
2017-09-24T18:47:00,,,,,,,,26713376.69,27230091.35,26172970.35,26713376.69,27230091.35,26172970.35
2017-09-24T18:52:00,,,,,,,,26711230.77,27234150.03,26177029.03,26711230.77,27234150.03,26177029.03
2017-09-24T18:57:00,,,,,,,,26709084.85,27238208.70,26181087.70,26709084.85,27238208.70,26181087.70
2017-09-24T19:02:00,,,,,,,,26706938.94,27242267.37,26185146.38,26706938.94,27242267.37,26185146.38
2017-09-24T19:07:00,,,,,,,,26704793.02,27246326.05,26189205.05,26704793.02,27246326.05,26189205.05
2017-09-24T19:12:00,,,,,,,,26702647.10,27250384.72,26193263.73,26702647.10,27250384.72,26193263.73
2017-09-24T19:17:00,,,,,,,,26700501.18,27254443.40,26197322.40,26700501.18,27254443.40,26197322.40
2017-09-24T19:22:00,,,,,,,,26703040.94,27258502.07,26201381.08,26703040.94,27258502.07,26201381.08
2017-09-24T19:27:00,,,,,,,,26705580.71,27262560.75,26205439.75,26705580.71,27262560.75,26205439.75
2017-09-24T19:32:00,,,,,,,,26708120.47,27266619.42,26209498.42,26708120.47,27266619.42,26209498.42
2017-09-24T19:37:00,,,,,,,,26710660.24,27270678.10,26213557.10,26710660.24,27270678.10,26213557.10
2017-09-24T19:42:00,,,,,,,,26713200.00,27274736.77,26217615.77,26713200.00,27274736.77,26217615.77
2017-09-24T19:47:00,,,,,,,,26715739.77,27278795.45,26221674.45,26715739.77,27278795.45,26221674.45
2017-09-24T19:52:00,,,,,,,,26718279.53,27282854.12,26225733.12,26718279.53,27282854.12,26225733.12
2017-09-24T19:57:00,,,,,,,,26720819.30,27286912.80,26229791.80,26720819.30,27286912.80,26229791.80
2017-09-24T20:02:00,,,,,,,,26723359.07,27290971.47,26233850.47,26723359.07,27290971.47,26233850.47
2017-09-24T20:07:00,,,,,,,,26725898.83,27295030.14,26237909.15,26725898.83,27295030.14,26237909.15
2017-09-24T20:12:00,,,,,,,,26728438.60,27299088.82,26241967.82,26728438.60,27299088.82,26241967.82
2017-09-24T20:17:00,,,,,,,,26730978.36,27303147.49,26246026.50,26730978.36,27303147.49,26246026.50
2017-09-24T20:22:00,,,,,,,,26731697.28,27307206.17,26250085.17,26731697.28,27307206.17,26250085.17
2017-09-24T20:27:00,,,,,,,,26732416.20,27311264.84,26254143.85,26732416.20,27311264.84,26254143.85
2017-09-24T20:32:00,,,,,,,,26733135.12,27315323.52,26258202.52,26733135.12,27315323.52,26258202.52
2017-09-24T20:37:00,,,,,,,,26733854.05,27319382.19,26262261.19,26733854.05,27319382.19,26262261.19
2017-09-24T20:42:00,,,,,,,,26734572.97,27323440.87,26266319.87,26734572.97,27323440.87,26266319.87
2017-09-24T20:47:00,,,,,,,,26735291.89,27327499.54,26270378.54,26735291.89,27327499.54,26270378.54
2017-09-24T20:52:00,,,,,,,,26736010.81,27331558.22,26274437.22,26736010.81,27331558.22,26274437.22
2017-09-24T20:57:00,,,,,,,,26736729.73,27335616.89,26278495.89,26736729.73,27335616.89,26278495.89
2017-09-24T21:02:00,,,,,,,,26737448.65,27339675.56,26282554.57,26737448.65,27339675.56,26282554.57
2017-09-24T21:07:00,,,,,,,,26738167.57,27343734.24,26286613.24,26738167.57,27343734.24,26286613.24
2017-09-24T21:12:00,,,,,,,,26738886.49,27347792.91,26290671.92,26738886.49,27347792.91,26290671.92
2017-09-24T21:17:00,,,,,,,,26739605.41,27351851.59,26294730.59,26739605.41,27351851.59,26294730.59
2017-09-24T21:22:00,,,,,,,,26767372.50,27355910.26,26298789.27,26767372.50,27355910.26,26298789.27
2017-09-24T21:27:00,,,,,,,,26795139.59,27359968.94,26302847.94,26795139.59,27359968.94,26302847.94
2017-09-24T21:32:00,,,,,,,,26822906.67,27364027.61,26306906.62,26822906.67,27364027.61,26306906.62
2017-09-24T21:37:00,,,,,,,,26850673.76,27368086.29,26310965.29,26850673.76,27368086.29,26310965.29
2017-09-24T21:42:00,,,,,,,,26878440.85,27372144.96,26315023.96,26878440.85,27372144.96,26315023.96
2017-09-24T21:47:00,,,,,,,,26906207.94,27376203.64,26319082.64,26906207.94,27376203.64,26319082.64
2017-09-24T21:52:00,,,,,,,,26933975.02,27380262.31,26323141.31,26933975.02,27380262.31,26323141.31
2017-09-24T21:57:00,,,,,,,,26961742.11,27384320.99,26327199.99,26961742.11,27384320.99,26327199.99
2017-09-24T22:02:00,,,,,,,,26989509.20,27388379.66,26331258.66,26989509.20,27388379.66,26331258.66
2017-09-24T22:07:00,,,,,,,,27017276.29,27392438.33,26335317.34,27017276.29,27392438.33,26335317.34
2017-09-24T22:12:00,,,,,,,,27045043.37,27396497.01,26339376.01,27045043.37,27396497.01,26339376.01
2017-09-24T22:17:00,,,,,,,,27095862.94,27400555.68,26343434.69,27095862.94,27400555.68,26343434.69
2017-09-24T22:22:00,,,,,,,,27085355.42,27404614.36,26347493.36,27085355.42,27404614.36,26347493.36
2017-09-24T22:27:00,,,,,,,,27074847.90,27408673.03,26351552.04,27074847.90,27408673.03,26351552.04
2017-09-24T22:32:00,,,,,,,,27064340.38,27412731.71,26355610.71,27064340.38,27412731.71,26355610.71
2017-09-24T22:37:00,,,,,,,,27053832.85,27416790.38,26359669.38,27053832.85,27416790.38,26359669.38
2017-09-24T22:42:00,,,,,,,,27043325.33,27420849.06,26363728.06,27043325.33,27420849.06,26363728.06
2017-09-24T22:47:00,,,,,,,,27032817.81,27424907.73,26367786.73,27032817.81,27424907.73,26367786.73
2017-09-24T22:52:00,,,,,,,,27022310.29,27428966.41,26371845.41,27022310.29,27428966.41,26371845.41
2017-09-24T22:57:00,,,,,,,,27011802.77,27433025.08,26375904.08,27011802.77,27433025.08,26375904.08
2017-09-24T23:02:00,,,,,,,,27001295.25,27437083.76,26379962.76,27001295.25,27437083.76,26379962.76
2017-09-24T23:07:00,,,,,,,,26990787.73,27441142.43,26384021.43,26990787.73,27441142.43,26384021.43
2017-09-24T23:12:00,,,,,,,,26980280.21,27445201.10,26388080.11,26980280.21,27445201.10,26388080.11
2017-09-24T23:17:00,,,,,,,,26969772.69,27449259.78,26392138.78,26969772.69,27449259.78,26392138.78
2017-09-24T23:22:00,,,,,,,,26967626.77,27453318.45,26396197.46,26967626.77,27453318.45,26396197.46
2017-09-24T23:27:00,,,,,,,,26965480.85,27457377.13,26400256.13,26965480.85,27457377.13,26400256.13
2017-09-24T23:32:00,,,,,,,,26963334.93,27461435.80,26404314.81,26963334.93,27461435.80,26404314.81
2017-09-24T23:37:00,,,,,,,,26961189.01,27465494.48,26408373.48,26961189.01,27465494.48,26408373.48
2017-09-24T23:42:00,,,,,,,,26959043.09,27469553.15,26412432.15,26959043.09,27469553.15,26412432.15
2017-09-24T23:47:00,,,,,,,,26956897.17,27473611.83,26416490.83,26956897.17,27473611.83,26416490.83
2017-09-24T23:52:00,,,,,,,,26954751.25,27477670.50,26420549.50,26954751.25,27477670.50,26420549.50
2017-09-24T23:57:00,,,,,,,,26952605.33,27481729.18,26424608.18,26952605.33,27481729.18,26424608.18
2017-09-25T00:02:00,,,,,,,,26950459.41,27485787.85,26428666.85,26950459.41,27485787.85,26428666.85
2017-09-25T00:07:00,,,,,,,,26948313.49,27489846.52,26432725.53,26948313.49,27489846.52,26432725.53
2017-09-25T00:12:00,,,,,,,,26946167.57,27493905.20,26436784.20,26946167.57,27493905.20,26436784.20
2017-09-25T00:17:00,,,,,,,,26944021.65,27497963.87,26440842.88,26944021.65,27497963.87,26440842.88
2017-09-25T00:22:00,,,,,,,,26946561.42,27502022.55,26444901.55,26946561.42,27502022.55,26444901.55
2017-09-25T00:27:00,,,,,,,,26949101.18,27506081.22,26448960.23,26949101.18,27506081.22,26448960.23
2017-09-25T00:32:00,,,,,,,,26951640.95,27510139.90,26453018.90,26951640.95,27510139.90,26453018.90
2017-09-25T00:37:00,,,,,,,,26954180.71,27514198.57,26457077.58,26954180.71,27514198.57,26457077.58
2017-09-25T00:42:00,,,,,,,,26956720.48,27518257.25,26461136.25,26956720.48,27518257.25,26461136.25
2017-09-25T00:47:00,,,,,,,,26959260.24,27522315.92,26465194.92,26959260.24,27522315.92,26465194.92
2017-09-25T00:52:00,,,,,,,,26961800.01,27526374.60,26469253.60,26961800.01,27526374.60,26469253.60
2017-09-25T00:57:00,,,,,,,,26964339.78,27530433.27,26473312.27,26964339.78,27530433.27,26473312.27
2017-09-25T01:02:00,,,,,,,,26966879.54,27534491.95,26477370.95,26966879.54,27534491.95,26477370.95
2017-09-25T01:07:00,,,,,,,,26969419.31,27538550.62,26481429.62,26969419.31,27538550.62,26481429.62
2017-09-25T01:12:00,,,,,,,,26971959.07,27542609.29,26485488.30,26971959.07,27542609.29,26485488.30
2017-09-25T01:17:00,,,,,,,,26974498.84,27546667.97,26489546.97,26974498.84,27546667.97,26489546.97
2017-09-25T01:22:00,,,,,,,,26975217.76,27550726.64,26493605.65,26975217.76,27550726.64,26493605.65
2017-09-25T01:27:00,,,,,,,,26975936.68,27554785.32,26497664.32,26975936.68,27554785.32,26497664.32
2017-09-25T01:32:00,,,,,,,,26976655.60,27558843.99,26501723.00,26976655.60,27558843.99,26501723.00
2017-09-25T01:37:00,,,,,,,,26977374.52,27562902.67,26505781.67,26977374.52,27562902.67,26505781.67
2017-09-25T01:42:00,,,,,,,,26978093.44,27566961.34,26509840.34,26978093.44,27566961.34,26509840.34
2017-09-25T01:47:00,,,,,,,,26978812.36,27571020.02,26513899.02,26978812.36,27571020.02,26513899.02
2017-09-25T01:52:00,,,,,,,,26979531.28,27575078.69,26517957.69,26979531.28,27575078.69,26517957.69
2017-09-25T01:57:00,,,,,,,,26980250.20,27579137.37,26522016.37,26980250.20,27579137.37,26522016.37
2017-09-25T02:02:00,,,,,,,,26980969.12,27583196.04,26526075.04,26980969.12,27583196.04,26526075.04
2017-09-25T02:07:00,,,,,,,,26981688.05,27587254.72,26530133.72,26981688.05,27587254.72,26530133.72
2017-09-25T02:12:00,,,,,,,,26982406.97,27591313.39,26534192.39,26982406.97,27591313.39,26534192.39
2017-09-25T02:17:00,,,,,,,,26983125.89,27595372.06,26538251.07,26983125.89,27595372.06,26538251.07
2017-09-25T02:22:00,,,,,,,,27010892.97,27599430.74,26542309.74,27010892.97,27599430.74,26542309.74
2017-09-25T02:27:00,,,,,,,,27038660.06,27603489.41,26546368.42,27038660.06,27603489.41,26546368.42
2017-09-25T02:32:00,,,,,,,,27066427.15,27607548.09,26550427.09,27066427.15,27607548.09,26550427.09
2017-09-25T02:37:00,,,,,,,,27094194.24,27611606.76,26554485.77,27094194.24,27611606.76,26554485.77
2017-09-25T02:42:00,,,,,,,,27121961.33,27615665.44,26558544.44,27121961.33,27615665.44,26558544.44
2017-09-25T02:47:00,,,,,,,,27149728.41,27619724.11,26562603.11,27149728.41,27619724.11,26562603.11
2017-09-25T02:52:00,,,,,,,,27177495.50,27623782.79,26566661.79,27177495.50,27623782.79,26566661.79
2017-09-25T02:57:00,,,,,,,,27205262.59,27627841.46,26570720.46,27205262.59,27627841.46,26570720.46
2017-09-25T03:02:00,,,,,,,,27233029.68,27631900.14,26574779.14,27233029.68,27631900.14,26574779.14
2017-09-25T03:07:00,,,,,,,,27260796.76,27635958.81,26578837.81,27260796.76,27635958.81,26578837.81
2017-09-25T03:12:00,,,,,,,,27288563.85,27640017.48,26582896.49,27288563.85,27640017.48,26582896.49
2017-09-25T03:17:00,,,,,,,,27339383.41,27644076.16,26586955.16,27339383.41,27644076.16,26586955.16
2017-09-25T03:22:00,,,,,,,,27328875.89,27648134.83,26591013.84,27328875.89,27648134.83,26591013.84
2017-09-25T03:27:00,,,,,,,,27318368.37,27652193.51,26595072.51,27318368.37,27652193.51,26595072.51
2017-09-25T03:32:00,,,,,,,,27307860.85,27656252.18,26599131.19,27307860.85,27656252.18,26599131.19
2017-09-25T03:37:00,,,,,,,,27297353.33,27660310.86,26603189.86,27297353.33,27660310.86,26603189.86
2017-09-25T03:42:00,,,,,,,,27286845.81,27664369.53,26607248.54,27286845.81,27664369.53,26607248.54
2017-09-25T03:47:00,,,,,,,,27276338.29,27668428.21,26611307.21,27276338.29,27668428.21,26611307.21
2017-09-25T03:52:00,,,,,,,,27265830.77,27672486.88,26615365.88,27265830.77,27672486.88,26615365.88
2017-09-25T03:57:00,,,,,,,,27255323.25,27676545.56,26619424.56,27255323.25,27676545.56,26619424.56
2017-09-25T04:02:00,,,,,,,,27244815.73,27680604.23,26623483.23,27244815.73,27680604.23,26623483.23
2017-09-25T04:07:00,,,,,,,,27234308.20,27684662.91,26627541.91,27234308.20,27684662.91,26627541.91
2017-09-25T04:12:00,,,,,,,,27223800.68,27688721.58,26631600.58,27223800.68,27688721.58,26631600.58
2017-09-25T04:17:00,,,,,,,,27213293.16,27692780.25,26635659.26,27213293.16,27692780.25,26635659.26
2017-09-25T04:22:00,,,,,,,,27211147.24,27696838.93,26639717.93,27211147.24,27696838.93,26639717.93
2017-09-25T04:27:00,,,,,,,,27209001.32,27700897.60,26643776.61,27209001.32,27700897.60,26643776.61
2017-09-25T04:32:00,,,,,,,,27206855.40,27704956.28,26647835.28,27206855.40,27704956.28,26647835.28
2017-09-25T04:37:00,,,,,,,,27204709.48,27709014.95,26651893.96,27204709.48,27709014.95,26651893.96
2017-09-25T04:42:00,,,,,,,,27202563.56,27713073.63,26655952.63,27202563.56,27713073.63,26655952.63
2017-09-25T04:47:00,,,,,,,,27200417.65,27717132.30,26660011.30,27200417.65,27717132.30,26660011.30
2017-09-25T04:52:00,,,,,,,,27198271.73,27721190.98,26664069.98,27198271.73,27721190.98,26664069.98
2017-09-25T04:57:00,,,,,,,,27196125.81,27725249.65,26668128.65,27196125.81,27725249.65,26668128.65
2017-09-25T05:02:00,,,,,,,,27193979.89,27729308.33,26672187.33,27193979.89,27729308.33,26672187.33
2017-09-25T05:07:00,,,,,,,,27191833.97,27733367.00,26676246.00,27191833.97,27733367.00,26676246.00
2017-09-25T05:12:00,,,,,,,,27189688.05,27737425.68,26680304.68,27189688.05,27737425.68,26680304.68
2017-09-25T05:17:00,,,,,,,,27187542.13,27741484.35,26684363.35,27187542.13,27741484.35,26684363.35
2017-09-25T05:22:00,,,,,,,,27190081.89,27745543.02,26688422.03,27190081.89,27745543.02,26688422.03
2017-09-25T05:27:00,,,,,,,,27192621.66,27749601.70,26692480.70,27192621.66,27749601.70,26692480.70
2017-09-25T05:32:00,,,,,,,,27195161.42,27753660.37,26696539.38,27195161.42,27753660.37,26696539.38
2017-09-25T05:37:00,,,,,,,,27197701.19,27757719.05,26700598.05,27197701.19,27757719.05,26700598.05
2017-09-25T05:42:00,,,,,,,,27200240.96,27761777.72,26704656.73,27200240.96,27761777.72,26704656.73
2017-09-25T05:47:00,,,,,,,,27202780.72,27765836.40,26708715.40,27202780.72,27765836.40,26708715.40
2017-09-25T05:52:00,,,,,,,,27205320.49,27769895.07,26712774.07,27205320.49,27769895.07,26712774.07
2017-09-25T05:57:00,,,,,,,,27207860.25,27773953.75,26716832.75,27207860.25,27773953.75,26716832.75
2017-09-25T06:02:00,,,,,,,,27210400.02,27778012.42,26720891.42,27210400.02,27778012.42,26720891.42
2017-09-25T06:07:00,,,,,,,,27212939.78,27782071.10,26724950.10,27212939.78,27782071.10,26724950.10
2017-09-25T06:12:00,,,,,,,,27215479.55,27786129.77,26729008.77,27215479.55,27786129.77,26729008.77
2017-09-25T06:17:00,,,,,,,,27218019.31,27790188.44,26733067.45,27218019.31,27790188.44,26733067.45
2017-09-25T06:22:00,,,,,,,,27218738.23,27794247.12,26737126.12,27218738.23,27794247.12,26737126.12
2017-09-25T06:27:00,,,,,,,,27219457.15,27798305.79,26741184.80,27219457.15,27798305.79,26741184.80
2017-09-25T06:32:00,,,,,,,,27220176.08,27802364.47,26745243.47,27220176.08,27802364.47,26745243.47
2017-09-25T06:37:00,,,,,,,,27220895.00,27806423.14,26749302.15,27220895.00,27806423.14,26749302.15
2017-09-25T06:42:00,,,,,,,,27221613.92,27810481.82,26753360.82,27221613.92,27810481.82,26753360.82
2017-09-25T06:47:00,,,,,,,,27222332.84,27814540.49,26757419.50,27222332.84,27814540.49,26757419.50
2017-09-25T06:52:00,,,,,,,,27223051.76,27818599.17,26761478.17,27223051.76,27818599.17,26761478.17
2017-09-25T06:57:00,,,,,,,,27223770.68,27822657.84,26765536.84,27223770.68,27822657.84,26765536.84
2017-09-25T07:02:00,,,,,,,,27224489.60,27826716.52,26769595.52,27224489.60,27826716.52,26769595.52
2017-09-25T07:07:00,,,,,,,,27225208.52,27830775.19,26773654.19,27225208.52,27830775.19,26773654.19
2017-09-25T07:12:00,,,,,,,,27225927.44,27834833.87,26777712.87,27225927.44,27834833.87,26777712.87
2017-09-25T07:17:00,,,,,,,,27226646.36,27838892.54,26781771.54,27226646.36,27838892.54,26781771.54
2017-09-25T07:22:00,,,,,,,,27254413.45,27842951.21,26785830.22,27254413.45,27842951.21,26785830.22
2017-09-25T07:27:00,,,,,,,,27282180.54,27847009.89,26789888.89,27282180.54,27847009.89,26789888.89
2017-09-25T07:32:00,,,,,,,,27309947.63,27851068.56,26793947.57,27309947.63,27851068.56,26793947.57
2017-09-25T07:37:00,,,,,,,,27337714.71,27855127.24,26798006.24,27337714.71,27855127.24,26798006.24
2017-09-25T07:42:00,,,,,,,,27365481.80,27859185.91,26802064.92,27365481.80,27859185.91,26802064.92
2017-09-25T07:47:00,,,,,,,,27393248.89,27863244.59,26806123.59,27393248.89,27863244.59,26806123.59
2017-09-25T07:52:00,,,,,,,,27421015.98,27867303.26,26810182.26,27421015.98,27867303.26,26810182.26
2017-09-25T07:57:00,,,,,,,,27448783.06,27871361.94,26814240.94,27448783.06,27871361.94,26814240.94
2017-09-25T08:02:00,,,,,,,,27476550.15,27875420.61,26818299.61,27476550.15,27875420.61,26818299.61
2017-09-25T08:07:00,,,,,,,,27504317.24,27879479.29,26822358.29,27504317.24,27879479.29,26822358.29
2017-09-25T08:12:00,,,,,,,,27532084.33,27883537.96,26826416.96,27532084.33,27883537.96,26826416.96
2017-09-25T08:17:00,,,,,,,,27582903.89,27887596.64,26830475.64,27582903.89,27887596.64,26830475.64
2017-09-25T08:22:00,,,,,,,,27572396.37,27891655.31,26834534.31,27572396.37,27891655.31,26834534.31
2017-09-25T08:27:00,,,,,,,,27561888.85,27895713.98,26838592.99,27561888.85,27895713.98,26838592.99
2017-09-25T08:32:00,,,,,,,,27551381.33,27899772.66,26842651.66,27551381.33,27899772.66,26842651.66
2017-09-25T08:37:00,,,,,,,,27540873.81,27903831.33,26846710.34,27540873.81,27903831.33,26846710.34
2017-09-25T08:42:00,,,,,,,,27530366.28,27907890.01,26850769.01,27530366.28,27907890.01,26850769.01
2017-09-25T08:47:00,,,,,,,,27519858.76,27911948.68,26854827.69,27519858.76,27911948.68,26854827.69
2017-09-25T08:52:00,,,,,,,,27509351.24,27916007.36,26858886.36,27509351.24,27916007.36,26858886.36
2017-09-25T08:57:00,,,,,,,,27498843.72,27920066.03,26862945.03,27498843.72,27920066.03,26862945.03
2017-09-25T09:02:00,,,,,,,,27488336.20,27924124.71,26867003.71,27488336.20,27924124.71,26867003.71
2017-09-25T09:07:00,,,,,,,,27477828.68,27928183.38,26871062.38,27477828.68,27928183.38,26871062.38
2017-09-25T09:12:00,,,,,,,,27467321.16,27932242.06,26875121.06,27467321.16,27932242.06,26875121.06
2017-09-25T09:17:00,,,,,,,,27456813.64,27936300.73,26879179.73,27456813.64,27936300.73,26879179.73
2017-09-25T09:22:00,,,,,,,,27454667.72,27940359.40,26883238.41,27454667.72,27940359.40,26883238.41
2017-09-25T09:27:00,,,,,,,,27452521.80,27944418.08,26887297.08,27452521.80,27944418.08,26887297.08
2017-09-25T09:32:00,,,,,,,,27450375.88,27948476.75,26891355.76,27450375.88,27948476.75,26891355.76
2017-09-25T09:37:00,,,,,,,,27448229.96,27952535.43,26895414.43,27448229.96,27952535.43,26895414.43
2017-09-25T09:42:00,,,,,,,,27446084.04,27956594.10,26899473.11,27446084.04,27956594.10,26899473.11
2017-09-25T09:47:00,,,,,,,,27443938.12,27960652.78,26903531.78,27443938.12,27960652.78,26903531.78
2017-09-25T09:52:00,,,,,,,,27441792.20,27964711.45,26907590.46,27441792.20,27964711.45,26907590.46
